日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-10,浜名湖,6,一般,3,5010,宇留田翔,26,三重,54,B1,4.56,24.29,4.79,26.47,58,30.08,49,33.33,晴,南,3,1,6.73,5,逃げ,3,0.17,.  .,0.1551724137931034,0.1763905325443787,0.058823529411764705,0.35294117647058826,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-10,浜名湖,6,一般,4,4706,三浦洋次,34,愛知,48,A2,6.08,45.0,5.93,45.45,60,34.71,70,34.43,晴,南,3,1,6.78,3,逃げ,4,0.22,1.52.1,0.1638181818181818,0.1694701986754966,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,6,一般,5,5017,澤田尚也,24,滋賀,51,A1,6.59,49.49,6.23,52.5,66,39.92,72,21.69,晴,南,3,1,6.59,2,逃げ,5,0.16,1.50.8,0.1348780487804878,0.1288582677165354,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-10,浜名湖,6,一般,6,4854,大橋由珠,28,東京,45,B1,4.39,22.78,3.81,15.38,26,32.89,48,28.46,晴,南,3,1,6.6,4,逃げ,6,0.24,1.54.7,0.1538888888888888,0.1728846153846154,0.7619047619047619,0.1111111111111111,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349
2023-04-10,浜名湖,7,一般,1,4847,佐藤隆太,28,東京,54,A2,6.65,50.0,6.35,43.24,15,41.39,32,31.5,晴,南,4,2,6.67,1,逃げ,1,0.19,1.49.3,0.1583018867924528,0.1499209486166008,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,7,一般,2,4557,松尾光広,33,岡山,55,B1,4.5,21.43,2.7,10.0,57,39.66,68,36.36,晴,南,4,2,6.62,5,逃げ,2,0.22,.  .,0.178,0.1830344827586207,0.14583333333333334,0.2916666666666667,0.3541666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-04-10,浜名湖,7,一般,3,4253,西川真人,39,滋賀,56,B1,4.01,14.94,4.78,33.33,47,34.43,11,22.11,晴,南,4,2,6.72,6,逃げ,3,0.22,.  .,0.1592857142857143,0.1799111111111111,0.02702702702702703,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,7,一般,4,3696,白井友晴,50,埼玉,53,A2,4.66,20.25,6.03,38.71,9,34.29,64,40.16,晴,南,4,2,6.68,3,逃げ,4,0.15,1.52.1,0.1974193548387096,0.1971282051282051,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-04-10,浜名湖,7,一般,5,3859,多羅尾達,49,東京,53,B1,3.62,17.07,4.29,29.41,14,35.86,38,32.26,晴,南,4,2,6.73,4,逃げ,5,0.15,1.53.9,0.158,0.1756,0.12195121951219512,0.12195121951219512,0.3170731707317073,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,7,一般,6,4448,青木玄太,36,滋賀,52,A1,7.13,53.93,7.62,64.1,52,35.86,17,42.62,晴,南,4,2,6.67,2,逃げ,6,0.17,1.50.6,0.17,0.15,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
2023-04-10,浜名湖,8,ブレイクタイ,1,4501,樋口由加,35,岡山,46,A2,5.22,34.09,6.1,50.0,25,36.59,71,40.5,晴,南,4,2,6.65,5,抜き,1,0.22,.  .,0.1715625,0.1644329896907216,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.45161290322580644,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,8,ブレイクタイ,2,3536,一色雅昭,56,愛知,56,B1,4.38,24.24,4.7,28.36,48,39.92,18,40.0,晴,南,4,2,6.72,3,抜き,2,0.22,1.52.4,0.1697222222222222,0.1766507177033492,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,8,ブレイクタイ,3,4181,花本夏樹,39,三重,55,B1,4.66,24.0,4.05,13.79,32,33.76,51,27.88,晴,南,4,2,6.79,6,抜き,3,0.29,.  .,0.1809523809523809,0.186231884057971,0.06451612903225806,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-10,浜名湖,8,ブレイクタイ,4,4998,中村かな,29,東京,45,A2,5.57,33.82,4.38,25.0,36,35.37,60,34.71,晴,南,4,2,6.69,1,抜き,4,0.16,1.50.5,0.1278947368421052,0.1410454545454545,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,8,ブレイクタイ,5,3569,増田　進,51,東京,54,B1,4.63,25.89,4.43,22.73,7,41.0,54,28.46,晴,南,4,2,6.65,4,抜き,5,0.22,1.53.9,0.1954347826086956,0.1839784946236559,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,8,ブレイクタイ,6,4146,柳橋宏紀,41,滋賀,54,B1,4.84,25.32,5.04,28.0,63,35.2,31,22.45,晴,南,4,2,6.66,2,抜き,6,0.14,1.51.3,0.1574193548387096,0.1626976744186046,0.7,0.2,0.06,0.68,0.0,0.0,0.0,0.0,0.04,0.08,0.14
2023-04-10,浜名湖,9,一般,1,4731,間野兼礼,34,愛知,52,A2,4.94,28.23,4.88,21.43,41,32.57,39,27.93,晴,南,4,2,6.69,4,抜き,1,0.14,1.53.6,0.1761904761904762,0.1641700404858299,0.2564102564102564,0.3076923076923077,0.15384615384615385,0.0,0.4358974358974359,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,9,一般,2,3277,齋藤　勇,56,東京,52,B1,4.09,16.18,4.47,22.22,19,33.33,62,30.77,晴,南,4,2,6.7,1,抜き,2,0.14,1.51.3,0.1839393939393939,0.1719021739130434,0.11627906976744186,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-10,浜名湖,9,一般,3,3286,坂東　満,54,静岡,55,B1,4.11,19.15,4.79,28.72,13,38.96,35,29.57,晴,南,4,2,6.68,2,抜き,3,0.09,1.52.6,0.1346153846153846,0.1575539568345323,0.2,0.175,0.325,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2023-04-10,浜名湖,9,一般,4,4825,倉持莉々,29,東京,48,A1,6.96,55.1,6.04,38.46,56,29.95,53,34.92,晴,南,4,2,6.65,6,抜き,4,0.16,.  .,0.1358974358974359,0.1297101449275362,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-10,浜名湖,9,一般,5,5213,湯淺紀香,24,群馬,47,B2,2.65,4.55,1.0,0.0,6,32.22,50,39.52,晴,南,4,2,6.69,3,抜き,5,0.25,1.53.6,0.2128301886792453,0.2135220125786163,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-10,浜名湖,9,一般,6,3931,黒崎竜也,46,三重,50,A1,6.48,51.75,6.63,55.26,39,39.22,52,30.25,晴,南,4,2,6.73,5,抜き,6,0.22,.  .,0.1268571428571428,0.1383211678832116,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5
2023-04-10,浜名湖,10,準優勝戦,1,5017,澤田尚也,24,滋賀,51,A1,6.59,49.49,6.23,52.5,66,39.92,72,21.69,晴,南,2,1,6.58,1,逃げ,1,0.24,1.48.7,0.1373584905660377,0.1288582677165354,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,10,準優勝戦,2,3721,守田俊介,47,滋賀,53,A1,6.73,51.35,6.57,49.02,59,31.3,33,30.83,晴,南,2,1,6.76,4,逃げ,2,0.19,1.52.8,0.1083333333333333,0.1200478468899521,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,10,準優勝戦,3,3888,山本英志,48,東京,51,A1,5.57,35.24,6.09,37.23,35,32.48,19,29.27,晴,南,2,1,6.65,6,逃げ,3,0.2,.  .,0.1518367346938775,0.1441696113074204,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,10,準優勝戦,4,4754,松尾　充,34,三重,50,A2,5.75,35.51,6.13,50.0,5,35.86,76,39.17,晴,南,2,1,6.66,2,逃げ,4,0.18,1.49.9,0.1451111111111111,0.1509747292418772,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,10,準優勝戦,5,4131,原　豊土,42,静岡,57,A2,5.73,38.57,6.21,45.05,62,40.17,41,29.27,晴,南,2,1,6.69,3,逃げ,5,0.17,1.51.7,0.18675,0.1620183486238532,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,10,準優勝戦,6,3708,岡部貴司,48,岡山,57,B1,5.1,28.57,4.55,27.27,17,33.91,25,26.61,晴,南,2,1,6.69,5,逃げ,6,0.18,.  .,0.1927777777777778,0.1838135593220339,0.7090909090909091,0.10909090909090909,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.12727272727272726
2023-04-10,浜名湖,11,準優勝戦,1,3956,横澤剛治,45,静岡,54,A2,6.58,47.06,6.21,45.39,30,35.25,73,39.34,晴,南,2,1,6.57,6,差し,1,0.39,.  .,0.1515686274509804,0.1530314960629921,0.14285714285714285,0.35714285714285715,0.09523809523809523,0.0,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,11,準優勝戦,2,4706,三浦洋次,34,愛知,48,A2,6.08,45.0,5.93,45.45,60,34.71,70,34.43,晴,南,2,1,6.79,4,差し,2,0.18,1.53.3,0.1779591836734694,0.1694701986754966,0.06818181818181818,0.1590909090909091,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-10,浜名湖,11,準優勝戦,3,4091,荒田泰明,42,埼玉,55,B1,4.79,31.31,4.12,24.49,55,40.26,63,24.39,晴,南,2,1,6.76,5,差し,4,0.22,.  .,0.1285294117647059,0.1606598984771573,0.029411764705882353,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-10,浜名湖,11,準優勝戦,4,4847,佐藤隆太,28,東京,54,A2,6.65,50.0,6.35,43.24,15,41.39,32,31.5,晴,南,2,1,6.69,1,差し,5,0.15,1.49.3,0.1326666666666666,0.1499209486166008,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-10,浜名湖,11,準優勝戦,5,3105,内山文典,59,東京,55,B1,5.67,43.48,5.79,30.95,2,36.51,15,36.97,晴,南,2,1,6.76,3,差し,6,0.18,1.52.6,0.1748387096774193,0.1675384615384615,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-10,浜名湖,11,準優勝戦,6,3362,間嶋仁志,53,三重,55,A2,5.97,45.13,5.8,37.33,37,30.73,61,33.61,晴,南,2,1,6.77,2,差し,3,0.29,1.51.3,0.2002941176470588,0.191198347107438,0.5227272727272727,0.2727272727272727,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.1590909090909091
2023-04-10,浜名湖,12,準優勝戦,1,4448,青木玄太,36,滋賀,52,A1,7.13,53.93,7.62,64.1,52,35.86,17,42.62,晴,南,3,2,6.68,1,逃げ,1,0.09,1.56.9,0.1454716981132075,0.15,0.075,0.125,0.075,0.0,0.6,0.025,0.05,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,12,準優勝戦,3,4536,喜井つか,33,岡山,47,A1,6.84,55.56,0.0,0.0,23,34.32,22,28.69,晴,南,3,2,6.64,5,逃げ,3,0.08,.  .,0.1502564102564102,0.1553953488372093,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-10,浜名湖,12,準優勝戦,4,4501,樋口由加,35,岡山,46,A2,5.22,34.09,6.1,50.0,25,36.59,71,40.5,晴,南,3,2,6.67,2,逃げ,4,0.19,2.00.4,0.1546875,0.1644329896907216,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-04-10,浜名湖,12,準優勝戦,5,4635,峰重力也,33,岡山,55,B1,4.87,30.95,0.0,0.0,38,32.91,34,34.45,晴,南,3,2,6.64,3,逃げ,5,0.1,2.04.5,0.117037037037037,0.1246060606060606,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-10,浜名湖,12,準優勝戦,6,5205,刑部亜里,25,静岡,49,B1,4.16,22.06,1.88,3.03,53,36.8,55,29.17,晴,南,3,2,6.6,4,逃げ,6,0.14,2.07.5,0.1671014492753623,0.1642307692307692,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,1,一般,1,3653,品川賢次,49,群馬,54,B1,5.11,28.85,4.96,26.58,61,35.19,75,34.69,晴,南東,3,3,6.74,3,差し,1,0.11,1.53.2,0.1848780487804878,0.19504,0.5106382978723404,0.19148936170212766,0.0851063829787234,0.5106382978723404,0.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468,0.02127659574468085
2023-04-10,平和島,1,一般,2,3563,堤　昇,53,静岡,53,A2,5.58,38.14,5.03,30.0,74,31.68,39,33.78,晴,南東,3,3,6.9,1,差し,2,0.14,1.50.9,0.1828,0.1690566037735849,0.125,0.375,0.125,0.0,0.6041666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-10,平和島,1,一般,3,3441,土屋太朗,53,群馬,55,B1,5.05,28.04,5.71,39.71,18,27.67,14,31.21,晴,南東,3,3,6.87,2,差し,3,0.13,1.52.5,0.1669047619047619,0.1771308016877637,0.02040816326530612,0.2653061224489796,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-10,平和島,1,一般,4,3718,伊達正利,48,静岡,54,B1,3.7,15.79,3.74,22.22,26,36.97,31,31.33,晴,南東,3,3,6.81,4,差し,4,0.16,1.54.2,0.1527027027027027,0.1655760368663594,0.022727272727272728,0.13636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,1,一般,5,3313,本吉正樹,57,東京,57,B1,4.39,19.4,4.39,23.53,45,41.36,15,26.47,晴,南東,3,3,6.8,6,差し,5,0.19,.  .,0.1819444444444444,0.1753723404255319,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,1,一般,6,3589,西村　勝,49,埼玉,55,B1,5.65,43.53,5.63,40.38,22,22.37,71,30.82,晴,南東,3,3,6.85,5,差し,6,0.2,.  .,0.1805555555555555,0.1597560975609756,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,2,一般,1,5135,仲　航太,23,東京,54,B1,4.48,26.04,3.58,16.9,46,32.52,27,40.0,晴,南東,3,3,6.83,1,逃げ,1,0.08,1.50.7,0.1614285714285714,0.1760087719298245,0.3125,0.375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.21875,0.09375,0.25
2023-04-10,平和島,2,一般,2,3950,石川哲秀,46,大阪,56,B1,3.82,10.71,4.1,30.0,38,29.88,32,37.31,晴,南東,3,3,6.93,4,逃げ,2,0.1,1.55.2,0.1562857142857142,0.158663101604278,0.0,0.15151515151515152,0.15151515151515152,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,2,一般,3,4274,長畑友輔,40,東京,50,A2,4.79,28.13,5.42,34.38,15,34.97,47,40.57,晴,南東,3,3,6.89,3,逃げ,3,0.05,1.54.0,0.17,0.1666203703703704,0.09375,0.125,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-10,平和島,2,一般,4,3731,高濱芳久,49,広島,54,A2,5.13,30.1,0.0,0.0,25,38.65,23,40.94,晴,南東,3,3,6.92,5,逃げ,4,0.12,.  .,0.1511363636363636,0.1813846153846154,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,2,一般,5,4035,杉江浩明,44,愛知,52,B1,4.42,31.37,4.63,31.58,71,28.93,68,32.7,晴,南東,3,3,7.0,6,逃げ,5,0.15,.  .,0.1897777777777778,0.1934661354581673,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-10,平和島,2,一般,6,3793,高橋真吾,50,埼玉,58,B1,4.86,29.58,5.65,34.78,34,37.2,13,21.28,晴,南東,3,3,6.91,2,逃げ,6,0.18,1.52.7,0.1865384615384615,0.1664137931034482,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-10,平和島,3,一般,1,3340,池田雷太,57,東京,53,B1,4.54,23.23,5.11,28.7,49,31.48,43,22.52,晴,南東,2,3,6.74,3,まくり,1,0.11,1.52.8,0.1854761904761905,0.1831465517241379,0.6417910447761194,0.19402985074626866,0.13432835820895522,0.5970149253731343,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.08955223880597014
2023-04-10,平和島,3,一般,2,5228,若林樹蘭,20,東京,52,B1,3.82,14.04,3.29,12.5,41,40.85,11,40.46,晴,南東,2,3,6.79,2,まくり,5,0.1,1.51.2,0.172,0.1677536231884057,0.38095238095238093,0.14285714285714285,0.16666666666666666,0.0,0.38095238095238093,0.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-10,平和島,3,一般,3,4850,野中一平,28,愛知,55,A1,5.95,43.56,8.17,66.67,70,30.25,25,30.43,晴,南東,2,3,6.79,4,まくり,2,0.04,1.55.1,0.1209756097560975,0.1183181818181818,0.2926829268292683,0.2682926829268293,0.12195121951219512,0.0,0.0,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2023-04-10,平和島,3,一般,4,5127,沼田大都,26,愛知,51,B1,2.93,7.14,1.43,0.0,43,27.33,30,27.27,晴,南東,2,3,6.88,5,まくり,3,0.31,.  .,0.1903999999999999,0.206241610738255,0.2391304347826087,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2023-04-10,平和島,3,一般,5,4573,佐藤　翼,34,埼玉,54,A1,7.47,58.04,7.29,58.82,16,39.87,34,33.14,晴,南東,2,3,6.87,1,まくり,4,0.12,1.49.2,0.155,0.1383908045977011,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-10,平和島,3,一般,6,5259,野田昇吾,29,埼玉,56,B2,1.4,0.0,0.0,0.0,66,29.38,33,34.13,晴,南東,2,3,6.95,6,まくり,6,0.15,.  .,0.2192307692307692,0.21,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-10,平和島,4,一般,1,4840,鈴木秀茉,31,静岡,51,B1,4.24,19.4,3.67,14.29,10,35.63,59,34.52,晴,南,5,3,6.8,6,まくり,1,0.07,.  .,0.1713636363636363,0.1870175438596491,0.5348837209302325,0.2558139534883721,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.13953488372093023
2023-04-10,平和島,4,一般,2,3385,渡邉睦広,54,東京,52,A2,4.97,25.0,6.2,48.67,75,40.96,50,31.15,晴,南,5,3,6.85,2,まくり,2,0.06,1.52.4,0.1702631578947368,0.1656020942408377,0.175,0.35,0.15,0.0,0.525,0.1,0.05,0.025,0.0,0.0,0.0
2023-04-10,平和島,4,一般,3,3461,渡邊哲也,56,静岡,56,B1,3.64,15.48,4.24,20.0,12,20.78,26,36.36,晴,南,5,3,6.95,4,まくり,4,0.11,1.55.3,0.1862162162162162,0.1839303482587064,0.12195121951219512,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-04-10,平和島,4,一般,4,3554,仲口博崇,50,愛知,53,A1,6.21,50.0,6.15,51.85,32,27.22,21,41.1,晴,南,5,3,6.85,3,まくり,3,0.1,1.54.0,0.185531914893617,0.1740064102564102,0.09375,0.25,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,4,一般,5,3439,大平誉史,53,大阪,52,A2,6.3,47.62,5.82,54.55,56,39.13,24,25.64,晴,南,5,3,6.91,1,まくり,5,0.09,1.50.4,0.1451428571428571,0.1535135135135135,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-10,平和島,4,一般,6,4031,飯島　誠,44,埼玉,53,B1,3.9,21.95,4.82,33.87,68,35.15,35,36.2,晴,南,5,3,6.93,5,まくり,6,0.11,.  .,0.1542307692307692,0.1634117647058823,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-04-10,平和島,5,一般,1,3718,伊達正利,48,静岡,54,B1,3.7,15.79,3.74,22.22,26,36.97,31,31.33,晴,南,6,3,6.81,1,逃げ,1,0.12,1.51.5,0.143235294117647,0.1655760368663594,0.66,0.22,0.06,0.58,0.0,0.0,0.0,0.0,0.08,0.12,0.04
2023-04-10,平和島,5,一般,2,3158,島川光男,58,広島,53,A2,5.92,37.38,6.9,60.0,47,32.93,46,33.75,晴,南,6,3,6.76,2,逃げ,2,0.14,1.52.6,0.1528888888888888,0.1623107569721115,0.17391304347826086,0.41304347826086957,0.17391304347826086,0.0,0.4782608695652174,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2023-04-10,平和島,5,一般,3,3256,三角哲男,56,東京,50,A1,6.61,47.1,6.65,53.47,54,30.43,38,38.07,晴,南,6,3,6.83,3,逃げ,3,0.14,1.53.8,0.1340425531914893,0.1397864768683274,0.18,0.24,0.22,0.0,0.0,0.02,0.1,0.06,0.0,0.0,0.0
2023-04-10,平和島,5,一般,4,4111,奥田　誠,42,広島,56,A2,5.36,29.17,0.0,0.0,24,21.71,40,29.71,晴,南,6,3,6.83,6,逃げ,6,0.31,.  .,0.2161538461538461,0.2018303571428571,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-04-10,平和島,5,一般,5,4144,石塚久也,41,埼玉,53,B2,5.89,44.44,6.22,53.13,11,40.49,12,39.16,晴,南,6,3,6.88,4,逃げ,4,0.22,1.55.0,0.1775,0.1765306122448979,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-10,平和島,5,一般,6,3293,宮内由紀,57,東京,51,B1,4.04,12.28,3.93,14.49,21,36.48,28,37.99,晴,南,6,3,6.9,5,逃げ,5,0.25,.  .,0.1739130434782608,0.18578125,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,6,一般,1,4377,濱本優一,38,大阪,49,A2,6.78,57.14,7.04,60.0,30,34.15,41,32.92,晴,南西,3,3,6.96,1,抜き,1,0.07,1.50.1,0.1460869565217391,0.16044,0.42857142857142855,0.21428571428571427,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.09523809523809523
2023-04-10,平和島,6,一般,2,4021,吉田健太,43,愛知,53,B1,5.22,39.56,4.97,30.0,57,40.85,22,34.86,晴,南西,3,3,7.08,5,抜き,2,0.07,.  .,0.1369047619047619,0.131578947368421,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.6190476190476191,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-10,平和島,6,一般,3,3653,品川賢次,49,群馬,54,B1,5.11,28.85,4.96,26.58,61,35.19,75,34.69,晴,南西,3,3,6.91,6,抜き,3,0.14,.  .,0.1858139534883721,0.19504,0.07142857142857142,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-10,平和島,6,一般,4,3406,中里英夫,54,群馬,52,A2,5.56,34.41,5.55,45.45,72,28.39,18,36.63,晴,南西,3,3,7.04,2,抜き,4,0.16,1.50.9,0.1852941176470588,0.1660759493670886,0.08333333333333333,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-10,平和島,6,一般,5,4073,大橋純一,42,静岡,52,A1,5.9,37.86,4.97,30.0,50,24.38,70,33.14,晴,南西,3,3,6.9,3,抜き,5,0.19,1.53.1,0.1694736842105263,0.1565250965250965,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,平和島,6,一般,6,5279,石渡翔一,20,東京,53,B2,2.63,5.68,2.56,11.11,64,26.38,44,33.91,晴,南西,3,3,6.91,4,抜き,6,0.14,1.54.4,0.1579310344827586,0.17,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-10,平和島,7,一般,1,4989,石原　翼,25,静岡,52,B1,5.26,33.75,4.5,30.0,28,42.59,67,25.6,晴,南西,5,3,6.77,6,差し,1,0.13,.  .,0.114390243902439,0.1431050228310502,0.45714285714285713,0.17142857142857143,0.22857142857142856,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285
