日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-06,浜名湖,4,ランチタイム,1,4131,原　豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,53,35.71,15,32.72,晴,南,4,2,6.71,1,逃げ,1,0.14,1.50.5,原豊土,47,31,3,5,0.172127659574468,30,0,0,0,1,0,2,7,4,0,0.1585714285714285,0.6595744680851063,0.06382978723404255,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0851063829787234
2022-08-06,浜名湖,4,ランチタイム,2,3668,市川　猛,51,広島,51,B1,3.93,22.41,4.8,20.0,1,20.41,36,33.18,晴,南,4,2,6.78,5,逃げ,2,0.17,.  .,市川猛,26,1,6,5,0.1984615384615384,0,1,0,0,0,0,0,0,0,12,0.1742758620689655,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,4,ランチタイム,3,3553,平池仁志,50,香川,55,B1,4.41,19.63,0.0,0.0,11,18.64,60,29.12,晴,南,4,2,6.76,6,逃げ,4,0.19,.  .,平池仁志,43,3,13,6,0.1783720930232558,0,1,0,2,0,0,0,0,0,0,0.1777333333333333,0.06976744186046512,0.3023255813953488,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-08-06,浜名湖,4,ランチタイム,4,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,61,16.39,13,35.71,晴,南,4,2,6.7,4,逃げ,5,0.12,1.55.6,高倉孝太,46,5,9,5,0.19,0,0,3,1,1,0,0,0,0,0,0.176984126984127,0.10869565217391304,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-08-06,浜名湖,4,ランチタイム,5,4226,村田浩司,39,山口,55,B1,4.03,18.95,0.0,0.0,65,15.63,29,39.0,晴,南,4,2,6.77,3,逃げ,6,0.15,1.53.9,村田浩司,44,2,4,8,0.1518181818181818,0,0,0,2,0,0,0,0,0,0,0.1647136563876652,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-08-06,浜名湖,4,ランチタイム,6,4681,太田　潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,21,25.76,58,39.53,晴,南,4,2,6.76,2,逃げ,3,0.14,1.53.1,太田潮,21,0,0,3,0.2347619047619047,0,0,0,0,0,0,0,0,0,0,0.1886206896551724,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,5,予選,1,4511,中岡健人,33,香川,59,B1,4.77,26.42,5.35,35.29,28,41.43,63,35.85,晴,南,5,2,6.73,1,逃げ,1,0.18,1.52.3,中岡健人,32,12,12,3,0.141875,12,0,0,0,0,0,10,2,5,0,0.1645493562231759,0.375,0.375,0.09375,0.375,0.0,0.0,0.0,0.0,0.3125,0.0625,0.15625
2022-08-06,浜名湖,5,予選,2,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.0,0.0,55,44.44,73,34.6,晴,南,5,2,6.73,4,逃げ,3,0.16,1.56.1,吉本正昭,34,4,7,8,0.1561764705882353,0,2,1,1,0,0,0,0,0,17,0.1740116279069767,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-06,浜名湖,5,予選,3,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.1,30.0,59,38.89,41,34.83,晴,南,5,2,6.72,2,逃げ,2,0.19,1.53.3,下寺秀和,48,7,15,8,0.1266666666666666,0,2,3,2,0,0,0,0,0,0,0.1349787234042553,0.14583333333333334,0.3125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2022-08-06,浜名湖,5,予選,4,5187,小坂風太,22,福井,52,B1,2.1,1.92,3.35,23.53,27,23.81,17,34.54,晴,南,5,2,6.65,5,逃げ,6,0.22,.  .,小坂風太,31,0,3,5,0.244516129032258,0,0,0,0,0,0,0,0,0,0,0.23248,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,5,予選,5,3339,泉　具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26,26.47,53,33.02,晴,南,5,2,6.77,6,逃げ,4,0.28,.  .,泉具巳,24,3,2,3,0.1454166666666666,0,0,1,2,0,0,0,0,0,0,0.1775816993464052,0.125,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2022-08-06,浜名湖,5,予選,6,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,36,31.51,71,33.33,晴,南,5,2,6.67,3,逃げ,5,0.27,1.55.3,繁野谷圭介,37,6,5,12,0.1872972972972973,0,2,2,1,1,0,0,0,0,0,0.1763670411985018,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-08-06,浜名湖,6,予選,1,3346,宮本裕之,55,兵庫,52,B1,4.51,27.0,4.5,28.57,17,42.25,46,38.07,晴,南,5,2,6.71,1,逃げ,1,0.06,1.52.0,宮本裕之,30,16,3,1,0.1379999999999999,16,0,0,0,0,0,5,5,3,0,0.1610047846889952,0.5333333333333333,0.1,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1
2022-08-06,浜名湖,6,予選,2,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.9,70.0,41,45.95,54,30.48,晴,南,5,2,6.73,5,逃げ,2,0.37,.  .,萩原秀人,42,18,12,5,0.1392857142857143,0,14,3,0,1,0,0,0,0,16,0.147165991902834,0.42857142857142855,0.2857142857142857,0.11904761904761904,0.0,0.38095238095238093,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,6,予選,3,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.0,0.0,57,53.42,66,33.01,晴,南,5,2,6.64,2,逃げ,5,0.14,1.52.7,榮田将彦,35,6,6,5,0.0985714285714285,0,0,3,3,0,0,0,0,0,0,0.1265,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2022-08-06,浜名湖,6,予選,4,4099,吉永則雄,43,大阪,52,A2,6.4,47.22,6.85,53.85,40,28.57,18,30.89,晴,南,5,2,6.65,4,逃げ,3,0.24,1.54.9,吉永則雄,48,3,14,9,0.1379166666666666,0,0,1,1,1,0,0,0,0,0,0.1573408239700374,0.0625,0.2916666666666667,0.1875,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-08-06,浜名湖,6,予選,5,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.0,0.0,48,38.36,40,36.79,晴,南,5,2,6.69,6,逃げ,6,0.29,.  .,長谷川晴哉,39,0,0,2,0.1892307692307692,0,0,0,0,0,0,0,0,0,0,0.189,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,6,予選,6,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,66,50.67,22,33.16,晴,南,5,2,6.71,3,逃げ,4,0.21,1.54.2,金子順一,38,1,5,4,0.1986842105263158,0,0,1,0,0,0,0,0,0,0,0.1809701492537313,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,7,ブレイクタイ,1,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.0,5,39.19,51,35.27,晴,南,4,2,6.71,1,逃げ,1,0.2,1.51.7,渡辺真至,39,18,12,3,0.1443589743589743,18,0,0,0,0,0,5,4,10,0,0.1526829268292683,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.2564102564102564
2022-08-06,浜名湖,7,ブレイクタイ,2,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.0,0.0,24,42.11,49,32.55,晴,南,4,2,6.74,5,逃げ,2,0.31,.  .,川崎誠志,36,5,10,6,0.1977777777777777,0,5,0,0,0,0,0,0,0,22,0.1904761904761904,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.6111111111111112,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,7,ブレイクタイ,3,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.0,43,19.35,12,36.62,晴,南,4,2,6.76,4,逃げ,3,0.28,1.56.1,嶋田貴支,34,3,7,4,0.1591176470588235,0,0,3,0,0,0,0,0,0,0,0.1693413173652694,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,7,ブレイクタイ,4,4019,笠原　亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,15,34.78,48,34.65,晴,南,4,2,6.75,2,逃げ,4,0.26,1.53.0,笠原亮,19,7,3,6,0.1621052631578947,0,1,4,1,1,0,0,0,0,0,0.164812030075188,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.0,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2022-08-06,浜名湖,7,ブレイクタイ,5,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.0,0.0,34,22.54,39,37.44,晴,南,4,2,6.67,6,逃げ,6,0.31,.  .,塚越海斗,12,0,0,1,0.2191666666666666,0,0,0,0,0,0,0,0,0,0,0.1842222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,7,ブレイクタイ,6,4664,東口　晃,39,福井,54,B1,3.22,11.39,5.21,31.58,22,26.47,52,32.08,晴,南,4,2,6.77,3,逃げ,5,0.33,1.54.6,東口晃,29,0,0,2,0.2362068965517241,0,0,0,0,0,0,0,0,0,0,0.2016336633663366,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,8,予選,1,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,44,24.68,62,32.37,晴,南,5,2,6.73,6,抜き,1,0.17,.  .,永田義紘,28,11,9,1,0.1585714285714285,10,0,0,0,1,0,7,5,2,0,0.1559420289855072,0.39285714285714285,0.32142857142857145,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.07142857142857142
2022-08-06,浜名湖,8,予選,2,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,9,23.08,68,43.52,晴,南,5,2,6.7,2,抜き,2,0.18,1.51.8,村松修二,39,8,13,8,0.1461538461538461,0,1,4,0,3,0,0,0,0,21,0.1459030837004405,0.20512820512820512,0.3333333333333333,0.20512820512820512,0.0,0.5384615384615384,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,8,予選,3,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.3,10.0,29,33.33,44,41.0,晴,南,5,2,6.8,4,抜き,3,0.19,1.56.5,半田尚也,24,0,1,5,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.1794202898550724,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,8,予選,4,4000,松本博昭,45,広島,54,A2,5.78,37.7,0.0,0.0,63,27.14,75,35.81,晴,南,5,2,6.7,1,抜き,4,0.12,1.51.7,松本博昭,46,3,12,10,0.1945652173913043,0,0,2,0,0,1,0,0,0,0,0.1734256055363321,0.06521739130434782,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,8,予選,5,4343,村岡　賢,37,広島,53,B1,5.4,31.87,4.25,0.0,37,13.11,23,34.92,晴,南,5,2,6.8,4,抜き,6,0.23,1.56.5,村岡賢,38,4,2,7,0.1873684210526315,0,0,0,4,0,0,0,0,0,0,0.1882173913043478,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-08-06,浜名湖,8,予選,6,3668,市川　猛,51,広島,51,B1,3.93,22.41,4.8,20.0,1,20.41,36,33.18,晴,南,5,2,6.77,3,抜き,5,0.26,1.55.0,市川猛,23,0,0,0,0.1726086956521739,0,0,0,0,0,0,0,0,0,0,0.1742758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,9,予選特賞,1,3814,金子貴志,46,福井,51,A2,5.73,35.88,4.35,21.74,50,15.15,61,33.5,晴,南,4,2,6.71,5,差し,1,0.14,.  .,金子貴志,59,31,13,8,0.1686440677966101,27,0,0,0,4,0,12,10,4,0,0.1769896193771626,0.5254237288135594,0.22033898305084745,0.13559322033898305,0.4576271186440678,0.0,0.0,0.0,0.0,0.2033898305084746,0.1694915254237288,0.06779661016949153
2022-08-06,浜名湖,9,予選特賞,2,4316,山口裕太,38,広島,52,B1,4.0,20.69,0.0,0.0,60,28.36,26,33.64,晴,南,4,2,6.7,3,差し,2,0.07,1.54.5,山口裕太,18,3,4,2,0.1466666666666666,0,2,1,0,0,0,0,0,0,8,0.1789285714285714,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,9,予選特賞,3,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,51,34.25,11,35.57,晴,南,4,2,6.73,4,差し,4,0.11,1.56.1,小倉康典,37,6,7,2,0.1767567567567567,0,0,4,1,1,0,0,0,0,0,0.1744776119402985,0.16216216216216217,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-08-06,浜名湖,9,予選特賞,4,4980,佐々木完,26,山口,51,A2,6.35,43.4,7.67,66.67,12,29.73,19,37.75,晴,南,4,2,6.7,2,差し,5,0.0,1.53.1,佐々木完太,32,3,12,8,0.15375,0,1,2,0,0,0,0,0,0,0,0.1672781065088757,0.09375,0.375,0.25,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,9,予選特賞,5,5197,中野仁照,20,愛知,55,B1,2.3,3.95,2.09,4.55,14,36.62,69,37.31,晴,南,4,2,6.72,6,差し,6,0.01,.  .,中野仁照,48,0,2,1,0.1591666666666666,0,0,0,0,0,0,0,0,0,0,0.1710322580645161,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,9,予選特賞,6,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.1,30.0,59,38.89,41,34.83,晴,南,4,2,6.72,1,差し,3,0.06,1.51.7,下寺秀和,30,1,0,7,0.1466666666666666,0,0,0,1,0,0,0,0,0,0,0.1349787234042553,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-06,浜名湖,10,予選特賞,1,4989,石原　翼,25,静岡,52,A2,5.6,39.33,5.26,35.23,10,39.19,24,29.67,晴,南,5,2,6.65,1,逃げ,1,0.16,1.51.1,石原翼,34,25,3,0,0.1247058823529411,24,0,0,0,1,0,2,2,5,0,0.1464878048780488,0.7352941176470589,0.08823529411764706,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177
2022-08-06,浜名湖,10,予選特賞,2,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.0,0.0,2,36.23,64,31.71,晴,南,5,2,6.72,3,逃げ,2,0.18,1.54.2,下田哲也,42,3,15,8,0.1842857142857143,0,3,0,0,0,0,0,0,0,23,0.1714830508474576,0.07142857142857142,0.35714285714285715,0.19047619047619047,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,10,予選特賞,3,3901,松田憲幸,45,山口,53,A2,5.4,38.39,0.0,0.0,8,34.21,32,41.12,晴,南,5,2,6.72,2,逃げ,3,0.15,1.53.2,松田憲幸,49,4,19,13,0.1891836734693877,0,0,4,0,0,0,0,0,0,0,0.2004528301886792,0.08163265306122448,0.3877551020408163,0.2653061224489796,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,10,予選特賞,4,3346,宮本裕之,55,兵庫,52,B1,4.51,27.0,4.5,28.57,17,42.25,46,38.07,晴,南,5,2,6.76,6,逃げ,4,0.19,.  .,宮本裕之,32,3,1,4,0.1821875,0,1,2,0,0,0,0,0,0,0,0.1610047846889952,0.09375,0.03125,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,10,予選特賞,5,3781,秋元　誠,46,福井,55,B1,4.44,24.39,4.78,33.33,4,45.07,33,31.68,晴,南,5,2,6.72,4,逃げ,5,0.17,1.55.4,秋元誠,23,4,2,3,0.1130434782608695,0,0,0,4,0,0,0,0,0,0,0.1324647887323943,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
2022-08-06,浜名湖,10,予選特賞,6,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.0,25,34.62,25,42.86,晴,南,5,2,6.74,5,逃げ,6,0.24,.  .,田中辰彦,41,3,5,6,0.2026829268292683,0,0,1,2,0,0,0,0,0,0,0.1645422535211267,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-08-06,浜名湖,11,予選特選,1,4099,吉永則雄,43,大阪,52,A2,6.4,47.22,6.85,53.85,40,28.57,18,30.89,晴,南,4,2,6.75,1,逃げ,1,0.22,1.50.0,吉永則雄,54,42,4,4,0.1651851851851851,40,0,0,0,2,0,3,4,5,0,0.1573408239700374,0.7777777777777778,0.07407407407407407,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.09259259259259259
2022-08-06,浜名湖,11,予選特選,2,4226,村田浩司,39,山口,55,B1,4.03,18.95,0.0,0.0,65,15.63,29,39.0,晴,南,4,2,6.79,6,逃げ,2,0.23,.  .,村田浩司,45,4,6,6,0.18,0,2,2,0,0,0,0,0,0,27,0.1647136563876652,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.0,0.6,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,11,予選特選,3,4872,山下流心,29,広島,52,A1,5.96,38.6,5.55,36.36,45,24.64,47,36.54,晴,南,4,2,6.75,2,逃げ,3,0.21,1.53.2,山下流心,52,5,16,21,0.1642307692307692,0,1,2,1,1,0,0,0,0,0,0.1703237410071942,0.09615384615384616,0.3076923076923077,0.40384615384615385,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-08-06,浜名湖,11,予選特選,4,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.0,5,39.19,51,35.27,晴,南,4,2,6.71,5,逃げ,4,0.2,.  .,渡辺真至,33,3,5,12,0.1475757575757575,0,0,1,1,1,0,0,0,0,0,0.1526829268292683,0.09090909090909091,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-08-06,浜名湖,11,予選特選,5,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,16,22.95,21,37.0,晴,南,4,2,6.79,3,逃げ,5,0.15,1.54.6,吉永泰弘,40,1,2,4,0.175,0,1,0,0,0,0,0,0,0,0,0.1636186770428015,0.025,0.05,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,11,予選特選,6,4158,木場雄二,41,山口,55,A2,5.2,31.82,3.67,13.33,6,33.33,30,32.32,晴,南,4,2,6.75,4,逃げ,6,0.21,1.55.6,木場雄二郎,33,0,2,4,0.1566666666666666,0,0,0,0,0,0,0,0,0,0,0.1642452830188679,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,12,ドリーム戦,1,4019,笠原　亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,15,34.78,48,34.65,晴,南,3,1,6.72,1,逃げ,1,0.09,1.50.9,笠原亮,26,22,1,0,0.1665384615384615,21,0,0,0,1,0,1,2,1,0,0.164812030075188,0.8461538461538461,0.038461538461538464,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464
2022-08-06,浜名湖,12,ドリーム戦,2,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,36,31.51,71,33.33,晴,南,3,1,6.69,5,逃げ,2,0.18,.  .,繁野谷圭介,41,7,14,8,0.1897560975609756,0,5,1,0,1,0,0,0,0,21,0.1763670411985018,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-06,浜名湖,12,ドリーム戦,3,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,62,41.33,37,33.65,晴,南,3,1,6.69,2,逃げ,3,0.2,1.51.9,下出卓矢,41,7,13,3,0.1551219512195122,0,0,2,4,1,0,0,0,0,0,0.1594402985074627,0.17073170731707318,0.3170731707317073,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-08-06,浜名湖,12,ドリーム戦,4,4131,原　豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,53,35.71,15,32.72,晴,南,3,1,6.72,3,逃げ,4,0.11,1.53.6,原豊土,44,5,10,10,0.1556818181818182,0,0,2,3,0,0,0,0,0,0,0.1585714285714285,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-08-06,浜名湖,12,ドリーム戦,5,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.9,70.0,41,45.95,54,30.48,晴,南,3,1,6.74,6,逃げ,5,0.12,.  .,萩原秀人,38,4,7,8,0.1457894736842105,0,1,1,2,0,0,0,0,0,0,0.147165991902834,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-08-06,浜名湖,12,ドリーム戦,6,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,9,23.08,68,43.52,晴,南,3,1,6.74,4,逃げ,6,0.08,1.54.7,村松修二,37,4,2,13,0.1454054054054054,0,1,1,2,0,0,0,0,0,0,0.1459030837004405,0.10810810810810811,0.05405405405405406,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-08-06,平和島,1,一般,1,3509,道上千夏,50,香川,49,B1,4.37,22.62,0.0,0.0,17,29.63,53,32.26,曇り,南東,2,3,6.8,3,差し,1,0.04,1.54.5,道上千夏,21,7,5,2,0.1461904761904762,7,0,0,0,0,0,7,2,4,0,0.1421875,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.19047619047619047
2022-08-06,平和島,1,一般,2,5153,佐藤ほの,26,東京,46,B2,3.24,12.12,1.61,0.0,22,50.0,21,33.33,曇り,南東,2,3,6.81,1,差し,2,0.02,1.51.9,佐藤ほのか,7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,3,0.1920175438596491,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,平和島,1,一般,3,4891,寺島美里,32,東京,46,B1,4.11,18.37,5.07,33.33,13,35.71,41,27.59,曇り,南東,2,3,6.83,4,差し,3,0.12,1.55.3,寺島美里,31,2,6,5,0.1674193548387096,0,0,2,0,0,0,0,0,0,0,0.1873652694610778,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-08-06,平和島,1,一般,4,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.0,0.0,24,36.36,19,31.82,曇り,南東,2,3,6.98,5,差し,5,0.13,.  .,黒明花夢,32,0,0,4,0.15625,0,0,0,0,0,0,0,0,0,0,0.1825287356321839,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,平和島,1,一般,5,4888,金児隆太,34,群馬,52,A2,5.95,41.09,6.14,44.0,29,18.75,22,32.14,曇り,南東,2,3,6.81,2,差し,4,0.08,1.53.1,金児隆太,47,5,7,8,0.1602127659574468,1,2,1,1,0,0,0,0,0,0,0.1620136518771331,0.10638297872340426,0.14893617021276595,0.1702127659574468,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-08-06,平和島,2,一般,1,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,37,47.62,70,25.71,曇り,南東,2,3,6.78,4,差し,1,0.14,1.56.0,田中勇輔,13,0,3,2,0.15,0,0,0,0,0,0,3,5,3,0,0.173525641025641,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.23076923076923078
2022-08-06,平和島,2,一般,2,5174,川井　萌,20,静岡,46,B1,4.31,24.1,2.33,5.56,35,22.58,16,13.79,曇り,南東,2,3,6.76,1,差し,2,0.16,1.51.5,川井萌,9,1,2,1,0.1577777777777777,0,1,0,0,0,0,0,0,0,4,0.1731460674157303,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-08-06,平和島,2,一般,4,5094,生田波美,19,東京,51,B1,5.03,29.85,3.73,15.0,62,48.28,36,40.74,曇り,南東,2,3,6.78,2,差し,3,0.15,1.53.5,生田波美音,30,2,5,8,0.172,0,1,0,1,0,0,0,0,0,0,0.170122699386503,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-06,平和島,2,一般,5,4373,若狭奈美,34,岡山,47,A2,5.98,42.5,5.78,38.89,21,32.0,29,25.0,曇り,南東,2,3,6.72,3,差し,4,0.19,1.54.9,若狭奈美子,26,1,5,5,0.1915384615384615,0,1,0,0,0,0,0,0,0,0,0.1835754189944134,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
