日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-03,浜名湖,10,準優勝戦,1,4216,星　栄爾,39,静岡,55,B1,5.54,35.14,6.09,46.0,22,33.85,60,22.22,晴,南西,2,1,6.66,1,逃げ,1,0.09,1.49.8,0.1452777777777777,0.1604979253112033,0.1951219512195122,0.04878048780487805,0.3170731707317073,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-03,浜名湖,10,準優勝戦,2,3489,大場　敏,57,静岡,53,A2,6.1,40.69,6.03,40.82,1,37.01,50,22.22,晴,南西,2,1,6.65,2,逃げ,2,0.11,1.50.7,0.1446511627906976,0.15275,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-11-03,浜名湖,10,準優勝戦,3,3623,深川真二,50,佐賀,52,A1,7.87,70.08,7.76,66.67,40,29.84,54,57.89,晴,南西,2,1,6.6,4,逃げ,3,0.08,1.52.2,0.1036170212765957,0.1375555555555555,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-11-03,浜名湖,10,準優勝戦,4,3641,一瀬　明,53,東京,52,A1,5.87,38.81,6.15,48.48,8,20.87,37,31.58,晴,南西,2,1,6.72,6,逃げ,4,0.15,.  .,0.1688888888888889,0.1623507462686567,0.10714285714285714,0.25,0.2857142857142857,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,10,準優勝戦,5,3987,後藤正宗,46,静岡,53,A2,5.65,41.54,5.93,40.44,9,26.98,43,50.0,晴,南西,2,1,6.63,3,逃げ,5,0.11,1.52.2,0.1316666666666666,0.1449458483754512,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-11-03,浜名湖,10,準優勝戦,6,4952,吉武真也,30,福岡,53,B1,3.1,12.07,0.0,0.0,13,41.41,30,38.89,晴,南西,2,1,6.59,5,逃げ,6,0.13,.  .,0.1995238095238095,0.1628461538461538,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,11,準優勝戦,1,4706,三浦洋次,36,愛知,49,A2,5.89,39.67,6.73,46.43,38,34.31,16,41.18,晴,南西,2,1,6.7,1,逃げ,1,0.04,1.50.2,0.1644444444444444,0.1646360153256705,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-03,浜名湖,11,準優勝戦,2,4052,興津　藍,43,徳島,50,A2,5.33,29.55,4.94,25.0,6,24.14,48,11.76,晴,南西,2,1,6.63,3,逃げ,2,0.08,1.53.4,0.164047619047619,0.1666788321167883,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-03,浜名湖,11,準優勝戦,3,3811,石田章央,48,静岡,55,A1,6.33,48.65,6.19,43.52,49,37.21,76,38.89,晴,南西,2,1,6.66,5,逃げ,3,0.03,.  .,0.1436734693877551,0.1505333333333333,0.56,0.04,0.16,0.56,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2024-11-03,浜名湖,11,準優勝戦,5,4962,畑　竜生,28,三重,52,B1,5.25,32.06,5.75,37.5,56,26.79,51,16.67,晴,南西,2,1,6.71,2,逃げ,5,0.05,1.51.4,0.1547058823529412,0.1597254901960784,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,11,準優勝戦,6,3947,寺本昇平,48,群馬,50,B2,4.68,23.46,5.24,40.0,19,35.66,13,23.53,晴,南西,2,1,6.63,4,逃げ,6,0.02,1.55.0,0.1925,0.1695348837209302,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,12,準優勝戦,1,4344,新田雄史,39,三重,53,A1,7.12,52.14,7.21,36.84,3,32.28,39,35.29,晴,南西,1,0,6.63,1,逃げ,1,0.14,1.49.2,0.1184,0.142396694214876,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,12,準優勝戦,2,3745,橋本年光,49,兵庫,54,A2,6.28,40.0,5.14,30.95,34,33.08,45,47.06,晴,南西,1,0,6.65,6,逃げ,2,0.19,.  .,0.159,0.1662780269058296,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,12,準優勝戦,3,4258,関根彰人,40,埼玉,51,B1,5.84,38.05,4.77,22.58,23,35.71,14,17.65,晴,南西,1,0,6.69,4,逃げ,3,0.2,1.53.0,0.1717073170731707,0.1827678571428571,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,浜名湖,12,準優勝戦,4,5018,竹下大樹,25,福岡,55,A2,5.8,38.13,0.0,0.0,52,28.83,32,29.41,晴,南西,1,0,6.61,2,逃げ,4,0.23,1.50.5,0.1727450980392157,0.167442748091603,0.46,0.22,0.02,0.42,0.0,0.0,0.0,0.0,0.24,0.2,0.06
2024-11-03,浜名湖,12,準優勝戦,5,4294,古賀繁輝,38,佐賀,55,A1,7.04,52.99,0.0,0.0,16,36.0,58,33.33,晴,南西,1,0,6.65,5,逃げ,5,0.22,.  .,0.1485714285714285,0.1463703703703703,0.17777777777777778,0.3333333333333333,0.13333333333333333,0.0,0.6222222222222222,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-03,浜名湖,12,準優勝戦,6,4357,田中和也,40,大阪,53,A1,6.34,50.48,5.65,30.43,60,23.14,31,31.58,晴,南西,1,0,6.59,3,逃げ,6,0.23,1.52.2,0.1981081081081081,0.1779253112033195,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-11-03,多摩川,1,予選,1,4688,永井彪也,31,東京,53,A1,6.65,44.29,7.13,55.36,25,31.2,72,38.33,晴,北,6,4,6.72,1,逃げ,1,0.16,1.48.6,0.1513043478260869,0.1365267175572519,0.0851063829787234,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-11-03,多摩川,1,予選,2,4682,大上卓人,34,広島,53,A1,6.45,43.8,8.19,75.0,53,34.68,53,35.25,晴,北,6,4,6.7,6,逃げ,2,0.13,.  .,0.1580487804878048,0.1507563025210084,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,1,予選,3,4364,池永　太,39,福岡,54,A1,7.15,50.0,5.9,30.0,28,30.48,45,30.51,晴,北,6,4,6.69,4,逃げ,3,0.15,1.52.7,0.1358695652173913,0.1395364238410596,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,1,予選,4,3822,平尾崇典,52,岡山,50,A1,6.92,50.34,6.28,43.59,40,34.55,77,29.31,晴,北,6,4,6.66,5,逃げ,4,0.14,.  .,0.1627906976744186,0.1583823529411764,0.5333333333333333,0.2,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.13333333333333333
2024-11-03,多摩川,1,予選,5,4292,麻生慎介,39,広島,53,A1,6.49,49.12,6.59,53.85,63,35.77,59,50.43,晴,北,6,4,6.7,3,逃げ,5,0.15,1.52.5,0.1251612903225806,0.1353725490196078,0.06818181818181818,0.2727272727272727,0.13636363636363635,0.0,0.6590909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-03,多摩川,1,予選,6,4851,関　浩哉,29,群馬,51,A1,7.47,51.54,7.63,55.81,45,41.44,43,35.59,晴,北,6,4,6.7,2,逃げ,6,0.14,1.49.6,0.1560975609756097,0.1436326530612244,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,2,予選,1,4824,松井洪弥,31,三重,52,A1,6.68,46.67,5.94,44.12,58,35.96,25,31.4,晴,北東,6,4,6.75,6,まくり,1,0.15,.  .,0.1453225806451613,0.1432841328413284,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-03,多摩川,2,予選,2,4502,遠藤エミ,36,滋賀,45,A1,7.36,50.0,8.1,50.0,75,35.25,30,29.66,晴,北東,6,4,6.71,1,まくり,2,0.12,1.47.5,0.1361111111111111,0.1423012552301255,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,2,予選,3,3956,横澤剛治,47,静岡,55,A1,6.49,47.58,0.0,0.0,70,44.64,66,31.45,晴,北東,6,4,6.68,2,まくり,3,0.11,1.49.6,0.142,0.1536862745098039,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,2,予選,4,3959,坪井康晴,47,静岡,54,A1,6.82,42.06,6.45,32.26,67,38.6,85,35.9,晴,北東,6,4,6.64,3,まくり,4,0.05,1.50.7,0.1255263157894737,0.138266129032258,0.7285714285714285,0.1,0.07142857142857142,0.7285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.07142857142857142,0.02857142857142857
2024-11-03,多摩川,2,予選,5,4061,萩原秀人,45,福井,55,A1,6.8,46.38,7.21,55.17,74,39.29,42,37.04,晴,北東,6,4,6.74,5,まくり,5,0.03,.  .,0.1481578947368421,0.1382014388489208,0.12195121951219512,0.3902439024390244,0.2682926829268293,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-11-03,多摩川,2,予選,6,4468,大池佑来,37,東京,50,A1,6.8,44.9,7.14,52.33,68,34.78,39,34.68,晴,北東,6,4,6.69,4,まくり,6,0.05,1.52.1,0.1561538461538461,0.131578947368421,0.2391304347826087,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-11-03,多摩川,3,予選,1,4352,下條雄太,38,長崎,52,A1,7.12,53.28,0.0,0.0,71,36.0,51,36.0,晴,北東,7,6,6.82,4,まくり,1,0.19,1.53.4,0.1219642857142857,0.1248461538461538,0.225,0.325,0.175,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-11-03,多摩川,3,予選,2,4546,浜田亜理,36,埼玉,47,A1,7.23,57.45,8.44,70.59,11,40.83,44,31.36,晴,北東,7,6,6.78,6,まくり,2,0.23,.  .,0.1545652173913043,0.1488571428571428,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,3,予選,3,4847,佐藤隆太,30,東京,54,A1,6.83,46.72,6.42,43.94,35,35.43,26,28.1,晴,北東,7,6,6.81,3,まくり,3,0.26,1.51.5,0.1317948717948718,0.1435521235521235,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-03,多摩川,3,予選,4,4324,海野康志,36,山口,60,A1,7.5,61.43,6.44,44.44,64,26.02,56,37.7,晴,北東,7,6,6.68,1,まくり,4,0.12,1.49.3,0.1382051282051282,0.1407575757575757,0.5652173913043478,0.2608695652173913,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.15217391304347827
2024-11-03,多摩川,3,予選,5,4831,羽野直也,29,福岡,55,A1,6.84,36.97,7.38,42.31,29,33.94,33,41.94,晴,北東,7,6,6.84,2,まくり,5,0.11,1.50.4,0.1341666666666666,0.1305633802816901,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,3,予選,6,3716,石渡鉄兵,49,東京,54,A1,6.37,38.26,7.45,62.89,55,37.27,68,31.9,晴,北東,7,6,6.84,5,まくり,6,0.09,.  .,0.1394444444444444,0.1248987854251012,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-11-03,多摩川,4,予選,1,4939,宮之原輝,26,東京,51,A1,6.53,43.64,7.12,58.62,57,35.29,34,45.45,晴,北東,5,4,6.78,3,抜き,1,0.09,1.50.8,0.1210204081632653,0.1331981981981982,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-11-03,多摩川,4,予選,2,4337,平本真之,40,愛知,55,A1,6.89,41.67,6.19,26.92,54,33.09,70,33.33,晴,北東,5,4,6.74,1,抜き,2,0.08,1.48.6,0.1391428571428571,0.1268699186991869,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-03,多摩川,4,予選,3,3978,齊藤　仁,47,東京,50,A1,6.85,44.8,6.74,54.17,38,40.95,37,39.17,晴,北東,5,4,6.73,4,抜き,3,0.1,1.51.6,0.1304761904761905,0.1402592592592592,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,4,予選,4,4547,中田竜太,36,埼玉,52,A1,7.3,48.31,7.84,60.32,48,33.91,67,31.15,晴,北東,5,4,6.76,2,抜き,4,0.11,1.49.4,0.12525,0.1381742738589211,0.5882352941176471,0.19607843137254902,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941
2024-11-03,多摩川,4,予選,5,4686,丸野一樹,33,滋賀,53,A1,7.31,53.28,6.18,23.53,56,37.19,22,28.23,晴,北東,5,4,6.69,5,抜き,5,0.1,.  .,0.1527586206896551,0.152987012987013,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.0,0.5208333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-03,多摩川,4,予選,6,4500,山田康二,36,佐賀,53,A1,7.68,60.87,8.67,44.44,42,38.02,54,32.26,晴,北東,5,4,6.8,6,抜き,6,0.11,.  .,0.1545,0.1392307692307692,0.0625,0.3333333333333333,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-11-03,多摩川,5,予選,1,3952,中澤和志,48,埼玉,54,A1,6.91,46.51,6.63,45.61,61,33.33,75,30.0,晴,北,4,3,6.81,4,抜き,1,0.13,1.52.6,0.13921875,0.1335686274509804,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-11-03,多摩川,5,予選,2,3960,菊地孝平,46,静岡,55,A1,7.03,42.37,7.32,42.86,20,31.62,52,41.03,晴,北,4,3,6.74,1,抜き,2,0.12,1.49.2,0.1092307692307692,0.1040310077519379,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-11-03,多摩川,5,予選,3,4543,重木輝彦,36,兵庫,51,A1,6.57,49.6,5.85,35.0,32,42.31,41,33.05,晴,北,4,3,6.9,3,抜き,3,0.1,1.51.4,0.1653488372093023,0.1737404580152672,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,5,予選,4,4075,中野次郎,43,東京,55,A1,6.54,45.07,7.08,51.89,60,32.5,61,42.37,晴,北,4,3,6.89,6,抜き,4,0.11,.  .,0.1275555555555555,0.138450184501845,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3
2024-11-03,多摩川,5,予選,5,4798,浜先真範,31,広島,52,A1,6.16,36.79,6.11,33.33,36,23.81,35,36.13,晴,北,4,3,6.79,2,抜き,5,0.11,1.49.8,0.1379310344827586,0.1470422535211267,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,5,予選,6,5084,末永和也,25,佐賀,52,A1,6.9,51.43,7.58,57.5,50,31.71,38,33.9,晴,北,4,3,6.7,5,抜き,6,0.1,.  .,0.1569047619047619,0.1388663967611336,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-03,多摩川,6,予選,1,3822,平尾崇典,52,岡山,50,A1,6.92,50.34,6.28,43.59,40,34.55,24,27.68,晴,北東,7,6,6.68,5,差し,1,0.14,.  .,0.153,0.1583823529411764,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,6,予選,2,3783,瓜生正義,48,福岡,53,A1,7.14,47.12,7.63,60.0,26,37.61,58,36.44,晴,北東,7,6,6.66,1,差し,2,0.15,1.48.6,0.1351351351351351,0.1290495867768595,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-03,多摩川,6,予選,3,4295,小坂尚哉,38,兵庫,54,A1,7.01,57.86,6.76,50.0,65,32.23,48,29.06,晴,北東,7,6,6.73,2,差し,3,0.14,1.49.6,0.1325531914893617,0.145531914893617,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,6,予選,4,3590,濱野谷憲,50,東京,55,A1,6.95,37.66,7.53,56.25,18,39.47,83,27.35,晴,北東,7,6,6.72,3,差し,4,0.24,1.51.2,0.13125,0.1281592039800995,0.4,0.3111111111111111,0.2,0.37777777777777777,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.08888888888888889
2024-11-03,多摩川,6,予選,5,4579,中嶋健一,35,三重,53,A1,6.34,46.4,6.5,50.0,43,34.85,78,38.79,晴,北東,7,6,6.76,6,差し,5,0.21,.  .,0.1497058823529411,0.1580876494023904,0.022222222222222223,0.4,0.2222222222222222,0.0,0.6,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-03,多摩川,6,予選,6,4335,若林　将,40,東京,53,A1,7.15,54.2,7.22,56.36,66,25.0,73,31.62,晴,北東,7,6,6.8,4,差し,6,0.15,1.51.8,0.1473333333333333,0.1214225941422594,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-03,多摩川,7,予選,1,4772,石丸海渡,31,香川,57,A1,6.66,46.36,7.67,61.11,49,32.26,47,31.93,晴,北東,7,6,6.88,2,差し,1,0.03,1.51.1,0.1069811320754716,0.1088495575221239,0.1,0.125,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-11-03,多摩川,7,予選,2,4415,下出卓矢,37,福井,55,A1,6.29,44.0,6.43,57.14,62,32.48,29,46.72,晴,北東,7,6,6.79,1,差し,2,0.07,1.49.0,0.1343396226415094,0.1419932432432432,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,7,予選,3,4762,藤原啓史,34,岡山,50,A1,6.57,39.71,0.0,0.0,14,31.86,84,35.34,晴,北東,7,6,6.82,3,差し,3,0.06,1.51.8,0.1202272727272727,0.117391304347826,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-03,多摩川,7,予選,4,4292,麻生慎介,39,広島,53,A1,6.49,49.12,6.59,53.85,63,35.77,59,50.43,晴,北東,7,6,6.92,6,差し,4,0.05,.  .,0.1215384615384615,0.1353725490196078,0.3548387096774194,0.25806451612903225,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613
2024-11-03,多摩川,7,予選,5,4238,毒島　誠,40,群馬,53,A1,7.96,52.99,8.22,68.66,19,34.91,49,37.61,晴,北東,7,6,6.81,5,差し,5,0.08,.  .,0.128235294117647,0.1234234234234234,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.0,0.6052631578947368,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-03,多摩川,7,予選,6,3959,坪井康晴,47,静岡,54,A1,6.82,42.06,6.45,32.26,67,38.6,85,35.9,晴,北東,7,6,6.74,4,差し,6,0.08,1.52.6,0.15025,0.138266129032258,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-11-03,多摩川,8,予選,1,4364,池永　太,39,福岡,54,A1,7.15,50.0,5.9,30.0,28,30.48,45,30.51,晴,北東,6,6,6.78,1,逃げ,1,0.13,1.48.6,0.1345070422535211,0.1395364238410596,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-03,多摩川,8,予選,2,3942,寺田　祥,46,山口,55,A1,6.81,42.24,6.87,26.67,51,42.34,74,29.82,晴,北東,6,6,6.81,4,逃げ,2,0.16,1.52.8,0.1686363636363636,0.1495528455284552,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-03,多摩川,8,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.37,38.26,7.45,62.89,55,37.27,68,31.9,晴,北東,6,6,6.83,3,逃げ,3,0.13,1.50.6,0.134,0.1248987854251012,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,8,予選,4,4337,平本真之,40,愛知,55,A1,6.89,41.67,6.19,26.92,54,33.09,70,33.33,晴,北東,6,6,6.79,2,逃げ,4,0.21,1.49.4,0.1195121951219512,0.1268699186991869,0.28125,0.34375,0.15625,0.28125,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-11-03,多摩川,8,予選,5,4824,松井洪弥,31,三重,52,A1,6.68,46.67,5.94,44.12,58,35.96,25,31.4,晴,北東,6,6,6.78,5,逃げ,5,0.21,.  .,0.1336842105263158,0.1432841328413284,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.4444444444444444,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,8,予選,6,4030,森高一真,46,香川,49,A1,6.5,36.97,9.0,62.5,13,34.13,62,41.38,晴,北東,6,6,6.84,6,逃げ,6,0.18,.  .,0.1502631578947368,0.1313483146067415,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-03,多摩川,9,予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.36,50.0,8.1,50.0,75,35.25,30,29.66,晴,北東,6,6,6.87,6,差し,1,0.08,.  .,0.1234482758620689,0.1423012552301255,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-03,多摩川,9,予選,2,4851,関　浩哉,29,群馬,51,A1,7.47,51.54,7.63,55.81,45,41.44,43,35.59,晴,北東,6,6,6.78,1,差し,2,0.08,1.48.6,0.145,0.1436326530612244,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-03,多摩川,9,予選,3,4266,長田頼宗,39,東京,53,A1,6.68,42.86,7.2,56.34,30,35.11,55,28.57,晴,北東,6,6,6.8,5,差し,3,0.07,.  .,0.1354347826086956,0.1395272727272727,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,9,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.6,59.42,6.78,44.44,52,40.19,23,35.77,晴,北東,6,6,6.78,2,差し,4,0.13,1.50.1,0.109090909090909,0.1186713286713286,0.36,0.12,0.08,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2024-11-03,多摩川,9,予選,5,4352,下條雄太,38,長崎,52,A1,7.12,53.28,0.0,0.0,71,36.0,51,36.0,晴,北東,6,6,6.83,4,差し,5,0.07,1.51.7,0.1227272727272727,0.1248461538461538,0.08571428571428572,0.11428571428571428,0.4,0.02857142857142857,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,9,予選,6,3721,守田俊介,49,滋賀,54,A1,6.96,47.87,7.14,59.46,12,33.05,46,42.62,晴,北東,6,6,6.92,3,差し,6,0.09,1.51.3,0.1193103448275862,0.1182105263157894,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,10,予選,1,3960,菊地孝平,46,静岡,55,A1,7.03,42.37,7.32,42.86,20,31.62,52,41.03,晴,北,5,4,6.8,2,差し,1,0.06,1.49.5,0.107719298245614,0.1040310077519379,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,10,予選,2,4468,大池佑来,37,東京,50,A1,6.8,44.9,7.14,52.33,68,34.78,39,34.68,晴,北,5,4,6.75,1,差し,2,0.07,1.48.0,0.1231428571428571,0.131578947368421,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,10,予選,3,4320,峰　竜太,39,佐賀,51,A1,8.74,63.33,7.69,46.15,72,41.32,40,30.51,晴,北,5,4,6.82,3,差し,3,0.11,1.50.7,0.1242424242424242,0.1219634703196347,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,10,予選,4,4590,渡邉優美,32,福岡,49,A1,7.01,50.85,6.91,44.64,44,33.88,71,32.76,晴,北,5,4,6.81,5,差し,5,0.11,.  .,0.13125,0.1362946428571428,0.3548387096774194,0.25806451612903225,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.4838709677419355,0.03225806451612903,0.06451612903225806
2024-11-03,多摩川,10,予選,5,3978,齊藤　仁,47,東京,50,A1,6.85,44.8,6.74,54.17,38,40.95,37,39.17,晴,北,5,4,6.85,6,差し,6,0.14,.  .,0.1393617021276595,0.1402592592592592,0.0,0.1875,0.21875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,多摩川,10,予選,6,4324,海野康志,36,山口,60,A1,7.5,61.43,6.44,44.44,64,26.02,56,37.7,晴,北,5,4,6.81,4,差し,4,0.09,1.51.8,0.1475609756097561,0.1407575757575757,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
