日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-17,常滑,8,一般,1,4492,本多宏和,37,愛知,49,A1,5.19,30.95,7.23,55.3,17,19.66,64,33.47,雨,南,1,0,6.76,1,逃げ,1,0.14,1.51.3,0.1474074074074074,0.1712328767123287,13.0,27.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.07407407407407407
2024-06-17,常滑,8,一般,2,3690,河合三弘,53,愛知,53,B1,4.96,31.71,5.14,31.82,10,31.5,29,31.28,雨,南,1,0,6.83,4,逃げ,2,0.18,1.54.8,0.1834883720930232,0.1895454545454545,8.0,43.0,10.0,7.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.46511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,8,一般,3,3891,谷口健一,48,福井,54,B1,3.85,18.52,4.57,35.71,47,41.94,34,30.23,雨,南,1,0,6.8,3,逃げ,3,0.14,1.54.0,0.1673684210526315,0.1762105263157894,3.0,38.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-17,常滑,8,一般,4,5110,杉山喜一,24,静岡,51,B1,4.52,21.9,4.09,18.6,51,38.41,68,41.22,雨,南,1,0,6.78,2,逃げ,4,0.16,1.52.4,0.1861111111111111,0.1803508771929824,0.0,36.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,8,一般,5,5354,渡邊雄斗,19,三重,50,B2,1.17,0.0,0.0,0.0,26,27.64,47,38.58,雨,南,1,0,6.79,6,逃げ,6,0.25,.  .,0.14,0.1655555555555555,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,8,一般,6,4800,小寺拳人,30,福井,57,B1,3.03,12.5,3.36,0.0,46,27.05,12,35.17,雨,南,1,0,6.83,5,逃げ,5,0.19,.  .,0.19,0.161860465116279,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,9,一般,1,4778,堤　啓輔,38,佐賀,53,A2,5.46,34.78,3.5,16.67,39,17.8,44,39.68,曇り,無風,0,0,6.83,1,逃げ,1,0.19,1.51.4,0.1813793103448275,0.1688541666666666,15.0,29.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5172413793103449,0.10344827586206896,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10344827586206896
2024-06-17,常滑,9,一般,2,5211,高井駿弥,25,愛知,50,B1,2.15,3.7,2.12,1.32,52,27.05,33,34.36,曇り,無風,0,0,6.84,6,逃げ,2,0.2,.  .,0.189,0.1925,1.0,20.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,9,一般,3,5177,松井貫太,28,福岡,51,B1,3.81,19.28,2.92,7.69,14,29.01,32,41.05,曇り,無風,0,0,6.77,4,逃げ,3,0.23,1.55.4,0.1897619047619047,0.1839732142857142,0.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,9,一般,4,5130,上野拓馬,26,三重,53,B1,3.96,20.0,2.11,2.22,2,48.06,55,30.99,曇り,無風,0,0,6.73,2,逃げ,4,0.18,1.51.9,0.1808333333333333,0.1802830188679245,4.0,36.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,9,一般,5,4210,松村康太,41,福井,53,A2,5.92,36.29,6.13,37.5,16,42.86,53,29.86,曇り,無風,0,0,6.77,3,逃げ,5,0.19,1.54.3,0.1584210526315789,0.1666064981949458,2.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-17,常滑,9,一般,6,5275,松田淳平,22,三重,54,B1,3.37,10.99,2.25,0.0,37,26.83,59,32.0,曇り,無風,0,0,6.75,5,逃げ,6,0.17,.  .,0.1494666666666666,0.1632828282828282,2.0,75.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
2024-06-17,常滑,10,準優勝戦,1,3412,鈴木　博,54,埼玉,53,A1,6.55,51.56,5.89,37.74,31,30.89,52,39.68,曇り,南東,1,0,6.77,1,逃げ,1,0.07,1.50.5,0.1465454545454545,0.1577358490566037,41.0,55.0,6.0,3.0,40.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7454545454545455,0.10909090909090909,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.09090909090909091
2024-06-17,常滑,10,準優勝戦,2,4315,山崎昂介,40,長崎,53,B1,4.97,30.11,4.23,15.38,1,27.42,69,40.0,曇り,南東,1,0,6.69,5,逃げ,2,0.12,.  .,0.1782857142857143,0.1724888888888888,6.0,35.0,8.0,2.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.05714285714285714,0.0,0.4857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-17,常滑,10,準優勝戦,3,4175,川尻泰輔,41,埼玉,54,B1,5.69,39.08,5.88,40.0,49,33.33,17,33.05,曇り,南東,1,0,6.76,2,逃げ,3,0.13,1.51.4,0.1633333333333333,0.1544615384615384,7.0,33.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-06-17,常滑,10,準優勝戦,4,4066,東本勝利,44,三重,54,A2,6.3,45.45,5.89,36.84,54,36.51,39,36.65,曇り,南東,1,0,6.73,3,逃げ,4,0.16,1.52.8,0.1927272727272727,0.1704938271604938,6.0,44.0,11.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-06-17,常滑,10,準優勝戦,5,4085,荻野裕介,44,東京,54,A2,4.13,12.36,6.65,47.83,60,42.96,70,39.92,曇り,南東,1,0,6.8,4,逃げ,5,0.19,1.53.8,0.2278048780487805,0.2210734463276836,1.0,41.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-17,常滑,10,準優勝戦,6,4234,野相弘司,40,福岡,58,B1,5.2,36.73,6.21,42.86,15,24.77,65,29.41,曇り,南東,1,0,6.85,6,逃げ,6,0.31,.  .,0.2166666666666666,0.1797340425531914,0.0,24.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,11,準優勝戦,1,4233,亀山雅幸,40,群馬,51,A2,5.75,38.24,6.41,53.13,43,33.85,13,36.03,曇り,南東,1,0,6.76,6,まくり,1,0.08,.  .,0.1419148936170212,0.1552610441767068,33.0,47.0,8.0,3.0,32.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.7021276595744681,0.1702127659574468,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0425531914893617
2024-06-17,常滑,11,準優勝戦,2,4119,泥谷一毅,42,大阪,54,B1,5.46,36.46,3.54,11.54,23,32.58,46,41.8,曇り,南東,1,0,6.72,1,まくり,3,0.03,1.51.0,0.1590909090909091,0.1488888888888888,7.0,44.0,10.0,11.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.25,0.0,0.6136363636363636,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-17,常滑,11,準優勝戦,3,4108,吉村正明,44,山口,50,A2,6.91,60.2,6.0,37.5,7,32.54,74,36.48,曇り,南東,1,0,6.8,3,まくり,4,0.05,1.53.7,0.1289189189189189,0.1314159292035398,6.0,37.0,11.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.13513513513513514,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-17,常滑,11,準優勝戦,4,3711,江本真治,49,山口,53,A2,5.9,38.58,5.71,37.5,12,27.34,36,34.45,曇り,南東,1,0,6.79,2,まくり,5,0.1,1.52.3,0.158695652173913,0.1559,6.0,46.0,9.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-06-17,常滑,11,準優勝戦,5,5049,松井友汰,29,大阪,53,B1,6.03,44.44,3.8,13.33,45,42.65,23,33.77,曇り,南東,1,0,6.81,5,まくり,6,0.1,.  .,0.1727272727272727,0.1698469387755102,3.0,33.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-17,常滑,11,準優勝戦,6,3307,上瀧和則,56,佐賀,52,A2,6.23,44.62,5.63,41.67,59,25.0,16,30.3,曇り,南東,1,0,6.81,4,まくり,2,0.09,1.55.1,0.1712903225806451,0.1645614035087719,8.0,31.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.1935483870967742,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-06-17,常滑,12,準優勝戦,1,3489,大場　敏,57,静岡,53,A1,5.55,36.13,6.83,52.31,55,39.42,48,27.47,曇り,南東,1,0,6.77,2,差し,1,0.04,1.51.7,0.1532258064516129,0.1582562277580071,31.0,62.0,15.0,9.0,30.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,0.5,0.24193548387096775,0.14516129032258066,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.08064516129032258
2024-06-17,常滑,12,準優勝戦,2,5068,前田　滉,24,愛知,51,B1,6.8,54.72,5.88,42.86,22,37.3,38,28.5,曇り,南東,1,0,6.73,1,差し,2,0.02,1.50.3,0.1539285714285714,0.1826344086021505,8.0,28.0,7.0,9.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.32142857142857145,0.0,0.5357142857142857,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2024-06-17,常滑,12,準優勝戦,3,3303,渡辺　豊,56,東京,55,A1,6.07,44.14,4.36,27.27,19,31.36,71,30.53,曇り,南東,1,0,6.83,5,差し,3,0.06,.  .,0.18,0.1815999999999999,4.0,46.0,15.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-06-17,常滑,12,準優勝戦,4,4552,杉山勝匡,35,佐賀,52,B1,4.25,27.0,1.0,0.0,40,32.56,61,40.0,曇り,南東,1,0,6.81,4,差し,4,0.07,1.54.5,0.1808571428571428,0.156780487804878,3.0,35.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-17,常滑,12,準優勝戦,5,3713,伊藤誠二,49,愛知,54,A2,6.31,41.61,6.18,43.97,11,32.81,75,35.83,曇り,南東,1,0,6.82,6,差し,5,0.08,.  .,0.1193023255813953,0.1282397003745318,3.0,43.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-17,常滑,12,準優勝戦,6,4492,本多宏和,37,愛知,49,A1,5.19,30.95,7.23,55.3,17,19.66,64,33.47,曇り,南東,1,0,6.72,3,差し,6,0.11,1.53.5,0.1631818181818181,0.1712328767123287,2.0,22.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-17,江戸川,1,予選,1,4319,三宅　潤,39,大阪,55,B1,5.41,34.4,0.0,0.0,50,35.29,34,29.41,曇り,北東,4,5,6.77,1,逃げ,1,0.18,1.53.6,0.163170731707317,0.1746570397111913,26.0,41.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.6341463414634146,0.12195121951219512,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.1951219512195122
2024-06-17,江戸川,1,予選,2,4277,金田大輔,40,岡山,52,B1,4.62,31.11,5.73,50.0,10,25.0,66,52.38,曇り,北東,4,5,6.7,2,逃げ,2,0.15,1.54.8,0.1745945945945946,0.1539712918660287,5.0,37.0,7.0,3.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-17,江戸川,1,予選,3,5158,宮脇遼太,26,福岡,53,B1,4.89,32.26,3.7,21.62,29,40.0,10,50.0,曇り,北東,4,5,6.78,4,逃げ,3,0.25,1.56.4,0.1519354838709677,0.155204081632653,2.0,31.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-17,江戸川,1,予選,4,4615,板倉敦史,43,東京,53,B1,4.51,28.87,4.87,27.93,66,50.0,70,38.89,曇り,北東,4,5,6.82,5,逃げ,4,0.22,.  .,0.1710526315789473,0.1815981735159817,1.0,38.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,1,予選,5,4735,角山雄哉,33,兵庫,55,B1,4.65,30.93,4.24,17.65,38,19.05,41,17.65,曇り,北東,4,5,6.79,3,逃げ,5,0.16,1.55.3,0.1574193548387096,0.1647282608695652,1.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-17,江戸川,1,予選,6,5315,浅井　翼,23,埼玉,50,B2,1.34,0.0,0.0,0.0,69,26.32,37,29.41,曇り,北東,4,5,6.76,6,逃げ,6,0.21,.  .,0.1967272727272727,0.1933333333333333,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,2,予選,1,5046,松山裕基,30,大阪,54,B1,4.0,18.0,4.38,20.69,41,22.22,11,42.86,曇り,南,3,5,6.77,1,逃げ,1,0.1,1.54.0,0.1436,0.1515706806282722,9.0,25.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.36,0.16,0.24,0.32,0.0,0.0,0.0,0.0,0.24,0.28,0.08
2024-06-17,江戸川,2,予選,2,5232,樅山拓馬,26,愛知,53,B1,4.37,23.81,2.88,10.42,45,23.53,40,42.31,曇り,南,3,5,6.93,2,逃げ,2,0.08,1.56.0,0.1538709677419355,0.1471493212669683,0.0,31.0,2.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,2,予選,3,4875,大塚康雅,29,東京,51,B1,4.64,21.59,5.26,35.9,57,38.89,58,19.05,曇り,南,3,5,6.78,4,逃げ,3,0.05,1.58.7,0.1841666666666666,0.1648095238095238,4.0,36.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-17,江戸川,2,予選,4,4895,門間雄大,33,東京,55,A2,4.8,24.04,5.56,22.22,49,44.44,19,18.75,曇り,南,3,5,6.83,5,逃げ,4,0.14,.  .,0.1458823529411764,0.142,0.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,2,予選,5,4509,平見真彦,35,愛知,54,A2,6.23,42.5,6.4,51.16,65,27.78,68,36.84,曇り,南,3,5,6.84,3,逃げ,5,0.16,1.56.9,0.1723809523809523,0.164820143884892,3.0,42.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-17,江戸川,2,予選,6,4956,齊藤大将,29,東京,55,B1,4.5,26.21,4.36,15.52,24,18.75,18,35.29,曇り,南,3,5,6.85,6,逃げ,6,0.14,.  .,0.1807142857142857,0.1690555555555555,0.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,3,予選,1,5132,中野希一,25,埼玉,53,A2,3.75,21.67,5.12,28.81,20,26.67,14,5.88,曇り,南西,4,5,6.91,1,逃げ,1,0.14,1.53.8,0.137,0.1652469135802469,14.0,20.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.7,0.1,0.0,0.65,0.0,0.0,0.0,0.0,0.1,0.15,0.0
2024-06-17,江戸川,3,予選,2,4363,大野芳顕,39,福岡,53,A2,5.72,34.23,3.78,11.11,54,23.53,46,38.1,曇り,南西,4,5,6.86,3,逃げ,2,0.14,1.57.3,0.1765,0.1679741379310344,4.0,40.0,10.0,11.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.275,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,3,予選,3,4360,庄司孝輔,39,静岡,52,A2,5.5,35.66,6.03,45.0,68,29.41,63,8.33,曇り,南西,4,5,6.83,5,逃げ,3,0.12,.  .,0.1720930232558139,0.1768825910931174,4.0,43.0,7.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-06-17,江戸川,3,予選,4,5303,土井歩夢,21,福岡,52,B1,3.04,8.0,2.29,0.0,12,47.06,28,22.22,曇り,南西,4,5,6.79,2,逃げ,4,0.11,1.54.4,0.1934090909090909,0.191505376344086,2.0,44.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,3,予選,5,4181,花本夏樹,40,三重,55,B1,4.4,23.53,5.29,21.43,52,55.56,48,28.0,曇り,南西,4,5,6.95,4,逃げ,5,0.16,1.58.5,0.2070588235294117,0.1813656387665198,1.0,34.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,3,予選,6,4979,中野夢斗,28,愛知,52,B1,5.14,32.38,4.57,26.47,67,35.29,16,29.41,曇り,南西,4,5,7.0,6,逃げ,6,0.12,.  .,0.1640625,0.1580952380952381,1.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,4,予選,1,4245,高橋直哉,42,東京,54,B1,4.73,25.0,5.43,33.98,15,25.0,62,21.43,曇り,南西,4,5,6.97,1,逃げ,1,0.16,1.54.3,0.16875,0.1757142857142857,8.0,32.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.25,0.3125,0.125,0.25,0.0,0.0,0.0,0.0,0.1875,0.28125,0.15625
2024-06-17,江戸川,4,予選,2,5082,一色凌雅,25,愛知,59,B2,4.15,19.44,3.81,11.11,70,27.78,39,17.65,曇り,南西,4,5,6.98,6,逃げ,2,0.19,.  .,0.1846428571428571,0.2063253012048193,3.0,28.0,9.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,4,予選,3,4230,濱崎直矢,41,埼玉,54,A2,6.15,47.31,6.44,55.56,62,33.33,26,52.94,曇り,南西,4,5,6.98,2,逃げ,3,0.11,1.55.5,0.1278125,0.1492268041237113,7.0,32.0,7.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.21875,0.21875,0.25,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0
2024-06-17,江戸川,4,予選,4,5109,川崎智稔,24,岡山,49,B1,5.11,32.17,4.77,26.92,60,21.05,61,27.27,曇り,南西,4,5,6.94,4,逃げ,4,0.11,1.58.2,0.1132,0.1505882352941176,3.0,25.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.32,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-06-17,江戸川,4,予選,5,5290,坂本一真,22,東京,56,B2,1.57,1.01,1.72,0.0,13,17.65,45,40.91,曇り,南西,4,5,6.93,3,逃げ,5,0.06,1.57.6,0.1758928571428571,0.1796791443850267,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,4,予選,6,4086,寺本重宣,44,東京,50,A1,5.96,38.89,5.98,34.15,46,15.38,67,23.53,曇り,南西,4,5,6.94,5,逃げ,6,0.16,.  .,0.182051282051282,0.152051282051282,1.0,39.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-17,江戸川,5,予選,1,4197,渥美卓郎,42,静岡,55,B1,4.67,26.47,4.18,16.67,43,50.0,30,21.05,曇り,南西,5,5,6.97,5,まくり差し,1,0.1,.  .,0.20625,0.1999099099099099,14.0,32.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.4375,0.21875,0.09375,0.40625,0.0,0.0,0.0,0.0,0.1875,0.15625,0.15625
2024-06-17,江戸川,5,予選,2,3975,小野寺智,47,香川,52,A2,5.97,38.71,5.87,42.03,47,23.53,69,22.22,曇り,南西,5,5,6.84,2,まくり差し,2,0.09,1.56.0,0.1595555555555555,0.1466548042704626,3.0,45.0,15.0,8.0,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.6666666666666666,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-17,江戸川,5,予選,3,4319,三宅　潤,39,大阪,55,B1,5.41,34.4,0.0,0.0,50,35.29,34,29.41,曇り,南西,5,5,6.95,3,まくり差し,3,0.11,1.57.5,0.1771428571428571,0.1746570397111913,4.0,56.0,11.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.19642857142857142,0.26785714285714285,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0
2024-06-17,江戸川,5,予選,4,4630,岩永雅人,37,愛知,53,A2,6.01,42.14,6.02,45.16,53,23.53,65,55.56,曇り,南西,5,5,6.82,1,まくり差し,4,0.09,1.54.1,0.156140350877193,0.1518900343642611,4.0,57.0,9.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.3508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-17,江戸川,5,予選,5,3508,久富政弘,52,佐賀,54,B1,4.32,22.5,3.89,22.22,22,35.29,71,31.58,曇り,南西,5,5,6.88,6,まくり差し,5,0.17,.  .,0.1917073170731707,0.1894758064516129,0.0,41.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,5,予選,6,4754,松尾　充,35,三重,50,A2,5.92,41.18,5.71,52.94,58,56.0,43,17.65,曇り,南西,5,5,6.78,4,まくり差し,6,0.19,1.59.1,0.1767999999999999,0.1501742160278745,1.0,50.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.08,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
