日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-09,尼崎,1,朝からセンプ,5,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.6,22,34.38,60,30.88,晴,西,4,0,6.93,5,まくり,5,0.15,1.57.0,森智也,43,0,2,10,0.1848837209302325,0,0,0,0,0,0,0,0,0,0,0.1677911646586345,0.0,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,1,朝からセンプ,6,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.5,9.09,34,24.59,67,30.16,晴,西,4,0,6.87,2,まくり,6,0.14,1.53.5,高倉孝太,39,1,5,6,0.173076923076923,0,0,1,0,0,0,0,0,0,0,0.1752226720647773,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-09,尼崎,2,予選,1,3482,金子猛志,51,群馬,58,B1,5.8,38.1,4.1,20.0,52,26.47,64,27.12,晴,西,4,0,6.87,3,まくり差し,1,0.35,1.54.7,金子猛志,46,26,9,3,0.1669565217391304,24,0,0,0,2,0,7,2,6,0,0.1565648854961832,0.5652173913043478,0.1956521739130435,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.043478260869565216,0.13043478260869565
2022-07-09,尼崎,2,予選,2,4603,谷川将太,34,長崎,53,B1,4.7,29.09,4.85,27.5,13,41.79,23,24.24,晴,西,4,0,6.83,4,まくり差し,2,0.39,1.56.5,谷川将太,43,4,13,7,0.1632558139534883,0,2,0,0,2,0,0,0,0,26,0.1623809523809523,0.09302325581395349,0.3023255813953488,0.16279069767441862,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,2,予選,3,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,35,31.82,58,30.65,晴,西,4,0,6.86,5,まくり差し,3,0.39,1.56.6,萩原知哉,30,5,1,7,0.18,0,0,4,1,0,0,0,0,0,0,0.1948192771084337,0.16666666666666666,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-09,尼崎,2,予選,4,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,45,40.0,49,19.67,晴,西,4,0,6.83,2,まくり差し,4,0.27,1.52.2,井内将太郎,49,6,10,16,0.1504081632653061,0,3,0,1,2,0,0,0,0,0,0.1459124087591241,0.12244897959183673,0.20408163265306123,0.32653061224489793,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0
2022-07-09,尼崎,2,予選,5,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,18,29.85,74,23.33,晴,西,4,0,6.87,6,まくり差し,6,0.28,1.58.8,松本真広,42,0,1,2,0.1723809523809523,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,2,予選,6,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.0,40.0,53,37.14,28,39.29,晴,西,4,0,6.89,1,まくり差し,5,0.21,1.51.6,川村正輝,38,1,1,5,0.2168421052631579,0,1,0,0,0,0,0,0,0,0,0.1759276018099547,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,3,予選,1,4404,岸蔭　亮,37,兵庫,51,B1,4.1,28.17,5.17,38.38,55,28.57,15,44.26,晴,南西,3,0,6.89,2,まくり差し,1,0.25,1.54.5,岸蔭亮,23,13,5,1,0.1504347826086956,12,0,0,0,1,0,3,1,4,0,0.175028901734104,0.5652173913043478,0.21739130434782608,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.17391304347826086
2022-07-09,尼崎,3,予選,2,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.0,63,28.36,63,38.33,晴,南西,3,0,6.87,3,まくり差し,2,0.21,1.55.4,出本正博,35,5,5,4,0.1851428571428571,0,3,0,0,1,1,0,0,0,18,0.1723783783783783,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,3,予選,3,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,12,7.81,69,29.03,晴,南西,3,0,6.89,6,まくり差し,3,0.18,2.01.3,石田政吾,45,10,10,7,0.1653333333333333,0,3,3,4,0,0,0,0,0,0,0.1575563909774436,0.2222222222222222,0.2222222222222222,0.15555555555555556,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-07-09,尼崎,3,予選,4,4425,大井清貴,36,山口,53,B1,3.99,20.0,5.08,28.0,21,26.23,31,34.43,晴,南西,3,0,6.91,4,まくり差し,4,0.25,1.56.0,大井清貴,37,2,7,3,0.1624324324324324,0,0,0,1,1,0,0,0,0,0,0.165962441314554,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-09,尼崎,3,予選,5,5011,高木圭大,25,長崎,53,B1,4.3,17.57,0.0,0.0,43,18.18,75,25.42,晴,南西,3,0,6.88,1,まくり差し,5,0.16,1.51.8,高木圭大,32,0,4,0,0.1453125,0,0,0,0,0,0,0,0,0,0,0.1675862068965517,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,3,予選,6,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.5,30.0,8,22.41,35,24.19,晴,南西,3,0,6.91,5,まくり差し,6,0.17,1.58.7,妻鳥晋也,30,0,4,6,0.2029999999999999,0,0,0,0,0,0,0,0,0,0,0.1902803738317757,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,4,予選,1,3567,吉岡　誠,51,山口,56,B1,4.21,22.58,4.0,25.0,6,12.31,24,31.75,晴,南西,5,3,6.85,2,抜き,1,0.22,1.52.9,吉岡誠,18,5,5,3,0.1677777777777777,5,0,0,0,0,0,7,4,1,0,0.1717142857142857,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.05555555555555555
2022-07-09,尼崎,4,予選,2,3652,森下　勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,10,29.03,47,27.14,晴,南西,5,3,6.93,5,抜き,2,0.19,1.56.5,森下勇,38,2,8,7,0.1878947368421052,0,0,2,0,0,0,0,0,0,23,0.1875263157894737,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.6052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-09,尼崎,4,予選,3,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,30,28.57,51,29.69,晴,南西,5,3,6.89,1,抜き,3,0.26,1.51.2,加藤翔馬,41,7,14,8,0.1792682926829268,0,1,1,5,0,0,0,0,0,0,0.1738888888888888,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-07-09,尼崎,4,予選,4,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.3,44,26.98,12,33.33,晴,南西,5,3,6.87,3,抜き,4,0.24,1.55.2,井上恵一,42,2,4,11,0.1873809523809523,0,0,2,0,0,0,0,0,0,0,0.1915969581749049,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-09,尼崎,4,予選,5,4747,山戸信二,36,長崎,51,B1,3.86,14.12,0.0,0.0,42,22.95,56,33.85,晴,南西,5,3,6.86,6,抜き,5,0.46,1.58.3,山戸信二,34,0,3,6,0.163235294117647,0,0,0,0,0,0,0,0,0,0,0.1707262569832402,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,4,予選,6,4452,松尾　祭,34,香川,52,B1,5.8,37.5,5.56,40.63,56,38.46,17,33.33,晴,南西,5,3,6.85,4,抜き,6,0.25,1.55.5,松尾祭,33,0,0,4,0.2342424242424242,0,0,0,0,0,0,0,0,0,0,0.1962559241706161,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,5,予選,1,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,7,21.31,71,31.34,晴,西,8,6,6.76,1,逃げ,1,0.15,1.50.7,渡邉優美,65,49,6,3,0.1432307692307692,48,0,0,0,1,0,4,8,4,0,0.1488686131386861,0.7538461538461538,0.09230769230769231,0.046153846153846156,0.7384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.12307692307692308,0.06153846153846154
2022-07-09,尼崎,5,予選,2,4499,滝川真由,34,長崎,45,A2,5.7,36.89,6.5,50.0,46,23.81,37,30.51,晴,西,8,6,6.84,3,逃げ,2,0.15,1.54.1,滝川真由子,41,9,11,8,0.1904878048780487,0,6,2,0,1,0,0,0,0,20,0.181608040201005,0.21951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.4878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-09,尼崎,5,予選,3,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,17,27.94,18,20.0,晴,西,8,6,6.82,2,逃げ,3,0.2,1.53.0,深川麻奈美,24,2,8,1,0.1770833333333333,0,0,1,1,0,0,0,0,0,0,0.1543181818181818,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-07-09,尼崎,5,予選,4,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.6,90.0,58,30.77,26,33.85,晴,西,8,6,6.8,4,逃げ,4,0.19,1.54.7,山下友貴,31,3,7,7,0.162258064516129,0,1,1,0,1,0,0,0,0,0,0.1533684210526315,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-09,尼崎,5,予選,6,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31,晴,西,8,6,6.82,5,逃げ,5,0.18,1.55.0,谷川里江,40,4,3,5,0.173,0,0,3,1,0,0,0,0,0,0,0.1660076045627376,0.1,0.075,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-07-09,尼崎,6,昼どきピンク,1,4543,重木輝彦,34,兵庫,50,A2,5.57,36.0,6.27,44.64,9,31.03,27,13.33,晴,南西,6,4,6.78,4,まくり差し,1,0.32,1.55.4,重木輝彦,50,39,6,3,0.1386,38,0,0,0,0,1,3,0,7,0,0.1734016393442623,0.78,0.12,0.06,0.76,0.0,0.0,0.0,0.0,0.06,0.0,0.14
2022-07-09,尼崎,6,昼どきピンク,2,3482,金子猛志,51,群馬,58,B1,5.8,38.1,4.1,20.0,52,26.47,64,27.12,晴,南西,6,4,6.83,2,まくり差し,2,0.41,1.53.7,金子猛志,44,8,14,7,0.1634090909090909,0,3,4,1,0,0,0,0,0,19,0.1565648854961832,0.18181818181818182,0.3181818181818182,0.1590909090909091,0.0,0.4318181818181818,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-07-09,尼崎,6,昼どきピンク,3,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,38,25.4,11,27.42,晴,南西,6,4,6.9,5,まくり差し,3,0.39,1.55.8,亀本勇樹,32,4,9,7,0.1728125,0,1,3,0,0,0,0,0,0,0,0.1805607476635514,0.125,0.28125,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2022-07-09,尼崎,6,昼どきピンク,4,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85,晴,南西,6,4,6.82,6,まくり差し,4,0.21,1.57.7,新開航,41,10,12,7,0.1380487804878049,0,3,3,3,1,0,0,0,0,0,0.1464583333333333,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2022-07-09,尼崎,6,昼どきピンク,5,4315,山崎昂介,38,長崎,51,B1,5.3,35.45,5.42,36.84,57,32.26,36,16.67,晴,南西,6,4,6.82,1,まくり差し,5,0.25,1.52.3,山崎昂介,35,1,7,4,0.1957142857142857,0,0,0,1,0,0,0,0,0,0,0.1779824561403508,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-09,尼崎,6,昼どきピンク,6,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,11,31.75,46,22.22,晴,南西,6,4,6.92,3,まくり差し,6,0.2,1.54.6,小川晃司,135,2,15,31,0.1454814814814815,0,1,0,1,0,0,0,0,0,0,0.1468161434977578,0.014814814814814815,0.1111111111111111,0.22962962962962963,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0
2022-07-09,尼崎,7,予選,1,4603,谷川将太,34,長崎,53,B1,4.7,29.09,4.85,27.5,13,41.79,23,24.24,晴,南西,7,5,6.81,3,まくり,1,0.28,1.55.7,谷川将太,34,21,3,4,0.1617647058823529,20,0,0,0,1,0,2,8,2,0,0.1623809523809523,0.6176470588235294,0.08823529411764706,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705
2022-07-09,尼崎,7,予選,2,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.0,20.0,23,20.31,30,31.15,晴,南西,7,5,6.9,4,まくり,2,0.28,1.56.9,田中豪,29,7,6,6,0.1979310344827586,0,1,5,0,1,0,0,0,0,7,0.1844705882352941,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.0,0.2413793103448276,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0
2022-07-09,尼崎,7,予選,3,3973,崎　利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,27,20.31,33,21.31,晴,南西,7,5,6.87,5,まくり,3,0.37,1.59.1,崎利仁,43,4,5,5,0.1755813953488372,0,1,1,2,0,0,0,0,0,0,0.1874897119341564,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-07-09,尼崎,7,予選,4,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,24,32.79,32,31.34,晴,南西,7,5,6.85,1,まくり,4,0.21,1.52.9,吉川貴仁,41,11,7,8,0.1436585365853658,0,0,9,2,0,0,0,0,0,0,0.1613492063492063,0.2682926829268293,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0
2022-07-09,尼崎,7,予選,5,4404,岸蔭　亮,37,兵庫,51,B1,4.1,28.17,5.17,38.38,55,28.57,15,44.26,晴,南西,7,5,6.85,6,まくり,5,0.26,2.01.7,岸蔭亮,34,1,6,4,0.1958823529411764,0,0,0,0,1,0,0,0,0,0,0.175028901734104,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,7,予選,6,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,50,46.27,50,31.34,晴,南西,7,5,6.85,2,まくり,6,0.34,1.53.9,志道吉和,15,0,0,0,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.1786991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,8,予選,1,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.3,15,33.8,41,42.0,晴,西,7,5,6.78,1,逃げ,1,0.19,1.52.3,馬袋義則,63,41,12,3,0.1506349206349206,39,0,0,0,2,0,7,6,8,0,0.1551438848920863,0.6507936507936508,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.12698412698412698
2022-07-09,尼崎,8,予選,2,3687,花田和明,52,愛知,53,A2,5.5,37.21,5.21,25.64,47,29.85,57,30.65,晴,西,7,5,6.82,4,逃げ,2,0.29,1.56.3,花田和明,44,5,16,5,0.1640909090909091,0,4,0,0,1,0,0,0,0,28,0.1587659574468085,0.11363636363636363,0.36363636363636365,0.11363636363636363,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,8,予選,3,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.0,40.0,53,37.14,28,39.29,晴,西,7,5,6.84,2,逃げ,3,0.24,1.53.7,川村正輝,35,3,10,8,0.174,0,2,0,1,0,0,0,0,0,0,0.1759276018099547,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-09,尼崎,8,予選,4,4452,松尾　祭,34,香川,52,B1,5.8,37.5,5.56,40.63,56,38.46,17,33.33,晴,西,7,5,6.77,5,逃げ,4,0.23,1.56.8,松尾祭,35,4,5,10,0.1854285714285714,0,1,3,0,0,0,0,0,0,0,0.1962559241706161,0.11428571428571428,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2022-07-09,尼崎,8,予選,5,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29,29.69,38,22.22,晴,西,7,5,6.88,3,逃げ,5,0.21,1.55.9,中嶋健一郎,37,0,5,10,0.1735135135135135,0,0,0,0,0,0,0,0,0,0,0.1563839285714285,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,8,予選,6,4425,大井清貴,36,山口,53,B1,3.99,20.0,5.08,28.0,21,26.23,31,34.43,晴,西,7,5,6.83,6,逃げ,6,0.28,1.59.4,大井清貴,32,0,3,4,0.185625,0,0,0,0,0,0,0,0,0,0,0.165962441314554,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,9,予選特賞,1,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.3,50.0,33,33.87,66,35.29,曇り,南西,7,5,6.83,1,逃げ,1,0.22,1.52.2,沢田昭宏,48,28,8,6,0.1797916666666666,27,0,0,0,1,0,6,9,4,0,0.1881294964028776,0.5833333333333334,0.16666666666666666,0.125,0.5625,0.0,0.0,0.0,0.0,0.125,0.1875,0.08333333333333333
2022-07-09,尼崎,9,予選特賞,2,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.6,22,34.38,60,30.88,曇り,南西,7,5,6.87,3,逃げ,2,0.28,1.55.3,森智也,40,5,13,6,0.15725,0,5,0,0,0,0,0,0,0,21,0.1677911646586345,0.125,0.325,0.15,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,9,予選特賞,3,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,49,45.31,22,37.5,曇り,南西,7,5,6.88,2,逃げ,3,0.19,1.54.1,渡辺真至,32,4,8,10,0.1528125,0,0,2,1,1,0,0,0,0,0,0.1519801980198019,0.125,0.25,0.3125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-07-09,尼崎,9,予選特賞,4,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,12,7.81,69,29.03,曇り,南西,7,5,6.87,4,逃げ,4,0.16,1.55.7,石田政吾,42,9,9,9,0.1528571428571428,0,4,0,5,0,0,0,0,0,0,0.1575563909774436,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.0
2022-07-09,尼崎,9,予選特賞,5,3567,吉岡　誠,51,山口,56,B1,4.21,22.58,4.0,25.0,6,12.31,24,31.75,曇り,南西,7,5,6.86,5,逃げ,5,0.2,1.57.4,吉岡誠,27,0,1,5,0.1818518518518518,0,0,0,0,0,0,0,0,0,0,0.1717142857142857,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,9,予選特賞,6,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,17,27.94,18,20.0,曇り,南西,7,5,6.83,6,逃げ,6,0.17,1.57.7,深川麻奈美,19,0,2,3,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.1543181818181818,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,尼崎,10,予選特賞,1,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.2,20.0,2,32.81,68,33.82,晴,西,8,6,6.78,1,逃げ,1,0.25,1.52.0,末永祐輝,58,32,15,5,0.1539655172413793,30,0,1,0,1,0,7,7,9,0,0.1576356589147287,0.5517241379310345,0.25862068965517243,0.08620689655172414,0.5172413793103449,0.0,0.0,0.017241379310344827,0.0,0.1206896551724138,0.1206896551724138,0.15517241379310345
2022-07-09,尼崎,10,予選特賞,2,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,45,40.0,49,19.67,晴,西,8,6,6.86,3,逃げ,2,0.24,1.54.2,井内将太郎,45,5,20,8,0.1326666666666666,0,3,2,0,0,0,0,0,0,25,0.1459124087591241,0.1111111111111111,0.4444444444444444,0.17777777777777778,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-07-09,尼崎,10,予選特賞,3,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.3,44,26.98,12,33.33,晴,西,8,6,6.89,6,逃げ,3,0.32,2.01.4,井上恵一,49,3,8,7,0.1808163265306122,0,0,3,0,0,0,0,0,0,0,0.1915969581749049,0.061224489795918366,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2022-07-09,尼崎,10,予選特賞,4,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31,晴,西,8,6,6.88,4,逃げ,4,0.25,1.56.1,谷川里江,40,10,6,7,0.174,0,0,8,2,0,0,0,0,0,0,0.1660076045627376,0.25,0.15,0.175,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0
2022-07-09,尼崎,10,予選特賞,5,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.5,30.0,8,22.41,35,24.19,晴,西,8,6,6.95,5,逃げ,5,0.31,1.59.6,妻鳥晋也,35,1,2,8,0.1865714285714285,0,0,0,1,0,0,0,0,0,0,0.1902803738317757,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-09,尼崎,10,予選特賞,6,4315,山崎昂介,38,長崎,51,B1,5.3,35.45,5.42,36.84,57,32.26,36,16.67,晴,西,8,6,6.85,2,逃げ,6,0.24,1.53.2,山崎昂介,40,3,2,6,0.18775,0,0,0,3,0,0,0,0,0,0,0.1779824561403508,0.075,0.05,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-07-09,尼崎,11,予選特選,1,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.0,20.0,23,20.31,61,36.76,晴,西,4,0,6.87,1,逃げ,1,0.18,1.51.2,田中豪,28,17,7,2,0.1796428571428571,15,0,0,0,2,0,5,2,2,0,0.1844705882352941,0.6071428571428571,0.25,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142
2022-07-09,尼崎,11,予選特選,2,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.5,9.09,34,24.59,67,30.16,晴,西,4,0,6.81,2,逃げ,2,0.18,1.53.0,高倉孝太,43,5,14,6,0.1674418604651162,0,3,2,0,0,0,0,0,0,23,0.1752226720647773,0.11627906976744186,0.32558139534883723,0.13953488372093023,0.0,0.5348837209302325,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-07-09,尼崎,11,予選特選,3,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.6,90.0,58,30.77,26,33.85,晴,西,4,0,6.84,5,逃げ,3,0.13,1.56.1,山下友貴,33,4,7,7,0.1506060606060606,0,0,1,2,1,0,0,0,0,0,0.1533684210526315,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-07-09,尼崎,11,予選特選,4,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.0,19,31.75,25,24.14,晴,西,4,0,6.87,4,逃げ,4,0.14,1.55.0,渋谷明憲,34,1,4,11,0.1635294117647059,0,0,0,1,0,0,0,0,0,0,0.1592893401015228,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-09,尼崎,11,予選特選,5,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,40,23.19,13,39.68,晴,西,4,0,6.81,3,逃げ,5,0.15,1.53.5,山下和彦,38,3,5,8,0.1673684210526315,0,0,2,1,0,0,0,0,0,0,0.1638909090909091,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-07-09,尼崎,11,予選特選,6,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,59,41.54,16,27.87,晴,西,4,0,6.86,6,逃げ,6,0.19,1.56.3,前田聖文,33,3,1,7,0.1693939393939394,0,2,0,1,0,0,0,0,0,0,0.1694420600858369,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2022-07-09,尼崎,12,記者選抜戦,1,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85,曇り,西,6,4,6.81,1,逃げ,1,0.14,1.51.1,新開航,75,59,9,6,0.134,58,0,0,0,1,0,6,2,8,0,0.1464583333333333,0.7866666666666666,0.12,0.08,0.7733333333333333,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.10666666666666667
2022-07-09,尼崎,12,記者選抜戦,2,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.3,15,33.8,41,42.0,曇り,西,6,4,6.85,2,逃げ,2,0.11,1.52.1,馬袋義則,50,11,18,8,0.142,1,6,4,0,0,0,0,0,0,30,0.1551438848920863,0.22,0.36,0.16,0.02,0.6,0.12,0.08,0.0,0.0,0.0,0.0
