日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-06,児島,11,選抜戦,5,4558,宮野　仁,33,岡山,55,B1,5.6,36.73,4.86,27.36,16,0.0,41,0.0,曇り,南西,1,1,6.77,4,逃げ,5,0.2,1.53.1,0.1581818181818181,0.1615425531914893,2,33,7,9,0,0,1,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-06,児島,11,選抜戦,6,5188,武井莉里,23,兵庫,45,B1,4.19,24.05,0.0,0.0,47,0.0,36,0.0,曇り,南西,1,1,6.7,5,逃げ,6,0.22,.  .,0.1820689655172414,0.1906132075471698,1,29,2,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-06,児島,12,優勝戦,1,4914,吉田裕平,27,愛知,52,A1,6.8,44.44,5.96,46.43,18,0.0,13,0.0,曇り,南西,1,1,6.69,1,逃げ,1,0.09,1.47.8,0.1168888888888888,0.1361904761904762,34,45,5,2,34,0,0,0,0,0,4,7,0.7555555555555555,0.1111111111111111,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556
2023-12-06,児島,12,優勝戦,2,5267,石本裕武,23,大阪,52,B1,6.11,50.0,0.0,0.0,46,0.0,44,0.0,曇り,南西,1,1,6.77,2,逃げ,2,0.11,1.49.8,0.1092857142857142,0.1387439613526569,3,14,6,2,0,5,0,3,0,0,0,0,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0,0.35714285714285715,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
2023-12-06,児島,12,優勝戦,3,3908,重成一人,45,香川,56,A1,7.08,49.0,7.36,61.54,43,0.0,29,0.0,曇り,南西,1,1,6.83,5,逃げ,3,0.12,.  .,0.133953488372093,0.1351342281879194,6,43,15,10,0,0,0,3,3,0,0,0,0.13953488372093023,0.3488372093023256,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-12-06,児島,12,優勝戦,4,4536,喜井つか,33,岡山,46,A1,5.58,35.58,5.97,44.83,50,0.0,49,0.0,曇り,南西,1,1,6.78,6,逃げ,4,0.15,.  .,0.156578947368421,0.1617699115044248,4,38,10,7,0,0,3,0,0,0,0,0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-12-06,児島,12,優勝戦,5,4604,岩瀬裕亮,35,愛知,53,A1,6.63,47.47,6.18,41.18,14,0.0,15,0.0,曇り,南西,1,1,6.85,3,逃げ,5,0.22,1.51.2,0.1695,0.1383955223880597,3,40,8,7,0,0,0,0,2,0,0,0,0.075,0.2,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-06,児島,12,優勝戦,6,4069,山本修一,43,岡山,53,A1,6.95,54.63,6.58,45.83,44,0.0,23,0.0,曇り,南西,1,1,6.9,4,逃げ,6,0.23,1.52.4,0.1996969696969697,0.1618981481481481,2,33,6,11,0,0,0,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,1,予選,1,3660,長谷川親,54,香川,58,B1,3.64,15.12,4.5,20.16,36,19.05,55,23.08,晴,西,3,3,6.81,2,抜き,1,0.18,1.51.8,0.1473076923076923,0.1692890995260663,10,26,5,4,9,0,0,0,0,5,5,4,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2023-12-06,丸亀,1,予選,2,4367,山口修路,38,福岡,51,B1,4.54,16.9,5.07,26.67,54,22.22,63,36.36,晴,西,3,3,6.73,3,抜き,2,0.21,1.53.1,0.178,0.2077319587628865,2,40,8,12,0,24,2,0,0,0,0,0,0.05,0.2,0.3,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,1,予選,3,3796,長野道臣,50,静岡,53,B1,5.74,36.36,5.57,38.1,50,16.95,12,34.62,晴,西,3,3,6.75,1,抜き,3,0.16,1.50.3,0.177,0.1735159817351598,6,40,6,11,0,0,3,2,0,0,0,0,0.15,0.15,0.275,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0
2023-12-06,丸亀,1,予選,4,4234,野相弘司,40,福岡,56,B1,4.85,27.69,5.15,35.29,65,23.4,28,33.78,晴,西,3,3,6.78,4,抜き,4,0.14,1.54.0,0.1744827586206896,0.1896794871794871,0,29,1,12,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,1,予選,5,4091,荒田泰明,42,埼玉,53,B1,4.71,32.14,4.13,18.75,6,27.27,13,21.54,晴,西,3,3,6.79,5,抜き,5,0.23,1.55.1,0.195,0.1697536945812807,2,38,8,2,0,0,0,0,2,0,0,0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-06,丸亀,1,予選,6,3553,平池仁志,51,香川,53,B1,4.33,19.79,4.61,25.77,28,35.09,9,27.27,晴,西,3,3,6.81,6,抜き,6,0.28,1.58.3,0.2125806451612903,0.178647342995169,0,31,1,9,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,2,予選,1,3305,小野信樹,55,岡山,53,B1,4.98,31.52,5.19,42.31,62,28.36,44,35.62,曇り,南西,3,3,6.76,1,逃げ,1,0.08,1.50.7,0.1738461538461538,0.1626553672316384,14,26,5,1,14,0,0,0,0,4,4,2,0.5384615384615384,0.19230769230769232,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2023-12-06,丸亀,2,予選,2,5012,加倉侑征,26,福岡,52,B1,5.83,34.67,5.44,33.33,30,21.74,19,38.81,曇り,南西,3,3,6.77,2,逃げ,2,0.07,1.52.1,0.1444117647058823,0.1540641711229946,7,34,6,8,0,18,4,2,1,0,0,0,0.20588235294117646,0.17647058823529413,0.23529411764705882,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-12-06,丸亀,2,予選,3,3808,秋田健太,48,埼玉,60,B1,3.49,7.14,4.06,18.75,16,41.82,15,47.44,曇り,南西,3,3,6.81,4,逃げ,3,0.05,1.54.9,0.15375,0.1629569892473118,2,32,0,7,0,0,0,2,0,0,0,0,0.0625,0.0,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-06,丸亀,2,予選,4,5199,垂水　悠,21,徳島,55,B1,4.11,22.37,1.33,0.0,40,25.0,2,37.5,曇り,南西,3,3,6.72,6,逃げ,4,0.07,1.56.3,0.1148148148148148,0.1360106382978723,2,27,3,3,0,0,0,2,0,0,0,0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-06,丸亀,2,予選,5,4549,小林文彦,35,福岡,53,A2,5.56,35.58,5.95,41.86,4,28.3,62,41.77,曇り,南西,3,3,6.78,5,逃げ,5,0.14,1.55.2,0.1889189189189189,0.1820851063829787,1,37,4,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-06,丸亀,2,予選,6,4596,葛原大陽,40,徳島,52,A2,5.63,40.0,6.25,50.72,2,38.89,27,39.47,曇り,南西,3,3,6.85,3,逃げ,6,0.12,1.53.7,0.1869767441860465,0.1677121771217712,1,43,4,14,0,0,0,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,3,予選,1,3535,渡　修平,51,兵庫,52,B1,4.86,29.82,4.15,23.64,60,29.85,66,34.38,曇り,南西,1,1,6.71,1,逃げ,1,0.09,1.51.9,0.1581818181818181,0.1844805194805195,14,22,3,2,13,0,0,0,0,1,3,4,0.6363636363636364,0.13636363636363635,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182
2023-12-06,丸亀,3,予選,2,4225,土屋千明,41,群馬,45,B1,5.75,35.38,4.89,22.22,3,21.05,30,34.18,曇り,南西,1,1,6.72,4,逃げ,3,0.08,1.53.9,0.1783333333333333,0.159811320754717,6,30,4,8,0,11,2,3,0,0,0,0,0.2,0.13333333333333333,0.26666666666666666,0.0,0.36666666666666664,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2023-12-06,丸亀,3,予選,3,3685,荒井輝年,49,岡山,58,A1,5.65,37.61,6.68,47.06,5,32.73,26,36.49,曇り,南西,1,1,6.77,3,逃げ,4,0.12,1.53.2,0.1323255813953488,0.1421400778210116,7,43,12,12,0,0,0,3,3,0,0,0,0.16279069767441862,0.27906976744186046,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-12-06,丸亀,3,予選,4,4077,品田直樹,45,東京,51,B1,4.47,22.22,0.0,0.0,47,29.58,20,41.25,曇り,南西,1,1,6.76,5,逃げ,5,0.21,1.56.1,0.1866666666666666,0.1791984732824427,2,39,7,7,0,0,1,1,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-06,丸亀,3,予選,5,5334,樫葉新心,19,徳島,46,B2,1.33,0.0,0.0,0.0,46,29.82,51,22.73,曇り,南西,1,1,6.76,6,逃げ,6,0.29,1.58.7,0.2633333333333333,0.294,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,3,予選,6,4732,堀本和也,34,徳島,53,A2,6.75,50.94,6.63,46.43,32,23.26,60,28.79,曇り,南西,1,1,6.83,2,逃げ,2,0.08,1.52.5,0.1332142857142857,0.1227884615384615,2,28,4,11,0,0,1,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,4,予選,1,3346,宮本裕之,56,兵庫,52,B1,3.72,20.29,4.3,26.09,8,28.57,11,26.87,曇り,南,1,1,6.77,2,差し,1,0.15,1.52.7,0.1423529411764705,0.1829333333333333,7,17,5,3,7,0,0,0,0,4,3,3,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2023-12-06,丸亀,4,予選,2,4260,中越博紀,39,香川,53,A2,5.69,38.05,5.49,37.3,35,20.37,65,34.72,曇り,南,1,1,6.84,1,差し,2,0.14,1.50.6,0.1736111111111111,0.1656164383561644,5,36,7,8,0,18,3,1,0,0,0,0,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-06,丸亀,4,予選,3,3491,富永　茂,56,福岡,52,B1,3.3,9.09,3.38,14.29,55,31.67,7,18.18,曇り,南,1,1,6.85,5,差し,3,0.11,1.55.6,0.1917647058823529,0.1958602150537634,1,34,4,2,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,4,予選,4,4733,赤井　睦,34,徳島,47,B2,4.78,32.73,4.2,30.0,57,25.42,47,28.57,曇り,南,1,1,6.85,4,差し,4,0.12,1.55.5,0.1605555555555555,0.1755555555555555,1,18,2,4,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-06,丸亀,4,予選,5,3717,立間充宏,48,岡山,56,A1,6.07,47.0,6.3,39.13,63,22.92,43,36.84,曇り,南,1,1,6.74,3,差し,5,0.08,1.53.2,0.1238461538461538,0.1339299610894941,9,39,6,7,0,0,0,0,8,0,0,0,0.23076923076923078,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0
2023-12-06,丸亀,4,予選,6,3748,小黒竜吾,48,埼玉,56,B1,3.66,15.38,0.0,0.0,25,17.78,61,37.18,曇り,南,1,1,6.77,6,差し,6,0.07,1.55.8,0.158,0.1583240223463687,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,5,予選,1,3718,伊達正利,48,静岡,54,B1,4.18,27.03,0.0,0.0,52,16.07,6,43.24,曇り,南,1,1,6.81,1,逃げ,1,0.12,1.51.4,0.1525806451612903,0.1809547738693467,21,31,3,2,19,0,0,0,0,2,3,3,0.6774193548387096,0.0967741935483871,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
2023-12-06,丸亀,5,予選,2,4788,小池哲也,34,大阪,54,A2,6.42,49.15,5.82,31.82,12,34.85,34,31.43,曇り,南,1,1,6.77,2,逃げ,2,0.13,1.52.6,0.1411428571428571,0.1471610169491525,4,35,10,5,0,22,3,1,0,0,0,0,0.11428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.6285714285714286,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-06,丸亀,5,予選,3,4128,川口貴久,43,東京,56,A2,5.68,39.45,3.78,11.11,51,31.25,59,36.99,曇り,南,1,1,6.82,3,逃げ,3,0.09,1.54.3,0.1159523809523809,0.1308658008658008,5,42,14,8,0,0,0,3,2,0,0,0,0.11904761904761904,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-12-06,丸亀,5,予選,4,4965,福岡泉水,26,兵庫,51,B1,3.66,18.75,5.43,28.57,56,36.84,3,24.59,曇り,南,1,1,6.73,4,逃げ,4,0.15,1.54.5,0.186551724137931,0.18,3,29,3,5,0,0,0,2,1,0,0,0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-12-06,丸亀,5,予選,5,3841,佐々木和,47,徳島,54,A1,6.17,48.11,6.04,42.0,37,30.77,33,32.43,曇り,南,1,1,6.83,5,逃げ,5,0.19,1.56.2,0.1854545454545454,0.1579841897233201,2,33,7,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-06,丸亀,5,予選,6,3796,長野道臣,50,静岡,53,B1,5.74,36.36,5.57,38.1,50,16.95,12,34.62,曇り,南,1,1,6.84,6,逃げ,6,0.11,1.57.4,0.18,0.1735159817351598,3,35,4,3,0,0,1,0,1,0,0,0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-06,丸亀,6,カチ勝ち６,1,4757,山田祐也,34,徳島,52,A2,7.03,57.28,7.02,61.36,27,34.88,25,19.4,曇り,南,2,2,6.83,1,逃げ,1,0.19,1.50.5,0.1393333333333333,0.1526696832579185,38,45,3,2,37,0,0,0,0,3,2,1,0.8444444444444444,0.06666666666666667,0.044444444444444446,0.8222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223
2023-12-06,丸亀,6,カチ勝ち６,2,4091,荒田泰明,42,埼玉,53,B1,4.71,32.14,4.13,18.75,6,27.27,13,21.54,曇り,南,2,2,6.84,5,逃げ,2,0.16,1.55.5,0.1578378378378378,0.1697536945812807,4,37,11,6,0,16,3,1,0,0,0,0,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-06,丸亀,6,カチ勝ち６,3,4447,深川麻奈,36,福岡,50,A2,6.22,49.45,5.71,29.41,26,27.45,56,23.88,曇り,南,2,2,6.76,2,逃げ,3,0.12,1.51.5,0.1795,0.171906976744186,8,40,13,6,0,0,2,4,1,0,0,0,0.2,0.325,0.15,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2023-12-06,丸亀,6,カチ勝ち６,4,3966,作間　章,44,東京,54,A1,6.07,38.84,6.03,48.39,66,33.33,54,37.97,曇り,南,2,2,6.79,4,逃げ,4,0.15,1.53.8,0.1706976744186046,0.1768881118881119,6,43,9,15,0,0,2,2,1,0,0,0,0.13953488372093023,0.20930232558139536,0.3488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-12-06,丸亀,6,カチ勝ち６,5,5199,垂水　悠,21,徳島,55,B1,4.11,22.37,1.33,0.0,40,25.0,2,37.5,曇り,南,2,2,6.7,3,逃げ,5,0.1,1.53.1,0.1345945945945946,0.1360106382978723,2,37,2,2,0,0,0,0,2,0,0,0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-06,丸亀,6,カチ勝ち６,6,5324,畑田希咲,20,兵庫,47,B2,1.25,0.0,0.0,0.0,58,18.18,17,29.23,曇り,南,2,2,6.87,6,逃げ,6,0.14,1.59.9,0.2022222222222222,0.205,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,7,穴ガチ７,1,3412,鈴木　博,54,埼玉,54,A2,5.94,38.53,3.83,16.67,22,33.33,49,14.52,曇り,南,2,2,6.8,3,まくり,1,0.18,1.53.8,0.1457692307692307,0.1622222222222222,33,52,7,7,32,0,0,0,0,7,6,6,0.6346153846153846,0.1346153846153846,0.1346153846153846,0.6153846153846154,0.0,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.11538461538461539
2023-12-06,丸亀,7,穴ガチ７,2,4234,野相弘司,40,福岡,56,B1,4.85,27.69,5.15,35.29,65,23.4,28,33.78,曇り,南,2,2,6.83,1,まくり,2,0.29,1.51.5,0.1946428571428571,0.1896794871794871,4,28,5,5,0,14,3,0,0,0,0,0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,7,穴ガチ７,3,3855,大熊辰弥,51,香川,53,B1,3.73,16.0,4.43,20.41,48,22.41,16,37.84,曇り,南,2,2,6.76,6,まくり,3,0.37,1.58.5,0.2178947368421052,0.2158415841584158,2,38,5,7,0,0,1,0,1,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-06,丸亀,7,穴ガチ７,4,3535,渡　修平,51,兵庫,52,B1,4.86,29.82,4.15,23.64,60,29.85,66,34.38,曇り,南,2,2,6.74,4,まくり,4,0.15,1.55.2,0.178,0.1844805194805195,4,30,0,7,0,0,0,2,2,0,0,0,0.13333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-12-06,丸亀,7,穴ガチ７,5,4433,川野芽唯,37,福岡,47,A1,6.8,51.79,6.3,46.3,1,40.74,35,28.57,曇り,南,2,2,6.77,2,まくり,5,0.15,1.52.1,0.2145454545454545,0.1919140625,1,33,9,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-06,丸亀,7,穴ガチ７,6,4959,井上忠政,27,大阪,52,A2,7.29,57.94,0.0,0.0,20,32.86,40,30.99,曇り,南,2,2,6.75,5,まくり,6,0.15,1.56.2,0.1590322580645161,0.161551724137931,4,31,3,6,0,0,0,1,3,0,0,0,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-12-06,丸亀,8,ガチ勝゛ち８,1,3717,立間充宏,48,岡山,56,A1,6.07,47.0,6.3,39.13,63,22.92,43,36.84,曇り,南,2,2,6.79,1,逃げ,1,0.08,1.51.5,0.125,0.1339299610894941,39,56,11,3,38,0,0,0,0,4,1,8,0.6964285714285714,0.19642857142857142,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.14285714285714285
2023-12-06,丸亀,8,ガチ勝゛ち８,2,3497,後藤　浩,55,埼玉,51,A2,5.39,34.62,5.82,27.27,41,33.85,41,38.75,曇り,南,2,2,6.74,3,逃げ,2,0.11,1.54.4,0.201025641025641,0.1767381974248927,5,39,13,4,0,19,4,0,0,0,0,0,0.1282051282051282,0.3333333333333333,0.10256410256410256,0.0,0.48717948717948717,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,8,ガチ勝゛ち８,3,4625,渡邊裕貴,37,静岡,52,B1,4.23,19.75,0.0,0.0,13,34.78,5,45.57,曇り,南,2,2,6.76,4,逃げ,3,0.12,1.54.7,0.165,0.157906976744186,2,32,5,8,0,0,0,2,0,0,0,0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-06,丸亀,8,ガチ勝゛ち８,4,4596,葛原大陽,40,徳島,52,A2,5.63,40.0,6.25,50.72,2,38.89,27,39.47,曇り,南,2,2,6.86,2,逃げ,4,0.08,1.52.0,0.1870731707317073,0.1677121771217712,4,41,8,11,0,0,3,0,0,0,0,0,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,8,ガチ勝゛ち８,5,5148,松本　怜,29,福岡,44,B2,4.02,21.35,0.0,0.0,10,34.38,32,26.15,曇り,南,2,2,6.79,5,逃げ,5,0.08,1.56.2,0.2072,0.2290184049079754,0,25,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,8,ガチ勝゛ち８,6,5334,樫葉新心,19,徳島,46,B2,1.33,0.0,0.0,0.0,46,29.82,51,22.73,曇り,南,2,2,6.8,6,逃げ,6,0.08,2.09.9,0.3071428571428571,0.294,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,9,ウチまる特賞,1,4561,藤山翔大,32,大阪,54,A2,6.14,48.24,7.0,56.41,44,20.41,31,19.64,曇り,南,2,2,6.68,1,逃げ,1,0.23,1.51.3,0.1742857142857143,0.180379746835443,27,42,5,2,24,0,0,3,0,3,7,2,0.6428571428571429,0.11904761904761904,0.047619047619047616,0.5714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.16666666666666666,0.047619047619047616
2023-12-06,丸亀,9,ウチまる特賞,2,4549,小林文彦,35,福岡,53,A2,5.56,35.58,5.95,41.86,4,28.3,62,41.77,曇り,南,2,2,6.83,4,逃げ,2,0.19,1.55.2,0.1685714285714285,0.1820851063829787,6,42,11,9,0,25,2,2,1,0,0,0,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.5952380952380952,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-12-06,丸亀,9,ウチまる特賞,3,3841,佐々木和,47,徳島,54,A1,6.17,48.11,6.04,42.0,37,30.77,33,32.43,曇り,南,2,2,6.76,2,逃げ,3,0.19,1.52.4,0.1441025641025641,0.1579841897233201,8,39,9,8,0,0,2,3,2,0,0,0,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-12-06,丸亀,9,ウチまる特賞,4,3553,平池仁志,51,香川,53,B1,4.33,19.79,4.61,25.77,28,35.09,9,27.27,曇り,南,2,2,6.84,3,逃げ,4,0.15,1.54.3,0.1657894736842105,0.178647342995169,4,38,5,6,0,0,1,3,0,0,0,0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-12-06,丸亀,9,ウチまる特賞,5,4077,品田直樹,45,東京,51,B1,4.47,22.22,0.0,0.0,47,29.58,20,41.25,曇り,南,2,2,6.84,6,逃げ,5,0.18,1.55.9,0.1767307692307692,0.1791984732824427,3,52,1,10,0,0,0,1,2,0,0,0,0.057692307692307696,0.019230769230769232,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-12-06,丸亀,9,ウチまる特賞,6,3491,富永　茂,56,福岡,52,B1,3.3,9.09,3.38,14.29,55,31.67,7,18.18,曇り,南,2,2,6.81,5,逃げ,6,0.19,1.55.5,0.2284615384615384,0.1958602150537634,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,10,まるがめ特賞,1,3966,作間　章,44,東京,54,A1,6.07,38.84,6.03,48.39,66,33.33,54,37.97,曇り,南東,2,2,6.77,1,逃げ,1,0.22,1.50.8,0.1598305084745762,0.1768881118881119,28,59,14,5,26,0,0,0,0,7,14,7,0.4745762711864407,0.23728813559322035,0.0847457627118644,0.4406779661016949,0.0,0.0,0.0,0.0,0.11864406779661017,0.23728813559322035,0.11864406779661017
2023-12-06,丸亀,10,まるがめ特賞,2,4465,大西　賢,37,東京,52,B1,4.62,29.41,0.0,0.0,29,21.74,29,28.79,曇り,南東,2,2,6.88,6,逃げ,3,0.41,1.58.1,0.1857692307692307,0.1926219512195122,0,26,5,7,0,13,0,0,0,0,0,0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,丸亀,10,まるがめ特賞,3,4732,堀本和也,34,徳島,53,A2,6.75,50.94,6.63,46.43,32,23.26,60,28.79,曇り,南東,2,2,6.83,4,逃げ,2,0.26,1.54.3,0.12375,0.1227884615384615,2,32,11,6,0,0,0,1,1,0,0,0,0.0625,0.34375,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-06,丸亀,10,まるがめ特賞,4,4367,山口修路,38,福岡,51,B1,4.54,16.9,5.07,26.67,54,22.22,63,36.36,曇り,南東,2,2,6.75,3,逃げ,4,0.23,1.53.5,0.2355555555555555,0.2077319587628865,1,36,4,9,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
