ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-18,ëÂë∫,10,ó\ëIì¡è‹,1,4276,óÈñÿèüîé,41,à§ím,53,A1,6.48,48.57,6.39,41.67,67,41.99,71,34.62,ê∞,ñ≥ïó,0,1,6.83,1,ì¶Ç∞,1,0.06,1.47.9,0.1394339622641509,0.1434453781512605,40,53,4,2,38,0,0,0,0,3,4,4,0.7547169811320755,0.07547169811320754,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754
2024-03-18,ëÂë∫,10,ó\ëIì¡è‹,2,4150,éRìcóYëæ,42,ê√â™,57,A2,7.18,58.89,3.73,27.27,55,34.62,40,35.16,ê∞,ñ≥ïó,0,1,6.96,2,ì¶Ç∞,2,0.1,1.50.1,0.1344736842105263,0.1303658536585366,7,38,11,6,0,21,6,1,0,0,0,0,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.5526315789473685,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-18,ëÂë∫,10,ó\ëIì¡è‹,3,4259,ê^íÎñæéu,40,í∑çË,52,A2,5.95,44.25,6.03,42.5,68,24.0,26,21.59,ê∞,ñ≥ïó,0,1,6.92,3,ì¶Ç∞,3,0.12,1.51.3,0.1538636363636363,0.1544274809160305,4,44,9,9,0,0,1,2,1,0,0,0,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-18,ëÂë∫,10,ó\ëIì¡è‹,4,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.41,23.97,3.85,15.0,33,32.02,35,31.84,ê∞,ñ≥ïó,0,1,6.87,5,ì¶Ç∞,4,0.11,.  .,0.1835,0.1791796875,3,40,5,4,0,0,1,2,0,0,0,0,0.075,0.125,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-18,ëÂë∫,10,ó\ëIì¡è‹,5,4191,ê‘âHçéñÁ,42,çÈã ,54,A1,6.33,45.08,7.47,68.42,39,42.7,41,32.79,ê∞,ñ≥ïó,0,1,6.94,4,ì¶Ç∞,5,0.13,1.51.4,0.144516129032258,0.1483399209486166,3,31,8,6,0,0,1,0,2,0,0,0,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-18,ëÂë∫,10,ó\ëIì¡è‹,6,4700,ã‡éqòaîV,36,çÈã ,53,A2,6.03,39.13,0.0,0.0,73,35.87,53,27.47,ê∞,ñ≥ïó,0,1,6.89,6,ì¶Ç∞,6,0.16,.  .,0.1883333333333333,0.1759482758620689,1,36,4,9,0,0,0,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ëÂë∫,11,ó\ëIì¡ëI,1,4437,íÜìcå≥ë◊,37,çÅêÏ,54,A1,6.25,40.98,5.98,36.07,64,23.94,56,41.44,ê∞,ñkêº,1,1,6.88,1,ì¶Ç∞,1,0.18,1.48.3,0.1541176470588235,0.1550617283950617,34,51,9,3,34,0,0,0,0,3,6,8,0.6666666666666666,0.17647058823529413,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.1568627450980392
2024-03-18,ëÂë∫,11,ó\ëIì¡ëI,2,4594,íJêÏóSàÍ,42,é†âÍ,52,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77,ê∞,ñkêº,1,1,6.86,2,ì¶Ç∞,2,0.19,1.49.2,0.153235294117647,0.141806167400881,6,34,15,3,0,20,4,2,0,0,0,0,0.17647058823529413,0.4411764705882353,0.08823529411764706,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-18,ëÂë∫,11,ó\ëIì¡ëI,3,4174,ê‘ç‚èrï„,41,í∑çË,52,A1,7.08,56.39,7.09,54.13,24,24.31,16,31.21,ê∞,ñkêº,1,1,6.9,3,ì¶Ç∞,3,0.19,1.50.8,0.1543478260869565,0.1458536585365853,7,46,21,6,0,0,1,2,4,0,0,0,0.15217391304347827,0.45652173913043476,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-03-18,ëÂë∫,11,ó\ëIì¡ëI,4,4887,ïx‡VóSçÏ,37,åQîn,55,B1,5.34,33.04,4.23,22.73,17,44.75,68,32.04,ê∞,ñkêº,1,1,6.88,6,ì¶Ç∞,4,0.2,.  .,0.1335897435897436,0.1390987124463519,5,39,2,9,0,0,1,3,0,0,0,0,0.1282051282051282,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-18,ëÂë∫,11,ó\ëIì¡ëI,5,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.34,47.27,6.2,50.0,43,37.5,69,35.16,ê∞,ñkêº,1,1,6.92,5,ì¶Ç∞,5,0.22,.  .,0.1124137931034482,0.1283966244725738,5,29,4,4,0,0,0,2,3,0,0,0,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-03-18,ëÂë∫,11,ó\ëIì¡ëI,6,3841,ç≤ÅXñÿòa,47,ìøìá,55,A2,5.56,39.78,6.9,52.94,76,48.6,73,35.91,ê∞,ñkêº,1,1,6.81,4,ì¶Ç∞,6,0.29,1.52.4,0.1981578947368421,0.1652564102564102,0,38,5,5,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ëÂë∫,12,ó\ëIì¡ëI,1,4566,âñìcñkìl,36,ïüâ™,54,A1,7.45,63.12,7.06,58.33,57,26.7,19,31.11,ê∞,ñkìå,2,1,6.89,1,ì¶Ç∞,1,0.13,1.48.3,0.1429166666666666,0.1441269841269841,56,72,5,4,55,0,0,0,0,3,7,5,0.7777777777777778,0.06944444444444445,0.05555555555555555,0.7638888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.09722222222222222,0.06944444444444445
2024-03-18,ëÂë∫,12,ó\ëIì¡ëI,2,4335,é·ó—Å@è´,40,ìåãû,53,A1,6.18,40.0,5.79,39.47,40,44.38,57,28.14,ê∞,ñkìå,2,1,6.85,2,ì¶Ç∞,2,0.14,1.48.7,0.1177777777777777,0.1210666666666666,7,36,12,10,0,21,3,1,0,0,0,0,0.19444444444444445,0.3333333333333333,0.2777777777777778,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-18,ëÂë∫,12,ó\ëIì¡ëI,3,4016,êºêÏêVëæ,44,à§ím,55,A2,5.54,36.45,5.65,35.0,25,40.11,72,31.49,ê∞,ñkìå,2,1,6.85,6,ì¶Ç∞,3,0.14,.  .,0.1534090909090909,0.1613061224489796,6,44,10,7,0,0,1,2,3,0,0,0,0.13636363636363635,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-03-18,ëÂë∫,12,ó\ëIì¡ëI,4,4136,ç]âƒÅ@ñû,43,ïüâ™,55,A1,6.3,41.84,6.41,45.65,75,36.22,20,34.46,ê∞,ñkìå,2,1,6.87,4,ì¶Ç∞,4,0.17,1.52.9,0.1454166666666666,0.1418,1,48,14,12,0,0,1,0,0,0,0,0,0.020833333333333332,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2024-03-18,ëÂë∫,12,ó\ëIì¡ëI,5,4624,çÇìcÅ@ñæ,38,ç≤âÍ,49,A2,6.38,44.55,6.11,36.96,65,37.3,34,31.67,ê∞,ñkìå,2,1,6.87,3,ì¶Ç∞,5,0.11,1.51.3,0.1646153846153846,0.1527083333333333,7,39,3,12,0,0,0,1,5,0,0,0,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-03-18,ëÂë∫,12,ó\ëIì¡ëI,6,4438,êXçÏóYëÂ,37,ìåãû,53,A2,5.31,35.16,0.0,0.0,12,28.96,49,33.33,ê∞,ñkìå,2,1,6.9,5,ì¶Ç∞,6,0.11,.  .,0.1643243243243243,0.1429718875502008,1,37,6,2,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,1,í©ÇPêÌó\ëI,1,4839,élã{ó^ä∞,33,ìøìá,53,A1,5.92,44.72,5.05,25.0,45,25.6,60,0.0,ê∞,ñk,5,5,6.79,2,Ç‹Ç≠ÇË,1,0.29,2.09.6,0.1455263157894737,0.1502155172413793,24,38,3,5,23,0,0,0,0,2,7,4,0.631578947368421,0.07894736842105263,0.13157894736842105,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684
2024-03-18,ìÇí√,1,í©ÇPêÌó\ëI,2,3591,å„ì°çFã`,55,ê√â™,53,B1,3.8,18.07,0.0,0.0,66,33.86,48,0.0,ê∞,ñk,5,5,6.72,3,Ç‹Ç≠ÇË,2,0.25,2.12.2,0.1773529411764706,0.1783333333333333,0,34,8,4,0,17,0,0,0,0,0,0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,1,í©ÇPêÌó\ëI,3,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,2.13,5.19,1.78,0.0,35,22.22,73,0.0,ê∞,ñk,5,5,6.73,4,Ç‹Ç≠ÇË,3,0.32,2.14.8,0.1418181818181818,0.1629999999999999,2,11,1,3,0,0,0,1,1,0,0,0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-03-18,ìÇí√,1,í©ÇPêÌó\ëI,5,4753,êXÅ@è∆ïv,35,ïüâ™,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.0,ê∞,ñk,5,5,6.8,1,Ç‹Ç≠ÇË,5,0.16,2.05.9,0.2068181818181818,0.1817910447761194,1,22,0,6,0,0,1,0,0,0,0,0,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.0,ê∞,ñk,5,5,6.8,2,î≤Ç´,1,0.19,1.51.0,0.1184210526315789,0.1243233082706767,36,57,6,5,34,0,0,0,0,2,10,3,0.631578947368421,0.10526315789473684,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.03508771929824561,0.17543859649122806,0.05263157894736842
2024-03-18,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,3918,ê[à‰óòéı,49,é†âÍ,52,A2,6.13,40.52,7.06,50.0,23,27.27,67,0.0,ê∞,ñk,5,5,6.79,1,î≤Ç´,2,0.2,1.48.9,0.2055263157894737,0.1813405797101449,3,38,8,12,0,14,2,1,0,0,0,0,0.07894736842105263,0.21052631578947367,0.3157894736842105,0.0,0.3684210526315789,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3660,í∑íJêÏêe,54,çÅêÏ,60,B1,3.82,16.13,3.53,13.33,67,37.4,49,0.0,ê∞,ñk,5,5,6.86,4,î≤Ç´,3,0.21,1.54.2,0.1582857142857142,0.1718181818181818,1,35,4,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-18,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.36,26.92,0.0,0.0,57,30.3,52,0.0,ê∞,ñk,5,5,6.9,5,î≤Ç´,4,0.21,1.55.7,0.17375,0.1820930232558139,1,32,5,3,0,0,0,0,1,0,0,0,0.03125,0.15625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-18,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,3454,à‰êÏëÂçÏ,53,â™éR,61,B1,4.61,23.85,4.0,0.0,60,29.6,66,0.0,ê∞,ñk,5,5,6.85,6,î≤Ç´,5,0.13,1.55.8,0.14,0.1584018264840182,2,33,3,3,0,0,0,2,0,0,0,0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.48,35.64,4.5,25.0,17,34.62,38,0.0,ê∞,ñk,5,5,6.9,3,î≤Ç´,6,0.11,1.51.7,0.1769696969696969,0.1823706896551724,0,33,2,11,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.0,ê∞,ñkìå,6,6,6.85,1,ì¶Ç∞,1,0.16,1.50.5,0.1332,0.166137339055794,32,50,10,2,30,0,0,0,0,6,2,8,0.64,0.2,0.04,0.6,0.0,0.0,0.0,0.0,0.12,0.04,0.16
2024-03-18,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,53,B1,4.16,21.11,2.88,12.06,64,45.38,77,0.0,ê∞,ñkìå,6,6,6.82,5,ì¶Ç∞,2,0.18,1.55.4,0.1578125,0.1574619289340101,3,32,6,7,0,21,3,0,0,0,0,0,0.09375,0.1875,0.21875,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3747,ö†çËó«èt,48,ïüâ™,53,A2,6.03,44.35,6.21,50.0,49,40.0,39,0.0,ê∞,ñkìå,6,6,6.74,2,ì¶Ç∞,3,0.29,1.51.5,0.1705555555555555,0.1608050847457627,7,36,10,5,0,0,0,3,4,0,0,0,0.19444444444444445,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2024-03-18,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5199,êÇêÖÅ@óI,22,ìøìá,54,B1,4.74,26.09,2.11,0.0,61,33.85,54,0.0,ê∞,ñkìå,6,6,6.74,6,ì¶Ç∞,4,0.15,1.56.1,0.1136666666666666,0.1254773869346733,4,30,3,5,0,0,0,4,0,0,0,0,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3211,ñkêÏïqçO,62,ç≤âÍ,54,B1,4.54,17.39,4.58,20.9,55,25.0,50,0.0,ê∞,ñkìå,6,6,6.77,3,ì¶Ç∞,5,0.23,1.52.5,0.1792307692307692,0.1728662420382165,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,4880,‡VçËóYç∆,28,ìåãû,51,B1,5.04,24.66,5.36,27.27,58,22.12,34,0.0,ê∞,ñkìå,6,6,6.9,4,ì¶Ç∞,6,0.21,1.53.7,0.1676666666666666,0.1565408805031446,0,30,1,6,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4331,éOçDóEêl,40,çÅêÏ,55,A2,6.09,43.75,5.4,36.0,42,40.3,47,0.0,ê∞,ñkìå,6,6,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.51.6,0.114,0.1425909090909091,21,35,8,3,18,0,0,0,0,3,2,6,0.6,0.22857142857142856,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.17142857142857143
2024-03-18,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4355,è¨êÏçLëÂ,40,ïüâ™,59,B1,3.82,18.02,4.03,20.0,39,32.52,56,0.0,ê∞,ñkìå,6,6,6.8,6,Ç‹Ç≠ÇËç∑Çµ,5,0.31,1.57.7,0.1879545454545454,0.1831336405529954,0,44,10,6,0,25,0,0,0,0,0,0,0.0,0.22727272727272727,0.13636363636363635,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4384,íﬂñ{êíï∂,38,ëÂç„,53,A1,5.73,39.0,8.38,75.0,20,30.47,55,0.0,ê∞,ñkìå,6,6,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.7,0.1656818181818181,0.17724,6,44,12,10,0,0,0,1,4,0,0,0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-03-18,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,2.15,3.39,2.3,4.35,50,34.31,75,0.0,ê∞,ñkìå,6,6,6.75,5,Ç‹Ç≠ÇËç∑Çµ,6,0.31,1.55.7,0.1514285714285714,0.1911570247933884,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A2,6.54,48.51,5.89,36.79,33,33.8,46,0.0,ê∞,ñkìå,6,6,6.66,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.49.1,0.1651515151515151,0.1691101694915254,2,33,3,9,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-18,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4301,ä÷Å@óTñÁ,41,ïüâ™,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.0,ê∞,ñkìå,6,6,6.89,4,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.54.0,0.18,0.1568553459119497,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,5,ó\ëIì¡è‹Ça,1,4111,âúìcÅ@êΩ,43,çLìá,56,B1,4.82,34.0,5.87,30.43,40,34.59,59,0.0,ê∞,ñkìå,5,5,6.79,1,ì¶Ç∞,1,0.18,1.49.2,0.1638888888888889,0.188984771573604,17,36,10,2,16,0,0,0,0,6,2,9,0.4722222222222222,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.25
2024-03-18,ìÇí√,5,ó\ëIì¡è‹Ça,2,4376,ì°ìcñıçO,39,ê√â™,52,A2,6.32,48.87,6.57,42.86,36,33.86,33,0.0,ê∞,ñkìå,5,5,6.86,3,ì¶Ç∞,2,0.16,1.52.3,0.15,0.1572847682119205,10,49,10,12,0,20,9,1,0,0,0,0,0.20408163265306123,0.20408163265306123,0.24489795918367346,0.0,0.40816326530612246,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,5,ó\ëIì¡è‹Ça,3,4557,èºîˆåıçL,34,â™éR,55,B1,4.32,19.05,3.54,14.29,25,27.94,36,0.0,ê∞,ñkìå,5,5,6.77,4,ì¶Ç∞,3,0.19,1.53.2,0.1806451612903225,0.1755675675675675,1,31,6,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-18,ìÇí√,5,ó\ëIì¡è‹Ça,4,4776,í|ìcòaç∆,30,çÅêÏ,54,A1,6.64,47.73,6.26,40.0,13,35.11,44,0.0,ê∞,ñkìå,5,5,6.83,5,ì¶Ç∞,4,0.21,1.56.4,0.1628571428571428,0.1564135021097046,5,35,7,11,0,0,0,2,2,0,0,0,0.14285714285714285,0.2,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-03-18,ìÇí√,5,ó\ëIì¡è‹Ça,5,4218,ãgêÏäÏåp,42,é†âÍ,51,A1,6.6,52.89,6.5,50.0,47,33.63,40,0.0,ê∞,ñkìå,5,5,6.86,6,ì¶Ç∞,5,0.24,2.04.8,0.1732608695652174,0.1664067796610169,3,46,12,10,0,0,1,0,2,0,0,0,0.06521739130434782,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-18,ìÇí√,5,ó\ëIì¡è‹Ça,6,4899,êËïîàÍê^,32,ïüâ™,51,B1,3.37,14.52,4.68,24.0,14,30.23,43,0.0,ê∞,ñkìå,5,5,6.81,2,ì¶Ç∞,6,0.21,1.50.8,0.1636842105263158,0.1622727272727273,3,19,0,0,0,0,0,1,1,0,0,0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-03-18,ìÇí√,6,ó\ëI,1,4425,ëÂà‰ê¥ãM,38,éRå˚,55,B1,4.9,30.93,5.3,37.5,52,35.77,71,0.0,ê∞,ñkìå,5,5,6.75,5,î≤Ç´,1,0.13,1.55.2,0.1706451612903226,0.1715121951219512,14,31,12,0,12,0,1,1,0,2,4,7,0.45161290322580644,0.3870967741935484,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322
2024-03-18,ìÇí√,6,ó\ëI,2,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.05,40.0,6.31,46.15,51,32.79,53,0.0,ê∞,ñkìå,5,5,6.8,1,î≤Ç´,2,0.09,1.49.4,0.1413888888888889,0.1524782608695652,4,36,13,6,0,19,2,2,0,0,0,0,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,6,ó\ëI,3,4485,ìÌå¥ê≥çÑ,37,ïüâ™,57,A2,5.01,28.75,5.44,32.2,38,34.65,62,0.0,ê∞,ñkìå,5,5,6.74,2,î≤Ç´,3,0.07,1.50.9,0.1636363636363636,0.1572277227722772,6,33,5,10,0,0,0,2,4,0,0,0,0.18181818181818182,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-03-18,ìÇí√,6,ó\ëI,4,4064,å¥ìcìƒéu,44,éRå˚,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.0,ê∞,ñkìå,5,5,6.71,6,î≤Ç´,4,0.06,1.55.5,0.1620930232558139,0.1553633217993079,6,43,12,7,1,0,3,0,2,0,0,0,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.023255813953488372,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-18,ìÇí√,6,ó\ëI,5,3591,å„ì°çFã`,55,ê√â™,53,B1,3.8,18.07,0.0,0.0,66,33.86,48,0.0,ê∞,ñkìå,5,5,6.75,4,î≤Ç´,5,0.1,1.54.4,0.2110344827586207,0.1783333333333333,1,29,1,0,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,6,ó\ëI,6,3660,í∑íJêÏêe,54,çÅêÏ,60,B1,3.82,16.13,3.53,13.33,67,37.4,49,0.0,ê∞,ñkìå,5,5,6.75,3,î≤Ç´,6,0.11,1.53.3,0.1882608695652174,0.1718181818181818,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ìÇí√,7,ó\ëI,1,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.36,26.92,0.0,0.0,57,30.3,52,0.0,ê∞,ñkìå,6,6,6.88,4,Ç‹Ç≠ÇË,1,0.14,1.54.9,0.1619444444444444,0.1820930232558139,10,36,11,5,9,0,0,0,0,12,7,5,0.2777777777777778,0.3055555555555556,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.19444444444444445,0.1388888888888889
2024-03-18,ìÇí√,7,ó\ëI,2,4348,ã{çËÅ@èß,38,çÅêÏ,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.0,ê∞,ñkìå,6,6,6.76,1,Ç‹Ç≠ÇË,2,0.15,1.49.8,0.1713513513513513,0.1625,10,37,9,3,0,17,4,3,3,0,0,0,0.2702702702702703,0.24324324324324326,0.08108108108108109,0.0,0.4594594594594595,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-03-18,ìÇí√,7,ó\ëI,3,3211,ñkêÏïqçO,62,ç≤âÍ,54,B1,4.54,17.39,4.58,20.9,55,25.0,50,0.0,ê∞,ñkìå,6,6,6.78,3,Ç‹Ç≠ÇË,4,0.22,1.53.6,0.1734482758620689,0.1728662420382165,0,29,2,7,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
