日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-20,若松,3,予選,2,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.0,53,25.47,晴,東,1,1,6.95,3,逃げ,2,0.15,1.52.5,0.1461363636363636,0.1593303571428571,0.058823529411764705,0.1568627450980392,0.35294117647058826,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-11-20,若松,3,予選,3,4209,藤田竜弘,40,静岡,58,B1,5.62,31.71,2.56,0.0,21,0.0,24,35.25,晴,東,1,1,6.88,2,逃げ,3,0.21,1.52.1,0.1723809523809523,0.1681111111111111,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-11-20,若松,3,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.9,58.47,4.0,25.0,37,0.0,27,31.62,晴,東,1,1,6.92,6,逃げ,6,0.21,.  .,0.1194444444444444,0.1338559322033898,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,3,予選,5,3514,山一鉄也,56,福岡,51,A2,5.9,43.2,6.2,46.67,7,0.0,59,43.12,晴,東,1,1,6.99,4,逃げ,4,0.16,1.53.4,0.1752380952380952,0.1713090909090909,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,3,予選,6,3327,野長瀬正,56,静岡,52,A2,6.13,44.44,6.27,42.31,3,0.0,46,34.68,晴,東,1,1,6.93,5,逃げ,5,0.15,.  .,0.2148648648648648,0.1661278195488721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,4,予選,1,4592,小林孝弘,42,山口,51,B1,4.36,26.6,4.23,20.0,4,0.0,30,36.07,晴,北,1,1,6.93,1,抜き,1,0.12,1.49.8,0.1493548387096774,0.1674242424242424,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,4,予選,2,4883,岡部大輝,27,東京,52,A2,5.8,38.89,6.42,52.63,47,0.0,48,27.05,晴,北,1,1,6.93,2,抜き,2,0.13,1.50.9,0.1337142857142857,0.135,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,4,予選,3,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.0,5,0.0,21,22.35,晴,北,1,1,6.92,3,抜き,3,0.12,1.52.4,0.1409090909090909,0.1514492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,4,予選,4,4537,渡邉和将,33,岡山,51,A1,6.52,47.22,5.84,36.84,16,0.0,60,38.53,晴,北,1,1,6.94,4,抜き,4,0.14,1.52.7,0.1385,0.1326388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,4,予選,5,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.0,0.0,11,0.0,71,25.89,晴,北,1,1,6.97,5,抜き,5,0.15,.  .,0.1623076923076923,0.1623595505617977,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516
2023-11-20,若松,4,予選,6,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.0,25,0.0,70,31.4,晴,北,1,1,7.01,6,抜き,6,0.19,.  .,0.187,0.1688284518828452,0.0625,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,5,進入固定戦隊,1,3931,黒崎竜也,47,三重,51,A1,6.19,48.6,5.19,18.75,20,0.0,75,34.15,晴,北,1,1,6.83,3,差し,1,0.14,1.53.7,0.129074074074074,0.1408888888888889,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-20,若松,5,進入固定戦隊,2,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.0,61,17.76,晴,北,1,1,6.86,1,差し,2,0.16,1.50.8,0.1834,0.1626811594202898,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-20,若松,5,進入固定戦隊,3,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.0,58,46.77,晴,北,1,1,6.9,2,差し,3,0.14,1.52.3,0.1568965517241379,0.1631547619047619,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-20,若松,5,進入固定戦隊,4,4179,広次　修,40,山口,52,A2,5.08,29.55,5.65,37.18,53,0.0,67,28.46,晴,北,1,1,6.89,4,差し,4,0.16,1.53.7,0.1604444444444444,0.1616129032258064,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,5,進入固定戦隊,5,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.0,74,28.69,晴,北,1,1,6.84,6,差し,5,0.19,.  .,0.222258064516129,0.209492385786802,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.23076923076923078
2023-11-20,若松,5,進入固定戦隊,6,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.0,0.0,52,0.0,63,39.29,晴,北,1,1,6.94,5,差し,6,0.22,.  .,0.1744444444444444,0.1667932489451477,0.09375,0.3125,0.28125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,6,予選,1,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.0,2,0.0,28,39.25,晴,無風,0,1,6.97,2,まくり差し,1,0.11,1.56.5,0.1453333333333333,0.1948039215686274,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-20,若松,6,予選,2,4423,坂口貴彦,34,岡山,54,B1,4.66,28.57,5.08,32.91,9,0.0,36,41.28,晴,無風,0,1,6.89,3,まくり差し,2,0.1,1.59.5,0.1651351351351351,0.1552403846153846,0.09375,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-11-20,若松,6,予選,3,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.0,51,0.0,33,38.26,晴,無風,0,1,6.86,1,まくり差し,3,0.09,1.54.8,0.14,0.1509053497942387,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-20,若松,7,予選,1,4150,山田雄太,41,静岡,55,A2,5.97,43.69,5.14,28.57,46,0.0,47,32.79,晴,北,1,1,6.87,1,逃げ,1,0.16,1.50.0,0.1416,0.1346969696969697,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-20,若松,7,予選,2,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.0,26,28.95,晴,北,1,1,6.89,3,逃げ,2,0.24,1.52.1,0.1804651162790697,0.1740410958904109,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2023-11-20,若松,7,予選,3,4241,大串重幸,38,長崎,53,B1,5.26,25.74,5.52,34.78,31,0.0,17,27.62,晴,北,1,1,6.91,6,逃げ,3,0.21,.  .,0.1662857142857143,0.1820289855072464,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,7,予選,4,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.0,43,29.92,晴,北,1,1,6.85,5,逃げ,4,0.18,.  .,0.1661363636363636,0.1827309236947791,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,7,予選,5,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.0,45,36.72,晴,北,1,1,6.9,4,逃げ,5,0.22,1.53.1,0.1885714285714285,0.1924437299035369,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,7,予選,6,4503,上野真之,35,佐賀,52,A1,7.16,54.55,6.42,36.36,22,0.0,40,24.21,晴,北,1,1,6.86,2,逃げ,6,0.17,1.51.5,0.1194736842105263,0.1254785478547855,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,8,エイトビート,1,4472,尾嶋一広,36,兵庫,56,A1,6.59,48.41,5.18,45.45,34,0.0,41,35.45,晴,無風,0,1,6.83,1,逃げ,1,0.14,1.50.2,0.1601515151515151,0.152257053291536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,8,エイトビート,2,4278,藤岡俊介,40,兵庫,51,A1,6.9,58.47,4.0,25.0,37,0.0,27,31.62,晴,無風,0,1,6.89,2,逃げ,2,0.13,1.50.9,0.1476923076923076,0.1338559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20,若松,8,エイトビート,3,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.0,23,0.0,51,33.07,晴,無風,0,1,6.88,3,逃げ,3,0.15,1.52.6,0.12375,0.1485140562248996,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,8,エイトビート,4,4638,小林遼太,33,福岡,55,B1,5.0,33.66,4.43,23.81,40,0.0,54,28.16,晴,無風,0,1,6.84,4,逃げ,4,0.18,1.54.5,0.1913513513513513,0.1919724770642202,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,8,エイトビート,5,4158,木場雄二,42,山口,57,B1,4.61,26.5,4.39,27.78,41,0.0,68,22.86,晴,無風,0,1,6.91,6,逃げ,5,0.16,.  .,0.1697826086956521,0.1646332046332046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,8,エイトビート,6,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.0,0.0,38,0.0,32,24.76,晴,無風,0,1,6.89,5,逃げ,6,0.09,.  .,0.1807407407407407,0.1663768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,9,予選,1,3514,山一鉄也,56,福岡,51,A2,5.9,43.2,6.2,46.67,7,0.0,59,43.12,晴,無風,0,1,6.9,3,差し,1,0.16,1.52.5,0.1557894736842105,0.1713090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,9,予選,2,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.0,37,36.28,晴,無風,0,1,6.92,1,差し,2,0.13,1.50.9,0.1662162162162162,0.1909183673469388,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-11-20,若松,9,予選,3,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.0,34,43.75,晴,無風,0,1,6.91,2,差し,3,0.11,1.52.0,0.1626666666666666,0.1716326530612245,0.2,0.4,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,9,予選,4,4592,小林孝弘,42,山口,51,B1,4.36,26.6,4.23,20.0,4,0.0,30,36.07,晴,無風,0,1,6.91,4,差し,4,0.17,1.53.8,0.1679411764705882,0.1674242424242424,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
2023-11-20,若松,9,予選,5,4409,坂元浩仁,37,愛知,55,A1,6.46,47.2,6.27,40.91,48,0.0,69,26.79,晴,無風,0,1,6.93,5,差し,5,0.17,.  .,0.1451162790697674,0.1500790513833992,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,9,予選,6,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.0,72,37.61,晴,無風,0,1,6.83,6,差し,6,0.18,.  .,0.1679999999999999,0.1510069444444444,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,10,予選特賞,1,4179,広次　修,40,山口,52,A2,5.08,29.55,5.65,37.18,53,0.0,67,28.46,晴,無風,0,1,6.89,4,差し,1,0.13,1.54.5,0.1709090909090909,0.1616129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,10,予選特賞,2,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.0,51,0.0,33,38.26,晴,無風,0,1,6.84,1,差し,2,0.13,1.50.8,0.1335135135135135,0.1509053497942387,0.6461538461538462,0.26153846153846155,0.046153846153846156,0.6307692307692307,0.0,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.1076923076923077
2023-11-20,若松,10,予選特賞,3,3327,野長瀬正,56,静岡,52,A2,6.13,44.44,6.27,42.31,3,0.0,46,34.68,晴,無風,0,1,6.85,2,差し,3,0.11,1.52.1,0.1639622641509434,0.1661278195488721,0.13636363636363635,0.4090909090909091,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-20,若松,10,予選特賞,4,4129,宇野博之,43,愛知,55,B1,4.32,22.34,4.8,20.0,10,0.0,44,26.79,晴,無風,0,1,6.87,5,差し,4,0.18,.  .,0.1856756756756756,0.1729756097560975,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-20,若松,10,予選特賞,5,4537,渡邉和将,33,岡山,51,A1,6.52,47.22,5.84,36.84,16,0.0,60,38.53,晴,無風,0,1,6.86,3,差し,5,0.06,1.52.8,0.1503125,0.1326388888888889,0.044444444444444446,0.35555555555555557,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,10,予選特賞,6,3458,東　健介,57,岡山,54,B1,4.39,25.0,4.85,28.81,6,0.0,13,29.66,晴,無風,0,1,6.92,6,差し,6,0.12,.  .,0.182,0.1596226415094339,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,11,予選特選,1,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.0,0.0,11,0.0,71,25.89,晴,無風,0,1,6.89,2,まくり差し,1,0.21,1.51.6,0.1631372549019608,0.1623595505617977,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,11,予選特選,2,4077,品田直樹,45,東京,51,B1,4.7,27.03,4.56,11.11,36,0.0,16,28.46,晴,無風,0,1,6.84,6,まくり差し,2,0.19,.  .,0.1883333333333333,0.1799621212121212,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.16129032258064516
2023-11-20,若松,11,予選特選,3,4535,北山康介,33,東京,55,A1,6.99,57.14,0.0,0.0,39,0.0,11,29.51,晴,無風,0,1,6.89,1,まくり差し,3,0.17,1.49.8,0.153125,0.1507692307692307,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,11,予選特選,4,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.0,14,38.6,晴,無風,0,1,6.88,4,まくり差し,4,0.16,1.53.6,0.174,0.17,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-20,若松,11,予選特選,5,3931,黒崎竜也,47,三重,51,A1,6.19,48.6,5.19,18.75,20,0.0,75,34.15,晴,無風,0,1,6.83,3,まくり差し,5,0.16,1.52.5,0.1376190476190476,0.1408888888888889,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,11,予選特選,6,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.0,26,28.95,晴,無風,0,1,6.92,5,まくり差し,6,0.21,.  .,0.1868181818181818,0.1740410958904109,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-20,若松,12,予選特選,1,4136,江夏　満,43,福岡,53,A1,6.58,45.71,6.73,45.07,32,0.0,19,42.11,晴,無風,0,1,6.89,1,逃げ,1,0.04,1.48.9,0.1373846153846153,0.1455263157894737,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-20,若松,12,予選特選,3,4472,尾嶋一広,36,兵庫,56,A1,6.59,48.41,5.18,45.45,34,0.0,41,35.45,晴,無風,0,1,6.8,3,逃げ,2,0.08,1.51.6,0.1573214285714285,0.152257053291536,0.25,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.45,0.05
2023-11-20,若松,12,予選特選,4,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.0,25,0.0,70,31.4,晴,無風,0,1,6.99,5,逃げ,3,0.19,.  .,0.1662222222222222,0.1688284518828452,0.0,0.36,0.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,12,予選特選,5,4150,山田雄太,41,静岡,55,A2,5.97,43.69,5.14,28.57,46,0.0,47,32.79,晴,無風,0,1,6.87,2,逃げ,4,0.08,1.49.9,0.1227027027027027,0.1346969696969697,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,若松,12,予選特選,6,4209,藤田竜弘,40,静岡,58,B1,5.62,31.71,2.56,0.0,21,0.0,24,35.25,晴,無風,0,1,6.89,4,逃げ,5,0.13,1.54.1,0.1772727272727272,0.1681111111111111,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-11-20,鳴門,1,とるならなる,1,3612,馬袋義則,51,兵庫,53,A1,6.13,46.58,6.38,62.5,56,34.85,63,35.67,晴,北西,7,7,7.07,1,逃げ,1,0.18,1.13.8,0.1411290322580645,0.1456451612903225,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,1,とるならなる,2,3892,草場康幸,47,佐賀,52,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09,晴,北西,7,7,7.04,2,逃げ,2,0.17,1.14.3,0.1520588235294117,0.157860465116279,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-20,鳴門,1,とるならなる,3,4792,杉村賢也,33,東京,51,B1,4.58,25.3,4.47,15.79,60,31.91,61,20.17,晴,北西,7,7,7.09,3,逃げ,3,0.17,1.16.2,0.1777142857142857,0.1785,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.1724137931034483
2023-11-20,鳴門,1,とるならなる,4,4327,加藤　翔,40,静岡,53,B1,4.1,19.0,0.0,0.0,73,29.63,68,28.68,晴,北西,7,7,7.07,5,逃げ,4,0.16,.  .,0.1918181818181818,0.1903271028037383,0.1111111111111111,0.2222222222222222,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-20,鳴門,1,とるならなる,5,5199,垂水　悠,21,徳島,55,B1,4.0,23.26,3.35,16.91,62,29.2,79,32.69,晴,北西,7,7,7.03,4,逃げ,5,0.08,1.16.5,0.1399999999999999,0.1403977272727272,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-20,鳴門,1,とるならなる,6,5143,常盤海心,22,徳島,53,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91,晴,北西,7,7,7.08,6,逃げ,6,0.17,.  .,0.1841666666666666,0.1934355828220859,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-20,鳴門,2,どーなるなる,1,4015,前野竜一,43,山口,60,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81,晴,北西,7,7,7.39,1,抜き,1,0.27,1.13.4,0.1559574468085106,0.1735135135135135,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,2,どーなるなる,2,3906,飯山晃三,46,長崎,62,B1,4.48,25.83,4.0,16.67,77,28.26,15,31.21,晴,北西,7,7,7.11,6,抜き,2,0.13,.  .,0.1696078431372549,0.1792775665399239,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-20,鳴門,2,どーなるなる,3,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36,晴,北西,7,7,7.14,2,抜き,3,0.07,1.14.2,0.1686363636363636,0.1635684647302904,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.25,0.15625,0.21875
2023-11-20,鳴門,2,どーなるなる,4,3489,大場　敏,56,静岡,53,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57,晴,北西,7,7,7.18,5,抜き,4,0.14,.  .,0.1589795918367346,0.162013201320132,0.02702702702702703,0.3783783783783784,0.13513513513513514,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,2,どーなるなる,5,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.0,38,39.55,29,31.69,晴,北西,7,7,7.07,3,抜き,5,0.14,1.15.2,0.1754545454545454,0.1654591836734693,0.03125,0.1875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,2,どーなるなる,6,4873,蒲原健太,30,佐賀,53,B1,4.58,22.5,4.97,26.67,23,29.14,27,28.03,晴,北西,7,7,7.1,4,抜き,6,0.21,1.16.2,0.2184848484848484,0.1958571428571428,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-20,鳴門,3,どきどきなる,1,5060,数原　魁,26,兵庫,51,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23,晴,北西,7,7,6.98,5,まくり差し,1,0.12,.  .,0.1960465116279069,0.1766666666666666,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,3,どきどきなる,2,4552,杉山勝匡,34,佐賀,51,B1,3.91,25.93,4.26,21.43,55,48.2,77,31.72,晴,北西,7,7,7.04,6,まくり差し,3,0.11,.  .,0.1602702702702702,0.1509134615384615,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,3,どきどきなる,3,5025,粟田　祥,28,徳島,58,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41,晴,北西,7,7,6.98,1,まくり差し,4,0.12,1.13.8,0.1743478260869565,0.1811111111111111,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
2023-11-20,鳴門,3,どきどきなる,4,3804,中渡修作,49,福岡,54,B1,4.62,23.66,4.0,13.33,18,29.14,22,35.37,晴,北西,7,7,7.04,2,まくり差し,5,0.15,1.15.5,0.156578947368421,0.1680444444444444,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,3,どきどきなる,5,5054,佐々木大,27,大阪,52,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33,晴,北西,7,7,6.96,3,まくり差し,6,0.2,1.16.8,0.1658064516129032,0.16965,0.125,0.0625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-20,鳴門,3,どきどきなる,6,3582,吉川昭男,50,滋賀,53,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59,晴,北西,7,7,7.01,4,まくり差し,2,0.14,1.17.9,0.1695,0.1592395437262357,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-20,鳴門,4,とにかくなる,1,4584,村岡賢人,33,岡山,54,A2,6.73,52.71,6.36,43.64,19,30.25,32,34.46,晴,北西,8,8,7.0,1,逃げ,1,0.13,1.13.5,0.1281632653061224,0.1261454545454545,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-20,鳴門,4,とにかくなる,2,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29,晴,北西,8,8,7.12,5,逃げ,2,0.22,.  .,0.1820689655172414,0.1777987421383647,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-20,鳴門,4,とにかくなる,3,3851,森田昭彦,51,福岡,56,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.3,晴,北西,8,8,7.1,2,逃げ,3,0.17,1.14.8,0.1321428571428571,0.1754545454545454,0.35135135135135137,0.1891891891891892,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.13513513513513514
2023-11-20,鳴門,4,とにかくなる,4,3643,米田隆弘,51,岡山,53,A2,5.65,37.1,6.07,38.89,68,32.86,60,29.63,晴,北西,8,8,7.06,3,逃げ,4,0.14,1.15.5,0.174390243902439,0.1640248962655601,0.046511627906976744,0.20930232558139536,0.2558139534883721,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-20,鳴門,4,とにかくなる,5,3934,鋤柄貴俊,46,愛知,54,B1,5.07,34.78,6.5,50.0,69,27.59,73,34.9,晴,北西,8,8,7.13,4,逃げ,5,0.14,1.15.8,0.1651612903225806,0.167258064516129,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-11-20,鳴門,4,とにかくなる,6,5278,田中駿兵,21,徳島,52,B2,3.31,11.9,3.15,11.32,31,29.29,34,33.55,晴,北西,8,8,6.95,6,逃げ,6,0.16,.  .,0.1875247524752475,0.1871978021978022,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
