日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-04,浜名湖,10,選抜戦,5,5083,柳瀬幹太,26,山口,54,B1,5.25,34.62,4.89,22.22,61,29.41,13,29.17,晴,北西,5,3,6.96,6,逃げ,5,0.15,.  .,0.1551351351351351,0.1516267942583732,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-04,浜名湖,10,選抜戦,6,4036,金田　諭,46,埼玉,52,A1,6.24,46.67,0.0,0.0,7,32.2,24,30.43,晴,北西,5,3,6.79,4,逃げ,6,0.27,1.55.6,0.1775757575757575,0.1593392070484581,0.09375,0.0625,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-04,浜名湖,11,選抜戦,1,4949,横田貴満,32,佐賀,49,A2,6.36,44.64,4.23,23.08,62,36.46,44,26.15,晴,北西,4,2,6.91,4,まくり差し,1,0.22,1.54.8,0.1295918367346938,0.1490980392156863,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,浜名湖,11,選抜戦,2,3362,間嶋仁志,55,三重,54,B1,5.83,43.48,5.48,37.1,59,42.78,43,38.46,晴,北西,4,2,6.94,5,まくり差し,2,0.29,.  .,0.2114285714285714,0.1978137651821862,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,浜名湖,11,選抜戦,3,4189,川上　剛,43,福岡,54,A2,5.58,36.99,5.0,28.57,44,24.86,66,30.56,晴,北西,4,2,6.97,3,まくり差し,3,0.22,1.53.5,0.1611666666666666,0.1581172839506173,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2025-02-04,浜名湖,11,選抜戦,4,3802,森岡まき,50,岡山,47,B1,4.45,24.68,4.0,0.0,33,40.94,67,26.87,晴,北西,4,2,7.02,6,まくり差し,4,0.14,.  .,0.16,0.1627152317880794,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-04,浜名湖,11,選抜戦,5,4166,吉田拡郎,42,岡山,53,A1,7.34,55.65,7.29,53.57,52,26.95,64,40.58,晴,北西,4,2,7.08,1,まくり差し,5,0.13,1.51.6,0.1225,0.1222463768115942,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-04,浜名湖,11,選抜戦,6,3641,一瀬　明,53,東京,52,A2,6.04,40.74,5.77,41.94,41,32.2,36,32.43,晴,北西,4,2,7.17,2,まくり差し,6,0.19,1.52.6,0.1565909090909091,0.1590391459074733,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-04,浜名湖,12,優勝戦,1,4418,茅原悠紀,37,岡山,54,A1,8.51,60.53,7.69,42.31,2,37.22,31,31.43,晴,北西,4,2,6.88,1,逃げ,1,0.15,1.50.2,0.1269565217391304,0.12705,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,浜名湖,12,優勝戦,2,5121,定松勇樹,23,佐賀,52,A1,7.29,40.91,6.24,40.0,32,39.77,75,28.17,晴,北西,4,2,6.81,2,逃げ,5,0.26,1.52.3,0.1309756097560975,0.1297975708502024,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,浜名湖,12,優勝戦,3,4505,島田賢人,36,埼玉,56,A1,6.05,41.12,6.05,42.11,24,28.57,50,36.84,晴,北西,4,2,6.91,3,逃げ,2,0.18,1.52.4,0.148,0.1424786324786325,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3181818181818182
2025-02-04,浜名湖,12,優勝戦,4,3385,渡邉睦広,55,東京,50,A2,5.28,33.62,5.02,29.17,34,33.71,33,27.78,晴,北西,4,2,6.96,5,逃げ,3,0.26,.  .,0.1644827586206896,0.1701522842639594,0.0,0.2,0.16,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,浜名湖,12,優勝戦,5,4264,長尾章平,40,山口,53,A1,6.71,51.72,5.48,33.33,8,25.58,61,30.88,晴,北西,4,2,6.94,4,逃げ,6,0.35,1.53.6,0.1627272727272727,0.1580398671096345,0.0625,0.125,0.3125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-02-04,浜名湖,12,優勝戦,6,5036,福田翔吾,26,大阪,53,B1,5.12,36.44,4.58,33.33,50,26.74,60,30.14,晴,北西,4,2,6.95,6,逃げ,4,0.28,.  .,0.1568965517241379,0.1564166666666666,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,1,予選,1,4283,石井裕美,41,東京,51,B1,4.27,15.15,5.84,41.94,25,30.0,61,36.43,晴,北西,5,5,6.88,1,逃げ,1,0.27,1.55.4,0.15,0.1758947368421052,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,1,予選,2,5265,大廣咲季,25,香川,45,B1,2.81,6.48,1.5,0.0,48,30.92,20,30.61,晴,北西,5,5,6.79,3,逃げ,2,0.34,1.58.1,0.1649999999999999,0.1775770925110132,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,1,予選,3,5140,吉田彩乃,24,静岡,48,B1,3.93,21.67,1.0,0.0,36,41.1,56,42.25,晴,北西,5,5,6.77,4,逃げ,3,0.33,1.58.5,0.2021428571428571,0.2003496503496503,0.40625,0.15625,0.09375,0.34375,0.0,0.0,0.0,0.0,0.1875,0.28125,0.0625
2025-02-04,江戸川,1,予選,4,4990,田中博子,27,福岡,47,B2,2.18,0.0,0.0,0.0,23,50.74,31,31.03,晴,北西,5,5,6.69,6,逃げ,4,0.54,.  .,0.231,0.2253333333333333,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.5384615384615384,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-04,江戸川,1,予選,5,5230,石原凪紗,21,愛知,47,B1,3.52,16.9,0.0,0.0,30,35.17,43,31.82,晴,北西,5,5,6.78,5,逃げ,5,0.33,.  .,0.1406451612903226,0.1646913580246913,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-04,江戸川,1,予選,6,5335,森　陽多,20,長崎,48,B1,2.52,7.59,1.33,0.0,35,37.41,34,41.61,晴,北西,5,5,6.79,2,逃げ,6,0.45,1.56.2,0.1907692307692307,0.1928125,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,2,予選,1,4501,樋口由加,37,岡山,45,B1,5.56,33.33,5.04,33.33,61,45.89,70,32.19,晴,北西,5,5,6.74,1,逃げ,1,0.17,1.54.0,0.1285454545454545,0.14572,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-02-04,江戸川,2,予選,2,5069,山崎小葉,24,群馬,43,A2,4.84,28.07,4.63,20.83,66,36.11,69,32.24,晴,北西,5,5,6.82,4,逃げ,2,0.21,1.59.7,0.1197142857142857,0.1464912280701754,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,2,予選,3,4938,小芦るり,27,佐賀,48,B1,5.33,32.35,0.0,0.0,16,36.5,65,30.14,晴,北西,5,5,6.65,3,逃げ,3,0.28,1.58.3,0.154375,0.1747159090909091,0.2222222222222222,0.48148148148148145,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.14814814814814814
2025-02-04,江戸川,2,予選,4,4781,西舘果里,38,東京,52,B1,4.28,16.3,4.43,23.33,22,38.0,36,41.3,晴,北西,5,5,6.92,5,逃げ,4,0.43,.  .,0.1672727272727273,0.1925257731958763,0.0,0.29411764705882354,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,2,予選,5,3509,道上千夏,53,香川,49,B1,3.6,14.58,0.0,0.0,28,32.9,51,41.67,晴,北西,5,5,6.77,2,逃げ,5,0.22,1.56.3,0.1399999999999999,0.1395454545454545,0.027777777777777776,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-04,江戸川,2,予選,6,4882,瀧川千依,29,広島,45,B1,3.98,20.0,0.0,0.0,26,41.89,48,32.84,晴,北西,5,5,6.79,6,逃げ,6,0.43,.  .,0.2229411764705882,0.2268181818181818,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,3,予選,1,5162,松尾怜実,25,福岡,45,B1,3.9,15.69,3.07,6.67,59,28.38,24,29.14,晴,北西,5,5,6.71,1,逃げ,1,0.16,1.54.5,0.1829411764705882,0.1629577464788732,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,3,予選,2,4893,渡邉真奈,34,東京,47,B1,4.65,22.22,5.78,38.18,62,35.17,10,37.41,晴,北西,5,5,6.77,3,逃げ,2,0.12,1.58.8,0.1591428571428571,0.1525414364640883,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-04,江戸川,3,予選,3,5129,山口真喜,27,長崎,47,A2,5.67,39.8,5.7,50.0,13,38.51,35,37.58,晴,北西,5,5,6.78,2,逃げ,3,0.16,1.56.9,0.1819512195121951,0.1754716981132075,0.2692307692307692,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.11538461538461539
2025-02-04,江戸川,3,予選,5,5165,小林愛実,24,岡山,47,B1,3.91,18.82,5.71,37.5,20,34.25,18,31.58,晴,北西,5,5,6.81,5,逃げ,5,0.22,.  .,0.1705405405405405,0.1785943775100401,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.5517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-04,江戸川,3,予選,6,5291,三嶌ここ,23,香川,51,B1,2.24,5.41,1.56,0.0,27,31.21,54,31.34,晴,北西,5,5,6.8,4,逃げ,6,0.29,2.02.1,0.2316949152542373,0.2114383561643835,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-04,江戸川,4,予選,1,4909,薮内瑞希,29,岡山,44,B1,4.94,35.21,6.0,42.11,60,39.46,15,32.43,晴,北西,5,5,6.68,2,抜き,1,0.22,1.54.9,0.1405882352941176,0.1539698492462311,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,4,予選,2,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86,晴,北西,5,5,6.59,5,抜き,2,0.41,.  .,0.145,0.1925899280575539,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,4,予選,3,4891,寺島美里,35,東京,47,A2,5.72,38.37,5.25,37.5,33,33.1,14,35.66,晴,北西,5,5,6.65,1,抜き,3,0.15,1.53.3,0.13725,0.1605217391304348,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,4,予選,4,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.0,0.0,14,30.87,21,37.16,晴,北西,5,5,6.73,3,抜き,4,0.18,1.55.8,0.1289655172413793,0.1349999999999999,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.13636363636363635
2025-02-04,江戸川,4,予選,5,4349,犬童千秋,39,福岡,49,B1,5.6,36.26,0.0,0.0,19,31.82,62,34.75,晴,北西,5,5,6.69,6,抜き,5,0.15,.  .,0.1263636363636363,0.1511330049261083,0.1875,0.21875,0.1875,0.0,0.5625,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-02-04,江戸川,4,予選,6,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.1,10,33.56,17,30.61,晴,北西,5,5,6.77,4,抜き,6,0.14,1.57.8,0.1448387096774193,0.1542512077294686,0.2,0.12,0.12,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2025-02-04,江戸川,5,予選,1,5151,山下奈緒,29,大阪,48,B1,4.16,16.13,3.65,18.6,55,32.86,32,36.18,晴,北西,5,5,6.67,1,逃げ,1,0.38,1.55.4,0.1991666666666667,0.2219148936170212,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-04,江戸川,5,予選,2,4746,大豆生蒼,30,埼玉,47,A2,6.12,48.39,6.03,44.44,17,32.89,58,30.16,晴,北西,5,5,6.61,6,逃げ,2,0.41,.  .,0.1841935483870967,0.1714583333333333,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-04,江戸川,5,予選,3,5230,石原凪紗,21,愛知,47,B1,3.52,16.9,0.0,0.0,30,35.17,43,31.82,晴,北西,5,5,6.55,2,逃げ,3,0.39,1.57.5,0.183235294117647,0.1646913580246913,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,5,予選,4,3932,池田浩美,48,静岡,51,B1,4.78,36.23,4.25,25.0,71,36.3,47,39.46,晴,北西,5,5,6.66,5,逃げ,4,0.35,.  .,0.1823333333333333,0.1797350993377483,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635
2025-02-04,江戸川,5,予選,5,4974,安井瑞紀,31,岡山,48,B1,4.97,29.07,4.79,16.67,64,27.66,53,46.45,晴,北西,5,5,6.73,3,逃げ,5,0.37,1.57.6,0.1684848484848485,0.1684541062801932,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,5,予選,6,5314,中曽瑠華,24,東京,55,B2,1.58,0.0,2.4,0.0,34,48.32,16,37.11,晴,北西,5,5,6.74,4,逃げ,6,0.57,2.00.8,0.2213559322033898,0.2200840336134454,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,6,予選,1,4246,喜多那由,42,静岡,49,B1,4.46,21.95,4.86,38.1,32,32.41,60,31.69,晴,北西,4,5,6.63,5,まくり,1,0.22,.  .,0.1793333333333333,0.1719696969696969,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,6,予選,2,4300,加藤　綾,41,三重,50,B1,5.41,32.1,4.35,25.0,68,35.62,66,32.1,晴,北西,4,5,6.61,6,まくり,2,0.29,.  .,0.1751724137931034,0.1824844720496894,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,6,予選,3,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19,晴,北西,4,5,6.57,1,まくり,3,0.22,1.52.8,0.1778260869565217,0.185234375,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,6,予選,3,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19,晴,北西,4,5,6.57,1,まくり,3,0.22,1.52.8,0.1765,0.2061458333333333,0.5925925925925926,0.18518518518518517,0.06172839506172839,0.5802469135802469,0.0,0.0,0.0,0.0,0.12345679012345678,0.1728395061728395,0.1111111111111111
2025-02-04,江戸川,6,予選,4,3509,道上千夏,53,香川,49,B1,3.6,14.58,0.0,0.0,28,32.9,51,41.67,晴,北西,4,5,6.62,3,まくり,4,0.13,1.56.4,0.1225,0.1395454545454545,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.1206896551724138,0.3448275862068966,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,6,予選,5,4283,石井裕美,41,東京,51,B1,4.27,15.15,5.84,41.94,25,30.0,61,36.43,晴,北西,4,5,6.66,2,まくり,5,0.12,1.55.0,0.2006666666666666,0.1758947368421052,0.2909090909090909,0.21818181818181817,0.2,0.03636363636363636,0.0,0.16363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0
2025-02-04,江戸川,6,予選,6,5317,長尾萌加,23,岡山,44,B1,3.41,8.11,0.0,0.0,31,41.33,50,35.33,晴,北西,4,5,6.62,4,まくり,6,0.27,1.57.0,0.2326315789473684,0.2214077669902912,0.21052631578947367,0.17543859649122806,0.2807017543859649,0.07017543859649122,0.0,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0
2025-02-04,江戸川,7,予選,1,4825,倉持莉々,31,東京,49,B2,6.93,62.07,6.5,37.5,21,45.39,59,35.63,曇り,北西,5,5,6.59,1,逃げ,1,0.11,1.53.6,0.12375,0.1128070175438596,0.16279069767441862,0.3023255813953488,0.11627906976744186,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-04,江戸川,7,予選,2,4900,中田夕貴,32,埼玉,46,A2,5.4,36.94,9.33,100.0,11,31.25,40,49.33,曇り,北西,5,5,6.54,2,逃げ,2,0.16,1.54.3,0.1551063829787234,0.154859437751004,0.2,0.24,0.2,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,7,予選,3,4680,後藤美翼,35,東京,46,B1,5.09,32.89,4.96,16.0,12,36.42,41,35.57,曇り,北西,5,5,6.67,3,逃げ,3,0.21,1.56.2,0.1885294117647059,0.2042713567839195,0.45714285714285713,0.22857142857142856,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.17142857142857143
2025-02-04,江戸川,7,予選,4,5164,森田梨湖,25,福岡,48,B2,2.09,4.55,1.33,0.0,51,45.45,29,30.72,曇り,北西,5,5,6.58,4,逃げ,4,0.27,1.59.4,0.2608333333333333,0.2272972972972973,0.07894736842105263,0.3684210526315789,0.2631578947368421,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,7,予選,5,4501,樋口由加,37,岡山,45,B1,5.56,33.33,5.04,33.33,61,45.89,70,32.19,曇り,北西,5,5,6.54,5,逃げ,5,0.26,.  .,0.1371794871794871,0.14572,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-02-04,江戸川,7,予選,6,5306,河内悠利,21,群馬,48,B1,2.08,0.0,0.0,0.0,37,30.07,23,30.34,曇り,北西,5,5,6.68,6,逃げ,6,0.36,.  .,0.188955223880597,0.1858333333333333,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-04,江戸川,8,予選,1,4893,渡邉真奈,34,東京,47,B1,4.65,22.22,5.78,38.18,62,35.17,10,37.41,曇り,北西,4,5,6.59,2,まくり,1,0.23,1.54.3,0.1560714285714285,0.1525414364640883,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,8,予選,2,4349,犬童千秋,39,福岡,49,B1,5.6,36.26,0.0,0.0,19,31.82,62,34.75,曇り,北西,4,5,6.66,4,まくり,2,0.25,1.57.4,0.1662857142857143,0.1511330049261083,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,8,予選,3,4940,白石有美,26,東京,56,B2,3.08,7.89,4.46,31.71,41,30.34,28,34.46,曇り,北西,4,5,6.69,5,まくり,3,0.21,.  .,0.1441666666666667,0.1907575757575757,0.631578947368421,0.15789473684210525,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.05263157894736842
2025-02-04,江戸川,8,予選,4,5241,門田　栞,24,香川,48,B1,5.02,31.25,0.0,0.0,56,31.47,26,39.74,曇り,北西,4,5,6.62,6,まくり,4,0.33,.  .,0.1723255813953488,0.1696694214876033,0.08163265306122448,0.46938775510204084,0.12244897959183673,0.0,0.5510204081632653,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-04,江戸川,8,予選,5,4240,今井裕梨,40,群馬,45,A2,6.24,47.42,5.14,21.43,29,29.45,64,42.65,曇り,北西,4,5,6.6,1,まくり,5,0.21,1.52.2,0.154,0.1583760683760683,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-04,江戸川,8,予選,6,4938,小芦るり,27,佐賀,48,B1,5.33,32.35,0.0,0.0,16,36.5,65,30.14,曇り,北西,4,5,6.68,3,まくり,6,0.31,1.56.1,0.2,0.1747159090909091,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-02-04,江戸川,9,予選特賞,1,5069,山崎小葉,24,群馬,43,A2,4.84,28.07,4.63,20.83,66,36.11,69,32.24,曇り,北西,2,5,6.72,1,逃げ,1,0.08,1.53.4,0.1673076923076923,0.1464912280701754,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-04,江戸川,9,予選特賞,2,4974,安井瑞紀,31,岡山,48,B1,4.97,29.07,4.79,16.67,64,27.66,53,46.45,曇り,北西,2,5,6.71,2,逃げ,2,0.14,1.55.1,0.1825641025641025,0.1684541062801932,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,9,予選特賞,3,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86,曇り,北西,2,5,6.59,4,逃げ,3,0.09,1.57.3,0.21,0.1925899280575539,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.18181818181818182
2025-02-04,江戸川,9,予選特賞,4,5291,三嶌ここ,23,香川,51,B1,2.24,5.41,1.56,0.0,27,31.21,54,31.34,曇り,北西,2,5,6.73,5,逃げ,4,0.29,.  .,0.2191666666666666,0.2114383561643835,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-04,江戸川,9,予選特賞,5,5153,佐藤ほの,28,東京,46,B1,3.68,13.24,4.12,18.92,54,38.78,12,30.57,曇り,北西,2,5,6.66,3,逃げ,5,0.15,1.56.2,0.1588,0.1738323353293413,0.022727272727272728,0.09090909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-04,江戸川,10,予選特賞,1,3932,池田浩美,48,静岡,51,B1,4.78,36.23,4.25,25.0,71,36.3,47,39.46,曇り,南西,5,10,6.81,1,逃げ,1,0.04,1.54.4,0.1826086956521739,0.1797350993377483,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-04,江戸川,10,予選特賞,2,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.1,10,33.56,17,30.61,曇り,南西,5,10,6.67,2,逃げ,2,0.1,1.56.5,0.1563636363636363,0.1542512077294686,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,10,予選特賞,3,5165,小林愛実,24,岡山,47,B1,3.91,18.82,5.71,37.5,20,34.25,18,31.58,曇り,南西,5,10,6.77,3,逃げ,3,0.22,1.56.7,0.1455813953488372,0.1785943775100401,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-04,江戸川,10,予選特賞,4,4882,瀧川千依,29,広島,45,B1,3.98,20.0,0.0,0.0,26,41.89,48,32.84,曇り,南西,5,10,6.67,6,逃げ,4,0.3,.  .,0.2109523809523809,0.2268181818181818,0.48148148148148145,0.18518518518518517,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111
2025-02-04,江戸川,10,予選特賞,5,4791,黒澤めぐ,35,東京,48,A2,5.8,39.08,5.92,41.67,39,46.38,13,35.14,曇り,南西,5,10,6.56,4,逃げ,5,0.3,1.57.3,0.1697058823529411,0.1596444444444444,0.10256410256410256,0.07692307692307693,0.3333333333333333,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-04,江戸川,10,予選特賞,6,5182,宮崎安奈,26,埼玉,47,B1,3.8,18.07,4.14,25.0,49,33.33,38,33.12,曇り,南西,5,10,6.67,5,逃げ,6,0.29,.  .,0.1690322580645161,0.1641111111111111,0.027777777777777776,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-04,江戸川,11,予選特選,1,5129,山口真喜,27,長崎,47,A2,5.67,39.8,5.7,50.0,13,38.51,35,37.58,曇り,南西,5,10,6.87,1,逃げ,1,0.01,1.52.9,0.1965625,0.1754716981132075,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-04,江戸川,11,予選特選,4,4825,倉持莉々,31,東京,49,B2,6.93,62.07,6.5,37.5,21,45.39,59,35.63,曇り,南西,5,10,6.82,2,逃げ,4,0.08,1.55.8,0.109090909090909,0.1128070175438596,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,江戸川,11,予選特選,5,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.0,0.0,14,30.87,21,37.16,曇り,南西,5,10,6.83,4,逃げ,5,0.08,1.58.1,0.1336363636363636,0.1349999999999999,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
