日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-14,びわこ,1,一般,5,3859,多羅尾達,50,東京,53,B1,3.6,13.24,4.88,35.29,36,61.29,32,34.62,曇り,北東,1,1,6.8,5,逃げ,5,0.16,.  .,0.165,0.1755555555555555,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,1,一般,6,4894,原村拓也,32,香川,52,B1,4.86,21.78,4.85,30.3,38,46.67,21,25.0,曇り,北東,1,1,6.89,6,逃げ,6,0.17,.  .,0.2008333333333333,0.1740890688259109,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,2,一般,1,4105,松下直也,43,兵庫,53,B1,5.48,36.27,5.38,32.31,18,20.69,16,31.25,曇り,東,1,1,6.9,1,逃げ,1,0.22,1.50.4,0.1786111111111111,0.1776734693877551,11.0,36.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.1111111111111111
2023-06-14,びわこ,2,一般,2,3825,宮嵜隆太,49,福岡,60,B1,3.71,20.79,3.54,19.23,34,30.77,19,11.11,曇り,東,1,1,6.85,3,逃げ,2,0.15,1.54.5,0.1139130434782608,0.1207723577235772,4.0,46.0,8.0,4.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.5434782608695652,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-14,びわこ,2,一般,3,4999,沓名貴輝,29,愛知,49,B2,2.04,4.35,0.0,0.0,29,34.62,29,47.06,曇り,東,1,1,6.83,6,逃げ,3,0.11,.  .,0.1594117647058823,0.1735353535353535,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,2,一般,4,3654,武田光史,49,福井,52,A1,6.13,42.31,6.85,51.85,23,41.18,48,40.91,曇り,東,1,1,6.84,2,逃げ,4,0.08,1.52.2,0.1548648648648648,0.1681640625,12.0,37.0,3.0,9.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.32432432432432434,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2023-06-14,びわこ,2,一般,5,3928,林　恵祐,47,福岡,61,B1,5.03,28.68,4.09,25.93,44,17.86,11,48.28,曇り,東,1,1,6.85,4,逃げ,5,0.1,1.55.1,0.1752272727272727,0.1716849816849816,2.0,44.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,2,一般,6,4679,植田太一,33,福岡,60,B1,4.55,28.13,3.5,25.0,21,43.24,72,20.0,曇り,東,1,1,6.83,5,逃げ,6,0.12,.  .,0.1806666666666666,0.1709039548022599,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-14,びわこ,3,一般,1,4193,郷原章平,41,福岡,53,A2,6.32,43.38,6.35,45.0,45,63.33,24,21.05,晴,無風,0,1,6.77,1,逃げ,1,0.14,1.49.7,0.1438181818181818,0.151455938697318,35.0,55.0,13.0,4.0,33.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.6363636363636364,0.23636363636363636,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.12727272727272726
2023-06-14,びわこ,3,一般,2,5092,篠原晟弥,22,福岡,51,B1,5.84,41.3,5.9,30.0,40,32.14,17,33.33,晴,無風,0,1,6.72,3,逃げ,2,0.18,1.53.1,0.1336111111111111,0.1399061032863849,9.0,36.0,16.0,4.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.1111111111111111,0.0,0.6111111111111112,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-14,びわこ,3,一般,3,3882,新田智彰,49,大阪,55,A2,4.9,30.65,6.2,45.0,35,53.33,41,36.67,晴,無風,0,1,6.84,5,逃げ,3,0.27,.  .,0.1743181818181818,0.1792134831460674,5.0,44.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-14,びわこ,3,一般,4,4704,河野　大,34,徳島,51,A1,6.07,44.36,6.29,49.02,71,30.0,13,29.03,晴,無風,0,1,6.9,2,逃げ,4,0.18,1.51.6,0.149074074074074,0.1462244897959183,5.0,54.0,15.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.09259259259259259,0.2777777777777778,0.16666666666666666,0.0,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2023-06-14,びわこ,3,一般,5,4416,三宅健太,36,広島,55,B1,5.47,36.99,3.56,22.22,25,23.08,25,23.08,晴,無風,0,1,6.75,4,逃げ,5,0.2,1.53.1,0.1896153846153846,0.1731491712707182,0.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,3,一般,6,4449,中嶋達也,35,兵庫,53,B1,3.93,18.0,2.9,3.45,67,28.57,50,25.0,晴,無風,0,1,6.83,6,逃げ,6,0.14,.  .,0.1515384615384615,0.1616190476190476,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,4,一般,1,3584,佐々木英,50,広島,54,B1,4.86,28.87,4.37,26.67,24,41.38,57,12.0,曇り,北東,1,1,6.91,6,まくり,1,0.16,.  .,0.1534482758620689,0.1708928571428571,8.0,29.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.27586206896551724
2023-06-14,びわこ,4,一般,2,3869,井芹大志,47,福岡,55,B1,5.05,30.95,4.9,20.0,69,35.0,43,39.29,曇り,北東,1,1,6.87,4,まくり,2,0.18,1.54.4,0.1775,0.1691203703703703,2.0,40.0,10.0,8.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.2,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,4,一般,3,4743,木村仁紀,30,滋賀,55,A1,6.4,42.4,6.04,38.02,37,23.08,37,42.86,曇り,北東,1,1,6.81,3,まくり,3,0.21,1.54.2,0.1226666666666666,0.1392481203007518,7.0,45.0,15.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-14,びわこ,4,一般,4,5132,中野希一,24,埼玉,52,B1,4.93,25.42,0.0,0.0,17,45.16,27,35.71,曇り,北東,1,1,6.76,1,まくり,4,0.08,1.50.1,0.1503225806451613,0.153756906077348,1.0,31.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,4,一般,5,3503,堂原洋史,53,埼玉,52,B1,4.61,19.57,4.83,22.22,68,31.58,26,34.78,曇り,北東,1,1,6.81,5,まくり,5,0.08,.  .,0.1781481481481481,0.1750877192982456,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,4,一般,6,3828,明石正之,49,兵庫,52,A2,6.22,42.68,6.49,44.44,26,26.67,73,50.0,曇り,北東,1,1,6.86,2,まくり,6,0.11,1.52.8,0.1664705882352941,0.1648128342245989,2.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-14,びわこ,5,一般,1,3284,渡邊伸太,55,佐賀,52,A2,4.83,26.74,5.2,40.0,72,28.57,68,42.86,曇り,北東,3,2,6.82,3,まくり差し,1,0.11,1.53.0,0.1463888888888889,0.189478672985782,24.0,36.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.6666666666666666,0.1111111111111111,0.08333333333333333,0.6388888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1111111111111111
2023-06-14,びわこ,5,一般,2,3859,多羅尾達,50,東京,53,B1,3.6,13.24,4.88,35.29,36,61.29,32,34.62,曇り,北東,3,2,6.89,5,まくり差し,2,0.23,.  .,0.184,0.1755555555555555,1.0,25.0,5.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0
2023-06-14,びわこ,5,一般,3,3508,久富政弘,51,佐賀,55,B1,5.47,33.72,3.58,21.05,11,48.48,69,36.36,曇り,北東,3,2,6.89,4,まくり差し,3,0.17,1.54.0,0.1627777777777778,0.1862790697674418,4.0,36.0,14.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3888888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-14,びわこ,5,一般,4,3837,秋山広一,48,香川,52,A1,6.02,41.98,6.14,42.86,60,36.36,67,35.29,曇り,北東,3,2,6.88,1,まくり差し,4,0.07,1.49.9,0.1608510638297872,0.1542335766423357,5.0,47.0,7.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-06-14,びわこ,5,一般,5,3596,河上年昭,53,埼玉,54,B1,4.78,24.32,4.93,22.22,27,28.57,23,18.18,曇り,北東,3,2,6.78,2,まくり差し,5,0.06,1.51.2,0.1733333333333333,0.1686567164179104,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,5,一般,6,5252,荒木颯斗,20,愛知,54,B2,2.98,7.06,1.17,0.0,28,21.43,30,50.0,曇り,北東,3,2,6.88,6,まくり差し,6,0.06,.  .,0.1834042553191489,0.1826178010471204,0.0,94.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,6,一般,1,3715,倉尾大介,48,福岡,54,A2,4.96,29.41,5.25,25.0,13,29.41,40,33.33,曇り,北東,3,2,6.91,2,まくり,1,0.21,1.51.6,0.1597058823529411,0.1608287292817679,15.0,34.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.4411764705882353,0.17647058823529413,0.20588235294117646,0.4411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.029411764705882353
2023-06-14,びわこ,6,一般,2,4552,杉山勝匡,34,佐賀,52,B1,4.89,34.31,3.38,12.5,31,58.06,31,19.23,曇り,北東,3,2,6.83,6,まくり,2,0.18,.  .,0.1638461538461538,0.152152466367713,2.0,39.0,6.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,6,一般,3,4363,大野芳顕,38,福岡,53,A2,5.29,33.33,6.24,52.38,73,30.0,71,47.62,曇り,北東,3,2,6.86,1,まくり,3,0.17,1.50.5,0.1646341463414634,0.1633590733590733,6.0,41.0,8.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2023-06-14,びわこ,6,一般,4,3928,林　恵祐,47,福岡,61,B1,5.03,28.68,4.09,25.93,44,17.86,11,48.28,曇り,北東,3,2,6.86,3,まくり,4,0.16,1.53.5,0.1671739130434782,0.1716849816849816,4.0,46.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-14,びわこ,6,一般,5,5169,堀本翔太,22,愛知,50,B2,2.61,5.56,2.38,12.5,66,62.5,35,54.84,曇り,北東,3,2,6.85,5,まくり,5,0.15,.  .,0.1941379310344827,0.2161249999999999,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,6,一般,6,3841,佐々木和,47,徳島,54,A1,6.65,48.15,8.2,75.0,14,25.0,14,33.33,曇り,北東,3,2,6.92,4,まくり,6,0.18,1.54.8,0.1923684210526316,0.1569924812030075,0.0,38.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,7,一般,1,4359,横川聖志,38,徳島,56,B1,4.99,29.27,5.94,41.94,19,24.14,12,45.16,曇り,北東,2,2,6.97,5,まくり差し,1,0.11,.  .,0.156,0.1442986425339366,14.0,35.0,10.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.4,0.2857142857142857,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.17142857142857143
2023-06-14,びわこ,7,一般,2,4894,原村拓也,32,香川,52,B1,4.86,21.78,4.85,30.3,38,46.67,21,25.0,曇り,北東,2,2,6.93,6,まくり差し,2,0.15,.  .,0.1925,0.1740890688259109,5.0,48.0,10.0,14.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.2916666666666667,0.0,0.5,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-14,びわこ,7,一般,3,3422,服部幸男,52,静岡,56,A1,6.15,42.48,7.5,37.5,15,38.71,20,26.92,曇り,北東,2,2,6.76,1,まくり差し,3,0.1,1.50.1,0.1495,0.158235294117647,3.0,40.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.35,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-14,びわこ,7,一般,4,4416,三宅健太,36,広島,55,B1,5.47,36.99,3.56,22.22,25,23.08,25,23.08,曇り,北東,2,2,6.76,2,まくり差し,4,0.11,1.51.6,0.186,0.1731491712707182,2.0,35.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-14,びわこ,7,一般,5,3904,森　貴洋,45,大阪,56,A2,5.71,40.74,6.24,47.22,64,38.1,28,37.93,曇り,北東,2,2,6.82,4,まくり差し,5,0.08,1.54.0,0.16475,0.1563461538461538,3.0,40.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-14,びわこ,7,一般,6,5092,篠原晟弥,22,福岡,51,B1,5.84,41.3,5.9,30.0,40,32.14,17,33.33,曇り,北東,2,2,6.87,3,まくり差し,6,0.01,1.52.9,0.1361764705882353,0.1399061032863849,1.0,34.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-14,びわこ,8,一般,1,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38,曇り,北東,1,1,6.86,1,逃げ,1,0.13,1.51.0,0.1235999999999999,0.1387947882736156,62.0,75.0,10.0,2.0,56.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.8266666666666667,0.13333333333333333,0.02666666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.04,0.04,0.06666666666666667
2023-06-14,びわこ,8,一般,2,4449,中嶋達也,35,兵庫,53,B1,3.93,18.0,2.9,3.45,67,28.57,50,25.0,曇り,北東,1,1,6.79,2,逃げ,2,0.14,1.51.7,0.1768292682926829,0.1616190476190476,5.0,41.0,7.0,6.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.3902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-14,びわこ,8,一般,4,3825,宮嵜隆太,49,福岡,60,B1,3.71,20.79,3.54,19.23,34,30.77,19,11.11,曇り,北東,1,1,6.82,4,逃げ,3,0.11,1.56.2,0.102,0.1207723577235772,4.0,45.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2023-06-14,びわこ,8,一般,5,3584,佐々木英,50,広島,54,B1,4.86,28.87,4.37,26.67,24,41.38,57,12.0,曇り,北東,1,1,6.99,5,逃げ,4,0.17,.  .,0.16,0.1708928571428571,4.0,40.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.075,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-06-14,びわこ,8,一般,6,4360,庄司孝輔,38,静岡,53,A2,5.37,30.53,4.36,17.86,30,26.32,18,0.0,曇り,北東,1,1,6.8,3,逃げ,5,0.17,1.52.9,0.17575,0.176457399103139,1.0,40.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-14,びわこ,9,ビナちゃん特,1,3837,秋山広一,48,香川,52,A1,6.02,41.98,6.14,42.86,60,36.36,67,35.29,曇り,南,1,1,6.83,2,まくり差し,1,0.15,1.51.7,0.1168518518518518,0.1542335766423357,41.0,54.0,9.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7592592592592593,0.16666666666666666,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.07407407407407407
2023-06-14,びわこ,9,ビナちゃん特,2,4679,植田太一,33,福岡,60,B1,4.55,28.13,3.5,25.0,21,43.24,72,20.0,曇り,南,1,1,6.83,4,まくり差し,2,0.17,1.54.7,0.1809090909090909,0.1709039548022599,4.0,33.0,5.0,7.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-14,びわこ,9,ビナちゃん特,3,4105,松下直也,43,兵庫,53,B1,5.48,36.27,5.38,32.31,18,20.69,16,31.25,曇り,南,1,1,6.84,1,まくり差し,3,0.15,1.50.2,0.15775,0.1776734693877551,2.0,40.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.45,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-14,びわこ,9,ビナちゃん特,4,3828,明石正之,49,兵庫,52,A2,6.22,42.68,6.49,44.44,26,26.67,73,50.0,曇り,南,1,1,6.89,3,まくり差し,4,0.19,1.53.4,0.1753333333333333,0.1648128342245989,2.0,30.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-14,びわこ,9,ビナちゃん特,5,4056,小西英輝,44,福井,53,B1,4.78,28.57,5.16,26.32,41,40.0,34,33.33,曇り,南,1,1,6.92,6,まくり差し,5,0.18,.  .,0.144375,0.1565816326530612,2.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-06-14,びわこ,9,ビナちゃん特,6,4704,河野　大,34,徳島,51,A1,6.07,44.36,6.29,49.02,71,30.0,13,29.03,曇り,南,1,1,6.93,5,まくり差し,6,0.16,.  .,0.1357499999999999,0.1462244897959183,2.0,40.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,10,選抜戦,1,5132,中野希一,24,埼玉,52,B1,4.93,25.42,0.0,0.0,17,45.16,27,35.71,曇り,南,2,2,6.82,6,まくり,1,0.24,.  .,0.1609523809523809,0.153756906077348,7.0,21.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.047619047619047616
2023-06-14,びわこ,10,選抜戦,2,4012,中村有裕,43,滋賀,57,B2,5.42,35.87,5.59,39.09,16,29.63,70,20.83,曇り,南,2,2,6.86,1,まくり,2,0.12,1.50.7,0.1342307692307692,0.1452,3.0,26.0,8.0,3.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.11538461538461539,0.0,0.5769230769230769,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-14,びわこ,10,選抜戦,3,4193,郷原章平,41,福岡,53,A2,6.32,43.38,6.35,45.0,45,63.33,24,21.05,曇り,南,2,2,6.77,5,まくり,3,0.17,.  .,0.1386111111111111,0.151455938697318,6.0,36.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-06-14,びわこ,10,選抜戦,4,3715,倉尾大介,48,福岡,54,A2,4.96,29.41,5.25,25.0,13,29.41,40,33.33,曇り,南,2,2,6.78,3,まくり,4,0.12,1.52.9,0.1551724137931034,0.1608287292817679,4.0,29.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-06-14,びわこ,10,選抜戦,5,3508,久富政弘,51,佐賀,55,B1,5.47,33.72,3.58,21.05,11,48.48,69,36.36,曇り,南,2,2,6.81,2,まくり,5,0.16,1.51.6,0.1932432432432432,0.1862790697674418,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-14,びわこ,10,選抜戦,6,3654,武田光史,49,福井,52,A1,6.13,42.31,6.85,51.85,23,41.18,48,40.91,曇り,南,2,2,6.82,4,まくり,6,0.2,1.54.3,0.1648717948717948,0.1681640625,5.0,39.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-06-14,びわこ,11,選抜戦,1,3422,服部幸男,52,静岡,56,A1,6.15,42.48,7.5,37.5,15,38.71,20,26.92,曇り,南,1,1,6.73,1,逃げ,1,0.12,1.49.4,0.1612962962962963,0.158235294117647,34.0,54.0,11.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6296296296296297,0.2037037037037037,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12962962962962962
2023-06-14,びわこ,11,選抜戦,2,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38,曇り,南,1,1,6.85,2,逃げ,2,0.11,1.51.4,0.1474,0.1387947882736156,9.0,50.0,17.0,12.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18,0.34,0.24,0.0,0.56,0.14,0.02,0.0,0.0,0.0,0.0
2023-06-14,びわこ,11,選抜戦,3,3284,渡邊伸太,55,佐賀,52,A2,4.83,26.74,5.2,40.0,72,28.57,68,42.86,曇り,南,1,1,6.8,4,逃げ,3,0.17,1.53.6,0.1861764705882353,0.189478672985782,2.0,34.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-14,びわこ,11,選抜戦,4,4743,木村仁紀,30,滋賀,55,A1,6.4,42.4,6.04,38.02,37,23.08,37,42.86,曇り,南,1,1,6.78,5,逃げ,4,0.19,.  .,0.1498039215686274,0.1392481203007518,5.0,51.0,18.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0
