日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-30,鳴門,4,とにかくなる,4,5334,樫葉新心,20,徳島,44,B1,2.14,2.75,2.08,5.0,52,0.0,62,16.67,晴,北西,1,1,6.87,3,逃げ,4,0.15,1.51.9,0.2098039215686274,0.2121052631578947,0.0,51.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,4,とにかくなる,5,4843,深尾巴恵,32,静岡,48,B1,4.81,28.57,5.16,31.58,78,14.29,70,14.29,晴,北西,1,1,6.72,4,逃げ,5,0.05,1.52.8,0.1658333333333333,0.1718274111675127,3.0,36.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-04-30,鳴門,4,とにかくなる,6,5367,赤松咲香,23,徳島,48,B2,1.21,0.0,1.29,0.0,81,28.57,84,42.86,晴,北西,1,1,6.87,6,逃げ,6,0.09,.  .,0.2072972972972973,0.2022641509433962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,5,一般,1,5213,湯淺紀香,26,群馬,47,B1,5.1,32.99,3.33,11.11,35,37.5,69,28.57,晴,無風,0,1,6.8,1,逃げ,1,0.11,1.47.1,0.1534375,0.1844978165938864,12.0,32.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.375,0.28125,0.09375,0.375,0.0,0.0,0.0,0.0,0.1875,0.3125,0.0625
2025-04-30,鳴門,5,一般,2,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.81,73,57.14,77,16.67,晴,無風,0,1,6.81,2,逃げ,2,0.13,1.49.4,0.1881081081081081,0.1823611111111111,8.0,37.0,14.0,7.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.3783783783783784,0.1891891891891892,0.0,0.5675675675675675,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-30,鳴門,5,一般,3,5003,来田衣織,29,兵庫,51,B1,4.73,26.32,5.22,27.78,58,57.14,64,85.71,晴,無風,0,1,6.86,4,逃げ,3,0.2,1.53.4,0.1768421052631578,0.1887564766839378,4.0,38.0,10.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-30,鳴門,5,一般,4,5117,冨名腰桃,24,福岡,47,B2,3.02,11.36,4.72,27.78,36,42.86,50,28.57,晴,無風,0,1,6.8,5,逃げ,4,0.16,.  .,0.1828571428571428,0.2073170731707317,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-30,鳴門,5,一般,5,3999,大瀧明日,45,愛知,45,A1,6.23,42.0,6.0,38.1,61,16.67,66,0.0,晴,無風,0,1,6.87,3,逃げ,5,0.14,1.51.3,0.168,0.1649509803921568,0.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,5,一般,6,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.14,62,0.0,37,50.0,晴,無風,0,1,6.81,6,逃げ,6,0.15,.  .,0.1543478260869565,0.1684285714285714,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,6,一般,1,5156,坂野さく,28,福井,47,B1,4.96,30.36,3.07,10.0,33,42.86,32,0.0,晴,北,2,2,6.84,1,逃げ,1,0.13,1.48.2,0.1754545454545454,0.1751173708920187,20.0,33.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.6060606060606061,0.15151515151515152,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091
2025-04-30,鳴門,6,一般,2,4372,原田佑実,37,大阪,46,A2,4.78,27.54,5.5,50.0,50,50.0,35,42.86,晴,北,2,2,6.82,4,逃げ,2,0.17,1.50.4,0.2021428571428571,0.1653529411764706,3.0,28.0,10.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.10714285714285714,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,6,一般,3,4984,森下愛梨,28,静岡,50,B1,5.29,32.65,5.93,42.86,75,0.0,34,33.33,晴,北,2,2,6.93,3,逃げ,3,0.22,1.49.5,0.193030303030303,0.1897590361445783,1.0,33.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-30,鳴門,6,一般,4,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.0,52,37.5,晴,北,2,2,6.89,2,逃げ,4,0.15,1.49.5,0.1293333333333333,0.1467647058823529,4.0,30.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-30,鳴門,6,一般,5,5380,野田亜湖,20,徳島,50,B2,1.24,0.0,1.77,0.0,51,50.0,54,50.0,晴,北,2,2,6.89,5,逃げ,5,0.17,.  .,0.2225,0.2384,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,6,一般,6,5389,恵良琴美,17,福岡,44,B2,1.08,0.0,1.0,0.0,55,33.33,71,12.5,晴,北,2,2,6.97,6,逃げ,6,0.14,.  .,0.2131914893617021,0.1926086956521739,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,7,一般,1,3618,海野ゆか,51,広島,45,A1,5.61,36.81,6.62,42.55,84,0.0,39,14.29,晴,北西,1,1,6.8,3,まくり,1,0.21,1.52.2,0.1554237288135593,0.167906976744186,40.0,59.0,8.0,6.0,39.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.6779661016949152,0.13559322033898305,0.1016949152542373,0.6610169491525424,0.0,0.0,0.0,0.0,0.15254237288135594,0.05084745762711865,0.05084745762711865
2025-04-30,鳴門,7,一般,2,4714,喜多須杏,34,徳島,48,B1,4.87,25.84,5.17,30.95,56,28.57,59,57.14,晴,北西,1,1,6.81,6,まくり,2,0.26,.  .,0.1912121212121212,0.1869945355191256,3.0,33.0,8.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,7,一般,3,3470,新田芳美,55,徳島,48,B1,4.44,20.51,5.17,32.32,72,28.57,58,37.5,晴,北西,1,1,6.84,4,まくり,3,0.29,1.53.0,0.1405,0.16,5.0,20.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.25,0.15,0.15,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0
2025-04-30,鳴門,7,一般,4,4775,千葉真弥,31,静岡,47,B1,4.34,17.86,0.0,0.0,65,28.57,82,71.43,晴,北西,1,1,6.83,1,まくり,4,0.06,1.48.1,0.165625,0.1899019607843137,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,7,一般,5,5346,中村紋夕,21,愛知,46,B2,1.49,0.0,0.0,0.0,70,28.57,57,42.86,晴,北西,1,1,6.89,2,まくり,5,0.07,1.50.3,0.2215384615384615,0.2199074074074074,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,7,一般,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.0,0.0,0.0,80,16.67,67,16.67,晴,北西,1,1,6.94,5,まくり,6,0.05,.  .,0.2435294117647058,0.2313207547169811,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,8,一般,1,4784,向井田真,37,広島,51,B1,4.49,29.87,4.5,25.0,82,14.29,53,0.0,晴,北西,2,2,6.77,1,逃げ,1,0.05,1.48.4,0.1637037037037037,0.1799421965317919,12.0,27.0,8.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.4444444444444444,0.2962962962962963,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.037037037037037035
2025-04-30,鳴門,8,一般,2,4844,村上奈穂,32,広島,50,B1,3.97,20.37,3.38,14.29,74,16.67,31,14.29,晴,北西,2,2,6.8,3,逃げ,2,0.11,1.50.9,0.1692307692307692,0.1909090909090909,6.0,39.0,4.0,8.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.0,0.5128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-30,鳴門,8,一般,3,5019,柴田百恵,25,静岡,44,B1,5.16,28.13,4.68,19.35,71,42.86,65,16.67,晴,北西,2,2,6.81,2,逃げ,3,0.13,1.49.9,0.1828571428571428,0.1760103626943005,1.0,35.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-30,鳴門,8,一般,4,5013,山下夏鈴,27,三重,44,A2,4.89,31.13,4.92,34.21,37,14.29,63,42.86,晴,北西,2,2,6.85,5,逃げ,4,0.09,.  .,0.1534883720930232,0.1581434599156118,8.0,43.0,5.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2025-04-30,鳴門,8,一般,5,5367,赤松咲香,23,徳島,48,B2,1.21,0.0,1.29,0.0,81,28.57,84,42.86,晴,北西,2,2,6.87,6,逃げ,6,0.14,.  .,0.1966666666666666,0.2022641509433962,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,8,一般,6,3645,淺田千亜,52,徳島,46,B1,6.51,52.73,5.88,46.15,66,57.14,76,25.0,晴,北西,2,2,6.85,4,逃げ,5,0.06,1.51.8,0.138235294117647,0.1353153153153153,1.0,17.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,9,なるちゃん特,1,4874,池田奈津,31,福岡,50,B1,4.49,27.78,3.17,0.0,34,16.67,80,28.57,晴,北西,3,3,6.81,1,逃げ,1,0.04,1.48.3,0.1420833333333333,0.1438823529411765,5.0,24.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.20833333333333334,0.375,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.125
2025-04-30,鳴門,9,なるちゃん特,2,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.14,62,0.0,37,50.0,晴,北西,3,3,6.85,2,逃げ,2,0.07,1.50.8,0.1732,0.1684285714285714,1.0,25.0,3.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.28,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,9,なるちゃん特,3,5334,樫葉新心,20,徳島,44,B1,2.14,2.75,2.08,5.0,52,0.0,62,16.67,晴,北西,3,3,6.89,3,逃げ,3,0.18,1.50.9,0.265,0.2121052631578947,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-04-30,鳴門,9,なるちゃん特,4,5296,永田　楽,22,愛知,46,B1,2.93,12.77,2.13,6.67,38,42.86,68,57.14,晴,北西,3,3,6.85,5,逃げ,4,0.13,.  .,0.2071428571428571,0.2079896907216495,3.0,56.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-30,鳴門,9,なるちゃん特,5,5370,日隈　茜,23,福岡,49,B2,1.19,0.0,0.0,0.0,39,33.33,81,42.86,晴,北西,3,3,6.87,6,逃げ,6,0.06,.  .,0.2205263157894737,0.2259701492537313,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,9,なるちゃん特,6,5291,三嶌ここ,23,香川,51,B1,1.95,3.09,1.79,0.0,68,42.86,83,0.0,晴,北西,3,3,6.87,4,逃げ,5,0.09,1.52.6,0.2359016393442623,0.2196449704142011,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,10,選抜戦,1,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.0,52,37.5,晴,北西,2,2,6.81,1,逃げ,1,0.08,1.46.7,0.1426829268292683,0.1467647058823529,28.0,41.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.6829268292682927,0.07317073170731707,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.07317073170731707
2025-04-30,鳴門,10,選抜戦,2,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.3,53,42.86,36,0.0,晴,北西,2,2,6.86,2,逃げ,2,0.1,1.49.4,0.1414285714285714,0.1508225108225108,8.0,42.0,8.0,12.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-30,鳴門,10,選抜戦,3,4689,豊田　結,31,静岡,51,B2,5.98,45.9,4.4,30.0,63,12.5,60,28.57,晴,北西,2,2,6.91,4,逃げ,3,0.12,1.52.5,0.1763636363636363,0.1765573770491803,2.0,11.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-30,鳴門,10,選抜戦,4,4450,平高奈菜,37,香川,47,A1,7.32,55.12,6.19,38.89,83,33.33,72,28.57,晴,北西,2,2,6.85,3,逃げ,4,0.12,1.51.1,0.1644444444444444,0.1535740072202166,7.0,45.0,12.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-04-30,鳴門,10,選抜戦,5,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.81,73,57.14,77,16.67,晴,北西,2,2,6.87,6,逃げ,5,0.19,.  .,0.1697560975609756,0.1823611111111111,2.0,41.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-30,鳴門,10,選抜戦,6,4372,原田佑実,37,大阪,46,A2,4.78,27.54,5.5,50.0,50,50.0,35,42.86,晴,北西,2,2,6.78,5,逃げ,6,0.13,.  .,0.14625,0.1653529411764706,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,11,選抜戦,1,3999,大瀧明日,45,愛知,45,A1,6.23,42.0,6.0,38.1,61,16.67,66,0.0,晴,北西,2,2,6.91,1,逃げ,1,0.15,1.49.2,0.14625,0.1649509803921568,32.0,48.0,8.0,4.0,29.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.0625
2025-04-30,鳴門,11,選抜戦,2,3611,岩崎芳美,52,徳島,48,A2,6.06,43.0,6.6,45.9,32,71.43,56,50.0,晴,北西,2,2,6.91,3,逃げ,2,0.15,1.51.6,0.1429729729729729,0.1550943396226415,10.0,37.0,14.0,4.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.3783783783783784,0.10810810810810811,0.0,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-30,鳴門,11,選抜戦,3,4714,喜多須杏,34,徳島,48,B1,4.87,25.84,5.17,30.95,56,28.57,59,57.14,晴,北西,2,2,6.82,6,逃げ,3,0.15,.  .,0.1888888888888888,0.1869945355191256,2.0,36.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-30,鳴門,11,選抜戦,4,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.09,31,37.5,78,87.5,晴,北西,2,2,6.83,2,逃げ,4,0.12,1.50.4,0.1451724137931034,0.1524867724867724,4.0,29.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-04-30,鳴門,11,選抜戦,5,5213,湯淺紀香,26,群馬,47,B1,5.1,32.99,3.33,11.11,35,37.5,69,28.57,晴,北西,2,2,6.86,4,逃げ,5,0.17,1.51.8,0.191,0.1844978165938864,1.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-30,鳴門,11,選抜戦,6,3618,海野ゆか,51,広島,45,A1,5.61,36.81,6.62,42.55,84,0.0,39,14.29,晴,北西,2,2,6.86,5,逃げ,6,0.21,.  .,0.1928947368421052,0.167906976744186,1.0,38.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-30,鳴門,12,優勝戦,1,4764,小池礼乃,34,福岡,47,B1,5.22,34.94,6.85,48.15,69,25.0,79,0.0,晴,北西,1,1,6.88,1,逃げ,1,0.05,1.47.5,0.1511764705882353,0.1714583333333333,8.0,17.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941
2025-04-30,鳴門,12,優勝戦,2,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.7,40.74,67,42.86,55,33.33,晴,北西,1,1,6.95,3,逃げ,2,0.12,1.51.0,0.1493939393939393,0.1508673469387755,4.0,33.0,15.0,5.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.45454545454545453,0.15151515151515152,0.0,0.5757575757575758,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-04-30,鳴門,12,優勝戦,3,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.0,60,50.0,75,37.5,晴,北西,1,1,6.9,2,逃げ,3,0.08,1.48.4,0.1541463414634146,0.1628110599078341,8.0,41.0,6.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2025-04-30,鳴門,12,優勝戦,4,4456,鎌倉　涼,35,大阪,44,A1,6.27,47.47,6.57,42.86,64,25.0,74,28.57,晴,北西,1,1,6.89,5,逃げ,4,0.16,.  .,0.1733333333333333,0.1650276243093922,4.0,24.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-04-30,鳴門,12,優勝戦,5,5118,野田なづ,24,佐賀,46,B2,4.82,25.64,3.65,5.88,59,0.0,51,16.67,晴,北西,1,1,6.97,6,逃げ,5,0.15,.  .,0.198,0.1975,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-04-30,鳴門,12,優勝戦,6,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.84,57,16.67,61,71.43,晴,北西,1,1,6.93,4,逃げ,6,0.18,1.51.9,0.1784375,0.1510837438423645,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,尼崎,1,朝からセンプ,1,3788,一宮稔弘,53,徳島,53,B2,5.38,32.48,4.44,27.78,4,21.43,53,23.08,晴,南西,3,0,6.72,4,まくり,1,0.18,1.52.3,0.112,0.1212121212121212,16.0,25.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.64,0.28,0.04,0.6,0.0,0.0,0.0,0.0,0.12,0.08,0.12
2025-04-30,尼崎,1,朝からセンプ,2,3804,中渡修作,51,福岡,53,B1,4.37,28.36,4.75,37.5,56,6.25,55,53.85,晴,南西,3,0,6.77,6,まくり,2,0.27,1.57.5,0.181875,0.1646987951807229,2.0,32.0,7.0,5.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.15625,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-30,尼崎,1,朝からセンプ,3,5075,中島秀治,29,滋賀,54,A1,6.51,43.06,5.76,41.38,21,35.71,66,44.44,晴,南西,3,0,6.77,1,まくり,3,0.09,1.48.6,0.1591428571428571,0.1648309178743961,11.0,35.0,9.0,8.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.22857142857142856,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2025-04-30,尼崎,1,朝からセンプ,4,4511,中岡健人,36,香川,59,B1,3.16,12.5,3.47,10.53,13,23.08,57,12.5,晴,南西,3,0,6.79,3,まくり,4,0.17,1.51.8,0.15,0.1580272108843537,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,尼崎,1,朝からセンプ,5,3722,西村秀樹,54,福岡,54,B1,3.99,19.75,3.85,15.38,1,33.33,72,44.44,晴,南西,3,0,6.86,5,まくり,5,0.13,1.54.0,0.176551724137931,0.1789032258064516,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,尼崎,1,朝からセンプ,6,4735,角山雄哉,34,兵庫,55,B1,4.49,27.71,4.08,20.0,14,61.54,73,29.41,晴,南西,3,0,6.76,2,まくり,6,0.13,1.49.9,0.1744,0.1704242424242424,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,尼崎,2,一般,1,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25,晴,西,2,0,6.71,1,逃げ,1,0.23,1.46.9,0.1314285714285714,0.1519282511210762,34.0,42.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8095238095238095,0.07142857142857142,0.09523809523809523,0.8095238095238095,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616
2025-04-30,尼崎,2,一般,2,4343,村岡　賢,40,広島,56,B1,3.81,19.28,4.56,29.63,41,29.41,47,23.53,晴,西,2,0,6.73,6,逃げ,2,0.24,1.55.2,0.1778125,0.1746153846153846,1.0,32.0,6.0,5.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.15625,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-30,尼崎,2,一般,3,4057,松井賢治,46,兵庫,51,A2,5.84,36.29,5.8,39.16,57,58.82,15,50.0,晴,西,2,0,6.74,2,逃げ,3,0.21,1.50.2,0.1595454545454545,0.1632575757575757,2.0,44.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.3409090909090909,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
