日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-16,びわこ,6,予選,3,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.8,晴,北東,1,1,6.73,3,逃げ,3,0.19,1.51.3,0.15512820512820513,0.16014018691588786,0.25,0.475,0.0
2023-11-16,びわこ,6,予選,4,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.0,58,36.11,69,26.13,晴,北東,1,1,6.8,2,逃げ,4,0.23,1.49.9,0.18892857142857142,0.18147368421052634,0.13157894736842105,0.42105263157894735,0.0
2023-11-16,びわこ,6,予選,5,5146,野田彩加,20,山口,51,B1,4.03,22.54,5.11,22.22,15,32.35,67,27.97,晴,北東,1,1,6.75,4,逃げ,5,0.26,1.51.9,0.20879999999999999,0.22763157894736843,0.18181818181818182,0.5,0.0
2023-11-16,びわこ,6,予選,6,5165,小林愛実,23,岡山,46,B1,4.27,23.64,3.1,9.52,25,38.16,26,32.61,晴,北東,1,1,6.75,6,逃げ,6,0.27,.  .,0.22488372093023257,0.20028901734104046,0.09375,0.59375,0.0
2023-11-16,びわこ,7,予選,1,4929,梅内夕貴,28,東京,46,B2,2.36,8.33,1.67,0.0,56,22.64,36,28.57,晴,無風,0,1,6.66,5,まくり差し,1,0.17,.  .,0.16727272727272727,0.19123595505617977,0.6296296296296297,0.3333333333333333,0.0
2023-11-16,びわこ,7,予選,2,3871,池田紫乃,48,長崎,44,A2,5.19,36.0,3.67,22.22,43,36.88,58,34.72,晴,無風,0,1,6.7,2,まくり差し,2,0.24,1.50.3,0.16,0.17621468926553674,0.07142857142857142,0.2857142857142857,0.4642857142857143
2023-11-16,びわこ,7,予選,3,4784,向井田真,36,広島,48,B1,3.96,25.3,3.0,11.11,30,34.97,52,33.82,晴,無風,0,1,6.66,3,まくり差し,3,0.23,1.52.1,0.1861764705882353,0.1885207100591716,0.12121212121212122,0.42424242424242425,0.0
2023-11-16,びわこ,7,予選,4,4730,土屋実沙,34,静岡,46,B1,5.31,29.73,5.87,38.71,28,26.79,61,30.53,晴,無風,0,1,6.69,1,まくり差し,4,0.22,1.48.9,0.18192307692307694,0.18528662420382166,0.06666666666666667,0.36666666666666664,0.0
2023-11-16,びわこ,7,予選,5,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82,晴,無風,0,1,6.66,4,まくり差し,5,0.24,1.53.6,0.15361111111111111,0.15687224669603525,0.06896551724137931,0.41379310344827586,0.0
2023-11-16,びわこ,7,予選,6,5297,南　彩寧,21,兵庫,57,B2,1.33,0.0,0.0,0.0,44,25.0,56,32.28,晴,無風,0,1,6.71,6,まくり差し,6,0.29,.  .,0.22877551020408166,0.23378378378378378,0.08695652173913043,0.17391304347826086,0.0
2023-11-16,びわこ,8,予選,1,4941,孫崎百世,35,滋賀,48,B1,5.05,31.43,4.41,17.14,24,34.75,40,31.65,曇り,無風,0,1,6.66,1,逃げ,1,0.19,1.48.4,0.20384615384615384,0.19211538461538463,0.44,0.24,0.0
2023-11-16,びわこ,8,予選,2,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55,曇り,無風,0,1,6.79,3,逃げ,2,0.19,1.52.1,0.13857142857142857,0.14781249999999999,0.1111111111111111,0.3333333333333333,0.5185185185185185
2023-11-16,びわこ,8,予選,3,5019,柴田百恵,24,静岡,44,B1,5.4,29.9,0.0,0.0,60,34.44,12,36.99,曇り,無風,0,1,6.74,4,逃げ,3,0.17,1.53.8,0.20896551724137932,0.192972972972973,0.1111111111111111,0.3333333333333333,0.0
2023-11-16,びわこ,8,予選,4,4246,喜多那由,41,静岡,49,B1,4.68,28.57,3.96,10.71,39,30.88,35,30.5,曇り,無風,0,1,6.77,2,逃げ,4,0.15,1.50.7,0.1957142857142857,0.18226600985221675,0.05555555555555555,0.2777777777777778,0.0
2023-11-16,びわこ,8,予選,5,5291,三嶌ここ,22,香川,50,B2,1.33,0.0,0.0,0.0,40,26.32,55,37.5,曇り,無風,0,1,6.82,6,逃げ,5,0.07,.  .,0.20181818181818184,0.21839999999999998,0.0,0.25925925925925924,0.0
2023-11-16,びわこ,8,予選,6,5204,宇恵有香,26,三重,45,B1,3.71,17.11,2.19,3.13,61,32.26,43,26.89,曇り,無風,0,1,6.8,5,逃げ,6,0.1,.  .,0.19838235294117648,0.20323671497584542,0.07407407407407407,0.18518518518518517,0.0
2023-11-16,びわこ,9,予選特賞,1,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.4,23,25.89,晴,北,2,1,6.62,1,逃げ,1,0.09,1.49.3,0.2061111111111111,0.1919090909090909,0.32,0.36,0.0
2023-11-16,びわこ,9,予選特賞,2,5003,来田衣織,27,兵庫,54,B1,3.19,12.99,4.45,35.0,41,43.85,11,29.55,晴,北,2,1,6.88,3,逃げ,2,0.1,1.52.0,0.1965625,0.1887037037037037,0.13513513513513514,0.4594594594594595,0.5945945945945946
2023-11-16,びわこ,9,予選特賞,3,4913,清水さく,27,愛知,52,B2,4.86,32.43,3.5,7.89,57,52.84,38,35.97,晴,北,2,1,6.68,4,逃げ,3,0.14,1.53.3,0.21000000000000002,0.20814432989690723,0.034482758620689655,0.3103448275862069,0.0
2023-11-16,びわこ,9,予選特賞,4,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53,晴,北,2,1,6.81,2,逃げ,4,0.17,1.50.3,0.16653846153846155,0.15805555555555556,0.03225806451612903,0.25806451612903225,0.0
2023-11-16,びわこ,9,予選特賞,5,4098,赤澤文香,41,岡山,50,B1,4.36,16.47,4.36,13.64,63,27.19,32,29.03,晴,北,2,1,6.85,5,逃げ,5,0.21,.  .,0.20633333333333334,0.18397905759162303,0.0,0.20588235294117646,0.0
2023-11-16,びわこ,9,予選特賞,6,5250,嶋田有里,21,長崎,48,B2,1.8,2.04,1.13,0.0,20,36.5,62,37.67,晴,北,2,1,6.87,6,逃げ,6,0.23,.  .,0.254320987654321,0.25086956521739134,0.0,0.17391304347826086,0.0
2023-11-16,常滑,1,一般,1,4842,山下昂大,31,岡山,53,A1,6.29,46.22,8.29,71.43,32,34.38,75,40.0,晴,北東,2,1,6.8,4,抜き,1,0.08,1.51.9,0.12448979591836734,0.13921985815602836,0.5238095238095238,0.3333333333333333,0.0
2023-11-16,常滑,1,一般,2,3554,仲口博崇,51,愛知,53,A1,6.07,43.7,7.48,63.91,28,33.05,34,29.27,晴,北東,2,1,6.73,1,抜き,2,0.13,1.48.4,0.16717391304347826,0.18188741721854304,0.10714285714285714,0.2857142857142857,0.4642857142857143
2023-11-16,常滑,1,一般,3,3679,飯島昌弘,50,埼玉,52,A1,6.47,43.82,8.14,78.57,54,32.08,51,40.45,晴,北東,2,1,6.78,2,抜き,3,0.12,1.50.1,0.14325000000000002,0.1460337552742616,0.15384615384615385,0.34615384615384615,0.0
2023-11-16,常滑,1,一般,4,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.6,27,38.37,晴,北東,2,1,6.75,5,抜き,4,0.1,.  .,0.14857142857142858,0.147992277992278,0.038461538461538464,0.3076923076923077,0.0
2023-11-16,常滑,1,一般,5,4590,渡邉優美,31,福岡,49,A1,7.13,56.16,4.89,22.22,10,36.0,42,27.91,晴,北東,2,1,6.7,3,抜き,5,0.12,1.51.2,0.1155,0.12854014598540145,0.041666666666666664,0.25,0.0
2023-11-16,常滑,1,一般,6,4391,松田祐季,37,福井,53,A1,6.28,44.25,6.04,35.71,18,37.33,16,27.38,晴,北東,2,1,6.67,6,抜き,6,0.17,.  .,0.1953658536585366,0.1611904761904762,0.0,0.043478260869565216,0.0
2023-11-16,常滑,2,一般,1,4502,遠藤エミ,35,滋賀,46,A1,6.69,43.81,5.55,36.36,56,32.49,70,38.14,晴,無風,0,0,6.6,1,逃げ,1,0.05,1.47.7,0.13327586206896552,0.14626459143968873,0.6,0.2,0.0
2023-11-16,常滑,2,一般,2,4290,稲田浩二,38,兵庫,52,A1,6.43,40.82,0.0,0.0,30,30.64,49,32.5,晴,無風,0,0,6.76,3,逃げ,2,0.05,1.51.4,0.11102564102564103,0.13042918454935623,0.02857142857142857,0.5428571428571428,0.6
2023-11-16,常滑,2,一般,3,4415,下出卓矢,37,福井,54,A1,6.04,39.09,6.13,38.71,45,35.5,57,26.44,晴,無風,0,0,6.58,6,逃げ,3,0.06,.  .,0.1580851063829787,0.14642611683848797,0.05555555555555555,0.4444444444444444,0.0
2023-11-16,常滑,2,一般,4,4483,北野輝季,34,愛知,53,A1,6.7,48.35,6.87,51.66,24,31.17,73,32.0,晴,無風,0,0,6.65,2,逃げ,4,0.08,1.49.2,0.12054054054054054,0.14382488479262673,0.03225806451612903,0.25806451612903225,0.0
2023-11-16,常滑,2,一般,5,3557,太田和美,50,大阪,54,A1,7.18,49.62,8.0,77.78,36,36.21,21,42.7,晴,無風,0,0,6.66,4,逃げ,5,0.11,1.52.2,0.16088235294117648,0.16260162601626016,0.027777777777777776,0.2777777777777778,0.0
2023-11-16,常滑,2,一般,6,4524,深谷知博,35,静岡,52,A1,6.98,42.73,6.44,24.44,49,34.91,32,33.71,晴,無風,0,0,6.67,5,逃げ,6,0.15,.  .,0.12063829787234043,0.11714859437751005,0.0,0.17647058823529413,0.0
2023-11-16,常滑,3,一般,1,4397,西村拓也,36,大阪,52,A1,6.96,46.04,7.87,73.68,15,42.54,47,36.67,晴,南,1,0,6.68,5,まくり,1,0.18,.  .,0.14394736842105263,0.14661490683229814,0.6666666666666666,0.0,0.0
2023-11-16,常滑,3,一般,2,4166,吉田拡郎,41,岡山,53,A1,7.52,54.55,9.13,75.0,34,34.47,25,30.86,晴,南,1,0,6.64,2,まくり,2,0.16,1.49.9,0.13818181818181818,0.13115254237288135,0.3333333333333333,0.0,0.6666666666666666
2023-11-16,常滑,3,一般,3,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.0,51.61,41,29.83,29,37.08,晴,南,1,0,6.71,6,まくり,3,0.14,.  .,0.16128205128205128,0.1602880658436214,0.0,0.25,0.0
2023-11-16,常滑,3,一般,4,4856,豊田健士,27,三重,53,A1,6.91,53.13,6.5,36.96,50,32.65,60,28.09,晴,南,1,0,6.7,1,まくり,4,0.09,1.48.5,0.13414634146341464,0.13850187265917605,0.0,0.5,0.0
2023-11-16,常滑,3,一般,5,4061,萩原秀人,44,福井,54,A1,7.35,54.96,7.25,56.25,42,36.8,68,37.18,晴,南,1,0,6.7,3,まくり,5,0.1,1.50.4,0.13282051282051283,0.1256122448979592,0.0,0.0,0.0
2023-11-16,常滑,3,一般,6,3918,深井利寿,49,滋賀,51,A1,6.22,43.2,5.91,47.06,35,32.2,26,26.92,晴,南,1,0,6.7,4,まくり,6,0.16,1.51.8,0.19888888888888887,0.17460481099656358,0.0,0.0,0.0
2023-11-16,常滑,4,一般,1,4308,河村　了,39,愛知,51,A1,6.92,49.57,6.68,48.59,31,33.04,62,31.65,晴,南,1,0,6.67,1,逃げ,1,0.09,1.48.5,0.13950819672131148,0.14919540229885056,0.53125,0.28125,0.0
2023-11-16,常滑,4,一般,2,4190,長嶋万記,42,静岡,50,A1,6.75,47.37,6.07,40.0,2,36.32,50,43.33,晴,南,1,0,6.69,5,逃げ,2,0.15,.  .,0.14454545454545453,0.14214592274678112,0.1111111111111111,0.5185185185185185,0.5925925925925926
2023-11-16,常滑,4,一般,3,4505,島田賢人,35,埼玉,56,A1,6.51,47.01,6.22,51.11,22,28.05,30,36.96,晴,南,1,0,6.65,3,逃げ,3,0.11,1.51.7,0.16069767441860466,0.15134146341463414,0.0,0.4,0.0
2023-11-16,常滑,4,一般,4,5017,澤田尚也,24,滋賀,52,A1,6.63,48.67,7.1,56.1,59,37.55,15,34.04,晴,南,1,0,6.58,2,逃げ,4,0.07,1.49.5,0.11925000000000001,0.12045454545454545,0.0,0.37037037037037035,0.0
2023-11-16,常滑,4,一般,5,4084,杉山正樹,44,愛知,54,A1,6.5,45.8,6.98,50.79,46,34.78,69,48.1,晴,南,1,0,6.63,6,逃げ,5,0.13,.  .,0.16023809523809524,0.15172757475083057,0.0,0.3076923076923077,0.0
2023-11-16,常滑,4,一般,6,4295,小坂尚哉,37,兵庫,54,A1,6.68,46.97,6.98,56.1,9,34.87,74,37.37,晴,南,1,0,6.65,4,逃げ,6,0.21,1.52.1,0.1637037037037037,0.14956953642384108,0.0,0.2727272727272727,0.0
2023-11-16,常滑,5,一般,1,3780,魚谷智之,48,兵庫,52,A1,6.64,42.98,7.36,44.0,6,35.74,12,36.96,晴,西,1,0,6.64,1,逃げ,1,0.14,1.48.1,0.14079365079365078,0.16087108013937282,0.38461538461538464,0.5,0.0
2023-11-16,常滑,5,一般,2,4391,松田祐季,37,福井,53,A1,6.28,44.25,6.04,35.71,18,37.33,16,27.38,晴,西,1,0,6.64,6,逃げ,2,0.19,.  .,0.14627906976744187,0.1611904761904762,0.10344827586206896,0.3448275862068966,0.5517241379310345
2023-11-16,常滑,5,一般,3,3783,瓜生正義,47,福岡,53,A1,6.75,44.34,7.31,53.13,19,34.51,17,32.58,晴,西,1,0,6.63,2,逃げ,3,0.17,1.49.8,0.13973684210526316,0.14744939271255061,0.029411764705882353,0.35294117647058826,0.0
2023-11-16,常滑,5,一般,4,4760,山崎　郡,33,大阪,51,A1,7.2,57.63,8.12,67.8,33,30.94,20,34.83,晴,西,1,0,6.64,5,逃げ,5,0.18,.  .,0.13,0.12931034482758622,0.037037037037037035,0.14814814814814814,0.0
2023-11-16,常滑,5,一般,5,4342,谷野錬志,39,静岡,53,A1,7.2,51.39,6.24,42.11,51,32.63,40,34.78,晴,西,1,0,6.71,3,逃げ,6,0.17,1.51.8,0.13,0.1263230240549828,0.037037037037037035,0.14814814814814814,0.0
2023-11-16,常滑,5,一般,6,3554,仲口博崇,51,愛知,53,A1,6.07,43.7,7.48,63.91,28,33.05,34,29.27,晴,西,1,0,6.75,4,逃げ,4,0.28,1.53.5,0.2119148936170213,0.18188741721854304,0.0,0.0,0.0
2023-11-16,常滑,6,一般,1,3679,飯島昌弘,50,埼玉,52,A1,6.47,43.82,8.14,78.57,54,32.08,51,40.45,晴,南,1,0,6.68,1,逃げ,1,0.2,1.48.8,0.1226086956521739,0.1460337552742616,0.45161290322580644,0.3548387096774194,0.0
2023-11-16,常滑,6,一般,2,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.6,27,38.37,晴,南,1,0,6.67,2,逃げ,2,0.18,1.49.4,0.1335714285714286,0.147992277992278,0.2,0.4,0.5428571428571428
2023-11-16,常滑,6,一般,3,4502,遠藤エミ,35,滋賀,46,A1,6.69,43.81,5.55,36.36,56,32.49,70,38.14,晴,南,1,0,6.68,4,逃げ,3,0.22,1.51.8,0.12804347826086956,0.14626459143968873,0.08571428571428572,0.4,0.0
2023-11-16,常滑,6,一般,4,4287,今井貴士,39,福岡,56,A1,6.68,50.76,4.58,33.33,8,31.65,45,27.91,晴,南,1,0,6.65,5,逃げ,4,0.2,.  .,0.1472,0.14396103896103898,0.07142857142857142,0.5,0.0
2023-11-16,常滑,6,一般,5,4290,稲田浩二,38,兵庫,52,A1,6.43,40.82,0.0,0.0,30,30.64,49,32.5,晴,南,1,0,6.74,6,逃げ,5,0.13,.  .,0.12000000000000001,0.13042918454935623,0.0,0.18181818181818182,0.0
2023-11-16,常滑,6,一般,6,4653,小野達哉,37,大阪,52,A1,6.27,44.53,7.1,58.54,55,39.57,65,29.67,晴,南,1,0,6.63,3,逃げ,6,0.17,1.51.0,0.1442857142857143,0.1396078431372549,0.03571428571428571,0.17857142857142858,0.0
2023-11-16,常滑,7,一般,1,4856,豊田健士,27,三重,53,A1,6.91,53.13,6.5,36.96,50,32.65,60,28.09,晴,南西,1,0,6.63,2,まくり差し,1,0.1,1.50.3,0.14238095238095239,0.13850187265917605,0.56,0.28,0.0
2023-11-16,常滑,7,一般,2,4590,渡邉優美,31,福岡,49,A1,7.13,56.16,4.89,22.22,10,36.0,42,27.91,晴,南西,1,0,6.6,5,まくり差し,2,0.12,.  .,0.14043478260869566,0.12854014598540145,0.08333333333333333,0.5,0.75
2023-11-16,常滑,7,一般,3,3918,深井利寿,49,滋賀,51,A1,6.22,43.2,5.91,47.06,35,32.2,26,26.92,晴,南西,1,0,6.71,6,まくり差し,3,0.16,.  .,0.16410714285714284,0.17460481099656358,0.13043478260869565,0.4782608695652174,0.0
2023-11-16,常滑,7,一般,4,4524,深谷知博,35,静岡,52,A1,6.98,42.73,6.44,24.44,49,34.91,32,33.71,晴,南西,1,0,6.69,3,まくり差し,4,0.08,1.51.6,0.11302325581395349,0.11714859437751005,0.043478260869565216,0.30434782608695654,0.0
2023-11-16,常滑,7,一般,5,4842,山下昂大,31,岡山,53,A1,6.29,46.22,8.29,71.43,32,34.38,75,40.0,晴,南西,1,0,6.73,4,まくり差し,6,0.12,1.52.8,0.13717948717948716,0.13921985815602836,0.041666666666666664,0.20833333333333334,0.0
2023-11-16,常滑,7,一般,6,4483,北野輝季,34,愛知,53,A1,6.7,48.35,6.87,51.66,24,31.17,73,32.0,晴,南西,1,0,6.65,1,まくり差し,5,0.08,1.47.9,0.16829268292682928,0.14382488479262673,0.0,0.3684210526315789,0.0
2023-11-16,常滑,8,一般,1,5017,澤田尚也,24,滋賀,52,A1,6.63,48.67,7.1,56.1,59,37.55,15,34.04,晴,南西,1,0,6.65,5,抜き,1,0.19,.  .,0.13625,0.12045454545454545,0.07692307692307693,0.4230769230769231,0.0
2023-11-16,常滑,8,一般,2,4061,萩原秀人,44,福井,54,A1,7.35,54.96,7.25,56.25,42,36.8,68,37.18,晴,南西,1,0,6.68,1,抜き,2,0.1,1.48.4,0.13285714285714287,0.1256122448979592,0.0,0.4,0.43333333333333335
2023-11-16,常滑,8,一般,3,3557,太田和美,50,大阪,54,A1,7.18,49.62,8.0,77.78,36,36.21,21,42.7,晴,南西,1,0,6.68,2,抜き,3,0.09,1.49.7,0.15585365853658537,0.16260162601626016,0.06060606060606061,0.36363636363636365,0.0
2023-11-16,常滑,8,一般,4,4397,西村拓也,36,大阪,52,A1,6.96,46.04,7.87,73.68,15,42.54,47,36.67,晴,南西,1,0,6.63,3,抜き,4,0.12,1.51.5,0.1425531914893617,0.14661490683229814,0.038461538461538464,0.2692307692307692,0.0
2023-11-16,常滑,8,一般,5,4505,島田賢人,35,埼玉,56,A1,6.51,47.01,6.22,51.11,22,28.05,30,36.96,晴,南西,1,0,6.65,4,抜き,5,0.13,1.53.0,0.15222222222222223,0.15134146341463414,0.0,0.2692307692307692,0.0
2023-11-16,常滑,8,一般,6,4415,下出卓矢,37,福井,54,A1,6.04,39.09,6.13,38.71,45,35.5,57,26.44,晴,南西,1,0,6.56,6,抜き,6,0.12,.  .,0.15829268292682927,0.14642611683848797,0.0,0.13636363636363635,0.0
2023-11-16,常滑,9,一般,1,3783,瓜生正義,47,福岡,53,A1,6.75,44.34,7.31,53.13,19,34.51,17,32.58,晴,南西,1,0,6.63,1,逃げ,1,0.11,1.48.2,0.13784313725490197,0.14744939271255061,0.1875,0.53125,0.0
2023-11-16,常滑,9,一般,2,4084,杉山正樹,44,愛知,54,A1,6.5,45.8,6.98,50.79,46,34.78,69,48.1,晴,南西,1,0,6.73,3,逃げ,2,0.13,1.51.0,0.16326086956521738,0.15172757475083057,0.11764705882352941,0.20588235294117646,0.4411764705882353
2023-11-16,常滑,9,一般,3,3780,魚谷智之,48,兵庫,52,A1,6.64,42.98,7.36,44.0,6,35.74,12,36.96,晴,南西,1,0,6.68,2,逃げ,3,0.13,1.49.3,0.1597727272727273,0.16087108013937282,0.043478260869565216,0.21739130434782608,0.0
2023-11-16,常滑,9,一般,4,4308,河村　了,39,愛知,51,A1,6.92,49.57,6.68,48.59,31,33.04,62,31.65,晴,南西,1,0,6.72,4,逃げ,4,0.16,1.52.3,0.14238095238095239,0.14919540229885056,0.058823529411764705,0.2647058823529412,0.0
2023-11-16,常滑,9,一般,5,4166,吉田拡郎,41,岡山,53,A1,7.52,54.55,9.13,75.0,34,34.47,25,30.86,晴,南西,1,0,6.71,5,逃げ,5,0.16,.  .,0.12680851063829787,0.13115254237288135,0.08108108108108109,0.13513513513513514,0.0
2023-11-16,常滑,9,一般,6,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.0,51.61,41,29.83,53,29.41,晴,南西,1,0,6.73,6,逃げ,6,0.17,.  .,0.1871875,0.1602880658436214,0.03125,0.25,0.0
2023-11-16,江戸川,1,予選,1,4405,南野利騰,38,福井,54,B1,4.49,20.0,5.8,40.0,24,22.94,20,33.33,晴,北西,4,5,6.48,1,逃げ,1,0.16,1.51.8,0.146,0.1565989847715736,0.0,0.8,0.0
2023-11-16,江戸川,1,予選,2,4683,向井田直,33,広島,46,B1,4.39,29.33,6.09,54.55,66,27.93,53,34.62,晴,北西,4,5,6.57,2,逃げ,2,0.18,1.53.9,0.11914285714285715,0.12675531914893617,0.0,0.3333333333333333,0.6666666666666666
2023-11-16,江戸川,1,予選,3,4041,小林基樹,44,山口,54,B1,4.72,31.0,0.0,0.0,61,18.18,60,34.86,晴,北西,4,5,6.55,6,逃げ,3,0.25,.  .,0.18516129032258066,0.1953846153846154,0.0,1.0,0.0
2023-11-16,江戸川,1,予選,4,5285,若林　麗,24,東京,51,B2,1.26,0.0,1.22,0.0,67,40.18,36,28.97,晴,北西,4,5,6.51,5,逃げ,4,0.22,.  .,0.18666666666666665,0.23386666666666667,0.0,0.8,0.0
2023-11-16,江戸川,1,予選,5,3967,鈴木茂高,44,愛知,57,B1,4.44,21.82,4.68,26.03,15,39.09,29,22.33,晴,北西,4,5,6.64,4,逃げ,5,0.22,1.55.5,0.20972972972972972,0.1936574074074074,0.0,0.6,0.0
2023-11-16,江戸川,1,予選,6,4368,山口隆史,38,福岡,53,B1,4.13,22.95,5.25,32.14,22,30.84,59,35.14,晴,北西,4,5,6.48,3,逃げ,6,0.19,1.54.3,0.20833333333333334,0.18417112299465238,0.0,0.4,0.0
2023-11-16,江戸川,2,予選,1,3065,増田弘喜,63,埼玉,55,B1,4.0,16.9,4.82,23.53,46,39.62,31,27.68,晴,北西,3,5,6.52,1,逃げ,1,0.13,1.51.3,0.189,0.21283018867924527,0.3333333333333333,0.43137254901960786,0.0
2023-11-16,江戸川,2,予選,2,4122,安東幸治,41,福岡,56,A2,6.18,44.8,6.61,51.61,14,40.18,14,41.28,晴,北西,3,5,6.46,3,逃げ,2,0.12,1.52.9,0.16785714285714284,0.17201612903225807,0.06382978723404255,0.48936170212765956,0.5319148936170213
2023-11-16,江戸川,2,予選,3,4656,大崎　翔,36,兵庫,59,B1,4.75,25.29,5.6,30.95,35,26.5,43,30.28,晴,北西,3,5,6.49,4,逃げ,3,0.09,1.54.3,0.14542857142857143,0.13813471502590674,0.10810810810810811,0.43243243243243246,0.0
2023-11-16,江戸川,2,予選,4,5257,西丸侑太,19,香川,54,B1,2.98,4.76,2.85,0.0,65,51.4,65,35.4,晴,北西,3,5,6.56,6,逃げ,4,0.21,.  .,0.18244444444444446,0.19611111111111112,0.07692307692307693,0.4358974358974359,0.0
2023-11-16,江戸川,2,予選,5,4069,山本修一,43,岡山,53,A1,6.95,53.06,6.57,46.67,29,35.65,22,29.46,晴,北西,3,5,6.52,2,逃げ,5,0.21,1.52.0,0.1737142857142857,0.15967289719626168,0.125,0.28125,0.0
2023-11-16,江戸川,2,予選,6,4976,金山立樹,29,東京,54,B1,4.26,20.73,4.94,30.65,32,36.52,17,40.18,晴,北西,3,5,6.47,5,逃げ,6,0.18,.  .,0.19689655172413792,0.18636815920398012,0.05714285714285714,0.2571428571428571,0.0
2023-11-16,江戸川,3,予選,1,4003,表　憲一,46,福井,54,B1,5.59,28.43,6.23,32.5,60,39.09,63,38.46,晴,無風,0,5,6.53,6,差し,1,0.08,.  .,0.17930232558139536,0.19241666666666665,0.746031746031746,0.15873015873015872,0.0
2023-11-16,江戸川,3,予選,2,4729,佐藤謙史,34,福岡,56,B1,4.51,18.18,4.8,29.11,30,27.88,64,24.53,晴,無風,0,5,6.37,4,差し,2,0.05,1.54.0,0.19,0.17120218579234975,0.2549019607843137,0.5294117647058824,0.5294117647058824
2023-11-16,江戸川,3,予選,3,5172,田村　慶,22,徳島,52,B1,4.66,28.7,3.26,16.13,56,21.43,48,30.43,晴,無風,0,5,6.51,2,差し,3,0.08,1.52.7,0.1782051282051282,0.17345622119815668,0.0784313725490196,0.45098039215686275,0.0
2023-11-16,江戸川,3,予選,4,3105,内山文典,60,東京,54,A2,5.54,37.7,5.88,43.22,27,44.04,11,36.52,晴,無風,0,5,6.55,1,差し,4,0.12,1.52.0,0.15904761904761905,0.16450413223140498,0.175,0.425,0.0
2023-11-16,江戸川,3,予選,5,5100,栗原一馬,27,群馬,57,B2,3.76,20.34,2.9,8.7,26,34.58,61,30.91,晴,無風,0,5,6.52,5,差し,5,0.15,.  .,0.16736842105263158,0.18203703703703702,0.046511627906976744,0.5348837209302325,0.0
2023-11-16,江戸川,3,予選,6,3863,海老澤泰,49,東京,57,A2,4.29,24.17,6.0,45.83,64,40.52,21,42.48,晴,無風,0,5,6.48,3,差し,6,0.12,1.53.2,0.1809090909090909,0.1574609375,0.075,0.3,0.0
2023-11-16,江戸川,4,予選,1,3581,加木　郁,50,山口,54,B1,4.89,24.55,5.13,25.0,12,38.89,47,29.82,晴,北,3,5,6.52,2,差し,1,0.25,1.53.1,0.175,0.1852401746724891,0.41935483870967744,0.41935483870967744,0.0
2023-11-16,江戸川,4,予選,2,4467,渡邉俊介,37,愛知,51,A2,5.19,31.82,5.77,37.5,34,29.36,71,37.17,晴,北,3,5,6.53,1,差し,2,0.11,1.51.0,0.15,0.1364367816091954,0.15625,0.375,0.59375
2023-11-16,江戸川,4,予選,3,4432,黄金井力,37,埼玉,56,B1,5.18,26.19,5.56,32.0,23,17.0,49,40.18,晴,北,3,5,6.45,5,差し,3,0.17,.  .,0.1654054054054054,0.17360576923076923,0.29411764705882354,0.2647058823529412,0.0
2023-11-16,江戸川,4,予選,4,3277,齋藤　勇,57,東京,52,B1,4.47,22.34,5.41,34.15,38,23.15,66,32.48,晴,北,3,5,6.49,4,差し,4,0.25,1.54.6,0.16193548387096776,0.16446927374301676,0.14814814814814814,0.3333333333333333,0.0
2023-11-16,江戸川,4,予選,5,4898,菊地敬介,31,埼玉,59,B2,3.84,18.37,5.28,41.51,62,24.27,46,35.45,晴,北,3,5,6.62,3,差し,5,0.23,1.54.3,0.16076923076923075,0.15795180722891566,0.0,0.4444444444444444,0.0
2023-11-16,江戸川,4,予選,6,3300,川崎智幸,56,岡山,53,A1,6.36,47.58,6.17,46.67,16,40.0,55,33.33,晴,北,3,5,6.54,6,差し,6,0.22,.  .,0.13325,0.14621527777777776,0.0,0.13636363636363635,0.0
2023-11-16,江戸川,5,予選,1,4674,池田剛規,36,福岡,51,B1,4.98,30.84,4.23,13.64,47,19.19,19,27.68,晴,北東,3,5,6.44,1,逃げ,1,0.03,1.50.3,0.1415151515151515,0.151324200913242,0.6071428571428571,0.32142857142857145,0.0
2023-11-16,江戸川,5,予選,2,5190,大月遊雅,22,東京,53,B1,2.99,9.72,2.25,3.77,19,37.39,51,24.53,晴,北東,3,5,6.45,6,逃げ,2,0.11,.  .,0.1625,0.1700636942675159,0.14754098360655737,0.45901639344262296,0.5573770491803278
