日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-18,蒲郡,3,予選,6,4059,入澤友治,45,東京,53,A2,5.8,45.95,4.81,26.92,76,28.87,51,28.69,晴,北西,2,1,6.7,6,逃げ,6,0.15,.  .,0.1562162162162162,0.1472294372294372,3.0,37.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-01-18,蒲郡,4,予選,1,4381,田路朋史,40,兵庫,52,A2,6.17,48.65,5.5,38.89,25,33.61,31,25.24,晴,北西,2,1,6.57,2,まくり差し,1,0.08,1.49.5,0.1620588235294117,0.1591705069124424,19.0,34.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.23529411764705882
2025-01-18,蒲郡,4,予選,2,3998,冨成謙児,45,佐賀,52,B1,4.41,23.93,0.0,0.0,74,35.24,75,41.51,晴,北西,2,1,6.68,5,まくり差し,2,0.14,.  .,0.1460416666666666,0.1547950819672131,7.0,48.0,15.0,7.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.3125,0.14583333333333334,0.0,0.375,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,4,予選,3,4654,篠田優也,38,兵庫,54,A1,6.04,44.71,6.06,50.0,23,28.45,28,32.73,晴,北西,2,1,6.62,1,まくり差し,3,0.09,1.48.5,0.1397435897435897,0.1404651162790697,9.0,39.0,11.0,12.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2025-01-18,蒲郡,4,予選,4,4614,石倉洋行,44,福岡,53,A2,6.21,47.78,0.0,0.0,43,34.29,58,25.81,晴,北西,2,1,6.65,3,まくり差し,4,0.05,1.51.3,0.1210810810810811,0.14,9.0,37.0,13.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.24324324324324326,0.35135135135135137,0.13513513513513514,0.0,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2025-01-18,蒲郡,4,予選,5,5223,森清友翔,23,福岡,55,B1,3.9,19.0,0.0,0.0,35,32.43,65,21.65,晴,北西,2,1,6.69,4,まくり差し,5,0.13,1.52.2,0.1680434782608695,0.1944155844155844,4.0,46.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-18,蒲郡,4,予選,6,5288,尾道佳諭,25,埼玉,53,B2,1.96,5.45,2.6,10.0,77,24.18,14,33.63,晴,北西,2,1,6.63,6,まくり差し,6,0.29,.  .,0.2236363636363636,0.2071578947368421,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,5,予選,1,3482,金子猛志,53,群馬,63,B1,4.88,25.51,4.63,28.57,31,26.72,16,21.43,晴,西,1,0,6.73,1,逃げ,1,0.17,1.48.7,0.163030303030303,0.1565086206896551,12.0,33.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-18,蒲郡,5,予選,2,4608,荒井翔伍,35,東京,55,A2,5.74,39.32,5.3,39.13,17,23.91,18,43.27,晴,西,1,0,6.77,5,逃げ,3,0.11,.  .,0.1457894736842105,0.1434513274336283,7.0,38.0,11.0,9.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.23684210526315788,0.0,0.5,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,5,予選,3,4792,杉村賢也,34,東京,51,B1,4.27,28.77,5.0,36.36,34,31.53,70,48.11,晴,西,1,0,6.75,4,逃げ,2,0.13,1.52.6,0.1632258064516129,0.1734375,2.0,31.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-18,蒲郡,5,予選,4,4061,萩原秀人,45,福井,54,A1,6.83,43.94,7.12,63.16,70,28.83,25,39.25,晴,西,1,0,6.72,2,逃げ,4,0.14,1.49.9,0.1427906976744186,0.1404210526315789,6.0,43.0,6.0,18.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.4186046511627907,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-01-18,蒲郡,5,予選,5,4520,高倉孝太,37,福井,51,B1,5.15,33.01,5.23,42.86,48,23.33,59,26.32,晴,西,1,0,6.68,6,逃げ,5,0.13,.  .,0.1738461538461538,0.1576305220883534,3.0,39.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-18,蒲郡,5,予選,6,4518,大須賀友,37,愛知,52,A1,6.67,52.48,6.06,43.68,20,19.54,74,28.26,晴,西,1,0,6.71,3,逃げ,6,0.14,1.51.4,0.15875,0.1530092592592592,0.0,24.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,6,予選,1,3989,熊本英一,46,佐賀,61,B1,4.05,21.52,3.42,16.67,71,24.1,72,47.57,晴,西,1,0,6.77,4,まくり,1,0.25,1.53.0,0.1946428571428571,0.2067336683417085,6.0,28.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,0.21428571428571427,0.25,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.32142857142857145,0.2857142857142857,0.14285714285714285
2025-01-18,蒲郡,6,予選,2,4439,近藤友宝,38,埼玉,55,B1,3.55,11.22,5.19,27.78,73,38.79,13,45.05,晴,西,1,0,6.83,6,まくり,2,0.22,.  .,0.1699999999999999,0.1610958904109589,4.0,43.0,9.0,6.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.0,0.46511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,6,予選,3,3268,森　竜也,59,三重,52,B2,4.11,26.09,4.7,30.26,36,26.8,66,42.57,晴,西,1,0,6.83,5,まくり,3,0.18,.  .,0.1884615384615384,0.1850657894736842,1.0,26.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,6,予選,4,3897,白井英治,48,山口,55,A1,6.84,38.1,7.67,55.56,13,33.02,27,38.26,晴,西,1,0,6.74,1,まくり,4,0.06,1.47.8,0.1288888888888889,0.1379565217391304,7.0,36.0,8.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-01-18,蒲郡,6,予選,5,4427,秦　英悟,39,大阪,52,A2,6.69,50.0,7.71,57.14,75,31.13,15,31.86,晴,西,1,0,6.82,2,まくり,5,0.1,1.49.4,0.1511764705882352,0.1617410714285714,6.0,34.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2025-01-18,蒲郡,6,予選,6,4676,後藤隼之,36,東京,58,B1,5.12,32.04,4.37,24.49,53,23.58,77,32.35,晴,西,1,0,6.78,3,まくり,6,0.14,1.51.9,0.1861764705882353,0.1552,1.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-18,蒲郡,7,予選,1,3319,山崎義明,57,埼玉,53,A2,5.69,41.24,4.8,40.0,66,22.73,17,27.27,晴,北西,1,0,6.84,4,差し,1,0.12,1.52.4,0.1448888888888889,0.1444313725490196,28.0,45.0,8.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.6222222222222222,0.17777777777777778,0.1111111111111111,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
2025-01-18,蒲郡,7,予選,2,4766,石井孝之,33,群馬,56,B1,4.84,30.86,4.88,34.62,52,32.48,46,27.18,晴,北西,1,0,6.67,1,差し,2,0.06,1.48.5,0.1347619047619047,0.1310344827586207,8.0,42.0,13.0,5.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.11904761904761904,0.0,0.5952380952380952,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,7,予選,3,4928,栗城　匠,29,東京,52,A1,6.75,55.43,0.0,0.0,37,35.34,69,34.31,晴,北西,1,0,6.78,3,差し,3,0.11,1.50.9,0.1506666666666666,0.1561497326203208,9.0,30.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.3,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0
2025-01-18,蒲郡,7,予選,4,4934,佐々木翔,28,大阪,55,A2,6.18,47.2,5.39,27.78,59,32.79,49,28.7,晴,北西,1,0,6.77,2,差し,4,0.21,1.50.8,0.1541666666666666,0.1557089552238806,5.0,36.0,10.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-01-18,蒲郡,7,予選,5,4697,國弘翔平,38,福岡,49,B1,4.32,20.65,0.0,0.0,33,27.17,67,34.48,晴,北西,1,0,6.72,5,差し,5,0.16,.  .,0.2038888888888889,0.1848868778280543,0.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,7,予選,6,5100,栗原一馬,28,群馬,57,B1,2.94,11.54,3.15,6.06,21,29.36,29,34.91,晴,北西,1,0,6.77,6,差し,6,0.16,.  .,0.1636,0.1599375,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,8,予選,1,4654,篠田優也,38,兵庫,54,A1,6.04,44.71,6.06,50.0,23,28.45,28,32.73,晴,無風,0,0,6.7,4,まくり,1,0.12,1.51.5,0.1507692307692307,0.1404651162790697,29.0,39.0,6.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.7435897435897436,0.15384615384615385,0.10256410256410256,0.7435897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128
2025-01-18,蒲郡,8,予選,2,4637,中田友也,34,埼玉,58,B1,5.42,30.63,4.51,23.26,39,35.92,26,29.73,晴,無風,0,0,6.77,1,まくり,3,0.12,1.49.5,0.1736170212765957,0.1617842323651452,4.0,47.0,11.0,13.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.2765957446808511,0.0,0.48936170212765956,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,8,予選,3,3939,渡辺真至,46,愛知,53,A2,6.2,39.29,6.21,42.11,32,28.21,60,25.93,晴,無風,0,0,6.8,5,まくり,5,0.01,.  .,0.1406666666666666,0.152429906542056,1.0,30.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-18,蒲郡,8,予選,4,4059,入澤友治,45,東京,53,A2,5.8,45.95,4.81,26.92,76,28.87,51,28.69,晴,無風,0,0,6.8,3,まくり,6,0.07,1.51.4,0.1291176470588235,0.1472294372294372,6.0,34.0,4.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-01-18,蒲郡,8,予選,5,4895,門間雄大,33,東京,54,B1,5.11,25.56,3.82,5.88,26,32.0,64,29.63,晴,無風,0,0,6.81,2,まくり,4,0.05,1.50.4,0.1631578947368421,0.1581651376146789,1.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-18,蒲郡,8,予選,6,3542,清水紀克,56,愛知,54,B2,3.26,14.89,4.28,23.94,47,26.17,11,28.7,晴,無風,0,0,6.83,6,まくり,2,0.19,.  .,0.226875,0.1968382352941176,2.0,16.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,9,予選特賞,1,4079,出畑孝典,46,福岡,52,A1,6.81,52.67,7.33,55.56,63,33.86,47,21.78,晴,北西,1,0,6.69,1,逃げ,1,0.07,1.49.1,0.1519718309859155,0.1543606557377049,53.0,71.0,14.0,1.0,48.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.7464788732394366,0.19718309859154928,0.014084507042253521,0.676056338028169,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.08450704225352113
2025-01-18,蒲郡,9,予選特賞,2,4731,間野兼礼,35,愛知,53,B1,5.01,25.32,6.12,47.46,68,26.42,45,28.57,晴,北西,1,0,6.78,3,逃げ,2,0.14,1.51.9,0.1775757575757575,0.1557297297297297,2.0,33.0,6.0,10.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,9,予選特賞,3,3912,川原正明,51,福井,50,A2,5.71,41.12,5.3,33.33,61,36.75,76,38.89,晴,北西,1,0,6.71,2,逃げ,3,0.02,1.50.1,0.137,0.1411666666666667,11.0,40.0,8.0,7.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.275,0.2,0.175,0.0,0.0,0.05,0.2,0.025,0.0,0.0,0.0
2025-01-18,蒲郡,9,予選特賞,6,4608,荒井翔伍,35,東京,55,A2,5.74,39.32,5.3,39.13,17,23.91,18,43.27,晴,北西,1,0,6.79,4,逃げ,6,0.04,1.53.6,0.154516129032258,0.1434513274336283,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,10,一般特賞,1,4650,中山雄太,40,愛知,53,A1,6.49,50.53,6.39,42.67,30,26.61,62,27.66,晴,西,1,0,6.7,2,まくり差し,1,0.16,1.49.6,0.1391304347826087,0.146694560669456,38.0,46.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8260869565217391,0.06521739130434782,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216
2025-01-18,蒲郡,10,一般特賞,2,4520,高倉孝太,37,福井,51,B1,5.15,33.01,5.23,42.86,48,23.33,59,26.32,晴,西,1,0,6.76,4,まくり差し,2,0.23,1.52.5,0.1524444444444444,0.1576305220883534,4.0,45.0,13.0,9.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.2,0.022222222222222223,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,10,一般特賞,4,4427,秦　英悟,39,大阪,52,A2,6.69,50.0,7.71,57.14,75,31.13,15,31.86,晴,西,1,0,6.77,1,まくり差し,3,0.21,1.48.1,0.1611428571428571,0.1617410714285714,5.0,35.0,8.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,10,一般特賞,5,4162,竹本太樹,43,大阪,54,B2,4.17,23.33,0.0,0.0,40,35.19,35,25.47,晴,西,1,0,6.78,5,まくり差し,4,0.26,.  .,0.1466666666666666,0.1993939393939394,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,10,一般特賞,6,4614,石倉洋行,44,福岡,53,A2,6.21,47.78,0.0,0.0,43,34.29,58,25.81,晴,西,1,0,6.73,3,まくり差し,5,0.19,1.50.4,0.1359375,0.14,0.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,11,一般特選,1,4061,萩原秀人,45,福井,54,A1,6.83,43.94,7.12,63.16,70,28.83,25,39.25,晴,無風,0,0,6.75,1,抜き,1,0.14,1.48.1,0.1281538461538461,0.1404210526315789,45.0,65.0,9.0,5.0,43.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6923076923076923,0.13846153846153847,0.07692307692307693,0.6615384615384615,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.09230769230769231
2025-01-18,蒲郡,11,一般特選,2,3635,石田政吾,54,福井,52,A2,5.5,38.39,6.52,48.0,50,25.71,21,38.68,晴,無風,0,0,6.77,6,抜き,2,0.15,.  .,0.1490697674418604,0.1678947368421052,11.0,43.0,9.0,9.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.20930232558139536,0.20930232558139536,0.0,0.3488372093023256,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,11,一般特選,3,4439,近藤友宝,38,埼玉,55,B1,3.55,11.22,5.19,27.78,73,38.79,13,45.05,晴,無風,0,0,6.83,4,抜き,3,0.21,1.52.6,0.1497435897435897,0.1610958904109589,1.0,39.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,11,一般特選,4,4928,栗城　匠,29,東京,52,A1,6.75,55.43,0.0,0.0,37,35.34,69,34.31,晴,無風,0,0,6.82,2,抜き,4,0.09,1.50.2,0.1748275862068965,0.1561497326203208,12.0,29.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.1724137931034483,0.0,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-01-18,蒲郡,11,一般特選,5,4381,田路朋史,40,兵庫,52,A2,6.17,48.65,5.5,38.89,25,33.61,40,42.15,晴,無風,0,0,6.67,3,抜き,5,0.11,1.51.9,0.1526190476190476,0.1591705069124424,4.0,42.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-01-18,蒲郡,11,一般特選,6,4431,石塚裕介,38,三重,51,B1,5.34,33.66,4.2,22.5,12,33.63,73,40.19,晴,無風,0,0,6.8,5,抜き,6,0.12,.  .,0.1874285714285714,0.1512182741116751,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,12,一般記者特選,1,3897,白井英治,48,山口,55,A1,6.84,38.1,7.67,55.56,13,33.02,27,38.26,晴,無風,0,0,6.75,1,逃げ,1,0.12,1.48.0,0.1373076923076923,0.1379565217391304,37.0,52.0,12.0,2.0,36.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.7115384615384616,0.23076923076923078,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.11538461538461539
2025-01-18,蒲郡,12,一般記者特選,2,4518,大須賀友,37,愛知,52,A1,6.67,52.48,6.06,43.68,20,19.54,74,28.26,晴,無風,0,0,6.67,2,逃げ,2,0.18,1.49.0,0.1469230769230769,0.1530092592592592,6.0,26.0,9.0,3.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.0,0.5769230769230769,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2025-01-18,蒲郡,12,一般記者特選,3,3998,冨成謙児,45,佐賀,52,B1,4.41,23.93,0.0,0.0,74,35.24,75,41.51,晴,無風,0,0,6.8,4,逃げ,3,0.15,1.51.5,0.1459090909090909,0.1547950819672131,3.0,44.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-18,蒲郡,12,一般記者特選,4,4079,出畑孝典,46,福岡,52,A1,6.81,52.67,7.33,55.56,63,33.86,47,21.78,晴,無風,0,0,6.73,3,逃げ,4,0.08,1.50.8,0.146578947368421,0.1543606557377049,10.0,38.0,4.0,14.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-18,蒲郡,12,一般記者特選,5,4976,金山立樹,30,東京,53,B1,5.47,31.82,5.41,41.38,49,36.07,22,26.44,晴,無風,0,0,6.74,6,逃げ,5,0.08,.  .,0.163953488372093,0.1645323741007194,3.0,43.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-01-18,蒲郡,12,一般記者特選,6,4934,佐々木翔,28,大阪,55,A2,6.18,47.2,5.39,27.78,59,32.79,49,28.7,晴,無風,0,0,6.77,5,逃げ,6,0.12,.  .,0.1551282051282051,0.1557089552238806,1.0,39.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-18,浜名湖,1,予選,1,5110,杉山喜一,25,静岡,50,B1,5.22,33.04,4.64,25.55,13,42.44,75,27.87,曇り,北西,2,1,6.81,2,差し,1,0.2,1.50.6,0.159,0.17009009009009,16.0,30.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,0.2,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2025-01-18,浜名湖,1,予選,2,4417,服部　剛,37,静岡,53,B1,4.23,23.19,4.99,27.27,60,29.48,55,43.94,曇り,北西,2,1,6.75,1,差し,2,0.2,1.49.9,0.2019230769230769,0.2034210526315789,1.0,26.0,6.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,浜名湖,1,予選,3,4684,楠原翔太,34,福岡,55,B1,4.28,21.51,4.4,28.0,17,29.82,46,25.42,曇り,北西,2,1,6.78,4,差し,3,0.19,1.52.5,0.1464864864864865,0.151036036036036,1.0,37.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.3783783783783784,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-18,浜名湖,1,予選,4,4211,村田　敦,41,東京,59,B1,3.93,22.54,4.0,25.0,66,43.93,11,32.31,曇り,北西,2,1,6.85,3,差し,4,0.18,1.52.5,0.1353125,0.1486390532544378,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,浜名湖,1,予選,5,5033,藤原孝斗,27,愛知,57,B1,3.85,22.09,4.25,18.75,37,37.5,33,25.81,曇り,北西,2,1,6.73,6,差し,6,0.31,.  .,0.1921875,0.1871727748691099,1.0,32.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-18,浜名湖,1,予選,6,5231,寺田空詩,21,山口,46,B1,3.96,20.75,0.0,0.0,55,24.57,76,43.94,曇り,北西,2,1,6.74,5,差し,5,0.28,.  .,0.2256666666666666,0.2077536231884058,1.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-18,浜名湖,2,予選,3,5009,大賀龍之,27,福岡,56,B1,5.09,34.29,4.89,21.05,4,30.41,52,41.54,曇り,北西,2,1,6.78,1,恵まれ,3,0.03,1.50.6,0.14625,0.1580555555555555,6.0,40.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15,0.225,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
