ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-29,ëÂë∫,9,ó\ëIì¡è‹,5,4748,ìnÁ≥óYòN,38,ìåãû,54,A1,6.45,45.31,5.71,57.14,71,34.29,35,24.68,ì‹ÇË,ñkêº,4,3,6.87,4,ì¶Ç∞,5,0.21,1.53.4,0.1447222222222222,0.138527397260274,4,36,5,7,0,0,0,1,3,0,0,0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-03-29,ëÂë∫,9,ó\ëIì¡è‹,6,4094,íÜìáê^ìÒ,43,ïüâ™,53,B1,4.33,20.83,4.07,17.24,66,37.71,68,40.0,ì‹ÇË,ñkêº,4,3,6.85,6,ì¶Ç∞,6,0.22,.  .,0.2112,0.1930434782608696,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,10,ó\ëIì¡è‹,1,4816,ë∫èºèCìÒ,34,çLìá,55,A2,5.93,45.71,7.07,60.0,21,37.28,34,23.64,ì‹ÇË,ñkêº,4,3,6.92,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.50.4,0.1559523809523809,0.1454146341463414,31,42,3,1,27,0,0,0,0,9,0,2,0.7380952380952381,0.07142857142857142,0.023809523809523808,0.6428571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.047619047619047616
2025-03-29,ëÂë∫,10,ó\ëIì¡è‹,2,4349,å¢ì∂êÁèH,39,ïüâ™,50,B1,5.59,37.37,5.33,29.17,45,38.92,25,29.76,ì‹ÇË,ñkêº,4,3,6.93,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1562857142857142,0.1477073170731707,4,35,13,7,0,19,4,0,0,0,0,0,0.11428571428571428,0.37142857142857144,0.2,0.0,0.5428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,10,ó\ëIì¡è‹,3,4570,ëOìcêπï∂,36,à§ím,56,A1,6.7,50.0,6.31,46.94,57,34.34,62,43.93,ì‹ÇË,ñkêº,4,3,6.91,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.48.6,0.137906976744186,0.1324908424908425,8,43,16,7,0,0,1,2,4,0,0,0,0.18604651162790697,0.37209302325581395,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-03-29,ëÂë∫,10,ó\ëIì¡è‹,4,4128,êÏå˚ãMãv,45,ìåãû,56,B1,5.16,34.0,4.3,30.0,28,32.75,61,41.82,ì‹ÇË,ñkêº,4,3,6.98,3,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.51.6,0.1311111111111111,0.1428415300546448,2,36,11,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-29,ëÂë∫,10,ó\ëIì¡è‹,5,3975,è¨ñÏéõíq,48,çÅêÏ,53,A2,5.0,29.41,4.89,22.22,52,39.64,55,22.09,ì‹ÇË,ñkêº,4,3,6.87,4,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.52.5,0.1459183673469387,0.1474113475177305,0,49,5,8,0,0,0,0,0,0,0,0,0.0,0.10204081632653061,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,10,ó\ëIì¡è‹,6,4402,â≥ì°íqéj,40,ïüâ™,56,A2,6.24,43.14,5.2,36.0,56,34.1,59,35.67,ì‹ÇË,ñkêº,4,3,6.89,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.206,0.1728837209302325,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,11,ó\ëIì¡ëI,1,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.42,45.31,5.21,28.57,69,45.61,70,36.84,ì‹ÇË,ñkêº,4,3,6.87,1,ì¶Ç∞,1,0.14,1.48.2,0.1216363636363636,0.1484363636363636,35,55,9,3,27,0,1,1,0,7,4,6,0.6363636363636364,0.16363636363636364,0.05454545454545454,0.4909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.0,0.12727272727272726,0.07272727272727272,0.10909090909090909
2025-03-29,ëÂë∫,11,ó\ëIì¡ëI,2,4728,éRå˚Å@ó∫,37,ìåãû,54,B1,4.71,28.43,5.33,44.44,15,24.38,16,32.37,ì‹ÇË,ñkêº,4,3,6.97,4,ì¶Ç∞,2,0.15,1.53.3,0.1994871794871795,0.1883333333333333,5,39,8,9,0,20,4,1,0,0,0,0,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,11,ó\ëIì¡ëI,3,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.48,33.9,5.72,36.59,31,35.67,37,34.88,ì‹ÇË,ñkêº,4,3,6.94,2,ì¶Ç∞,3,0.12,1.50.2,0.1657142857142857,0.1775109170305676,3,35,9,8,0,0,0,2,1,0,0,0,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-29,ëÂë∫,11,ó\ëIì¡ëI,4,3964,ã{ínîéém,46,í∑çË,55,B1,4.11,15.79,4.46,23.01,14,33.72,23,32.75,ì‹ÇË,ñkêº,4,3,6.85,5,ì¶Ç∞,4,0.24,.  .,0.2354838709677419,0.20295,1,31,3,9,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,11,ó\ëIì¡ëI,5,4776,í|ìcòaç∆,31,çÅêÏ,52,A1,6.27,43.01,6.92,52.0,30,31.4,30,33.33,ì‹ÇË,ñkêº,4,3,6.9,3,ì¶Ç∞,5,0.15,1.51.9,0.1921874999999999,0.16,1,32,3,7,0,0,0,0,1,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-29,ëÂë∫,11,ó\ëIì¡ëI,6,4183,âFñÏñÌê∂,39,à§ím,49,A2,6.07,44.63,4.92,41.67,62,44.12,45,35.67,ì‹ÇË,ñkêº,4,3,6.86,6,ì¶Ç∞,6,0.14,.  .,0.1463157894736842,0.1297818181818181,1,38,0,5,0,0,0,0,0,0,0,0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,12,ó\ëIì¡ëI,1,4096,êŒã¥ìπóF,43,í∑çË,53,A1,6.66,44.12,7.04,56.1,26,24.85,69,26.86,ì‹ÇË,ñkêº,4,3,6.85,1,ì¶Ç∞,1,0.13,1.49.1,0.1298214285714286,0.1339819004524886,39,56,10,3,39,0,0,0,0,4,3,4,0.6964285714285714,0.17857142857142858,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142
2025-03-29,ëÂë∫,12,ó\ëIì¡ëI,2,4744,à…ì°óÊìﬁ,32,ïüâ™,46,B1,5.16,31.58,4.07,19.05,72,41.71,26,35.63,ì‹ÇË,ñkêº,4,3,6.97,6,ì¶Ç∞,2,0.26,.  .,0.2075862068965517,0.2128930817610063,1,29,7,7,0,12,1,0,0,0,0,0,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,12,ó\ëIì¡ëI,3,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.79,38.17,4.96,25.0,24,25.15,44,32.95,ì‹ÇË,ñkêº,4,3,6.92,4,ì¶Ç∞,3,0.12,1.52.0,0.1497916666666666,0.168,4,48,12,13,0,0,0,3,0,0,0,0,0.08333333333333333,0.25,0.2708333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-29,ëÂë∫,12,ó\ëIì¡ëI,4,4695,îˆçËóYìÒ,39,í∑çË,55,A2,5.09,29.52,5.03,28.77,74,30.64,22,37.43,ì‹ÇË,ñkêº,4,3,6.88,2,ì¶Ç∞,4,0.11,1.49.8,0.1755882352941176,0.1732599118942731,3,34,4,11,0,0,0,2,1,0,0,0,0.08823529411764706,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-29,ëÂë∫,12,ó\ëIì¡ëI,5,3800,ñqÅ@çGéü,51,ìåãû,53,A1,6.0,41.3,5.28,28.0,61,29.65,53,34.94,ì‹ÇË,ñkêº,4,3,6.96,3,ì¶Ç∞,5,0.09,1.50.8,0.1660714285714286,0.1576288659793814,4,28,3,8,0,0,0,0,3,0,0,0,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2025-03-29,ëÂë∫,12,ó\ëIì¡ëI,6,4323,éRìcóCé˜,38,â™éR,59,A2,5.46,40.37,4.5,31.25,38,34.68,20,34.3,ì‹ÇË,ñkêº,4,3,6.92,5,ì¶Ç∞,6,0.11,.  .,0.1785294117647058,0.1586222222222222,1,34,4,4,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,1,í©ÇPêÌàÍî ,1,5013,éRâ∫âƒóÈ,27,éOèd,44,A2,4.78,28.57,5.7,48.15,68,37.5,47,44.44,ê∞,ñk,2,2,6.66,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.9,0.1683333333333333,0.1577599999999999,17,36,5,3,16,0,0,1,0,4,11,3,0.4722222222222222,0.1388888888888889,0.08333333333333333,0.4444444444444444,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.3055555555555556,0.08333333333333333
2025-03-29,ìÇí√,1,í©ÇPêÌàÍî ,2,5251,è¿ìcéµâÿ,22,ïüà‰,55,B1,2.69,6.15,3.38,12.5,42,44.26,53,0.0,ê∞,ñk,2,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.54.0,0.2177777777777777,0.1926486486486486,0,18,1,3,0,7,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,1,í©ÇPêÌàÍî ,3,5295,ìcè„Å@Í£,22,ëÂç„,46,B1,2.19,2.78,2.0,0.0,43,49.21,25,30.0,ê∞,ñk,2,2,6.68,6,Ç‹Ç≠ÇËç∑Çµ,3,0.28,1.57.4,0.21,0.2058918918918919,1,18,0,2,0,0,0,0,0,0,0,0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,1,í©ÇPêÌàÍî ,4,4730,ìyâÆé¿çπ,36,ê√â™,47,B1,4.81,23.29,2.0,0.0,56,34.88,58,0.0,ê∞,ñk,2,2,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.47.6,0.184,0.1830555555555555,3,35,4,8,0,0,1,0,0,0,0,0,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,1,í©ÇPêÌàÍî ,5,5192,íÜîˆóDçÅ,23,ïüâ™,50,B2,3.57,17.65,3.0,11.11,33,47.69,9,0.0,ê∞,ñk,2,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.50.9,0.1704545454545454,0.1803225806451613,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,1,í©ÇPêÌàÍî ,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,46,B2,1.44,1.3,1.11,0.0,28,31.16,51,0.0,ê∞,ñk,2,2,6.69,4,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.52.9,0.2025,0.1977443609022556,0,76,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,5129,éRå˚ê^äÏ,28,í∑çË,48,A2,5.87,41.18,3.4,10.0,44,30.15,29,60.0,ê∞,ñk,3,3,6.8,1,ì¶Ç∞,1,0.07,1.47.8,0.2014634146341463,0.1737860082304526,18,41,6,3,17,0,0,0,0,3,13,2,0.43902439024390244,0.14634146341463414,0.07317073170731707,0.4146341463414634,0.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.04878048780487805
2025-03-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3999,ëÂëÎñæì˙,45,à§ím,45,A1,6.28,43.56,6.65,55.0,65,24.63,50,0.0,ê∞,ñk,3,3,6.78,2,ì¶Ç∞,2,0.11,1.49.5,0.16625,0.1656696428571428,3,32,12,8,0,17,3,0,0,0,0,0,0.09375,0.375,0.25,0.0,0.53125,0.09375,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3802,êXâ™Ç‹Ç´,51,â™éR,48,B1,4.53,29.33,6.37,50.0,34,25.35,23,40.0,ê∞,ñk,3,3,6.84,3,ì¶Ç∞,3,0.06,1.51.3,0.1657692307692307,0.1630201342281879,4,26,3,2,0,0,1,2,0,0,0,0,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,3.85,16.67,3.44,11.11,59,29.5,20,30.0,ê∞,ñk,3,3,6.82,4,ì¶Ç∞,4,0.17,1.52.3,0.2119230769230769,0.2066447368421052,1,26,4,3,0,0,1,0,0,0,0,0,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,5248,ñ{ìcÅ@à§,23,ê√â™,49,B1,3.96,24.29,0.0,0.0,27,27.56,52,0.0,ê∞,ñk,3,3,6.83,5,ì¶Ç∞,5,0.17,1.53.9,0.1765714285714285,0.1787790697674418,1,35,3,4,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5391,èoï‰òaå€,17,éRå˚,53,B2,1.16,0.0,0.0,0.0,25,34.07,6,50.0,ê∞,ñk,3,3,6.74,6,ì¶Ç∞,6,0.17,1.57.0,0.2138235294117647,0.2103636363636363,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.86,42.02,6.39,52.63,46,34.07,22,85.71,ê∞,ñk,3,3,6.73,1,ì¶Ç∞,1,0.17,1.47.1,0.1734482758620689,0.1729577464788732,31,58,13,3,29,0,0,0,0,6,10,5,0.5344827586206896,0.22413793103448276,0.05172413793103448,0.5,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.08620689655172414
2025-03-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4844,ë∫è„ìﬁï‰,32,çLìá,50,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22,ê∞,ñk,3,3,6.84,5,ì¶Ç∞,2,0.19,1.54.0,0.1672222222222222,0.1909890109890109,5,36,4,7,0,18,3,2,0,0,0,0,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4546,ïlìcàüóù,37,çÈã ,47,A1,6.8,49.17,7.55,58.06,70,36.5,27,50.0,ê∞,ñk,3,3,6.84,2,ì¶Ç∞,3,0.15,1.48.0,0.1258536585365853,0.1479136690647482,8,41,14,5,0,0,2,3,3,0,0,0,0.1951219512195122,0.34146341463414637,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-03-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4243,êºë∫Å@ï‡,39,ëÂç„,48,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.0,ê∞,ñk,3,3,6.84,4,ì¶Ç∞,4,0.16,1.53.1,0.1692307692307692,0.1617272727272727,3,39,8,7,0,0,0,1,1,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5291,éOõ∏Ç±Ç±,23,çÅêÏ,52,B1,1.84,1.94,1.33,0.0,26,32.37,59,0.0,ê∞,ñk,3,3,6.82,3,ì¶Ç∞,5,0.15,1.52.3,0.1930645161290322,0.2261235955056179,2,62,1,1,0,0,0,0,2,0,0,0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-29,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5389,åbó«ã’î¸,17,ïüâ™,44,B2,1.02,0.0,1.17,0.0,63,24.0,5,20.0,ê∞,ñk,3,3,6.8,6,ì¶Ç∞,6,0.07,1.56.3,0.2092682926829268,0.1927118644067796,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4419,å¥â¡âõóù,37,çÈã ,46,B1,4.94,32.18,5.3,30.0,31,37.7,28,20.0,ê∞,ñk,3,3,6.79,5,Ç‹Ç≠ÇË,1,0.25,1.52.8,0.1529629629629629,0.1536627906976744,11,27,5,5,11,0,0,0,0,2,9,5,0.4074074074074074,0.18518518518518517,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.18518518518518517
2025-03-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4714,äÏëΩê{à«,34,ìøìá,49,B1,5.0,28.57,5.9,45.0,49,30.43,49,0.0,ê∞,ñk,3,3,6.75,4,Ç‹Ç≠ÇË,2,0.15,1.52.5,0.1854285714285714,0.1854773869346734,4,35,10,6,0,16,2,0,0,0,0,0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3435,éõìcêÁåb,55,â™éR,45,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.0,ê∞,ñk,3,3,6.75,1,Ç‹Ç≠ÇË,3,0.17,1.48.4,0.1595121951219512,0.1491891891891892,11,41,9,9,0,0,1,4,4,0,0,0,0.2682926829268293,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2025-03-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,5003,óàìcàﬂêD,28,ï∫å…,50,B1,4.49,25.49,4.73,31.82,54,30.43,48,0.0,ê∞,ñk,3,3,6.7,6,Ç‹Ç≠ÇË,4,0.26,1.57.4,0.1805263157894737,0.1885714285714285,2,38,2,8,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4884,èüâYê^îø,29,â™éR,49,A2,6.45,51.77,6.67,55.56,21,31.25,7,22.22,ê∞,ñk,3,3,6.79,3,Ç‹Ç≠ÇË,5,0.15,1.51.2,0.1277358490566038,0.1313214285714286,2,53,10,4,0,0,0,0,1,0,0,0,0.03773584905660377,0.18867924528301888,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2025-03-29,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4590,ìnÁ≥óDî¸,32,ïüâ™,49,A1,6.99,52.53,8.3,80.0,40,30.28,55,0.0,ê∞,ñk,3,3,6.72,2,Ç‹Ç≠ÇË,6,0.15,1.49.1,0.1722857142857143,0.1409090909090909,0,35,5,10,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,5,àÍî ,1,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,45,B2,4.28,24.14,4.3,19.42,11,25.18,32,40.0,ê∞,ñk,3,3,6.8,1,ì¶Ç∞,1,0.19,1.48.6,0.175,0.196125,6,12,3,1,4,0,0,0,0,4,2,0,0.5,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
2025-03-29,ìÇí√,5,àÍî ,2,5192,íÜîˆóDçÅ,23,ïüâ™,50,B2,3.57,17.65,3.0,11.11,33,47.69,9,0.0,ê∞,ñk,3,3,6.84,2,ì¶Ç∞,2,0.21,1.51.4,0.1621052631578947,0.1803225806451613,1,19,5,1,0,7,0,0,0,0,0,0,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,5,àÍî ,3,4408,êmâ»Ç≥Ç‚,39,í∑çË,47,B2,0.0,0.0,0.0,0.0,38,30.89,26,20.0,ê∞,ñk,3,3,6.79,5,ì¶Ç∞,3,0.19,1.53.9,0.33,0.2133333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,5,àÍî ,4,4909,ñ˜ì‡êêäÛ,29,â™éR,44,B1,4.9,31.65,4.86,19.44,64,34.53,30,22.22,ê∞,ñk,3,3,6.79,6,ì¶Ç∞,4,0.2,1.55.1,0.1694285714285714,0.1602926829268292,2,35,1,6,1,0,0,0,1,0,0,0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-29,ìÇí√,5,àÍî ,5,4611,ç°à‰î¸àü,34,ïüà‰,48,A2,6.06,44.12,4.65,30.0,66,33.87,2,18.18,ê∞,ñk,3,3,6.85,4,ì¶Ç∞,5,0.27,1.53.7,0.1575757575757576,0.1446759259259259,0,33,7,6,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,5,àÍî ,6,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.67,37.4,7.1,57.14,29,36.54,8,50.0,ê∞,ñk,3,3,6.85,3,ì¶Ç∞,6,0.28,1.53.0,0.1902631578947368,0.1668148148148148,1,38,4,3,0,0,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,6,àÍî ,1,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B1,5.8,33.96,6.3,44.16,39,29.1,1,50.0,ê∞,ñk,2,2,6.67,1,ì¶Ç∞,1,0.11,1.47.0,0.1687499999999999,0.1809714285714286,15,24,3,2,14,0,0,0,0,3,3,3,0.625,0.125,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2025-03-29,ìÇí√,6,àÍî ,2,3802,êXâ™Ç‹Ç´,51,â™éR,48,B1,4.53,29.33,6.37,50.0,34,25.35,23,40.0,ê∞,ñk,2,2,6.76,3,ì¶Ç∞,2,0.13,1.51.8,0.1736363636363636,0.1630201342281879,2,22,4,3,0,8,1,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,6,àÍî ,3,4924,íÜñkÅ@ó¡,32,í∑çË,48,B1,3.47,10.2,4.53,29.41,58,38.62,21,30.0,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,3,0.17,1.53.3,0.1512,0.1715942028985507,1,25,3,2,0,0,0,1,0,0,0,0,0.04,0.12,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-29,ìÇí√,6,àÍî ,4,4373,é·ã∑ìﬁî¸,36,â™éR,45,A2,5.87,37.61,5.49,17.95,18,37.31,31,33.33,ê∞,ñk,2,2,6.77,2,ì¶Ç∞,4,0.16,1.49.6,0.1577777777777777,0.1826126126126126,3,36,13,7,0,0,0,2,1,0,0,0,0.08333333333333333,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-03-29,ìÇí√,6,àÍî ,5,5370,ì˙åGÅ@à©,23,ïüâ™,48,B2,1.14,0.0,0.0,0.0,51,40.56,14,60.0,ê∞,ñk,2,2,6.77,6,ì¶Ç∞,6,0.2,1.57.9,0.2353333333333333,0.2408928571428571,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
