日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-28,多摩川,6,予選,5,5259,野田昇吾,29,埼玉,56,B2,1.41,0.0,1.25,0.0,22,62.5,36,37.5,曇り,南,6,2,6.78,6,差し,5,0.19,.  .,0.2,0.20775,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,6,予選,6,3857,阿波勝哉,50,東京,53,B1,4.59,16.48,4.2,30.0,26,0.0,25,37.5,曇り,南,6,2,6.89,5,差し,6,0.21,.  .,0.1834313725490196,0.1825433526011561,6.0,102.0,16.0,29.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.28431372549019607,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0
2023-05-28,多摩川,7,予選,1,4049,荒川健太,42,三重,56,A2,6.12,41.88,5.6,34.55,28,0.0,56,25.0,曇り,南,5,2,6.83,3,まくり,1,0.27,1.53.3,0.1411864406779661,0.1707266435986159,36.0,59.0,14.0,4.0,35.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,0.6101694915254238,0.23728813559322035,0.06779661016949153,0.5932203389830508,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.1016949152542373
2023-05-28,多摩川,7,予選,2,5039,倉田茂将,25,愛知,58,B1,5.33,33.05,3.73,20.45,12,0.0,30,25.0,曇り,南,5,2,6.8,4,まくり,2,0.25,1.54.4,0.1429729729729729,0.131256038647343,5.0,37.0,4.0,4.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-28,多摩川,7,予選,3,4288,永田啓二,38,福岡,53,A2,6.92,56.64,6.28,38.89,69,0.0,75,0.0,曇り,南,5,2,6.87,1,まくり,3,0.21,1.48.5,0.1459090909090909,0.1441295546558704,9.0,44.0,14.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-05-28,多摩川,7,予選,4,3839,川合理司,47,静岡,64,B1,4.26,22.66,4.47,29.41,55,50.0,77,0.0,曇り,南,5,2,6.89,5,まくり,4,0.22,.  .,0.1795,0.1636437246963562,2.0,40.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-05-28,多摩川,7,予選,5,4898,菊地敬介,31,埼玉,58,B2,4.47,26.32,2.85,15.38,60,0.0,66,0.0,曇り,南,5,2,6.97,6,まくり,5,0.19,.  .,0.15,0.150188679245283,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,7,予選,6,3641,一瀬　明,52,東京,52,A1,6.16,43.61,6.34,44.83,38,88.89,72,0.0,曇り,南,5,2,6.77,2,まくり,6,0.21,1.50.9,0.1660975609756097,0.1717407407407407,1.0,41.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,8,予選,1,3362,間嶋仁志,53,三重,55,A2,6.04,46.56,6.81,56.76,71,14.29,58,16.67,曇り,南,3,2,6.83,6,まくり,1,0.26,.  .,0.1566666666666666,0.1914102564102564,27.0,48.0,11.0,6.0,26.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.5625,0.22916666666666666,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.16666666666666666
2023-05-28,多摩川,8,予選,2,4380,鈴木峻佑,38,静岡,53,B1,4.62,30.84,5.19,33.87,75,0.0,81,0.0,曇り,南,3,2,6.77,1,まくり,2,0.14,1.49.6,0.1578571428571428,0.1731963470319634,3.0,42.0,13.0,5.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.11904761904761904,0.0,0.5476190476190477,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-28,多摩川,8,予選,3,3614,谷　勝幸,50,広島,54,B1,4.77,30.51,0.0,0.0,30,0.0,37,0.0,曇り,南,3,2,6.8,5,まくり,3,0.15,.  .,0.1752272727272727,0.1807421875,7.0,44.0,9.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-05-28,多摩川,8,予選,4,4633,森　智也,34,兵庫,50,B1,5.55,32.76,5.2,26.53,27,0.0,87,0.0,曇り,南,3,2,6.82,2,まくり,4,0.14,1.51.0,0.1631914893617021,0.1581779661016949,1.0,47.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-28,多摩川,8,予選,5,4092,岡部大輔,42,佐賀,53,A2,5.85,37.61,6.05,40.91,52,0.0,33,25.0,曇り,南,3,2,6.87,4,まくり,5,0.12,1.53.7,0.1668421052631579,0.1616803278688524,1.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-28,多摩川,8,予選,6,4287,今井貴士,38,福岡,56,A1,7.1,53.95,0.0,0.0,59,0.0,42,0.0,曇り,南,3,2,6.89,3,まくり,6,0.14,1.51.7,0.1603125,0.1504561403508772,1.0,32.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,9,予選特賞,1,4102,益田啓司,44,福岡,51,A1,6.64,50.76,7.55,65.0,72,12.5,55,12.5,曇り,南東,5,2,6.73,1,逃げ,1,0.16,1.49.5,0.1221739130434782,0.1445762711864406,50.0,69.0,13.0,4.0,46.0,0.0,1.0,2.0,0.0,9.0,2.0,8.0,0.7246376811594203,0.18840579710144928,0.057971014492753624,0.6666666666666666,0.0,0.014492753623188406,0.028985507246376812,0.0,0.13043478260869565,0.028985507246376812,0.11594202898550725
2023-05-28,多摩川,9,予選特賞,2,4725,佐竹太一,36,兵庫,52,B1,4.64,23.36,5.0,25.0,54,0.0,83,0.0,曇り,南東,5,2,6.83,2,逃げ,2,0.16,1.51.6,0.220625,0.2105421686746988,2.0,32.0,5.0,7.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.21875,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-28,多摩川,9,予選特賞,3,2538,高橋二朗,74,東京,53,B1,4.33,15.22,4.25,17.17,49,0.0,32,37.5,曇り,南東,5,2,6.8,6,逃げ,3,0.17,.  .,0.2116,0.1847333333333333,0.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,9,予選特賞,4,4515,藤田浩人,36,佐賀,55,A2,5.72,37.5,0.0,0.0,16,55.56,41,0.0,曇り,南東,5,2,6.82,5,逃げ,4,0.17,.  .,0.1688636363636363,0.1754406130268199,2.0,44.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,9,予選特賞,5,4154,森安弘雅,42,香川,53,B1,5.61,38.55,0.0,0.0,36,44.44,46,25.0,曇り,南東,5,2,6.77,4,逃げ,5,0.18,1.54.3,0.1853125,0.1762626262626262,3.0,32.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-05-28,多摩川,9,予選特賞,6,4587,木田峰由,32,福井,54,A2,5.8,40.68,4.3,20.0,13,0.0,78,0.0,曇り,南東,5,2,6.84,3,逃げ,6,0.19,1.52.8,0.1912195121951219,0.1609433962264151,2.0,41.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-28,多摩川,10,予選特賞,1,4356,長岡良也,39,兵庫,52,A1,6.3,45.13,7.8,65.0,56,11.11,68,0.0,曇り,南西,5,2,6.73,1,逃げ,1,0.15,1.49.5,0.1434285714285714,0.153048128342246,26.0,35.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7428571428571429,0.11428571428571428,0.11428571428571428,0.7428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572
2023-05-28,多摩川,10,予選特賞,2,4821,妻鳥晋也,31,香川,56,B1,5.26,31.48,6.61,44.44,23,14.29,70,0.0,曇り,南西,5,2,6.75,2,逃げ,2,0.16,1.50.3,0.1905263157894736,0.1959278350515463,5.0,38.0,6.0,8.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.34210526315789475,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-28,多摩川,10,予選特賞,3,4540,相原利章,35,東京,52,A2,5.9,38.62,6.0,46.53,74,25.0,71,0.0,曇り,南西,5,2,6.67,3,逃げ,3,0.13,1.51.0,0.114,0.122824427480916,2.0,45.0,12.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-28,多摩川,10,予選特賞,4,3022,西山昇一,62,愛知,54,A2,5.24,35.19,5.94,44.9,73,0.0,45,25.0,曇り,南西,5,2,6.77,4,逃げ,5,0.08,1.51.5,0.1528571428571428,0.1560337552742616,2.0,35.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-28,多摩川,10,予選特賞,5,4144,石塚久也,41,埼玉,52,B2,6.27,48.44,7.15,56.45,47,16.67,63,0.0,曇り,南西,5,2,6.79,5,逃げ,4,0.13,.  .,0.1958333333333333,0.1803225806451613,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,10,予選特賞,6,5110,杉山喜一,23,静岡,51,B1,5.1,30.61,3.29,9.52,67,0.0,84,0.0,曇り,南西,5,2,6.8,6,逃げ,6,0.17,.  .,0.1896969696969697,0.171578947368421,0.0,33.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,11,予選特選,1,3412,鈴木　博,53,埼玉,53,A1,5.84,38.56,5.79,37.65,29,66.67,24,12.5,曇り,南東,4,2,6.7,1,逃げ,1,0.13,1.49.4,0.1492857142857142,0.1678521126760563,33.0,56.0,7.0,8.0,32.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.5892857142857143,0.125,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125
2023-05-28,多摩川,11,予選特選,2,4367,山口修路,37,福岡,51,B1,4.73,25.69,4.58,21.05,42,0.0,86,0.0,曇り,南東,4,2,6.73,3,逃げ,2,0.16,1.52.0,0.1805128205128205,0.2106763285024154,2.0,39.0,10.0,10.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,11,予選特選,3,4049,荒川健太,42,三重,56,A2,6.12,41.88,5.6,34.55,28,0.0,56,25.0,曇り,南東,4,2,6.8,5,逃げ,3,0.12,.  .,0.1670212765957447,0.1707266435986159,2.0,47.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-05-28,多摩川,11,予選特選,4,4274,長畑友輔,40,東京,49,A2,4.95,29.77,4.84,28.04,41,0.0,74,0.0,曇り,南東,4,2,6.82,6,逃げ,4,0.1,.  .,0.15925,0.1668240343347639,4.0,40.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.275,0.075,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-05-28,多摩川,11,予選特選,5,4890,石川　諒,34,山口,54,B1,5.18,34.88,4.0,11.76,43,0.0,35,0.0,曇り,南東,4,2,6.84,2,逃げ,5,0.11,1.50.7,0.126,0.1523214285714285,4.0,40.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.05,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-05-28,多摩川,11,予選特選,6,4003,表　憲一,45,福井,54,A2,5.24,31.93,0.0,0.0,64,0.0,69,0.0,曇り,南東,4,2,6.83,4,逃げ,6,0.21,1.53.4,0.21,0.184485294117647,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,多摩川,12,ドリーム１ｓ,1,3613,角谷健吾,50,東京,52,A1,5.99,46.75,7.02,56.25,68,0.0,51,25.0,曇り,南,2,2,6.77,1,逃げ,1,0.15,1.48.9,0.1313461538461538,0.1388105726872247,41.0,52.0,8.0,2.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7884615384615384,0.15384615384615385,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616
2023-05-28,多摩川,12,ドリーム１ｓ,2,4288,永田啓二,38,福岡,53,A2,6.92,56.64,6.28,38.89,69,0.0,75,0.0,曇り,南,2,2,6.87,6,逃げ,2,0.18,.  .,0.1431707317073171,0.1441295546558704,8.0,41.0,17.0,6.0,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.4146341463414634,0.14634146341463414,0.0,0.5121951219512195,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-28,多摩川,12,ドリーム１ｓ,3,3849,中岡正彦,45,香川,53,A1,6.37,44.21,0.0,0.0,65,0.0,80,0.0,曇り,南,2,2,6.8,2,逃げ,3,0.17,1.50.4,0.136578947368421,0.1283333333333333,8.0,38.0,8.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2023-05-28,多摩川,12,ドリーム１ｓ,4,4451,松崎祐太,35,福岡,52,A1,6.28,41.67,0.0,0.0,17,14.29,73,0.0,曇り,南,2,2,6.79,3,逃げ,4,0.19,1.51.2,0.1823404255319149,0.1673725490196078,3.0,47.0,12.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2553191489361702,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-28,多摩川,12,ドリーム１ｓ,5,4072,森永　淳,42,佐賀,52,A1,6.29,46.9,0.0,0.0,31,0.0,44,25.0,曇り,南,2,2,6.73,4,逃げ,5,0.16,1.51.8,0.144375,0.1404761904761904,5.0,32.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15625,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-05-28,多摩川,12,ドリーム１ｓ,6,4155,長野壮志,42,福岡,57,A1,5.95,42.37,5.0,33.33,61,16.67,85,0.0,曇り,南,2,2,6.83,5,逃げ,6,0.1,.  .,0.168,0.1615566037735849,1.0,30.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,1,一般戦,1,3642,大塚浩二,51,静岡,51,B1,3.65,10.61,4.76,31.58,46,36.26,60,27.38,曇り,南東,3,2,6.76,4,恵まれ,1,0.12,1.53.8,0.1491304347826087,0.1775625,10.0,23.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.08695652173913043
2023-05-28,戸田,1,一般戦,2,4527,高野心吾,34,愛知,51,B1,4.3,22.09,4.4,26.67,56,34.36,57,27.81,曇り,南東,3,2,6.79,5,恵まれ,2,0.08,.  .,0.1694117647058823,0.1758031088082901,5.0,34.0,8.0,3.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.08823529411764706,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-28,戸田,1,一般戦,4,5246,楠将太郎,21,埼玉,52,B1,2.71,9.23,2.89,8.51,64,33.51,39,35.11,曇り,南東,3,2,6.73,1,恵まれ,4,0.06,1.48.4,0.1677272727272727,0.2012396694214876,2.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-28,戸田,1,一般戦,5,4992,廣瀬篤哉,25,滋賀,58,B1,4.56,25.77,4.72,27.78,12,36.46,43,34.59,曇り,南東,3,2,6.92,2,恵まれ,5,0.07,1.50.9,0.2025,0.1776767676767676,2.0,36.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-28,戸田,1,一般戦,6,5277,井上未都,21,福岡,47,B2,1.49,0.0,0.0,0.0,55,30.23,66,30.77,曇り,南東,3,2,6.87,3,恵まれ,6,0.1,1.52.9,0.17625,0.1742708333333333,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,2,一般戦,1,3820,樫葉次郎,51,徳島,57,B1,4.02,15.79,0.0,0.0,63,25.0,26,35.14,曇り,南,2,2,6.81,4,差し,1,0.15,1.53.5,0.15375,0.1549171270718232,4.0,24.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.16666666666666666,0.20833333333333334,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666
2023-05-28,戸田,2,一般戦,2,4407,鹿島敏弘,37,群馬,59,A2,5.22,29.86,4.88,27.37,23,33.16,45,27.93,曇り,南,2,2,6.83,1,差し,2,0.1,1.49.3,0.1761702127659574,0.1820136518771331,4.0,47.0,13.0,9.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2765957446808511,0.19148936170212766,0.0,0.574468085106383,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-28,戸田,2,一般戦,3,5167,小川竜太,23,埼玉,54,B1,4.59,25.71,3.4,10.89,24,41.54,50,30.06,曇り,南,2,2,6.8,3,差し,3,0.08,1.52.7,0.1511111111111111,0.15,3.0,36.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-28,戸田,2,一般戦,4,4254,川島圭司,39,滋賀,52,A2,5.84,37.98,5.74,39.13,5,25.29,75,35.36,曇り,南,2,2,6.78,2,差し,4,0.11,1.51.0,0.144390243902439,0.1443939393939393,2.0,41.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.3902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-28,戸田,2,一般戦,5,3507,藤井　徹,51,大阪,52,B1,4.0,18.42,4.5,20.0,14,29.31,18,28.42,曇り,南,2,2,6.87,5,差し,5,0.16,.  .,0.2164516129032258,0.1839583333333333,2.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,2,一般戦,6,5287,滝沢織寧,23,埼玉,47,B2,0.0,0.0,0.0,0.0,13,26.38,24,33.71,曇り,南,2,2,6.84,6,差し,6,0.07,.  .,0.255,0.2383333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,3,一般戦,1,4225,土屋千明,40,群馬,46,B1,5.56,30.67,4.61,21.43,2,26.63,46,31.43,曇り,南,2,2,6.73,2,まくり,1,0.13,1.50.1,0.169047619047619,0.1716428571428571,5.0,21.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.09523809523809523
2023-05-28,戸田,3,一般戦,2,4562,阪本勇介,35,岡山,54,B1,4.64,24.21,3.8,20.0,58,35.71,44,29.28,曇り,南,2,2,6.7,4,まくり,2,0.2,1.52.6,0.1897222222222222,0.1992424242424242,1.0,36.0,9.0,10.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.2777777777777778,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-28,戸田,3,一般戦,3,5042,畑田汰一,24,埼玉,52,A2,5.7,40.51,6.06,46.35,33,29.94,56,36.67,曇り,南,2,2,6.75,1,まくり,3,0.14,1.49.1,0.1543999999999999,0.1469333333333333,2.0,25.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.36,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-05-28,戸田,3,一般戦,4,4840,鈴木秀茉,31,静岡,50,B1,4.01,18.29,2.33,0.0,30,34.66,33,32.95,曇り,南,2,2,6.77,5,まくり,4,0.31,.  .,0.176060606060606,0.1906914893617021,2.0,33.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-28,戸田,3,一般戦,5,5166,仲道大輔,23,愛知,50,B1,5.09,28.24,5.65,34.78,57,32.63,32,31.07,曇り,南,2,2,6.87,6,まくり,5,0.34,.  .,0.1727272727272727,0.1783428571428571,3.0,44.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-05-28,戸田,3,一般戦,6,4264,長尾章平,38,山口,53,A2,5.77,36.43,0.0,0.0,34,33.73,74,30.9,曇り,南,2,2,6.91,3,まくり,6,0.23,1.52.1,0.1824324324324324,0.1652398523985239,1.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-28,戸田,4,一般戦,1,4906,鈴木雅希,28,東京,54,B1,1.78,0.0,5.61,36.59,11,37.33,58,28.98,曇り,南東,3,2,6.82,5,まくり差し,1,0.22,.  .,0.2006666666666666,0.1966433566433566,4.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.26666666666666666
2023-05-28,戸田,4,一般戦,2,4848,仲谷颯仁,28,福岡,52,A1,7.33,60.17,6.8,45.0,54,40.0,70,25.75,曇り,南東,3,2,6.79,2,まくり差し,2,0.08,1.50.6,0.1437209302325581,0.1517328519855595,9.0,43.0,15.0,7.0,0.0,23.0,6.0,2.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.3488372093023256,0.16279069767441862,0.0,0.5348837209302325,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-28,戸田,4,一般戦,3,4167,片岡秀樹,40,徳島,56,B1,4.73,21.98,0.0,0.0,15,29.21,17,31.84,曇り,南東,3,2,6.82,1,まくり差し,3,0.1,1.49.8,0.151590909090909,0.150125,3.0,44.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-28,戸田,4,一般戦,4,4857,加藤翔馬,26,兵庫,57,A1,5.33,32.61,6.29,47.06,7,37.08,19,29.21,曇り,南東,3,2,6.79,3,まくり差し,4,0.14,1.52.5,0.1752777777777777,0.1755924170616113,4.0,36.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
