日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-04,三国,4,予選,3,4391,松田祐季,38,福井,53,A1,6.57,45.31,7.32,61.88,24,34.2,36,35.18,曇り,北東,1,1,6.75,1,抜き,3,0.1,1.48.4,0.1195454545454545,0.1526070038910505,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-04,三国,4,予選,4,4000,松本博昭,47,広島,56,A2,5.71,36.52,5.84,32.26,36,30.88,44,31.0,曇り,北東,1,1,6.75,4,抜き,4,0.16,1.51.7,0.17,0.1694480519480519,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,4,予選,5,4876,梅木敬太,30,福井,55,B1,4.69,28.92,3.96,21.88,58,36.71,46,34.48,曇り,北東,1,1,6.77,6,抜き,6,0.11,.  .,0.1808333333333333,0.1760180995475113,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.25806451612903225
2025-01-04,三国,4,予選,6,3833,中辻博訓,50,福井,54,A1,6.66,48.28,6.86,50.99,62,32.85,39,38.12,曇り,北東,1,1,6.82,5,抜き,5,0.06,.  .,0.1389743589743589,0.1272932330827067,0.15,0.3,0.25,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,5,予選,1,5017,澤田尚也,25,滋賀,52,A1,7.3,56.76,6.73,44.07,44,32.84,59,30.85,曇り,北,1,1,6.69,2,まくり差し,1,0.13,1.49.2,0.1460526315789473,0.1466153846153846,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-04,三国,5,予選,2,5282,中本大樹,21,福井,52,B2,3.32,15.79,2.1,2.86,47,36.71,52,33.82,曇り,北,1,1,6.73,6,まくり差し,2,0.2,.  .,0.1833333333333333,0.1617054263565891,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,5,予選,3,4415,下出卓矢,38,福井,56,A1,6.43,47.33,6.83,54.21,56,37.02,35,42.49,曇り,北,1,1,6.65,1,まくり差し,3,0.11,1.48.3,0.1479629629629629,0.1395221843003413,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-04,三国,5,予選,4,4561,藤山翔大,33,大阪,52,A2,5.59,35.85,5.36,27.27,46,31.43,38,33.67,曇り,北,1,1,6.53,4,まくり差し,4,0.11,1.53.5,0.2063414634146341,0.2145535714285714,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,5,予選,5,3951,石川吉鎬,48,大阪,57,A2,5.7,38.18,5.08,25.0,17,31.84,13,36.0,曇り,北,1,1,6.71,3,まくり差し,5,0.16,1.51.2,0.166578947368421,0.1712403100775194,0.43478260869565216,0.32608695652173914,0.15217391304347827,0.41304347826086957,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.10869565217391304
2025-01-04,三国,5,予選,6,4056,小西英輝,46,福井,53,B1,4.81,25.74,4.51,20.56,68,36.71,48,30.39,曇り,北,1,1,6.71,5,まくり差し,6,0.14,.  .,0.1414814814814814,0.1558910891089109,0.06976744186046512,0.4418604651162791,0.2558139534883721,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-04,三国,6,予選,1,5060,数原　魁,27,兵庫,52,B1,5.13,30.53,4.1,10.0,27,24.39,22,32.49,曇り,北東,1,1,6.67,1,逃げ,1,0.11,1.49.1,0.1627272727272727,0.1723660714285714,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-04,三国,6,予選,2,4930,佐藤　悠,29,福井,54,A2,6.22,46.81,5.8,36.17,19,29.47,64,36.46,曇り,北東,1,1,6.69,2,逃げ,2,0.11,1.50.2,0.1574358974358974,0.1490867579908675,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-04,三国,6,予選,3,3620,信濃由行,50,福井,57,B1,3.61,15.19,4.56,23.6,63,30.63,34,34.93,曇り,北東,1,1,6.88,5,逃げ,3,0.12,.  .,0.1741176470588235,0.178876404494382,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,6,予選,4,3968,茶谷信次,48,滋賀,52,B1,5.82,40.0,5.95,35.09,34,37.5,45,36.92,曇り,北東,1,1,6.79,3,逃げ,4,0.14,1.51.6,0.17125,0.1560550458715596,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-04,三国,6,予選,5,4788,小池哲也,35,大阪,54,A1,6.23,42.98,6.48,37.04,26,36.98,41,37.82,曇り,北東,1,1,6.77,4,逃げ,5,0.16,1.52.7,0.1193023255813953,0.1314814814814814,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.1724137931034483,0.27586206896551724
2025-01-04,三国,6,予選,6,3654,武田光史,51,福井,53,A1,6.65,47.37,7.41,58.99,21,31.07,69,32.18,曇り,北東,1,1,6.77,6,逃げ,6,0.14,.  .,0.17,0.1673140495867768,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.0,0.6666666666666666,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-04,三国,7,予選,1,3881,浦上拓也,51,大阪,54,B1,4.62,22.99,4.67,25.0,40,41.29,32,33.33,曇り,北西,2,2,6.73,4,まくり,1,0.08,1.52.9,0.1502777777777778,0.1591489361702127,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-04,三国,7,予選,2,3635,石田政吾,54,福井,53,A2,5.64,38.83,6.09,43.16,54,38.05,37,38.46,曇り,北西,2,2,6.86,2,まくり,2,0.11,1.49.2,0.1497619047619047,0.1684146341463414,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-04,三国,7,予選,4,3814,金子貴志,48,福井,50,B1,4.98,33.72,5.12,32.12,22,37.85,19,31.55,曇り,北西,2,2,6.75,5,まくり,3,0.07,.  .,0.1872222222222222,0.1884455958549222,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-04,三国,7,予選,5,5091,為本智也,24,福井,52,A2,5.38,32.0,5.22,29.61,31,30.62,73,50.0,曇り,北西,2,2,6.73,1,まくり,4,0.04,1.48.3,0.141578947368421,0.1514074074074074,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,7,予選,6,4013,中島孝平,45,福井,54,A1,6.8,37.82,7.52,58.52,67,38.58,54,31.37,曇り,北西,2,2,6.79,3,まくり,5,0.19,1.50.5,0.1406818181818181,0.1305614035087719,0.3103448275862069,0.3793103448275862,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.13793103448275862
2025-01-04,三国,8,予選,2,3548,室田泰史,54,福井,53,A2,5.71,37.9,4.63,25.0,38,39.71,65,33.0,曇り,北西,1,1,6.73,2,まくり差し,1,0.09,1.49.4,0.1102702702702702,0.1251239669421487,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,8,予選,3,4520,高倉孝太,37,福井,52,B1,5.14,34.41,4.94,30.0,37,40.39,43,36.68,曇り,北西,1,1,6.77,4,まくり差し,2,0.15,1.53.9,0.1518421052631579,0.1572151898734177,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-04,三国,8,予選,4,3388,今垣光太,55,福井,53,A1,7.5,66.02,8.29,72.87,42,39.6,58,34.0,曇り,北西,1,1,6.69,1,まくり差し,3,0.16,1.47.6,0.1434482758620689,0.1741884816753927,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-04,三国,8,予選,5,5038,金田智博,26,福井,51,A2,5.51,34.25,5.64,41.9,45,33.33,30,32.54,曇り,北西,1,1,6.71,3,まくり差し,4,0.18,1.52.4,0.197037037037037,0.1747976878612717,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-01-04,三国,8,予選,6,4380,鈴木峻佑,40,静岡,52,B1,4.45,24.18,4.18,24.24,35,30.43,11,29.56,曇り,北西,1,1,6.73,5,まくり差し,5,0.12,.  .,0.1551851851851852,0.1663020833333333,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,9,予選,1,4360,庄司孝輔,40,静岡,54,B1,4.25,16.07,4.13,18.75,23,31.34,31,42.03,晴,北西,1,1,6.63,2,まくり差し,1,0.19,1.50.0,0.1425,0.1772772277227723,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.10714285714285714
2025-01-04,三国,9,予選,2,4405,南野利騰,39,福井,54,B2,4.11,21.21,4.51,21.67,25,38.46,40,33.83,晴,北西,1,1,6.85,4,まくり差し,2,0.25,1.51.9,0.1748,0.1640845070422535,0.05405405405405406,0.10810810810810811,0.40540540540540543,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,9,予選,3,4561,藤山翔大,33,大阪,52,A2,5.59,35.85,5.36,27.27,46,31.43,38,33.67,晴,北西,1,1,6.56,3,まくり差し,4,0.28,1.51.6,0.2245454545454545,0.2145535714285714,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,9,予選,4,5185,加藤優弥,25,福井,54,A2,5.03,28.41,4.19,18.75,53,33.99,67,34.63,晴,北西,1,1,6.73,5,まくり差し,3,0.29,.  .,0.1579545454545454,0.1642600896860986,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,9,予選,5,4391,松田祐季,38,福井,53,A1,6.57,45.31,7.32,61.88,24,34.2,36,35.18,晴,北西,1,1,6.75,1,まくり差し,5,0.23,1.48.7,0.1641935483870967,0.1526070038910505,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,9,予選,6,5366,塩嶋泰空,23,福井,55,B2,1.13,0.0,1.29,0.0,28,31.25,42,40.0,晴,北西,1,1,6.82,6,まくり差し,6,0.23,.  .,0.2745454545454545,0.2616666666666666,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,10,予選特賞,1,4982,中村将隆,28,兵庫,53,B1,4.64,24.0,3.0,3.85,29,23.65,63,34.58,晴,北西,1,1,6.73,5,まくり,1,0.12,.  .,0.1495238095238095,0.1530409356725146,0.26666666666666666,0.36666666666666664,0.1,0.2,0.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.1
2025-01-04,三国,10,予選特賞,2,3654,武田光史,51,福井,53,A1,6.65,47.37,7.41,58.99,21,31.07,69,32.18,晴,北西,1,1,6.73,1,まくり,2,0.19,1.47.1,0.1637837837837837,0.1673140495867768,0.0,0.2,0.17142857142857143,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,10,予選特賞,3,4210,松村康太,41,福井,54,A2,6.01,36.51,6.0,41.14,12,41.95,66,30.41,晴,北西,1,1,6.84,2,まくり,3,0.17,1.49.7,0.1716279069767441,0.1713541666666666,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-04,三国,10,予選特賞,4,4097,貫地谷直,42,広島,55,B1,4.2,14.08,4.33,27.78,39,27.75,74,58.33,晴,北西,1,1,6.92,6,まくり,4,0.19,.  .,0.2156666666666666,0.2087027027027027,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-04,三国,10,予選特賞,5,5017,澤田尚也,25,滋賀,52,A1,7.3,56.76,6.73,44.07,44,32.84,59,30.85,晴,北西,1,1,6.75,4,まくり,6,0.17,1.51.1,0.1396774193548387,0.1466153846153846,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-04,三国,10,予選特賞,6,4057,松井賢治,45,兵庫,51,A2,5.89,43.43,5.42,33.33,30,32.85,33,38.74,晴,北西,1,1,6.75,3,まくり,5,0.19,1.51.1,0.1960526315789473,0.1640073529411764,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,11,記者特選,1,3951,石川吉鎬,48,大阪,57,A2,5.7,38.18,5.08,25.0,17,31.84,13,36.0,晴,北西,3,3,6.77,2,差し,1,0.13,1.49.1,0.1647916666666666,0.1712403100775194,0.45454545454545453,0.4090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.09090909090909091
2025-01-04,三国,11,記者特選,2,3833,中辻博訓,50,福井,54,A1,6.66,48.28,6.86,50.99,62,32.85,39,38.12,晴,北西,3,3,6.81,1,差し,2,0.11,1.48.1,0.1262222222222222,0.1272932330827067,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.5454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,11,記者特選,3,4061,萩原秀人,45,福井,56,A1,6.89,44.17,7.4,57.92,70,33.8,72,36.36,晴,北西,3,3,6.81,3,差し,3,0.11,1.51.3,0.1393617021276595,0.1397472924187725,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-01-04,三国,11,記者特選,4,4574,東　潤樹,36,広島,53,B1,5.02,25.49,3.88,0.0,49,39.6,12,33.33,晴,北西,3,3,6.84,4,差し,4,0.24,1.52.9,0.1856,0.1863076923076922,0.12,0.12,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-01-04,三国,11,記者特選,5,3912,川原正明,50,福井,51,A2,5.67,40.63,5.11,35.59,15,34.72,27,36.14,晴,北西,3,3,6.75,5,差し,5,0.23,.  .,0.1361363636363636,0.1384581497797357,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,11,記者特選,6,3692,竹腰正樹,53,福井,53,B1,4.36,23.33,5.03,30.07,64,47.34,62,32.34,晴,北西,3,3,6.75,6,差し,6,0.24,.  .,0.1837931034482758,0.1589371980676328,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,12,カニ坊選抜,1,4415,下出卓矢,38,福井,56,A1,6.43,47.33,6.83,54.21,56,37.02,35,42.49,晴,北西,3,3,6.59,1,逃げ,1,0.15,1.48.9,0.1233333333333333,0.1395221843003413,0.4230769230769231,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232
2025-01-04,三国,12,カニ坊選抜,2,4000,松本博昭,47,広島,56,A2,5.71,36.52,5.84,32.26,36,30.88,44,31.0,晴,北西,3,3,6.77,3,逃げ,3,0.26,1.51.5,0.1760377358490566,0.1694480519480519,0.15151515151515152,0.12121212121212122,0.30303030303030304,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,12,カニ坊選抜,3,4711,前出達吉,34,福井,50,B1,5.18,26.87,5.75,36.28,59,40.1,29,34.95,晴,北西,3,3,6.75,2,逃げ,5,0.09,1.50.6,0.1486111111111111,0.1425490196078431,0.12903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-01-04,三国,12,カニ坊選抜,4,3548,室田泰史,54,福井,53,A2,5.71,37.9,4.63,25.0,38,39.71,65,33.0,晴,北西,3,3,6.75,5,逃げ,4,0.21,.  .,0.1397368421052631,0.1251239669421487,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-04,三国,12,カニ坊選抜,5,3708,岡部貴司,50,岡山,55,B1,5.36,35.78,5.11,32.14,52,33.66,56,35.12,晴,北西,3,3,6.77,6,逃げ,2,0.24,.  .,0.1606976744186046,0.156204081632653,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,三国,12,カニ坊選抜,6,4003,表　憲一,47,福井,54,A2,5.48,33.61,5.64,34.69,41,37.91,68,35.86,晴,北西,3,3,6.77,4,逃げ,6,0.08,1.52.8,0.184,0.1703859649122807,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,1,ツッキーレー,1,4431,石塚裕介,38,三重,52,A2,5.24,34.86,5.02,33.33,26,71.43,69,44.44,晴,北西,3,2,6.62,1,逃げ,1,0.11,1.49.7,0.1334285714285714,0.1521105527638191,0.2,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2025-01-04,津,1,ツッキーレー,2,5130,上野拓馬,26,三重,52,B1,4.58,23.93,4.61,25.45,71,57.14,16,0.0,晴,北西,3,2,6.68,2,逃げ,2,0.16,1.50.8,0.1907317073170731,0.1868807339449541,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-04,津,1,ツッキーレー,3,5275,松田淳平,22,三重,52,B1,3.94,14.94,2.65,4.3,75,75.0,23,0.0,晴,北西,3,2,6.73,4,逃げ,3,0.18,1.52.9,0.19,0.1664021164021163,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-04,津,1,ツッキーレー,4,3596,河上年昭,55,埼玉,56,B1,4.49,20.95,3.5,25.0,74,33.33,21,0.0,晴,北西,3,2,6.69,3,逃げ,4,0.23,1.52.6,0.176,0.1685576923076923,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,1,ツッキーレー,5,4752,西尾亮輔,36,愛知,51,B1,3.75,15.63,4.7,24.32,40,12.5,64,33.33,晴,北西,3,2,6.73,5,逃げ,5,0.26,.  .,0.1748275862068965,0.1674566473988439,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,1,ツッキーレー,6,4035,杉江浩明,46,愛知,51,B1,3.55,20.66,4.17,30.43,57,0.0,62,12.5,晴,北西,3,2,6.76,6,逃げ,6,0.22,.  .,0.1927272727272727,0.1961290322580645,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,2,一般,1,4618,乃村康友,41,三重,56,B1,5.08,36.67,5.43,36.87,38,33.33,24,0.0,晴,北西,3,2,6.7,1,逃げ,1,0.1,1.49.7,0.158,0.1559071729957806,0.28,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.16,0.2,0.28
2025-01-04,津,2,一般,2,5010,宇留田翔,27,三重,52,B1,5.87,39.13,4.99,28.13,68,33.33,63,0.0,晴,北西,3,2,6.57,2,逃げ,2,0.12,1.51.0,0.1666666666666666,0.1592105263157894,0.0,0.20833333333333334,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,2,一般,3,4058,野末智一,45,静岡,52,B1,5.25,31.0,5.15,33.82,56,0.0,43,28.57,晴,北西,3,2,6.62,3,逃げ,3,0.16,1.51.8,0.181875,0.1925819672131147,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-04,津,2,一般,4,4181,花本夏樹,41,三重,54,B1,4.71,23.08,4.54,22.14,73,44.44,71,44.44,晴,北西,3,2,6.68,3,逃げ,4,0.17,1.51.8,0.1863636363636363,0.1794170403587444,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,2,一般,5,3519,冨田秀幸,56,愛知,51,B1,4.58,19.84,4.35,15.38,72,33.33,12,0.0,晴,北西,3,2,6.71,5,逃げ,5,0.14,.  .,0.1649999999999999,0.1585217391304348,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,2,一般,6,4327,加藤　翔,41,静岡,52,B1,4.22,20.35,4.61,35.71,61,0.0,27,0.0,晴,北西,3,2,6.69,6,逃げ,6,0.18,.  .,0.2420689655172413,0.2033476394849785,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,3,一般,1,4417,服部　剛,37,静岡,54,B1,4.44,23.46,4.79,34.04,35,11.11,18,0.0,曇り,北西,3,2,6.69,6,まくり,1,0.18,.  .,0.1928,0.2016233766233766,0.4375,0.15625,0.0625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.0625
2025-01-04,津,3,一般,2,3984,坂口　周,47,三重,54,A2,6.51,47.92,6.84,53.16,70,12.5,72,66.67,曇り,北西,3,2,6.7,1,まくり,2,0.1,1.48.9,0.1504255319148936,0.1579924242424242,0.08108108108108109,0.10810810810810811,0.35135135135135137,0.0,0.5405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-04,津,3,一般,3,4209,藤田竜弘,41,静岡,58,B1,5.4,30.08,5.41,36.73,39,75.0,13,0.0,曇り,北西,3,2,6.66,3,まくり,3,0.08,1.51.8,0.1447916666666666,0.1654022988505747,0.030303030303030304,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-04,津,3,一般,4,4856,豊田健士,28,三重,53,A1,6.98,51.52,7.61,63.92,69,66.67,33,0.0,曇り,北西,3,2,6.57,2,まくり,4,0.05,1.50.2,0.1541304347826086,0.146015037593985,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,3,一般,5,4808,松尾　拓,36,三重,50,A1,6.67,50.43,6.66,48.34,54,0.0,67,33.33,曇り,北西,3,2,6.63,5,まくり,5,0.08,.  .,0.1697435897435897,0.1666409266409266,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-01-04,津,3,一般,6,4837,酒井陽祐,35,愛知,50,B1,4.31,20.45,3.63,22.22,50,0.0,66,33.33,曇り,北西,3,2,6.65,4,まくり,6,0.18,1.52.4,0.2003703703703703,0.1759883720930232,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,4,一般,1,4358,松本庸平,40,三重,51,B1,3.96,22.43,4.45,27.74,29,28.57,22,0.0,晴,北西,3,2,6.73,2,まくり差し,1,0.11,1.51.1,0.174074074074074,0.2045933014354067,0.2222222222222222,0.48148148148148145,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111
2025-01-04,津,4,一般,2,4031,飯島　誠,46,埼玉,53,B1,4.37,23.53,2.86,14.29,48,0.0,37,12.5,晴,北西,3,2,6.82,4,まくり差し,2,0.16,1.53.6,0.1933333333333333,0.1927179487179487,0.0,0.30303030303030304,0.15151515151515152,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,4,一般,3,4926,吉川貴仁,31,三重,52,A1,6.35,48.42,6.67,51.49,31,33.33,20,0.0,晴,北西,3,2,6.56,1,まくり差し,3,0.14,1.49.8,0.1340625,0.139170731707317,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-04,津,4,一般,4,4962,畑　竜生,28,三重,53,B1,5.84,38.58,5.33,28.67,12,0.0,25,0.0,晴,北西,3,2,6.63,5,まくり差し,4,0.4,.  .,0.1605128205128205,0.1616287878787878,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,4,一般,5,4344,新田雄史,39,三重,54,A1,6.93,46.79,7.63,70.34,11,0.0,14,0.0,晴,北西,3,2,6.75,3,まくり差し,5,0.16,1.52.4,0.15,0.1374678111587982,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,津,4,一般,6,4129,宇野博之,44,愛知,54,B1,4.78,28.57,4.36,17.86,49,0.0,74,0.0,晴,北西,3,2,6.75,6,まくり差し,6,0.19,.  .,0.16125,0.1567704280155642,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-04,津,5,５ールドレー,1,4470,平田健之,37,三重,52,A2,6.31,47.97,5.82,42.25,25,0.0,41,25.0,晴,北西,4,2,6.7,1,逃げ,1,0.12,1.49.6,0.1432558139534883,0.1572509960159362,0.25925925925925924,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.1111111111111111
2025-01-04,津,5,５ールドレー,2,5256,中山翔太,20,三重,51,B1,5.81,41.67,4.23,22.94,53,0.0,50,0.0,晴,北西,4,2,6.71,2,逃げ,2,0.14,1.51.1,0.1633333333333333,0.1459911894273128,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-04,津,5,５ールドレー,3,3934,鋤柄貴俊,47,愛知,55,B1,5.33,30.0,5.54,29.73,33,62.5,59,37.5,晴,北西,4,2,6.76,4,逃げ,3,0.07,1.53.8,0.154,0.1529411764705882,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
