日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-10,徳山,2,決めトク一般,1,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,晴,北西,2,2,6.88,2,逃げ,2,0.18,1.51.8,0.1396153846153846,0.1518009478672985,0.3,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0.3,0.25,0.1
2024-10-10,徳山,2,決めトク一般,2,3334,角ひとみ,56,広島,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95,晴,北西,2,2,6.96,1,逃げ,1,0.19,1.51.2,0.2007843137254902,0.1981746031746031,0.03333333333333333,0.2,0.26666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-10,徳山,2,決めトク一般,3,3871,池田紫乃,48,長崎,44,B1,3.84,17.54,4.41,27.27,23,34.0,25,30.06,晴,北西,2,2,7.03,4,逃げ,3,0.18,1.56.0,0.1657142857142857,0.1718085106382978,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,2,決めトク一般,4,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,晴,北西,2,2,6.97,3,逃げ,4,0.18,1.54.5,0.2076923076923076,0.1937558685446009,0.04,0.08,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-10,徳山,2,決めトク一般,5,5277,井上未都,22,福岡,46,B1,3.4,9.41,1.17,0.0,40,31.87,65,35.12,晴,北西,2,2,6.88,6,逃げ,5,0.18,.  .,0.1710416666666666,0.1974444444444444,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-10,徳山,2,決めトク一般,6,5335,森　陽多,19,長崎,47,B2,2.13,7.14,0.0,0.0,34,41.75,14,32.74,晴,北西,2,2,6.95,5,逃げ,6,0.23,.  .,0.2096078431372549,0.2009411764705882,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,3,ガチトク一般,1,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,晴,北西,1,1,6.89,2,差し,1,0.17,1.51.8,0.1792592592592592,0.172092050209205,0.325,0.3,0.2,0.275,0.0,0.0,0.0,0.0,0.25,0.175,0.15
2024-10-10,徳山,3,ガチトク一般,2,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,晴,北西,1,1,6.9,1,差し,2,0.24,1.50.3,0.1619047619047619,0.14936,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.0,0.4358974358974359,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-10,徳山,3,ガチトク一般,3,3175,渡辺千草,60,東京,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77,晴,北西,1,1,6.91,4,差し,3,0.21,1.55.0,0.1896296296296296,0.1910810810810811,0.125,0.225,0.225,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-10-10,徳山,3,ガチトク一般,4,5180,藤本紗弥,26,山口,46,B2,4.4,30.0,4.67,11.11,59,35.11,57,33.14,晴,北西,1,1,6.94,6,差し,4,0.22,.  .,0.2,0.206,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-10,徳山,3,ガチトク一般,5,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12,晴,北西,1,1,6.93,3,差し,5,0.16,1.53.9,0.1658064516129032,0.1861375661375661,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,3,ガチトク一般,6,5322,根岸真優,22,埼玉,46,B2,1.25,0.0,0.0,0.0,28,30.61,33,34.32,晴,北西,1,1,6.96,5,差し,6,0.24,.  .,0.1844642857142857,0.1770526315789473,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-10,徳山,4,買っトク一般,1,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.0,17.65,51,38.2,71,34.1,晴,南西,1,1,6.92,1,逃げ,1,0.18,1.50.6,0.1465116279069767,0.1720164609053497,0.3125,0.28125,0.125,0.28125,0.0,0.0,0.0,0.0,0.09375,0.375,0.21875
2024-10-10,徳山,4,買っトク一般,2,5140,吉田彩乃,24,静岡,48,B2,4.5,19.74,4.15,23.08,55,42.7,34,36.09,晴,南西,1,1,6.93,4,逃げ,2,0.24,1.55.0,0.20875,0.2089312977099236,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,4,買っトク一般,3,4246,喜多那由,42,静岡,49,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,晴,南西,1,1,6.94,5,逃げ,3,0.34,.  .,0.1745714285714285,0.1738709677419354,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-10,徳山,4,買っトク一般,4,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.8,40.0,17,34.74,31,27.67,晴,南西,1,1,6.91,3,逃げ,4,0.21,1.54.1,0.1573333333333333,0.1513483146067415,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,4,買っトク一般,5,5358,増本杏珠,19,福岡,48,B2,1.43,0.0,1.0,0.0,35,29.29,44,32.12,晴,南西,1,1,6.95,6,逃げ,6,0.19,.  .,0.2716666666666666,0.2434482758620689,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,4,買っトク一般,6,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.0,18,29.9,59,30.19,晴,南西,1,1,6.88,2,逃げ,5,0.19,1.51.7,0.1983783783783783,0.1528630705394191,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,5,一般,1,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,晴,南,2,2,6.88,1,逃げ,1,0.14,1.51.3,0.1902,0.1910087719298245,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.27586206896551724
2024-10-10,徳山,5,一般,2,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69,晴,南,2,2,6.91,2,逃げ,2,0.2,1.52.6,0.1893181818181818,0.1718145161290322,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-10,徳山,5,一般,3,5129,山口真喜,27,長崎,47,B1,5.7,35.48,7.63,62.5,22,29.89,68,30.95,晴,南,2,2,6.97,5,逃げ,3,0.13,.  .,0.1895238095238095,0.1835555555555555,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,5,一般,4,5320,岩崎麗子,23,群馬,51,B2,1.15,0.0,0.0,0.0,27,49.5,66,22.64,晴,南,2,2,6.93,6,逃げ,6,0.23,.  .,0.1628571428571428,0.1800763358778626,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,5,一般,5,5218,山田理央,24,香川,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93,晴,南,2,2,6.94,4,逃げ,4,0.17,1.54.7,0.1711764705882353,0.1622641509433962,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,5,一般,6,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.0,0.0,16,40.19,51,44.38,晴,南,2,2,6.94,3,逃げ,5,0.17,1.53.5,0.161081081081081,0.1620567375886525,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,6,一般,1,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.0,0.0,50,29.27,22,34.94,晴,南西,2,2,6.93,2,まくり,1,0.33,1.53.0,0.1924999999999999,0.1751546391752577,0.4594594594594595,0.24324324324324326,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.1891891891891892
2024-10-10,徳山,6,一般,2,5079,大石真央,26,静岡,47,B1,4.54,25.0,4.32,29.41,25,16.18,18,34.52,晴,南西,2,2,6.99,6,まくり,2,0.43,.  .,0.2076666666666667,0.1967878787878788,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,6,一般,3,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.1,36,38.14,38,39.18,晴,南西,2,2,6.94,1,まくり,3,0.24,1.51.5,0.1834146341463415,0.1777155172413793,0.08571428571428572,0.37142857142857144,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-10,徳山,6,一般,4,5195,北村寧々,23,長崎,45,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35,晴,南西,2,2,6.95,4,まくり,4,0.27,1.56.1,0.1556666666666666,0.1571356783919598,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-10,徳山,6,一般,5,4479,矢野真梨,36,山口,44,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74,晴,南西,2,2,6.98,5,まくり,5,0.29,.  .,0.2166666666666666,0.1907142857142857,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-10,徳山,6,一般,6,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,晴,南西,2,2,6.98,3,まくり,6,0.25,1.55.4,0.176578947368421,0.1507239819004525,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-10-10,徳山,7,一般,1,5146,野田彩加,21,山口,50,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85,晴,南西,3,3,6.95,1,逃げ,1,0.16,1.50.9,0.1672727272727273,0.1790291262135922,0.7358490566037735,0.1509433962264151,0.05660377358490566,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.1320754716981132
2024-10-10,徳山,7,一般,2,3871,池田紫乃,48,長崎,44,B1,3.84,17.54,4.41,27.27,23,34.0,25,30.06,晴,南西,3,3,7.02,5,逃げ,2,0.32,.  .,0.1664102564102564,0.1718085106382978,0.22727272727272727,0.3181818181818182,0.11363636363636363,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-10,徳山,7,一般,3,3579,中里優子,51,埼玉,49,B1,4.83,29.58,0.0,0.0,38,31.87,55,36.09,晴,南西,3,3,6.98,2,逃げ,3,0.2,1.52.8,0.1728571428571428,0.1650490196078431,0.1388888888888889,0.4444444444444444,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-10-10,徳山,7,一般,4,4534,坂咲友理,35,大阪,44,B1,4.04,13.43,4.0,20.0,54,38.04,37,33.13,晴,南西,3,3,6.94,4,逃げ,4,0.19,1.56.8,0.1925,0.2012676056338028,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-10-10,徳山,7,一般,5,5182,宮崎安奈,26,埼玉,48,B1,3.68,20.0,3.18,11.76,57,35.63,30,32.54,晴,南西,3,3,6.96,3,逃げ,5,0.15,1.55.3,0.1568965517241379,0.1606914893617021,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-10-10,徳山,7,一般,6,5295,田上　凜,22,大阪,47,B2,2.83,6.32,4.2,20.0,24,35.79,52,37.28,晴,南西,3,3,6.96,6,逃げ,6,0.14,.  .,0.195,0.2028909952606635,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-10,徳山,8,一般,1,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.8,40.0,17,34.74,31,27.67,晴,西,4,4,6.91,2,差し,1,0.16,1.53.1,0.1676666666666666,0.1513483146067415,0.625,0.16071428571428573,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.125
2024-10-10,徳山,8,一般,2,4014,片岡恵里,44,山口,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28,晴,西,4,4,6.94,1,差し,2,0.17,1.52.5,0.1726829268292683,0.1876288659793814,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,8,一般,3,3528,笠野友紀,53,愛知,48,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13,晴,西,4,4,6.96,5,差し,3,0.2,.  .,0.2276315789473684,0.2132,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-10-10,徳山,8,一般,4,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12,晴,西,4,4,6.95,4,差し,4,0.14,1.55.5,0.180625,0.1861375661375661,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-10,徳山,8,一般,5,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.1,21,33.72,39,33.92,晴,西,4,4,6.96,3,差し,5,0.2,1.55.4,0.169,0.1445502645502645,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-10,徳山,8,一般,6,5250,嶋田有里,22,長崎,46,B1,2.84,8.82,0.0,0.0,43,35.71,54,28.75,晴,西,4,4,6.95,6,差し,6,0.2,.  .,0.196875,0.1959999999999999,0.3,0.26666666666666666,0.1,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,9,狙いトク一般,1,3999,大瀧明日,45,愛知,46,A2,6.4,40.0,6.19,38.46,47,27.59,53,27.88,晴,南西,3,3,7.01,1,逃げ,1,0.13,1.52.1,0.1434545454545454,0.1584883720930232,0.4807692307692308,0.21153846153846154,0.11538461538461539,0.4807692307692308,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.057692307692307696
2024-10-10,徳山,9,狙いトク一般,2,3175,渡辺千草,60,東京,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77,晴,南西,3,3,6.98,5,逃げ,2,0.15,.  .,0.1763636363636363,0.1910810810810811,0.08695652173913043,0.43478260869565216,0.21739130434782608,0.0,0.5869565217391305,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,9,狙いトク一般,3,4373,若狭奈美,36,岡山,46,B1,5.74,40.66,4.94,32.65,48,32.1,63,46.71,晴,南西,3,3,6.94,3,逃げ,3,0.15,1.54.9,0.1826470588235294,0.1847872340425532,0.043478260869565216,0.34782608695652173,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-10,徳山,9,狙いトク一般,4,5322,根岸真優,22,埼玉,46,B2,1.25,0.0,0.0,0.0,28,30.61,33,34.32,晴,南西,3,3,6.96,6,逃げ,6,0.29,.  .,0.18,0.1770526315789473,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-10,徳山,9,狙いトク一般,5,5129,山口真喜,27,長崎,47,B1,5.7,35.48,7.63,62.5,22,29.89,68,30.95,晴,南西,3,3,7.01,2,逃げ,4,0.22,1.53.6,0.183076923076923,0.1835555555555555,0.075,0.15,0.275,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-10-10,徳山,9,狙いトク一般,6,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,晴,南西,3,3,6.92,4,逃げ,5,0.2,1.55.8,0.1653125,0.1572448979591836,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,10,準優勝戦,1,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.0,0.0,16,40.19,51,44.38,晴,南西,4,4,6.93,4,差し,2,0.26,1.55.1,0.1525373134328358,0.1620567375886525,0.20588235294117646,0.4117647058823529,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.14705882352941177
2024-10-10,徳山,10,準優勝戦,2,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.1,36,38.14,38,39.18,晴,南西,4,4,6.96,3,差し,3,0.16,1.55.0,0.1825,0.1777155172413793,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-10,徳山,10,準優勝戦,3,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,晴,南西,4,4,6.99,5,差し,1,0.26,.  .,0.1957575757575757,0.1937558685446009,0.0,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,10,準優勝戦,4,3334,角ひとみ,56,広島,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95,晴,南西,4,4,6.97,1,差し,4,0.2,1.52.2,0.1984090909090909,0.1981746031746031,0.029411764705882353,0.2647058823529412,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-10,徳山,10,準優勝戦,5,5140,吉田彩乃,24,静岡,48,B2,4.5,19.74,4.15,23.08,55,42.7,34,36.09,晴,南西,4,4,6.98,6,差し,5,0.23,.  .,0.1975,0.2089312977099236,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,10,準優勝戦,6,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,晴,南西,4,4,6.96,2,差し,6,0.2,1.53.9,0.192258064516129,0.1910087719298245,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,11,準優勝戦,1,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,晴,南西,5,5,6.95,1,逃げ,1,0.16,1.52.0,0.1461702127659574,0.1507239819004525,0.4864864864864865,0.10810810810810811,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811
2024-10-10,徳山,11,準優勝戦,2,4045,佐々木裕,45,山口,47,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,晴,南西,5,5,6.91,2,逃げ,2,0.12,1.53.3,0.1841666666666666,0.1725888324873096,0.11904761904761904,0.23809523809523808,0.21428571428571427,0.0,0.40476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,11,準優勝戦,3,5277,井上未都,22,福岡,46,B1,3.4,9.41,1.17,0.0,40,31.87,65,35.12,晴,南西,5,5,6.9,4,逃げ,3,0.12,1.56.2,0.2132,0.1974444444444444,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,11,準優勝戦,4,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69,晴,南西,5,5,6.93,3,逃げ,4,0.25,1.54.2,0.1665853658536585,0.1718145161290322,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-10,徳山,11,準優勝戦,5,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.0,17.65,51,38.2,71,34.1,晴,南西,5,5,6.97,5,逃げ,5,0.22,.  .,0.1809090909090909,0.1720164609053497,0.025,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,11,準優勝戦,6,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,晴,南西,5,5,6.98,6,逃げ,6,0.21,.  .,0.1627777777777778,0.172092050209205,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,12,準優勝戦,1,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.0,18,29.9,59,30.19,晴,南西,5,5,6.92,1,逃げ,1,0.15,1.51.1,0.1356896551724138,0.1528630705394191,0.515625,0.25,0.109375,0.46875,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-10-10,徳山,12,準優勝戦,2,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.1,21,33.72,39,33.92,晴,南西,5,5,6.98,5,逃げ,2,0.15,.  .,0.1255882352941176,0.1445502645502645,0.0,0.2857142857142857,0.35714285714285715,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,徳山,12,準優勝戦,3,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,晴,南西,5,5,6.92,2,逃げ,3,0.13,1.52.1,0.1664864864864864,0.1518009478672985,0.1,0.4,0.225,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-10,徳山,12,準優勝戦,4,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,晴,南西,5,5,6.96,3,逃げ,4,0.12,1.54.3,0.14125,0.14936,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-10,徳山,12,準優勝戦,5,4014,片岡恵里,44,山口,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28,晴,南西,5,5,6.96,4,逃げ,5,0.1,1.54.4,0.2059375,0.1876288659793814,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-10,徳山,12,準優勝戦,6,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.0,0.0,50,29.27,22,34.94,晴,南西,5,5,6.94,6,逃げ,6,0.11,.  .,0.1883870967741935,0.1751546391752577,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-10,鳴門,1,とるならなる,1,3743,林　美憲,49,徳島,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37,晴,北,1,1,6.83,1,逃げ,1,0.21,1.48.6,0.1216417910447761,0.1348161764705882,0.25,0.25,0.21875,0.21875,0.0,0.0,0.0,0.0,0.21875,0.3125,0.1875
2024-10-10,鳴門,1,とるならなる,2,4110,小澤和也,44,埼玉,58,B1,4.32,20.0,5.43,28.57,15,35.0,69,24.04,晴,北,1,1,6.93,5,逃げ,2,0.29,.  .,0.1559459459459459,0.178578947368421,0.06896551724137931,0.3793103448275862,0.13793103448275862,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-10,鳴門,1,とるならなる,3,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.8,30.61,19,34.23,13,50.45,晴,北,1,1,6.97,2,逃げ,3,0.25,1.50.6,0.1736842105263158,0.1803669724770642,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,鳴門,1,とるならなる,4,4167,片岡秀樹,42,徳島,57,B1,4.0,17.05,5.03,28.98,23,37.93,33,23.21,晴,北,1,1,7.02,3,逃げ,4,0.21,1.53.0,0.1608823529411764,0.1539473684210526,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-10,鳴門,1,とるならなる,5,5310,土屋　蘭,19,岡山,49,B2,2.6,10.34,3.13,25.0,12,45.54,68,31.25,晴,北,1,1,6.95,6,逃げ,5,0.32,.  .,0.2038888888888889,0.231551724137931,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-10-10,鳴門,1,とるならなる,6,5200,筒井美琴,22,福岡,48,B2,2.42,4.48,1.71,7.14,22,40.18,62,32.46,晴,北,1,1,6.95,4,逃げ,6,0.24,1.53.7,0.2021739130434783,0.2113559322033898,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,鳴門,2,どーなるなる,1,5199,垂水　悠,22,徳島,55,B1,4.82,30.3,4.48,27.32,16,44.04,27,33.64,晴,東,2,2,6.9,1,逃げ,1,0.12,1.48.1,0.1123529411764706,0.1252222222222222,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6190476190476191,0.047619047619047616
2024-10-10,鳴門,2,どーなるなる,2,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.0,73,40.52,79,43.1,晴,東,2,2,7.01,2,逃げ,2,0.21,1.49.6,0.1326315789473684,0.1303181818181818,0.0,0.23076923076923078,0.3076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,鳴門,2,どーなるなる,3,4325,新出浩司,41,大阪,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52,晴,東,2,2,6.88,4,逃げ,3,0.17,1.52.0,0.14275,0.1362831858407079,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-10,鳴門,2,どーなるなる,4,4136,江夏　満,44,福岡,54,A1,6.84,55.83,6.4,44.0,18,33.64,25,41.59,晴,東,2,2,7.02,3,逃げ,4,0.11,1.51.5,0.1541860465116279,0.1357042253521126,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
