日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-09,平和島,6,一般,4,5135,仲　航太,23,東京,53,B1,4.61,23.86,4.07,20.83,70,42.86,67,14.29,曇り,南,3,3,6.88,4,まくり,4,0.17,1.56.1,0.16025,0.1683796296296296,1,40,7,8,0,0,1,0,0,0,0,0,0.025,0.175,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,6,一般,5,3909,佐々木康,49,静岡,55,A1,6.52,50.0,8.36,78.57,55,42.86,55,0.0,曇り,南,3,3,7.05,3,まくり,5,0.14,1.55.2,0.1128125,0.1182936507936508,4,32,7,3,0,0,0,0,4,0,0,0,0.125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-07-09,平和島,6,一般,6,4405,南野利騰,38,福井,54,B1,4.42,23.19,5.33,33.33,50,57.14,64,28.57,曇り,南,3,3,6.94,6,まくり,6,0.17,.  .,0.2005882352941176,0.1621428571428571,1,34,0,2,0,0,1,0,0,0,0,0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,7,一般,1,4318,桑原将光,38,東京,51,A2,5.39,32.17,6.54,38.46,37,28.57,10,10.0,曇り,南,3,3,7.01,1,逃げ,1,0.12,1.51.8,0.15,0.1511439114391144,26,51,12,3,24,0,0,0,0,7,6,9,0.5098039215686274,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.17647058823529413
2023-07-09,平和島,7,一般,2,4047,吉永浩則,43,大阪,55,B1,4.01,21.62,4.46,25.0,21,42.86,56,16.67,曇り,南,3,3,7.03,5,逃げ,2,0.09,.  .,0.1586486486486486,0.171505376344086,4,37,3,7,0,22,1,1,0,0,0,0,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-09,平和島,7,一般,3,4856,豊田健士,27,三重,53,A1,6.75,46.83,7.04,53.57,60,50.0,40,28.57,曇り,南,3,3,6.97,2,逃げ,3,0.07,1.53.4,0.1265306122448979,0.1468634686346863,13,49,10,14,0,0,1,5,5,0,0,0,0.2653061224489796,0.20408163265306123,0.2857142857142857,0.0,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0
2023-07-09,平和島,7,一般,4,3652,森下　勇,49,群馬,57,B1,4.24,24.42,4.65,30.77,25,14.29,66,0.0,曇り,南,3,3,7.02,6,逃げ,4,0.06,.  .,0.1894444444444444,0.1864646464646464,1,36,6,4,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-09,平和島,7,一般,5,4134,杉山貴博,42,東京,54,A2,5.99,41.44,6.38,48.05,41,42.86,32,14.29,曇り,南,3,3,7.09,3,逃げ,5,0.05,1.54.5,0.1734285714285714,0.1654440154440154,4,35,5,6,0,0,0,0,4,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2023-07-09,平和島,7,一般,6,5246,楠将太郎,21,埼玉,51,B1,2.36,7.14,2.63,0.0,56,0.0,71,28.57,曇り,南,3,3,6.92,4,逃げ,6,0.06,1.55.9,0.2220338983050847,0.1931932773109244,0,59,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,8,一般,1,4090,中村　尊,42,埼玉,54,A2,6.63,52.88,6.26,60.0,53,33.33,48,28.57,雨,南,3,3,6.95,6,差し,1,0.26,.  .,0.1226,0.1274180327868852,38,50,8,3,34,0,0,0,0,2,5,4,0.76,0.16,0.06,0.68,0.0,0.0,0.0,0.0,0.04,0.1,0.08
2023-07-09,平和島,8,一般,2,4027,松江秀徳,45,佐賀,54,A2,5.6,33.63,0.0,0.0,30,33.33,44,28.57,雨,南,3,3,6.96,2,差し,3,0.03,1.54.0,0.1656756756756756,0.1611328125,4,37,12,10,0,17,3,1,0,0,0,0,0.10810810810810811,0.32432432432432434,0.2702702702702703,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-09,平和島,8,一般,3,3072,西田　靖,61,東京,54,B1,4.61,29.87,4.84,29.7,47,53.85,62,14.29,雨,南,3,3,7.11,4,差し,2,0.21,1.56.3,0.1490625,0.1490049751243781,1,32,4,2,0,0,0,0,0,0,0,0,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,8,一般,4,4273,佐藤　旭,40,静岡,52,B1,4.73,26.32,5.31,37.78,67,28.57,52,16.67,雨,南,3,3,7.0,3,差し,4,0.07,1.56.0,0.19,0.1855276381909547,1,35,5,10,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-09,平和島,8,一般,5,4898,菊地敬介,31,埼玉,58,B2,4.34,27.59,3.89,11.11,63,62.5,72,14.29,雨,南,3,3,7.05,5,差し,5,0.08,.  .,0.1615384615384615,0.1440506329113924,0,13,1,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,8,一般,6,4337,平本真之,39,愛知,55,A1,7.5,55.26,8.16,53.13,38,42.86,47,14.29,雨,南,3,3,7.09,1,差し,6,0.1,1.51.9,0.1455555555555555,0.13988,3,36,7,10,0,0,1,1,1,0,0,0,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-09,平和島,9,一般特賞,1,3904,森　貴洋,46,大阪,55,A2,5.6,39.81,6.3,43.18,44,57.14,49,16.67,雨,南,4,3,6.96,1,逃げ,1,0.14,1.53.0,0.1144897959183673,0.1530651340996168,31,49,13,4,29,0,0,0,0,7,5,3,0.6326530612244898,0.2653061224489796,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.061224489795918366
2023-07-09,平和島,9,一般特賞,2,3620,信濃由行,49,福井,54,B1,4.06,23.26,5.34,34.21,62,0.0,50,42.86,雨,南,4,3,7.09,3,逃げ,2,0.21,1.55.8,0.182051282051282,0.1775700934579439,8,39,5,4,0,15,5,3,0,0,0,0,0.20512820512820512,0.1282051282051282,0.10256410256410256,0.0,0.38461538461538464,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-09,平和島,9,一般特賞,3,4420,津久井拓,35,群馬,53,A2,5.66,36.75,5.27,26.79,29,75.0,43,42.86,雨,南,4,3,7.08,6,逃げ,3,0.19,.  .,0.132051282051282,0.1546666666666666,6,39,10,15,0,0,2,3,1,0,0,0,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-07-09,平和島,9,一般特賞,4,4229,市川美宏,40,静岡,53,B1,4.73,29.07,5.08,31.58,64,42.86,33,28.57,雨,南,4,3,7.07,4,逃げ,4,0.21,1.56.8,0.173235294117647,0.1846486486486486,2,34,6,6,0,0,2,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,9,一般特賞,5,3714,梶原　正,48,福岡,57,B1,4.41,25.27,6.23,43.33,22,28.57,57,42.86,雨,南,4,3,6.98,2,逃げ,5,0.14,1.54.1,0.1511111111111111,0.1528636363636363,2,36,3,0,0,0,0,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-09,平和島,9,一般特賞,6,4813,宮内直哉,33,東京,54,B1,4.84,30.14,4.69,27.36,31,28.57,36,57.14,雨,南,4,3,7.02,5,逃げ,6,0.19,.  .,0.1996296296296296,0.196358024691358,0,27,3,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,10,準優勝戦,1,4608,荒井翔伍,33,東京,55,A2,6.15,41.88,6.06,41.18,48,57.14,38,100.0,曇り,南,3,3,6.92,1,抜き,1,0.04,1.51.7,0.1576363636363636,0.1702651515151515,26,55,14,10,24,0,0,0,0,5,12,8,0.4727272727272727,0.2545454545454545,0.18181818181818182,0.43636363636363634,0.0,0.0,0.0,0.0,0.09090909090909091,0.21818181818181817,0.14545454545454545
2023-07-09,平和島,10,準優勝戦,2,3909,佐々木康,49,静岡,55,A1,6.52,50.0,8.36,78.57,55,42.86,55,0.0,曇り,南,3,3,7.0,2,抜き,2,0.04,1.52.8,0.1258139534883721,0.1182936507936508,7,43,12,10,0,22,2,5,0,0,0,0,0.16279069767441862,0.27906976744186046,0.23255813953488372,0.0,0.5116279069767442,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2023-07-09,平和島,10,準優勝戦,3,4366,前沢丈史,37,東京,55,A1,6.9,53.4,6.24,46.03,59,16.67,75,42.86,曇り,南,3,3,7.12,3,抜き,3,0.12,1.54.7,0.1426,0.1445818181818181,13,50,17,14,1,0,2,6,2,0,0,0,0.26,0.34,0.28,0.02,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2023-07-09,平和島,10,準優勝戦,4,4075,中野次郎,42,東京,54,A1,6.85,47.97,7.48,54.55,12,33.33,37,14.29,曇り,南,3,3,7.07,4,抜き,4,0.11,1.55.7,0.1471428571428571,0.1392910447761194,8,42,12,6,0,0,3,4,1,0,0,0,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-07-09,平和島,10,準優勝戦,5,3747,國崎良春,48,福岡,52,A2,6.04,47.06,0.0,0.0,19,28.57,60,28.57,曇り,南,3,3,7.01,6,抜き,5,0.15,.  .,0.144,0.1511397058823529,4,40,2,10,0,0,0,0,3,0,0,0,0.1,0.05,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-07-09,平和島,10,準優勝戦,6,3826,村田修次,49,東京,52,A2,6.17,41.54,6.06,39.74,58,14.29,46,18.18,曇り,南,3,3,6.98,5,抜き,6,0.21,.  .,0.1590909090909091,0.142,1,44,8,9,0,0,0,0,0,0,0,0,0.022727272727272728,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,11,準優勝戦,1,4276,鈴木勝博,40,愛知,53,A1,7.06,56.18,7.04,60.0,18,16.67,54,42.86,曇り,南,4,3,6.98,2,差し,1,0.13,1.53.4,0.146271186440678,0.15015625,41,59,10,3,38,0,0,0,0,6,4,7,0.6949152542372882,0.1694915254237288,0.05084745762711865,0.6440677966101694,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.11864406779661017
2023-07-09,平和島,11,準優勝戦,3,5135,仲　航太,23,東京,53,B1,4.61,23.86,4.07,20.83,70,42.86,67,14.29,曇り,南,4,3,6.95,1,差し,2,0.13,1.51.6,0.1572093023255814,0.1683796296296296,5,43,5,8,0,0,2,0,3,0,0,0,0.11627906976744186,0.11627906976744186,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2023-07-09,平和島,11,準優勝戦,4,4856,豊田健士,27,三重,53,A1,6.75,46.83,7.04,53.57,60,50.0,40,28.57,曇り,南,4,3,6.98,3,差し,3,0.14,1.54.2,0.1422727272727272,0.1468634686346863,10,44,8,13,0,0,3,3,3,0,0,0,0.22727272727272727,0.18181818181818182,0.29545454545454547,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-07-09,平和島,11,準優勝戦,5,4118,宇佐見淳,42,愛知,53,A1,6.31,43.55,5.91,47.83,57,28.57,34,16.67,曇り,南,4,3,7.0,4,差し,4,0.09,1.55.3,0.1430612244897959,0.1410410094637224,6,49,4,12,0,0,1,1,3,0,0,0,0.12244897959183673,0.08163265306122448,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-07-09,平和島,11,準優勝戦,6,3983,須藤博倫,45,埼玉,51,A2,5.86,38.83,6.88,46.88,52,57.14,58,16.67,曇り,南,4,3,6.93,5,差し,5,0.02,.  .,0.1559459459459459,0.135823754789272,0,37,7,6,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,平和島,12,準優勝戦,1,4337,平本真之,39,愛知,55,A1,7.5,55.26,8.16,53.13,38,42.86,47,14.29,曇り,南,3,3,6.93,1,抜き,1,0.11,1.51.7,0.1269811320754717,0.13988,39,53,11,2,36,0,0,0,0,4,5,3,0.7358490566037735,0.20754716981132076,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.05660377358490566
2023-07-09,平和島,12,準優勝戦,2,4134,杉山貴博,42,東京,54,A2,5.99,41.44,6.38,48.05,41,42.86,32,14.29,曇り,南,3,3,7.06,3,抜き,2,0.13,1.54.1,0.1671794871794871,0.1654440154440154,4,39,15,9,0,17,2,2,0,0,0,0,0.10256410256410256,0.38461538461538464,0.23076923076923078,0.0,0.4358974358974359,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-09,平和島,12,準優勝戦,3,4547,中田竜太,35,埼玉,52,A1,7.24,55.24,8.17,71.15,65,42.86,45,14.29,曇り,南,3,3,6.97,2,抜き,3,0.06,1.52.5,0.1371428571428571,0.1525206611570248,7,42,19,8,0,0,0,1,5,0,0,0,0.16666666666666666,0.4523809523809524,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2023-07-09,平和島,12,準優勝戦,4,5091,為本智也,22,福井,54,B1,4.61,32.95,5.3,30.0,68,33.33,51,50.0,曇り,南,3,3,6.91,5,抜き,4,0.1,.  .,0.1419354838709677,0.1570718232044199,5,31,5,7,0,0,0,2,2,0,0,0,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-07-09,平和島,12,準優勝戦,5,4083,福島勇樹,43,東京,52,A1,6.04,40.21,6.23,49.12,40,28.57,74,28.57,曇り,南,3,3,6.9,6,抜き,5,0.02,.  .,0.143953488372093,0.1480555555555555,5,43,7,11,0,0,0,2,3,0,0,0,0.11627906976744186,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-07-09,平和島,12,準優勝戦,6,4318,桑原将光,38,東京,51,A2,5.39,32.17,6.54,38.46,37,28.57,10,10.0,曇り,南,3,3,7.04,4,抜き,6,0.04,1.56.3,0.15225,0.1511439114391144,0,40,4,10,0,0,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,1,一般戦,1,3477,近藤稔也,52,徳島,54,B1,3.67,12.66,5.33,33.33,64,31.75,28,36.02,晴,西,3,3,6.77,5,まくり,1,0.25,.  .,0.1842857142857143,0.1957068062827225,5,28,4,5,5,0,0,0,0,7,10,4,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.14285714285714285
2023-07-09,戸田,1,一般戦,2,4343,村岡　賢,38,広島,54,B1,4.37,21.7,6.0,33.33,43,34.36,66,29.61,晴,西,3,3,6.81,3,まくり,2,0.14,1.54.3,0.1990322580645161,0.1849779735682819,0,31,11,4,0,14,0,0,0,0,0,0,0.0,0.3548387096774194,0.12903225806451613,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,1,一般戦,3,5150,坂本雄紀,28,群馬,52,B1,4.66,29.11,3.25,15.91,8,38.01,33,31.07,晴,西,3,3,6.82,4,まくり,3,0.14,1.55.3,0.1833333333333333,0.1687428571428571,2,15,3,2,0,0,1,0,1,0,0,0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-09,戸田,1,一般戦,4,5110,杉山喜一,23,静岡,51,B1,5.32,32.31,4.34,22.64,45,31.03,18,28.8,晴,西,3,3,6.87,6,まくり,4,0.25,.  .,0.1527777777777778,0.176180904522613,1,36,2,15,0,0,1,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.4166666666666667,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,1,一般戦,5,5259,野田昇吾,30,埼玉,56,B2,1.44,0.0,1.53,0.0,9,45.61,43,35.45,晴,西,3,3,6.92,1,まくり,5,0.07,1.51.9,0.1890909090909091,0.2008163265306122,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,1,一般戦,6,5255,藤原仙二,19,滋賀,53,B1,3.24,8.42,0.0,0.0,25,31.28,65,51.66,晴,西,3,3,6.94,2,まくり,6,0.15,1.52.9,0.1977551020408163,0.1892356687898089,1,98,4,12,0,0,0,0,1,0,0,0,0.01020408163265306,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
2023-07-09,戸田,2,一般戦,1,4669,井上　茂,38,福岡,53,B1,3.09,6.06,0.0,0.0,23,34.76,22,42.23,晴,無風,0,0,6.88,5,まくり,1,0.15,.  .,0.1326315789473684,0.1792715231788079,4,19,9,2,3,0,0,0,0,6,4,3,0.21052631578947367,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.15789473684210525
2023-07-09,戸田,2,一般戦,2,3445,加藤高史,53,埼玉,54,A2,5.74,40.28,5.95,41.18,38,33.18,16,34.83,晴,無風,0,0,6.86,1,まくり,2,0.15,1.50.4,0.1785294117647058,0.1779411764705882,1,34,9,6,0,17,1,0,0,0,0,0,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,2,一般戦,3,4196,田中太一,41,佐賀,53,B1,4.3,21.43,0.0,0.0,7,39.63,75,34.62,晴,無風,0,0,6.88,4,まくり,3,0.14,1.54.7,0.1869444444444444,0.1826540284360189,3,36,11,5,0,0,1,2,0,0,0,0,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-09,戸田,2,一般戦,4,5046,松山裕基,29,大阪,53,B1,4.63,30.0,4.5,25.0,24,42.36,59,38.07,晴,無風,0,0,6.9,2,まくり,4,0.11,1.52.0,0.1397222222222222,0.1558407079646017,4,36,5,6,0,0,1,2,0,0,0,0,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-09,戸田,2,一般戦,5,4596,葛原大陽,40,徳島,53,A2,5.94,40.0,7.22,44.44,4,30.39,39,33.03,晴,無風,0,0,6.92,3,まくり,5,0.08,1.52.9,0.17675,0.1740585774058577,2,40,5,5,0,0,0,0,2,0,0,0,0.05,0.125,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-07-09,戸田,2,一般戦,6,5301,岩下巧斗,20,群馬,52,B2,1.94,0.0,0.0,0.0,46,33.18,36,34.39,晴,無風,0,0,6.98,6,まくり,6,0.18,.  .,0.1969230769230769,0.186578947368421,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,3,一般戦,1,4840,鈴木秀茉,31,静岡,50,B1,3.75,20.83,3.47,20.0,21,37.1,35,29.58,晴,無風,0,0,6.75,1,逃げ,1,0.17,1.50.6,0.1732,0.1926595744680851,5,25,8,4,4,0,0,0,0,6,4,9,0.2,0.32,0.16,0.16,0.0,0.0,0.0,0.0,0.24,0.16,0.36
2023-07-09,戸田,3,一般戦,2,4514,上條嘉嗣,33,大阪,53,A1,6.61,48.36,6.32,39.29,11,34.78,72,32.06,晴,無風,0,0,6.81,2,逃げ,2,0.19,1.51.6,0.184,0.182536231884058,8,50,18,13,0,28,6,2,0,0,0,0,0.16,0.36,0.26,0.0,0.56,0.12,0.04,0.0,0.0,0.0,0.0
2023-07-09,戸田,3,一般戦,3,3246,星野政彦,58,兵庫,54,B1,4.4,20.83,4.71,25.0,59,36.32,13,35.02,晴,無風,0,0,6.83,4,逃げ,3,0.2,1.56.4,0.1661904761904762,0.1809433962264151,1,21,3,3,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-09,戸田,3,一般戦,4,5242,高山弘斗,22,埼玉,56,B2,1.66,0.0,1.25,0.0,34,36.89,19,30.23,晴,無風,0,0,6.75,6,逃げ,6,0.18,.  .,0.1216666666666666,0.1589108910891089,2,12,0,0,0,0,0,1,0,0,0,0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-09,戸田,3,一般戦,5,4085,荻野裕介,43,東京,52,A2,5.89,36.36,6.34,45.07,32,33.63,17,33.94,晴,無風,0,0,6.93,5,逃げ,4,0.21,.  .,0.215,0.1941232227488151,0,34,3,13,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,3,一般戦,6,3939,渡辺真至,45,愛知,53,A2,5.98,32.98,5.84,35.48,65,32.13,21,34.88,晴,無風,0,0,6.82,3,逃げ,5,0.2,1.53.1,0.1563636363636363,0.1533644859813084,0,33,3,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,4,一般戦,1,4789,古賀智之,33,福岡,53,B1,3.79,14.29,0.0,0.0,55,30.58,51,36.49,晴,西,3,2,6.78,3,差し,1,0.13,1.54.4,0.108,0.1615384615384615,6,10,1,1,6,0,0,0,0,2,1,0,0.6,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0
2023-07-09,戸田,4,一般戦,2,5016,宮田龍馬,25,兵庫,51,A2,6.3,41.18,4.36,19.44,12,35.24,68,40.89,晴,西,3,2,6.86,1,差し,2,0.16,1.51.5,0.13,0.1540229885057471,11,45,9,13,0,22,6,4,0,0,0,0,0.24444444444444444,0.2,0.28888888888888886,0.0,0.4888888888888889,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2023-07-09,戸田,4,一般戦,3,4222,山口高志,41,佐賀,53,B1,4.79,24.42,2.0,14.29,44,38.89,23,28.25,晴,西,3,2,6.97,6,差し,3,0.2,.  .,0.1778378378378378,0.1797727272727272,1,37,8,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-09,戸田,4,一般戦,4,3905,天野友和,45,愛知,54,A1,5.88,40.37,4.82,20.45,1,34.33,52,37.44,晴,西,3,2,6.93,2,差し,4,0.11,1.52.4,0.164390243902439,0.158483606557377,6,41,8,8,0,0,1,2,3,0,0,0,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-07-09,戸田,4,一般戦,5,4685,島村隆幸,32,徳島,53,A1,7.56,58.87,5.86,31.82,54,37.87,54,32.72,晴,西,3,2,6.92,5,差し,5,0.1,.  .,0.1334210526315789,0.1219850187265917,8,38,9,9,0,0,0,1,6,0,0,0,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2023-07-09,戸田,4,一般戦,6,3684,清水攻二,49,山口,52,A2,5.94,35.58,0.0,0.0,20,32.98,29,38.97,晴,西,3,2,6.92,4,差し,6,0.21,1.55.1,0.2325714285714286,0.1795275590551181,1,35,3,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-09,戸田,5,ウインウイン,1,4488,小山　勉,37,埼玉,52,A1,6.37,43.12,6.31,44.63,42,34.84,40,38.21,晴,西,3,2,6.86,3,まくり,1,0.1,1.53.1,0.1608510638297872,0.1668595041322314,26,47,14,1,22,0,0,0,0,10,5,4,0.5531914893617021,0.2978723404255319,0.02127659574468085,0.46808510638297873,0.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.0851063829787234
2023-07-09,戸田,5,ウインウイン,2,3273,石田　豪,57,広島,53,B1,3.9,22.58,0.0,0.0,51,31.05,41,42.06,晴,西,3,2,6.85,4,まくり,2,0.1,1.54.6,0.1545833333333333,0.1661783439490445,3,24,6,5,0,13,2,0,0,0,0,0,0.125,0.25,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-09,戸田,5,ウインウイン,3,3974,深山祐二,46,佐賀,52,B1,4.43,22.37,0.0,0.0,53,38.1,26,31.94,晴,西,3,2,6.86,1,まくり,3,0.11,1.51.2,0.1394285714285714,0.1621925133689839,3,35,6,8,0,0,0,3,0,0,0,0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-07-09,戸田,5,ウインウイン,4,4000,松本博昭,46,広島,56,A1,5.93,42.14,7.13,62.5,61,43.13,47,35.89,晴,西,3,2,6.83,2,まくり,4,0.13,1.52.5,0.1697959183673469,0.1708116883116883,5,49,9,11,0,0,1,2,1,0,0,0,0.10204081632653061,0.1836734693877551,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-07-09,戸田,5,ウインウイン,5,5255,藤原仙二,19,滋賀,53,B1,3.24,8.42,0.0,0.0,25,31.28,65,51.66,晴,西,3,2,6.87,5,まくり,5,0.18,.  .,0.1689999999999999,0.1892356687898089,2,40,2,7,0,0,0,0,1,0,0,0,0.05,0.05,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
