日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-14,常滑,2,一般,1,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,38,39.91,53,24.59,晴,北,2,1,6.7,1,逃げ,1,0.15,1.49.4,喜井つかさ,33.0,12.0,12.0,2.0,0.1406060606060606,12.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.1497073170731707,0.36363636363636365,0.36363636363636365,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.12121212121212122
2022-11-14,常滑,2,一般,2,4843,深尾巴恵,30,群馬,49,B2,4.49,25.0,3.08,12.5,30,35.27,29,42.86,晴,北,2,1,6.73,4,逃げ,2,0.17,1.53.6,深尾巴恵,26.0,2.0,4.0,1.0,0.218076923076923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2023913043478261,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.5769230769230769,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-11-14,常滑,2,一般,3,5148,松本　怜,28,福岡,46,B1,2.85,9.09,0.0,0.0,33,38.74,64,43.75,晴,北,2,1,6.69,2,逃げ,3,0.18,1.51.4,松本怜,4.0,1.0,0.0,0.0,0.185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2022-11-14,常滑,2,一般,4,4940,白石有美,24,東京,55,B2,2.38,2.56,1.0,0.0,55,31.02,55,40.54,晴,北,2,1,6.69,5,逃げ,4,0.19,.  .,白石有美,14.0,0.0,2.0,1.0,0.2592857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320689655172414,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,2,一般,5,4464,山下友貴,36,静岡,44,A1,5.6,35.9,5.79,33.33,6,43.72,66,30.88,晴,北,2,1,6.7,3,逃げ,5,0.25,1.53.3,山下友貴,36.0,0.0,5.0,9.0,0.1544444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626160337552742,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,2,一般,6,5213,湯淺紀香,24,群馬,47,B2,1.77,0.0,1.17,0.0,60,40.97,39,36.36,晴,北,2,1,6.71,6,逃げ,6,0.25,.  .,湯淺紀香,78.0,0.0,1.0,2.0,0.2423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326027397260274,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,3,一般,1,5019,柴田百恵,23,静岡,44,B1,4.25,15.0,3.78,11.11,43,36.17,63,40.0,晴,北,2,1,6.66,1,逃げ,1,0.13,1.49.6,柴田百恵,22.0,5.0,3.0,6.0,0.184090909090909,5.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.1998369565217391,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.2727272727272727
2022-11-14,常滑,3,一般,2,4589,塩崎桐加,30,三重,50,B2,6.69,37.5,0.0,0.0,8,46.15,11,30.59,晴,北,2,1,6.61,3,逃げ,2,0.12,1.51.8,塩崎桐加,3.0,1.0,0.0,2.0,0.1966666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.1727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,3,一般,3,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,10,35.05,62,21.52,晴,北,2,1,6.7,6,逃げ,3,0.16,.  .,内山七海,18.0,1.0,2.0,2.0,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1753216374269006,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,3,一般,4,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,15,33.33,42,32.89,晴,北,2,1,6.71,4,逃げ,4,0.16,1.53.5,長嶋万記,44.0,6.0,14.0,10.0,0.1504545454545454,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155692883895131,0.13636363636363635,0.3181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-11-14,常滑,3,一般,5,5205,刑部亜里,25,静岡,49,B2,3.25,12.73,2.67,16.67,45,29.39,49,38.03,晴,北,2,1,6.72,5,逃げ,5,0.21,.  .,刑部亜里紗,47.0,2.0,2.0,2.0,0.177659574468085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846428571428571,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-11-14,常滑,3,一般,6,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,9,44.13,56,44.44,晴,北,2,1,6.67,2,逃げ,6,0.23,1.51.0,松本晶恵,30.0,0.0,4.0,7.0,0.1776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160375,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,4,一般,1,4349,犬童千秋,37,福岡,50,A2,5.7,37.5,5.2,25.71,26,42.42,45,39.39,晴,北,1,0,6.71,1,逃げ,1,0.26,1.49.6,犬童千秋,39.0,15.0,14.0,3.0,0.1494871794871795,15.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.1523720930232558,0.38461538461538464,0.358974358974359,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078
2022-11-14,常滑,4,一般,2,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.0,20.0,32,40.85,52,39.68,晴,北,1,0,6.7,4,逃げ,2,0.29,1.54.7,山下夏鈴,33.0,7.0,6.0,5.0,0.1718181818181818,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1754497354497354,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.0,0.5151515151515151,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2022-11-14,常滑,4,一般,3,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.0,33.33,48,43.46,27,21.95,晴,北,1,0,6.74,3,逃げ,3,0.3,1.52.9,福島陽子,36.0,1.0,5.0,12.0,0.1897222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973529411764706,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-14,常滑,4,一般,4,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,44,26.32,35,30.91,晴,北,1,0,6.68,5,逃げ,4,0.29,.  .,栢場優子,29.0,4.0,3.0,5.0,0.1796551724137931,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816279069767442,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2022-11-14,常滑,4,一般,5,4456,鎌倉　涼,33,大阪,45,A2,7.11,55.68,7.0,55.77,65,40.81,67,40.59,晴,北,1,0,6.71,2,逃げ,5,0.26,1.50.5,鎌倉涼,23.0,1.0,7.0,7.0,0.1739130434782608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1693650793650793,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,4,一般,6,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.0,0.0,61,31.84,70,34.69,晴,北,1,0,6.74,6,逃げ,6,0.26,.  .,佐藤ほのか,33.0,1.0,2.0,1.0,0.2054545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851162790697674,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-11-14,常滑,5,一般,1,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,2,37.55,68,36.89,晴,西,2,1,6.7,2,まくり,1,0.16,1.50.3,薮内瑞希,29.0,13.0,6.0,5.0,0.1631034482758621,13.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.1572774869109947,0.4482758620689655,0.20689655172413793,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.10344827586206896
2022-11-14,常滑,5,一般,2,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.0,19,35.59,28,28.05,晴,西,2,1,6.74,1,まくり,2,0.11,1.49.4,三浦永理,39.0,7.0,10.0,15.0,0.1782051282051282,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1642084942084942,0.1794871794871795,0.2564102564102564,0.38461538461538464,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2022-11-14,常滑,5,一般,3,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,63,46.22,17,17.57,晴,西,2,1,6.75,3,まくり,3,0.09,1.52.3,永井聖美,28.0,6.0,11.0,4.0,0.1589285714285714,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578787878787879,0.21428571428571427,0.39285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2022-11-14,常滑,5,一般,4,4300,加藤　綾,39,三重,49,B1,5.7,39.77,0.0,0.0,53,37.76,22,46.07,晴,西,2,1,6.73,6,まくり,4,0.22,.  .,加藤綾,30.0,3.0,4.0,10.0,0.1886666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847513812154696,0.1,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-11-14,常滑,5,一般,5,3177,宮本紀美,58,東京,49,B1,4.0,11.63,2.83,0.0,59,33.93,15,35.71,晴,西,2,1,6.74,5,まくり,5,0.26,.  .,宮本紀美,34.0,1.0,0.0,6.0,0.2188235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170048309178744,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-14,常滑,5,一般,6,3435,寺田千恵,53,岡山,46,A1,7.22,56.88,6.75,50.0,28,26.99,48,23.21,晴,西,2,1,6.67,4,まくり,6,0.22,1.53.2,寺田千恵,40.0,0.0,13.0,11.0,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514695340501792,0.0,0.325,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,6,一般,1,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,42,34.86,75,36.25,曇り,西,2,1,6.69,2,まくり差し,1,0.2,1.51.0,若狭奈美子,35.0,17.0,7.0,4.0,0.1917142857142857,17.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,0.1845771144278607,0.4857142857142857,0.2,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.05714285714285714
2022-11-14,常滑,6,一般,2,5146,野田彩加,19,山口,50,B1,2.88,3.66,3.0,20.0,37,31.98,26,18.97,曇り,西,2,1,6.76,4,まくり差し,2,0.37,1.55.0,野田彩加,2.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2151381215469613,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,6,一般,3,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,12,34.63,19,38.37,曇り,西,2,1,6.8,3,まくり差し,3,0.18,1.53.7,大石真央,38.0,8.0,8.0,4.0,0.1602631578947368,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808426966292134,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-11-14,常滑,6,一般,4,3182,久保田美,57,群馬,49,B1,3.21,11.94,4.63,18.52,36,33.91,13,26.67,曇り,西,2,1,6.78,6,まくり差し,4,0.35,.  .,久保田美紀,24.0,0.0,0.0,3.0,0.2145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214388489208633,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,6,一般,5,5213,湯淺紀香,24,群馬,47,B2,1.77,0.0,1.17,0.0,60,40.97,39,36.36,曇り,西,2,1,6.73,5,まくり差し,5,0.28,.  .,湯淺紀香,50.0,0.0,0.0,1.0,0.2153999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326027397260274,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,6,一般,6,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,13,39.63,25,34.78,曇り,西,2,1,6.71,1,まくり差し,6,0.23,1.49.0,細川裕子,34.0,2.0,7.0,10.0,0.1705882352941176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759712230215827,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-11-14,常滑,7,一般,1,4240,今井裕梨,38,群馬,45,A2,6.4,48.11,4.06,20.0,17,32.02,37,25.86,曇り,西,3,1,6.61,1,逃げ,1,0.19,1.49.5,今井裕梨,38.0,21.0,8.0,4.0,0.1378947368421052,20.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,0.0,0.1477358490566037,0.5526315789473685,0.21052631578947367,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684
2022-11-14,常滑,7,一般,2,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,14,36.36,36,23.73,曇り,西,3,1,6.67,2,逃げ,2,0.23,1.51.0,清水愛海,24.0,5.0,6.0,5.0,0.17375,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1741921397379912,0.20833333333333334,0.25,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-14,常滑,7,一般,3,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,24,34.72,47,31.82,曇り,西,3,1,6.68,3,逃げ,3,0.15,1.53.0,山川美由紀,32.0,7.0,8.0,3.0,0.1459375,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1569756097560975,0.21875,0.25,0.09375,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2022-11-14,常滑,7,一般,4,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,57,39.26,71,28.05,曇り,西,3,1,6.72,5,逃げ,4,0.24,.  .,勝浦真帆,54.0,5.0,4.0,10.0,0.1374074074074074,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1274137931034482,0.09259259259259259,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2022-11-14,常滑,7,一般,5,4843,深尾巴恵,30,群馬,49,B2,4.49,25.0,3.08,12.5,30,35.27,29,42.86,曇り,西,3,1,6.68,6,逃げ,5,0.23,.  .,深尾巴恵,22.0,1.0,5.0,4.0,0.144090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2023913043478261,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,7,一般,6,5205,刑部亜里,25,静岡,49,B2,3.25,12.73,2.67,16.67,45,29.39,49,38.03,曇り,西,3,1,6.69,4,逃げ,6,0.15,1.53.4,刑部亜里紗,74.0,2.0,4.0,6.0,0.1963513513513513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846428571428571,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-14,常滑,8,一般,1,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.0,36.62,47,34.85,33,27.42,曇り,西,2,1,6.7,1,逃げ,1,0.14,1.49.8,宇野弥生,53.0,38.0,4.0,4.0,0.1056603773584905,36.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.12516,0.7169811320754716,0.07547169811320754,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2022-11-14,常滑,8,一般,2,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,29,35.95,59,33.67,曇り,西,2,1,6.68,4,逃げ,3,0.26,1.53.4,武藤綾子,49.0,1.0,12.0,4.0,0.203469387755102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1908370044052863,0.02040816326530612,0.24489795918367346,0.08163265306122448,0.0,0.46938775510204084,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-11-14,常滑,8,一般,3,4589,塩崎桐加,30,三重,50,B2,6.69,37.5,0.0,0.0,8,46.15,11,30.59,曇り,西,2,1,6.65,2,逃げ,2,0.23,1.51.1,塩崎桐加,6.0,1.0,1.0,1.0,0.1583333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2022-11-14,常滑,8,一般,4,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,34,40.38,40,40.0,曇り,西,2,1,6.68,3,逃げ,4,0.15,1.53.1,深見亜由美,42.0,2.0,2.0,14.0,0.2014285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124291497975708,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-11-14,常滑,8,一般,5,4050,田口節子,41,岡山,46,A1,7.05,50.5,7.3,50.0,16,34.88,60,26.83,曇り,西,2,1,6.7,5,逃げ,5,0.1,.  .,田口節子,33.0,6.0,6.0,8.0,0.153030303030303,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-11-14,常滑,8,一般,6,5148,松本　怜,28,福岡,46,B1,2.85,9.09,0.0,0.0,33,38.74,64,43.75,曇り,西,2,1,6.67,6,逃げ,6,0.22,.  .,松本怜,72.0,0.0,0.0,4.0,0.2249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,9,一般,1,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,20,41.12,12,33.75,曇り,西,4,2,6.67,2,まくり差し,1,0.21,1.52.2,池田紫乃,34.0,15.0,12.0,2.0,0.1829411764705882,14.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,4.0,0.0,0.1782051282051282,0.4411764705882353,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941
2022-11-14,常滑,9,一般,2,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,44,26.32,35,30.91,曇り,西,4,2,6.67,3,まくり差し,2,0.2,1.54.0,栢場優子,32.0,3.0,6.0,4.0,0.184375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1816279069767442,0.09375,0.1875,0.125,0.0,0.46875,0.0,0.09375,0.0,0.0,0.0,0.0
2022-11-14,常滑,9,一般,3,4940,白石有美,24,東京,55,B2,2.38,2.56,1.0,0.0,55,31.02,55,40.54,曇り,西,4,2,6.69,6,まくり差し,3,0.24,.  .,白石有美,17.0,1.0,0.0,1.0,0.208235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320689655172414,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-11-14,常滑,9,一般,4,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.0,0.0,54,28.7,30,31.76,曇り,西,4,2,6.74,5,まくり差し,4,0.25,.  .,木村詳子,17.0,0.0,2.0,3.0,0.2194117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044859813084112,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,9,一般,5,4065,金田幸子,42,岡山,43,A2,6.37,50.0,6.17,41.67,52,30.87,23,32.1,曇り,西,4,2,6.79,1,まくり差し,5,0.22,1.51.0,金田幸子,38.0,2.0,5.0,12.0,0.1999999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178058608058608,0.05263157894736842,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-11-14,常滑,9,一般,6,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,10,35.05,62,21.52,曇り,西,4,2,6.68,4,まくり差し,6,0.32,1.54.5,内山七海,46.0,0.0,1.0,4.0,0.1680434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753216374269006,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,常滑,10,準優勝戦,1,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,9,44.13,56,44.44,曇り,西,4,2,6.63,1,逃げ,1,0.2,1.49.4,松本晶恵,56.0,37.0,11.0,3.0,0.1646428571428571,35.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,5.0,0.0,0.160375,0.6607142857142857,0.19642857142857142,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.05357142857142857,0.16071428571428573,0.08928571428571429
2022-11-14,常滑,10,準優勝戦,2,4456,鎌倉　涼,33,大阪,45,A2,7.11,55.68,7.0,55.77,65,40.81,67,40.59,曇り,西,4,2,6.71,5,逃げ,2,0.18,.  .,鎌倉涼,33.0,5.0,9.0,5.0,0.18,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1693650793650793,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2022-11-14,常滑,10,準優勝戦,3,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,15,33.33,42,32.89,曇り,西,4,2,6.73,3,逃げ,3,0.21,1.51.8,長嶋万記,44.0,6.0,15.0,13.0,0.1527272727272727,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155692883895131,0.13636363636363635,0.3409090909090909,0.29545454545454547,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2022-11-14,常滑,10,準優勝戦,4,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,38,39.91,53,24.59,曇り,西,4,2,6.71,2,逃げ,4,0.16,1.51.1,喜井つかさ,28.0,3.0,7.0,9.0,0.1435714285714286,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497073170731707,0.10714285714285714,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-11-14,常滑,10,準優勝戦,5,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.0,20.0,32,40.85,52,39.68,曇り,西,4,2,6.66,6,逃げ,5,0.19,.  .,山下夏鈴,34.0,2.0,4.0,9.0,0.1529411764705882,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754497354497354,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-14,常滑,10,準優勝戦,6,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.0,19,35.59,28,28.05,曇り,西,4,2,6.68,4,逃げ,6,0.16,1.54.0,三浦永理,42.0,2.0,6.0,11.0,0.1638095238095238,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1642084942084942,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-11-14,常滑,11,準優勝戦,1,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,13,39.63,25,34.78,曇り,西,5,3,6.67,1,逃げ,1,0.14,1.49.6,細川裕子,69.0,44.0,13.0,4.0,0.1804347826086956,42.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,8.0,0.0,0.1759712230215827,0.6376811594202898,0.18840579710144928,0.057971014492753624,0.6086956521739131,0.0,0.014492753623188406,0.0,0.0,0.13043478260869565,0.10144927536231885,0.11594202898550725
2022-11-14,常滑,11,準優勝戦,2,4464,山下友貴,36,静岡,44,A1,5.6,35.9,5.79,33.33,6,43.72,66,30.88,曇り,西,5,3,6.71,2,逃げ,2,0.08,1.51.4,山下友貴,45.0,13.0,11.0,8.0,0.1548888888888888,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1626160337552742,0.28888888888888886,0.24444444444444444,0.17777777777777778,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
