日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-13,尼崎,7,予選,2,4524,深谷知博,32,静岡,52,A1,6.89,45.54,5.95,26.32,15,39.88,32,39.57,晴,南西,3,0,6.77,2,逃げ,2,0.15,1.49.3,深谷知博,45.0,12.0,12.0,8.0,0.1477777777777777,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1326007326007326,0.26666666666666666,0.26666666666666666,0.17777777777777778,0.022222222222222223,0.5333333333333333,0.13333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-01-13,尼崎,7,予選,3,3984,坂口　周,43,三重,53,A1,7.24,56.03,7.0,51.61,29,28.85,17,29.33,晴,南西,3,0,6.79,5,逃げ,3,0.14,1.53.5,坂口周,45.0,11.0,17.0,5.0,0.1353333333333333,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529875518672199,0.24444444444444444,0.37777777777777777,0.1111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2021-01-13,尼崎,7,予選,4,4083,福島勇樹,41,東京,52,A1,6.61,47.5,5.84,31.58,49,27.71,39,29.93,晴,南西,3,0,6.81,4,逃げ,5,0.26,1.52.8,福島勇樹,38.0,8.0,9.0,12.0,0.1407894736842105,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1448251748251748,0.21052631578947367,0.23684210526315788,0.3157894736842105,0.02631578947368421,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2021-01-13,尼崎,7,予選,5,3713,伊藤誠二,46,愛知,54,A1,6.01,37.8,6.35,46.77,30,28.13,50,32.12,晴,南西,3,0,6.81,3,逃げ,6,0.18,1.51.3,伊藤誠二,39.0,5.0,4.0,8.0,0.1405128205128205,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133864406779661,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2021-01-13,尼崎,7,予選,6,3795,金子龍介,47,兵庫,52,A1,6.75,50.0,6.45,44.92,43,28.83,53,34.39,晴,南西,3,0,6.85,6,逃げ,4,0.16,1.55.5,金子龍介,40.0,6.0,8.0,9.0,0.14875,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492775665399239,0.15,0.2,0.225,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2021-01-13,尼崎,8,予選,1,3415,松井　繁,51,大阪,51,A1,7.38,43.81,8.24,66.67,46,34.81,23,26.8,晴,南西,5,3,6.79,2,まくり差し,1,0.18,1.49.2,松井繁,64.0,52.0,8.0,1.0,0.13703125,49.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0.1467615658362989,0.8125,0.125,0.015625,0.765625,0.0,0.0,0.0,0.0,0.0625,0.046875,0.046875
2021-01-13,尼崎,8,予選,2,3918,深井利寿,46,滋賀,51,A1,5.87,39.47,7.09,48.48,54,38.96,38,35.71,晴,南西,5,3,6.86,4,まくり差し,2,0.16,1.51.9,深井利寿,46.0,5.0,11.0,12.0,0.1821739130434782,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1748863636363636,0.10869565217391304,0.2391304347826087,0.2608695652173913,0.0,0.6304347826086957,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-01-13,尼崎,8,予選,3,3978,齊藤　仁,43,東京,51,A1,7.01,52.05,6.45,54.55,25,29.63,18,32.19,晴,南西,5,3,6.82,1,まくり差し,3,0.11,1.48.6,齊藤仁,43.0,16.0,12.0,5.0,0.1448837209302325,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1574912891986062,0.37209302325581395,0.27906976744186046,0.11627906976744186,0.0,0.0,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0
2021-01-13,尼崎,8,予選,4,3304,烏野賢太,53,徳島,52,A1,6.45,48.76,6.81,28.57,18,36.71,14,26.45,晴,南西,5,3,6.85,3,まくり差し,4,0.08,1.51.1,烏野賢太,40.0,5.0,10.0,8.0,0.16625,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1612043795620438,0.125,0.25,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-01-13,尼崎,8,予選,5,4512,高野哲史,31,兵庫,51,A1,6.88,50.42,7.13,56.15,36,38.71,52,27.89,晴,南西,5,3,6.84,6,まくり差し,5,0.05,1.54.0,高野哲史,44.0,6.0,10.0,8.0,0.1611363636363636,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527335640138408,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2021-01-13,尼崎,8,予選,6,3788,一宮稔弘,49,徳島,52,A1,7.15,57.78,7.85,70.59,31,36.02,28,48.82,晴,南西,5,3,6.79,5,まくり差し,6,0.02,1.52.6,一宮稔弘,34.0,5.0,4.0,9.0,0.1091176470588235,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1213503649635036,0.14705882352941177,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-01-13,尼崎,9,予選,1,4643,近江翔吾,27,香川,52,A1,6.62,52.85,0.0,0.0,37,39.13,64,31.47,晴,西,3,0,6.79,1,逃げ,1,0.12,1.47.9,近江翔吾,48.0,36.0,6.0,3.0,0.129375,36.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.1520600858369098,0.75,0.125,0.0625,0.75,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.14583333333333334
2021-01-13,尼崎,9,予選,2,3826,村田修次,47,東京,53,A1,7.3,50.86,6.78,55.56,55,39.75,47,27.15,晴,西,3,0,6.8,2,逃げ,2,0.13,1.50.5,村田修次,50.0,9.0,22.0,8.0,0.1292,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1403260869565217,0.18,0.44,0.16,0.0,0.62,0.14,0.04,0.0,0.0,0.0,0.0
2021-01-13,尼崎,9,予選,3,3854,吉川元浩,48,兵庫,51,A1,7.75,54.9,8.54,75.37,44,26.09,22,40.52,晴,西,3,0,6.77,3,逃げ,3,0.13,1.51.3,吉川元浩,36.0,9.0,10.0,4.0,0.1269444444444444,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1335826771653543,0.25,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2021-01-13,尼崎,9,予選,4,4189,川上　剛,39,福岡,55,A1,6.15,42.96,5.39,22.22,17,53.29,48,33.1,晴,西,3,0,6.81,4,逃げ,4,0.14,1.52.1,川上剛,54.0,4.0,12.0,19.0,0.1409259259259259,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488364779874214,0.07407407407407407,0.2222222222222222,0.35185185185185186,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0
2021-01-13,尼崎,9,予選,5,4163,山崎裕司,38,広島,51,A1,6.11,41.48,5.72,44.44,35,32.5,44,42.97,晴,西,3,0,6.84,5,逃げ,5,0.2,1.53.5,山崎裕司,42.0,1.0,6.0,8.0,0.1707142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1767013888888889,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,尼崎,9,予選,6,4852,川原祐明,26,香川,52,A1,6.14,40.78,5.1,32.26,24,31.71,29,28.86,晴,西,3,0,6.82,6,逃げ,6,0.16,1.53.7,川原祐明,33.0,1.0,7.0,9.0,0.2081818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724302788844621,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-13,尼崎,10,予選,1,3942,寺田　祥,42,山口,55,A1,7.66,52.08,6.95,31.82,7,43.4,51,33.79,晴,南西,3,0,6.76,1,逃げ,1,0.24,1.48.6,寺田祥,62.0,39.0,11.0,2.0,0.1512903225806451,37.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,8.0,0.0,0.1484166666666666,0.6290322580645161,0.1774193548387097,0.03225806451612903,0.5967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613
2021-01-13,尼崎,10,予選,2,4757,山田祐也,31,徳島,53,A1,6.89,54.31,6.61,44.44,2,34.73,67,32.67,晴,南西,3,0,6.78,6,逃げ,2,0.19,1.57.4,山田祐也,49.0,16.0,12.0,10.0,0.1424489795918367,0.0,12.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.1340579710144927,0.32653061224489793,0.24489795918367346,0.20408163265306123,0.0,0.4489795918367347,0.24489795918367346,0.02040816326530612,0.0,0.0,0.0,0.0
2021-01-13,尼崎,10,予選,3,4350,篠崎元志,34,福岡,51,A1,7.15,47.47,7.0,55.56,51,33.13,75,38.71,晴,南西,3,0,6.76,4,逃げ,3,0.12,1.51.5,篠崎元志,39.0,6.0,12.0,9.0,0.1507692307692307,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457317073170732,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-01-13,尼崎,10,予選,4,4239,竹田辰也,36,山口,52,A1,6.9,56.52,7.02,52.46,34,36.75,37,27.92,晴,南西,3,0,6.83,3,逃げ,4,0.11,1.51.0,竹田辰也,37.0,2.0,9.0,8.0,0.16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486877828054298,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-01-13,尼崎,10,予選,5,3941,池田浩二,42,愛知,52,A1,7.68,54.37,7.16,39.47,3,35.15,71,36.49,晴,南西,3,0,6.77,2,逃げ,5,0.14,1.49.7,池田浩二,37.0,9.0,6.0,6.0,0.1232432432432432,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1163878326996197,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0
2021-01-13,尼崎,10,予選,6,4856,豊田健士,24,三重,53,A1,7.16,55.21,6.77,50.0,47,34.16,54,34.78,晴,南西,3,0,6.75,5,逃げ,6,0.19,1.54.8,豊田健士郎,42.0,5.0,12.0,8.0,0.1671428571428571,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611740890688259,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-01-13,尼崎,11,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.85,49.02,8.0,60.0,26,26.83,26,37.5,晴,南,4,0,6.78,2,まくり差し,1,0.09,1.50.1,篠崎仁志,66.0,57.0,3.0,2.0,0.1248484848484848,55.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.1389494163424124,0.8636363636363636,0.045454545454545456,0.030303030303030304,0.8333333333333334,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.06060606060606061
2021-01-13,尼崎,11,予選,2,3654,武田光史,47,福井,52,A1,6.99,52.17,6.67,48.89,13,44.37,57,37.25,晴,南,4,0,6.79,5,まくり差し,2,0.06,1.54.3,武田光史,45.0,11.0,13.0,8.0,0.1604444444444444,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.163598615916955,0.24444444444444444,0.28888888888888886,0.17777777777777778,0.022222222222222223,0.4222222222222222,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2021-01-13,尼崎,11,予選,3,4302,西野翔太,37,広島,52,A1,6.31,48.78,5.71,41.67,38,26.45,63,29.53,晴,南,4,0,6.81,1,まくり差し,3,0.12,1.48.5,西野翔太,52.0,7.0,18.0,10.0,0.155576923076923,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1690070921985815,0.1346153846153846,0.34615384615384615,0.19230769230769232,0.019230769230769232,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0
2021-01-13,尼崎,11,予選,4,4760,山崎　郡,31,大阪,52,A1,6.54,45.61,7.1,53.66,48,41.61,45,40.29,晴,南,4,0,6.83,3,まくり差し,4,0.13,1.51.6,山崎郡,37.0,5.0,8.0,7.0,0.124054054054054,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337398373983739,0.13513513513513514,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2021-01-13,尼崎,11,予選,5,3499,市川哲也,52,広島,51,A1,6.63,50.0,6.82,53.57,1,39.1,36,32.45,晴,南,4,0,6.87,6,まくり差し,5,0.09,1.58.8,市川哲也,38.0,2.0,13.0,7.0,0.1478947368421052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512,0.05263157894736842,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-13,尼崎,11,予選,6,4524,深谷知博,32,静岡,52,A1,6.89,45.54,5.95,26.32,15,39.88,32,39.57,晴,南,4,0,6.79,4,まくり差し,6,0.11,1.52.7,深谷知博,49.0,4.0,8.0,9.0,0.1363265306122449,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1326007326007326,0.08163265306122448,0.16326530612244897,0.1836734693877551,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2021-01-13,尼崎,12,ぶるたんＤＲ,1,4320,峰　竜太,35,佐賀,51,A1,8.39,66.39,9.04,60.0,61,32.1,66,43.97,晴,南,3,0,6.78,6,まくり,1,0.14,1.54.1,峰竜太,82.0,72.0,4.0,3.0,0.1292682926829268,71.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.1275704225352112,0.8780487804878049,0.04878048780487805,0.036585365853658534,0.8658536585365854,0.0,0.0,0.0,0.0,0.024390243902439025,0.08536585365853659,0.0
2021-01-13,尼崎,12,ぶるたんＤＲ,2,3897,白井英治,44,山口,54,A1,8.17,65.38,7.41,41.38,42,38.41,40,42.34,晴,南,3,0,6.8,4,まくり,2,0.15,1.51.5,白井英治,37.0,10.0,12.0,6.0,0.1097297297297297,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1326530612244898,0.2702702702702703,0.32432432432432434,0.16216216216216217,0.02702702702702703,0.5945945945945946,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2021-01-13,尼崎,12,ぶるたんＤＲ,3,3780,魚谷智之,45,兵庫,51,A1,7.28,49.0,7.93,69.49,58,26.99,24,41.55,晴,南,3,0,6.82,3,まくり,3,0.17,1.50.6,魚谷智之,38.0,9.0,10.0,6.0,0.1702631578947368,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1749583333333333,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2021-01-13,尼崎,12,ぶるたんＤＲ,4,3744,徳増秀樹,46,静岡,53,A1,6.68,42.98,8.33,73.33,14,51.61,69,34.53,晴,南,3,0,6.72,1,まくり,4,0.09,1.48.2,徳増秀樹,41.0,6.0,8.0,8.0,0.1253658536585365,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233196721311475,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-01-13,尼崎,12,ぶるたんＤＲ,5,3557,太田和美,48,大阪,54,A1,7.37,53.33,8.27,66.67,19,33.54,16,32.89,晴,南,3,0,6.81,2,まくり,5,0.09,1.49.9,太田和美,32.0,3.0,6.0,1.0,0.1540625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144,0.09375,0.1875,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-01-13,尼崎,12,ぶるたんＤＲ,6,4344,新田雄史,35,三重,54,A1,7.87,58.1,8.17,69.57,39,32.73,35,34.0,晴,南,3,0,6.85,5,まくり,6,0.13,1.51.7,新田雄史,39.0,1.0,7.0,7.0,0.1553846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369264069264069,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-01-13,三国,1,みくにあさイ,1,4288,永田啓二,36,福岡,54,A1,6.44,41.13,4.3,10.0,55,31.82,59,35.16,雪,南東,4,3,6.76,1,抜き,1,0.22,1.48.5,永田啓二,62.0,52.0,4.0,2.0,0.1461290322580645,51.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.1582154882154882,0.8387096774193549,0.06451612903225806,0.03225806451612903,0.8225806451612904,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.03225806451612903
2021-01-13,三国,1,みくにあさイ,2,3855,大熊辰弥,48,香川,51,B1,4.3,21.05,3.07,0.0,15,42.19,22,22.22,雪,南東,4,3,6.68,3,抜き,2,0.29,1.52.6,大熊辰弥,37.0,1.0,13.0,10.0,0.1910810810810811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2118840579710144,0.02702702702702703,0.35135135135135137,0.2702702702702703,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-01-13,三国,1,みくにあさイ,3,4215,吉島祥之,36,愛知,55,B1,4.88,26.19,4.64,28.3,48,22.86,30,38.25,雪,南東,4,3,6.71,2,抜き,3,0.15,1.50.0,吉島祥之,34.0,3.0,2.0,8.0,0.1908823529411764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925943396226415,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-01-13,三国,1,みくにあさイ,4,5034,若林義人,22,静岡,58,B1,4.64,27.63,3.49,23.26,27,32.2,23,35.23,雪,南東,4,3,6.75,4,抜き,4,0.04,1.53.1,若林義人,28.0,3.0,4.0,6.0,0.1178571428571428,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532919254658385,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2021-01-13,三国,1,みくにあさイ,5,5038,金田智博,22,福井,52,B1,4.78,22.68,3.19,13.22,69,31.35,11,38.59,雪,南東,4,3,6.64,5,抜き,5,0.03,.  .,金田智博,35.0,1.0,0.0,11.0,0.1797142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779781420765027,0.02857142857142857,0.0,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-13,三国,1,みくにあさイ,6,3461,渡邊哲也,53,静岡,55,B1,4.83,32.46,4.97,24.14,50,28.41,60,39.34,雪,南東,4,3,6.85,6,抜き,6,0.21,.  .,渡邊哲也,30.0,0.0,1.0,5.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728691983122363,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,三国,2,みくにあさガ,1,4292,麻生慎介,35,広島,50,A2,5.88,41.32,6.0,26.47,47,24.71,66,18.4,曇り,南東,3,2,6.7,1,逃げ,1,0.2,1.49.8,麻生慎介,41.0,23.0,6.0,4.0,0.1729268292682926,23.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.1501244813278008,0.5609756097560976,0.14634146341463414,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.12195121951219512
2021-01-13,三国,2,みくにあさガ,2,3743,林　美憲,46,徳島,52,A1,7.02,58.91,7.04,56.0,70,34.05,56,40.11,曇り,南東,3,2,6.7,3,逃げ,2,0.19,1.51.8,林美憲,45.0,10.0,17.0,6.0,0.1522222222222222,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1470437956204379,0.2222222222222222,0.37777777777777777,0.13333333333333333,0.0,0.5777777777777777,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2021-01-13,三国,2,みくにあさガ,3,3945,橋口真樹,45,愛知,51,B1,4.35,19.72,3.58,16.67,62,30.29,57,34.27,曇り,南東,3,2,6.74,6,逃げ,3,0.25,.  .,橋口真樹,25.0,1.0,6.0,4.0,0.184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943708609271523,0.04,0.24,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-01-13,三国,2,みくにあさガ,4,3692,竹腰正樹,49,福井,53,B1,4.88,31.62,4.84,31.97,33,33.33,42,40.76,曇り,南東,3,2,6.72,2,逃げ,4,0.19,1.50.3,竹腰正樹,45.0,4.0,5.0,7.0,0.1711111111111111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-01-13,三国,2,みくにあさガ,5,3376,萩原善行,53,群馬,49,B1,3.23,11.11,3.23,11.54,11,31.49,54,32.43,曇り,南東,3,2,6.79,5,逃げ,5,0.28,.  .,萩原善行,41.0,0.0,3.0,3.0,0.2473170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307441860465116,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,三国,2,みくにあさガ,6,3832,下田哲也,46,香川,54,B1,5.52,31.54,5.79,31.03,38,32.98,58,33.15,曇り,南東,3,2,6.81,4,逃げ,6,0.24,1.53.1,下田哲也,36.0,0.0,0.0,13.0,0.2252777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736016949152542,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,三国,3,みくにあさズ,1,3541,三嶌誠司,52,香川,54,A1,6.34,46.46,8.9,90.0,20,30.41,27,21.71,曇り,南東,3,2,6.73,1,抜き,1,0.13,1.48.5,三嶌誠司,62.0,39.0,12.0,3.0,0.1574193548387096,37.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,8.0,0.0,0.1484397163120567,0.6290322580645161,0.1935483870967742,0.04838709677419355,0.5967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613
2021-01-13,三国,3,みくにあさズ,2,4636,赤池修平,30,徳島,53,B1,4.16,23.23,3.78,11.11,24,32.97,29,27.27,曇り,南東,3,2,6.71,6,抜き,2,0.25,.  .,赤池修平,31.0,2.0,6.0,5.0,0.1790322580645161,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1814973262032085,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-01-13,三国,3,みくにあさズ,3,4376,藤田靖弘,36,静岡,51,A2,5.85,41.18,5.61,35.48,68,21.34,25,36.46,曇り,南東,3,2,6.68,5,抜き,3,0.14,.  .,藤田靖弘,53.0,8.0,17.0,6.0,0.1537735849056603,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537588652482269,0.1509433962264151,0.32075471698113206,0.11320754716981132,0.0,0.0,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2021-01-13,三国,3,みくにあさズ,4,3781,秋元　誠,44,福井,56,B1,4.04,23.38,5.23,33.9,67,30.0,51,28.34,曇り,南東,3,2,6.74,2,抜き,4,0.09,1.50.1,秋元誠,32.0,2.0,7.0,5.0,0.1453125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428877005347593,0.0625,0.21875,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-01-13,三国,3,みくにあさズ,5,3122,高山哲也,59,兵庫,54,B1,4.09,19.54,4.41,22.73,30,30.29,72,32.26,曇り,南東,3,2,6.77,3,抜き,5,0.11,1.52.8,高山哲也,36.0,1.0,3.0,5.0,0.1697222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721800947867298,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-13,三国,3,みくにあさズ,6,3614,谷　勝幸,48,広島,54,B1,5.2,32.48,3.94,18.75,28,31.79,43,39.46,曇り,南東,3,2,6.76,4,抜き,6,0.24,1.53.4,谷勝幸,36.0,0.0,0.0,6.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785648148148148,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,三国,4,みくにあさ推,1,4415,下出卓矢,34,福井,55,A2,6.21,48.11,7.04,59.02,66,37.78,38,30.48,雪,南東,2,2,6.65,1,逃げ,1,0.17,1.48.2,下出卓矢,50.0,38.0,6.0,3.0,0.114,32.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.1444573643410852,0.76,0.12,0.06,0.64,0.0,0.02,0.02,0.0,0.04,0.08,0.08
2021-01-13,三国,4,みくにあさ推,2,3990,芹澤克彦,42,静岡,52,A2,4.93,30.58,5.87,43.33,45,30.53,53,48.13,雪,南東,2,2,6.83,4,逃げ,2,0.19,1.53.0,芹澤克彦,43.0,7.0,11.0,7.0,0.1332558139534883,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.139090909090909,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.046511627906976744,0.6511627906976745,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
