日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-18,平和島,3,予選,6,4730,土屋実沙,34,静岡,47,B1,5.36,36.23,4.71,42.86,49,30.41,64,26.97,曇り,無風,0,3,6.85,5,逃げ,6,0.33,.  .,0.1572727272727272,0.1631205673758865,0,22,3,3,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,4,予選,1,4534,坂咲友理,33,大阪,43,B2,4.6,23.81,0.0,0.0,57,40.23,71,30.54,曇り,北東,1,3,6.74,3,まくり,1,0.09,1.53.6,0.2057142857142857,0.1812765957446808,2,7,2,2,2,0,0,0,0,2,3,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0
2023-04-18,平和島,4,予選,2,3993,永井聖美,44,東京,49,A2,5.99,47.76,6.65,52.94,25,38.15,69,33.95,曇り,北東,1,3,6.77,1,まくり,2,0.07,1.50.6,0.1555555555555555,0.1563414634146341,10,36,10,4,0,18,5,5,0,0,0,0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.5,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2023-04-18,平和島,4,予選,3,3994,茶谷　桜,44,滋賀,45,B1,4.84,23.53,4.64,21.43,30,33.91,11,40.44,曇り,北東,1,3,6.7,6,まくり,3,0.1,.  .,0.1918181818181818,0.1998924731182795,3,33,5,11,0,0,2,1,0,0,0,0,0.09090909090909091,0.15151515151515152,0.3333333333333333,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-18,平和島,4,予選,4,4414,大澤真菜,36,東京,44,B2,3.87,17.95,0.0,0.0,51,36.36,56,32.9,曇り,北東,1,3,6.73,2,まくり,4,0.06,1.52.2,0.1945454545454545,0.1763235294117647,0,11,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,4,予選,5,4825,倉持莉々,29,東京,48,A1,6.69,50.93,7.07,55.81,27,32.12,21,40.23,曇り,北東,1,3,6.78,4,まくり,5,0.05,1.54.7,0.1475,0.1301895734597156,4,24,7,4,0,0,1,1,1,0,0,0,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-04-18,平和島,4,予選,6,4690,高石梨菜,29,東京,50,B1,4.75,28.07,4.45,24.24,14,40.36,15,26.03,曇り,北東,1,3,6.71,5,まくり,6,0.1,.  .,0.2058823529411764,0.1794262295081967,1,17,0,3,0,0,0,0,1,0,0,0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-18,平和島,5,東京ベイラン,1,4065,金田幸子,43,岡山,44,A1,5.85,40.16,6.31,50.0,21,35.33,53,37.82,曇り,南東,1,3,6.73,1,逃げ,1,0.12,1.49.7,0.1615384615384615,0.1765917602996254,33,52,9,1,33,0,0,0,0,2,8,7,0.6346153846153846,0.17307692307692307,0.019230769230769232,0.6346153846153846,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.1346153846153846
2023-04-18,平和島,5,東京ベイラン,2,4854,大橋由珠,28,東京,46,B1,4.28,21.59,4.35,19.35,53,34.15,37,30.19,曇り,南東,1,3,6.71,3,逃げ,2,0.13,1.53.9,0.1830232558139534,0.173411214953271,4,43,6,12,0,25,1,3,0,0,0,0,0.09302325581395349,0.13953488372093023,0.27906976744186046,0.0,0.5813953488372093,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-18,平和島,5,東京ベイラン,3,4569,中澤宏奈,35,東京,48,B1,4.71,28.24,6.0,50.0,20,38.55,54,27.45,曇り,南東,1,3,6.69,2,逃げ,3,0.09,1.51.9,0.1807692307692307,0.1771028037383177,3,39,7,4,0,0,0,3,0,0,0,0,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-18,平和島,5,東京ベイラン,4,4929,梅内夕貴,27,東京,48,B2,2.26,2.94,1.29,0.0,11,41.04,17,29.88,曇り,南東,1,3,6.66,5,逃げ,4,0.13,.  .,0.218125,0.2121951219512195,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,5,東京ベイラン,5,5205,刑部亜里,25,静岡,48,B1,4.27,21.79,0.0,0.0,52,35.76,67,25.19,曇り,南東,1,3,6.76,4,逃げ,5,0.16,1.55.0,0.1588888888888888,0.1647133757961783,5,45,2,4,0,0,1,2,2,0,0,0,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-04-18,平和島,5,東京ベイラン,6,4941,孫崎百世,34,滋賀,46,B1,4.79,23.53,5.48,32.26,26,36.0,66,32.17,曇り,南東,1,3,6.68,6,逃げ,6,0.16,.  .,0.182,0.1934591194968553,0,25,1,7,0,0,0,0,0,0,0,0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,6,予選,1,4519,清水沙樹,36,東京,50,B1,4.27,22.52,5.69,46.15,37,31.71,50,31.41,曇り,東,1,3,6.76,3,抜き,1,0.1,1.53.8,0.144516129032258,0.1696190476190476,13,31,5,4,12,0,0,0,0,10,5,1,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.03225806451612903
2023-04-18,平和島,6,予選,2,4627,藤原菜希,36,東京,46,A1,5.84,42.02,6.63,52.08,29,29.65,49,37.34,曇り,東,1,3,6.71,1,抜き,2,0.02,1.49.3,0.1312765957446808,0.1378927203065134,19,47,11,4,1,23,9,8,0,0,0,0,0.40425531914893614,0.23404255319148937,0.0851063829787234,0.02127659574468085,0.48936170212765956,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.0
2023-04-18,平和島,6,予選,3,4974,安井瑞紀,29,岡山,48,B1,4.55,27.17,5.05,35.0,61,34.3,73,33.77,曇り,東,1,3,6.76,4,抜き,3,0.03,1.55.8,0.18,0.1634715025906735,3,32,5,6,0,0,0,1,2,0,0,0,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-04-18,平和島,6,予選,4,4123,細川裕子,41,愛知,47,A1,6.87,48.18,0.0,0.0,70,30.81,27,39.68,曇り,東,1,3,6.76,2,抜き,4,0.07,1.51.3,0.178780487804878,0.1778358208955224,5,41,9,13,0,0,0,4,1,0,0,0,0.12195121951219512,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-04-18,平和島,6,予選,5,5218,山田理央,22,香川,46,B1,2.25,5.8,0.0,0.0,50,26.47,68,31.55,曇り,東,1,3,6.75,6,抜き,5,0.08,.  .,0.199,0.1998529411764706,2,50,2,3,0,0,0,0,1,0,0,0,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-04-18,平和島,6,予選,6,5069,山崎小葉,22,群馬,44,B1,3.69,15.25,3.47,8.82,58,30.77,18,37.91,曇り,東,1,3,6.71,5,抜き,6,0.08,.  .,0.1610344827586207,0.1527544910179641,1,29,1,1,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-18,平和島,7,予選,1,4117,廣中智紗,42,東京,46,A2,6.18,40.43,7.07,56.52,60,31.52,23,40.33,曇り,南東,1,3,6.69,1,逃げ,1,0.11,1.49.9,0.1905128205128205,0.2010471204188481,19,39,6,4,18,0,0,0,0,6,10,3,0.48717948717948717,0.15384615384615385,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.07692307692307693
2023-04-18,平和島,7,予選,2,4891,寺島美里,33,東京,47,B1,4.39,23.6,4.85,35.38,47,33.15,48,38.04,曇り,南東,1,3,6.74,3,逃げ,2,0.11,1.54.5,0.181,0.1767757009345794,0,40,9,9,0,24,0,0,0,0,0,0,0.0,0.225,0.225,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,7,予選,3,5203,神里琴音,18,福岡,46,B1,2.82,12.09,0.0,0.0,10,34.91,57,34.15,曇り,南東,1,3,6.78,4,逃げ,3,0.09,1.55.1,0.1878260869565217,0.1884239130434782,1,23,2,2,0,0,0,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-18,平和島,7,予選,4,4900,中田夕貴,30,埼玉,46,A2,5.12,35.58,5.18,28.95,62,47.95,62,39.88,曇り,南東,1,3,6.74,2,逃げ,4,0.27,1.51.1,0.1435897435897435,0.1424590163934426,4,39,9,8,0,0,2,2,0,0,0,0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-18,平和島,7,予選,5,3207,田村美和,57,東京,52,B1,4.29,21.43,4.64,28.38,16,42.86,60,39.52,曇り,南東,1,3,6.78,6,逃げ,5,0.2,.  .,0.1807407407407407,0.1851851851851851,3,27,3,4,0,0,0,1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-04-18,平和島,7,予選,6,4447,深川麻奈,36,福岡,50,A2,5.34,36.05,6.36,45.45,56,41.52,58,35.8,曇り,南東,1,3,6.73,5,逃げ,6,0.13,.  .,0.1632258064516129,0.1655605381165919,0,31,5,8,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,8,予選,1,4546,浜田亜理,35,埼玉,47,A1,6.72,48.28,6.53,50.0,41,40.8,74,31.4,曇り,東,1,3,6.74,1,逃げ,1,0.12,1.49.2,0.1658333333333333,0.1654615384615384,36,60,6,12,33,0,0,0,0,2,14,7,0.6,0.1,0.2,0.55,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.11666666666666667
2023-04-18,平和島,8,予選,2,4501,樋口由加,35,岡山,45,A2,5.24,34.69,5.36,27.27,73,29.7,24,28.92,曇り,東,1,3,6.68,5,逃げ,2,0.16,.  .,0.1588888888888888,0.1652763819095477,5,36,11,8,0,21,1,3,0,0,0,0,0.1388888888888889,0.3055555555555556,0.2222222222222222,0.0,0.5833333333333334,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-18,平和島,8,予選,3,5184,飯塚　響,23,群馬,47,B2,2.13,3.77,1.44,0.0,68,34.3,75,33.76,曇り,東,1,3,6.77,2,逃げ,3,0.05,1.52.6,0.2775,0.211504424778761,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,8,予選,4,5265,大廣咲季,23,香川,46,B2,1.37,1.75,0.0,0.0,23,44.57,12,39.77,曇り,東,1,3,6.83,6,逃げ,6,0.29,.  .,0.18,0.193,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,8,予選,5,3993,永井聖美,44,東京,49,A2,5.99,47.76,6.65,52.94,25,38.15,69,33.95,曇り,東,1,3,6.82,3,逃げ,4,0.15,1.53.2,0.1644,0.1563414634146341,1,25,3,6,0,0,0,0,1,0,0,0,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-18,平和島,8,予選,6,5153,佐藤ほの,27,東京,46,B1,3.58,14.44,1.93,3.28,31,39.39,19,32.56,曇り,東,1,3,6.84,4,逃げ,5,0.18,1.55.0,0.1696774193548387,0.1559444444444444,1,31,1,2,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,9,予選特賞,1,4011,堀之内紀,43,岡山,46,A1,6.2,44.35,6.14,45.24,67,27.88,51,28.92,曇り,南,2,3,6.91,5,差し,1,0.2,.  .,0.1530645161290322,0.1580677966101695,39,62,13,4,32,0,0,2,0,6,5,9,0.6290322580645161,0.20967741935483872,0.06451612903225806,0.5161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.08064516129032258,0.14516129032258066
2023-04-18,平和島,9,予選特賞,2,4286,平田さや,38,東京,49,A2,5.38,38.74,5.39,34.38,15,34.68,22,34.59,曇り,南,2,3,6.77,4,差し,2,0.11,1.53.9,0.1475,0.1585869565217391,6,44,12,8,0,22,2,2,0,0,0,0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-18,平和島,9,予選特賞,3,4414,大澤真菜,36,東京,44,B2,3.87,17.95,0.0,0.0,51,36.36,56,32.9,曇り,南,2,3,6.81,1,差し,3,0.09,1.51.7,0.1718181818181818,0.1763235294117647,0,11,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,9,予選特賞,4,5079,大石真央,24,静岡,45,B1,4.54,29.25,3.38,7.69,34,36.78,65,38.95,曇り,南,2,3,6.83,6,差し,4,0.07,.  .,0.1814634146341463,0.1772850678733031,5,41,3,5,0,0,1,4,0,0,0,0,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2023-04-18,平和島,9,予選特賞,5,4998,中村かな,29,東京,46,A2,5.51,34.62,5.76,42.11,72,30.3,52,36.57,曇り,南,2,3,6.78,2,差し,5,0.08,1.52.5,0.1325,0.1425229357798165,4,32,6,7,0,0,0,3,1,0,0,0,0.125,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-04-18,平和島,9,予選特賞,6,4993,下野京香,25,東京,46,B2,4.35,27.27,2.81,9.38,39,45.61,63,21.85,曇り,南,2,3,6.91,3,差し,6,0.1,1.53.8,0.2136363636363636,0.193695652173913,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,10,予選特賞,1,4478,櫻本あゆ,35,群馬,49,A1,5.77,39.39,6.36,50.0,46,32.56,14,31.69,曇り,北,2,3,6.94,3,まくり,1,0.21,1.54.3,0.1512765957446808,0.1635483870967742,30,47,6,3,28,0,0,0,0,2,10,5,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.10638297872340426
2023-04-18,平和島,10,予選特賞,2,5057,上田紗奈,26,大阪,45,A2,4.83,30.77,5.13,37.5,69,48.19,55,37.97,曇り,北,2,3,6.74,2,まくり,2,0.18,1.52.0,0.1423684210526316,0.1518781725888325,7,38,9,7,0,22,3,3,0,0,0,0,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.5789473684210527,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-18,平和島,10,予選特賞,3,4244,鈴木成美,36,静岡,45,B1,4.3,25.0,4.33,25.0,28,41.28,59,34.29,曇り,北,2,3,6.82,4,まくり,3,0.18,1.56.0,0.1369230769230769,0.1403225806451613,2,39,8,9,0,0,0,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-18,平和島,10,予選特賞,4,5218,山田理央,22,香川,46,B1,2.25,5.8,0.0,0.0,50,26.47,68,31.55,曇り,北,2,3,6.8,6,まくり,4,0.27,.  .,0.1586363636363636,0.1998529411764706,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,10,予選特賞,5,4065,金田幸子,43,岡山,44,A1,5.85,40.16,6.31,50.0,21,35.33,53,37.82,曇り,北,2,3,6.88,1,まくり,5,0.21,1.50.1,0.1826829268292683,0.1765917602996254,2,41,4,13,0,0,0,1,1,0,0,0,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-18,平和島,10,予選特賞,6,3994,茶谷　桜,44,滋賀,45,B1,4.84,23.53,4.64,21.43,30,33.91,11,40.44,曇り,北,2,3,6.92,5,まくり,6,0.22,.  .,0.1988461538461538,0.1998924731182795,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,11,予選特選,1,4123,細川裕子,41,愛知,47,A1,6.87,48.18,0.0,0.0,70,30.81,27,39.68,曇り,北,3,3,6.64,1,逃げ,1,0.18,1.50.6,0.1846969696969697,0.1778358208955224,37,66,14,7,34,0,1,0,0,11,10,6,0.5606060606060606,0.21212121212121213,0.10606060606060606,0.5151515151515151,0.0,0.015151515151515152,0.0,0.0,0.16666666666666666,0.15151515151515152,0.09090909090909091
2023-04-18,平和島,11,予選特選,2,4884,勝浦真帆,27,岡山,49,B1,5.01,31.03,5.62,38.1,65,44.71,61,27.78,曇り,北,3,3,6.67,4,逃げ,2,0.18,1.55.7,0.1172727272727272,0.1267058823529412,7,44,9,8,0,20,4,2,0,0,0,0,0.1590909090909091,0.20454545454545456,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-18,平和島,11,予選特選,3,4117,廣中智紗,42,東京,46,A2,6.18,40.43,7.07,56.52,60,31.52,23,40.33,曇り,北,3,3,6.63,2,逃げ,3,0.17,1.51.6,0.1811428571428571,0.2010471204188481,3,35,8,7,0,0,0,1,1,0,0,0,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-18,平和島,11,予選特選,4,4225,土屋千明,40,群馬,45,B1,4.85,22.06,6.17,41.38,45,40.12,70,34.62,曇り,北,3,3,6.71,3,逃げ,4,0.14,1.53.5,0.1770833333333333,0.1779389312977099,3,24,1,7,0,0,3,0,0,0,0,0,0.125,0.041666666666666664,0.2916666666666667,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,11,予選特選,5,4680,後藤美翼,33,東京,45,A2,4.99,32.04,5.11,23.61,13,37.95,13,21.85,曇り,北,3,3,6.63,5,逃げ,5,0.12,.  .,0.233,0.1994759825327511,1,30,2,5,0,0,0,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,11,予選特選,6,4854,大橋由珠,28,東京,46,B1,4.28,21.59,4.35,19.35,53,34.15,37,30.19,曇り,北,3,3,6.65,6,逃げ,6,0.11,.  .,0.1578947368421052,0.173411214953271,1,38,2,5,0,0,0,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,平和島,12,記者選抜,1,4885,大山千広,27,福岡,47,A1,6.96,52.63,6.25,37.5,59,37.8,16,28.4,曇り,北,3,3,6.63,2,まくり差し,1,0.12,1.52.1,0.1233333333333333,0.1286419753086419,33,39,2,2,33,0,0,0,0,1,3,2,0.8461538461538461,0.05128205128205128,0.05128205128205128,0.8461538461538461,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128
2023-04-18,平和島,12,記者選抜,2,4447,深川麻奈,36,福岡,50,A2,5.34,36.05,6.36,45.45,56,41.52,58,35.8,曇り,北,3,3,6.67,4,まくり差し,2,0.2,1.54.6,0.14825,0.1655605381165919,5,40,10,12,0,16,3,1,0,0,0,0,0.125,0.25,0.3,0.0,0.4,0.075,0.025,0.0,0.0,0.0,0.0
2023-04-18,平和島,12,記者選抜,3,5205,刑部亜里,25,静岡,48,B1,4.27,21.79,0.0,0.0,52,35.76,67,25.19,曇り,北,3,3,6.65,6,まくり差し,3,0.17,.  .,0.22,0.1647133757961783,1,5,1,0,0,0,0,1,0,0,0,0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-04-18,平和島,12,記者選抜,4,4974,安井瑞紀,29,岡山,48,B1,4.55,27.17,5.05,35.0,61,34.3,73,33.77,曇り,北,3,3,6.66,5,まくり差し,4,0.09,.  .,0.1507894736842105,0.1634715025906735,3,38,4,4,0,0,0,3,0,0,0,0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-18,平和島,12,記者選抜,5,4690,高石梨菜,29,東京,50,B1,4.75,28.07,4.45,24.24,14,40.36,15,26.03,曇り,北,3,3,6.66,1,まくり差し,5,0.2,1.50.7,0.1494117647058823,0.1794262295081967,1,17,1,0,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-18,平和島,12,記者選抜,6,4501,樋口由加,35,岡山,45,A2,5.24,34.69,5.36,27.27,73,29.7,24,28.92,曇り,北,3,3,6.69,3,まくり差し,6,0.14,1.53.4,0.1724137931034483,0.1652763819095477,0,29,4,5,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,江戸川,1,予選,1,5182,宮崎安奈,24,埼玉,49,B1,3.14,10.94,1.4,0.0,55,33.33,37,33.77,曇り,東,3,5,6.82,3,差し,1,0.13,1.56.3,0.20875,0.1809740259740259,3,8,1,1,3,0,0,0,0,0,5,0,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0
2023-04-18,江戸川,1,予選,2,4909,薮内瑞希,27,岡山,44,B1,5.31,28.42,5.55,41.38,43,36.14,70,34.07,曇り,東,3,5,6.81,1,差し,2,0.15,1.53.1,0.1751428571428571,0.1592146596858638,4,35,8,10,0,17,3,0,0,0,0,0,0.11428571428571428,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-04-18,江戸川,1,予選,3,4098,赤澤文香,41,岡山,49,B1,4.84,28.24,7.38,62.5,17,29.44,25,35.98,曇り,東,3,5,6.82,2,差し,3,0.17,1.55.7,0.1719444444444444,0.1812280701754386,4,36,8,5,0,0,1,3,0,0,0,0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-18,江戸川,1,予選,4,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.0,25,44.02,43,41.59,曇り,東,3,5,6.87,6,差し,4,0.15,.  .,0.1625,0.1805347593582887,4,32,5,6,0,0,2,0,2,0,0,0,0.125,0.15625,0.1875,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2023-04-18,江戸川,1,予選,5,5233,村田佳奈,24,大阪,43,B2,1.95,0.0,0.0,0.0,30,39.15,38,30.22,曇り,東,3,5,6.84,5,差し,5,0.21,.  .,0.1828260869565217,0.1891338582677165,0,46,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,江戸川,1,予選,6,5151,山下奈緒,28,大阪,48,B1,2.5,2.7,2.64,18.18,16,33.94,14,33.78,曇り,東,3,5,6.83,4,差し,6,0.26,1.58.5,0.2261538461538461,0.2221538461538461,0,39,2,3,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,江戸川,2,予選,1,4660,宇田川信,31,東京,53,B1,4.52,14.77,4.69,24.77,23,43.42,23,28.26,曇り,南東,4,5,6.87,1,逃げ,1,0.19,1.52.2,0.1951724137931034,0.2008717948717948,9,29,4,7,8,0,0,0,0,7,4,7,0.3103448275862069,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.2413793103448276
2023-04-18,江戸川,2,予選,2,3340,池田雷太,57,東京,54,B1,4.45,22.22,5.11,29.41,20,36.89,66,39.04,曇り,南東,4,5,6.87,5,逃げ,2,0.21,.  .,0.1646341463414634,0.1823684210526315,4,41,9,10,0,23,1,3,0,0,0,0,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-18,江戸川,2,予選,3,4155,長野壮志,42,福岡,57,A1,6.24,45.67,0.0,0.0,38,32.02,53,33.8,曇り,南東,4,5,6.74,4,逃げ,3,0.2,1.55.7,0.1361538461538461,0.1592672413793103,7,39,9,7,0,0,0,2,4,0,0,0,0.1794871794871795,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2023-04-18,江戸川,2,予選,4,4151,下河誉史,40,福岡,54,B1,4.86,29.2,0.0,0.0,68,35.93,57,33.19,曇り,南東,4,5,6.84,2,逃げ,4,0.11,1.53.3,0.212051282051282,0.2011374407582938,0,39,7,7,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,江戸川,2,予選,5,4581,吉村　誠,33,静岡,52,A2,5.88,41.35,6.4,48.0,37,40.17,65,37.93,曇り,南東,4,5,6.9,6,逃げ,5,0.11,.  .,0.146578947368421,0.135582329317269,2,38,2,9,0,0,1,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-18,江戸川,2,予選,6,5257,西丸侑太,19,香川,55,B1,2.63,7.5,0.0,0.0,46,39.91,28,33.03,曇り,南東,4,5,6.93,3,逃げ,6,0.19,1.55.1,0.2027848101265822,0.2068613138686131,0,79,3,5,0,0,0,0,0,0,0,0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
