日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-18,住之江,10,予選特別Ｂ戦,2,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.2,50.0,50,24.07,76,52.78,晴,北,1,1,6.92,3,逃げ,2,0.08,1.52.0,0.1880851063829787,0.1855434782608695,6.0,47.0,13.0,10.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.2127659574468085,0.0,0.574468085106383,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-18,住之江,10,予選特別Ｂ戦,3,4545,岡村慶太,36,福岡,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65,晴,北,1,1,6.81,2,逃げ,3,0.04,1.50.3,0.1294285714285714,0.14012,9.0,35.0,12.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2571428571428571,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0
2024-05-18,住之江,10,予選特別Ｂ戦,4,3930,岸本　隆,48,岡山,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.0,晴,北,1,1,6.93,4,逃げ,4,0.03,1.53.1,0.1528888888888888,0.1585585585585585,8.0,45.0,4.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.2222222222222222,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-18,住之江,10,予選特別Ｂ戦,5,3935,岩津徹郎,46,岡山,54,B1,5.72,36.84,5.5,25.0,30,21.74,29,28.57,晴,北,1,1,6.86,4,逃げ,5,0.02,1.53.1,0.1961764705882352,0.1766331658291457,3.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-18,住之江,10,予選特別Ｂ戦,6,4411,沢田昭宏,38,大阪,53,A2,5.48,34.86,5.8,38.55,80,31.82,51,48.89,晴,北,1,1,6.92,6,逃げ,6,0.05,1.57.2,0.1751063829787234,0.1752755905511811,1.0,47.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-18,住之江,11,予選特別Ａ戦,1,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.3,17,42.22,晴,北,2,1,6.86,1,逃げ,1,0.04,1.49.0,0.1034482758620689,0.1303422053231939,47.0,58.0,6.0,2.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8103448275862069,0.10344827586206896,0.034482758620689655,0.7758620689655172,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.06896551724137931
2024-05-18,住之江,11,予選特別Ａ戦,2,4372,原田佑実,36,大阪,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89,晴,北,2,1,6.87,5,逃げ,2,0.19,1.55.4,0.1694736842105263,0.1685064935064935,4.0,19.0,5.0,4.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-18,住之江,11,予選特別Ａ戦,3,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,晴,北,2,1,6.89,4,逃げ,3,0.21,1.54.5,0.1613636363636363,0.1658391608391608,11.0,44.0,10.0,9.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.20454545454545456,0.0,0.0,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-05-18,住之江,11,予選特別Ａ戦,4,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.0,10,28.21,晴,北,2,1,6.87,3,逃げ,5,0.18,1.53.2,0.1935294117647059,0.2042477876106194,1.0,17.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-18,住之江,11,予選特別Ａ戦,5,3674,岸　恵子,51,徳島,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58,晴,北,2,1,6.8,2,逃げ,4,0.11,1.51.3,0.1124137931034482,0.1456914893617021,3.0,29.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-05-18,住之江,11,予選特別Ａ戦,6,5296,永田　楽,21,愛知,46,B2,1.78,0.0,0.0,0.0,61,40.0,37,33.33,晴,北,2,1,6.9,6,逃げ,6,0.17,1.57.0,0.2331764705882353,0.2330496453900709,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,住之江,12,予選特別Ａ戦,1,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45,晴,無風,0,1,6.89,1,逃げ,1,0.06,1.49.7,0.1388,0.1581673306772908,31.0,50.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.62,0.18,0.1,0.58,0.0,0.0,0.0,0.0,0.1,0.16,0.06
2024-05-18,住之江,12,予選特別Ａ戦,2,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.0,71,8.82,86,25.0,晴,無風,0,1,6.95,5,逃げ,2,0.12,1.53.2,0.1302941176470588,0.1364851485148515,3.0,34.0,10.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,住之江,12,予選特別Ａ戦,3,4962,畑　竜生,27,三重,53,B1,5.5,34.78,4.55,18.18,87,31.91,81,18.6,晴,無風,0,1,6.95,2,逃げ,3,0.06,1.51.4,0.1570588235294117,0.1647029702970297,10.0,34.0,4.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0
2024-05-18,住之江,12,予選特別Ａ戦,4,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.0,0.0,21,25.53,23,33.33,晴,無風,0,1,6.96,4,逃げ,4,0.1,1.52.4,0.1847222222222222,0.1850239234449761,1.0,36.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-18,住之江,12,予選特別Ａ戦,5,4631,新井英孝,36,大阪,51,B1,4.79,30.99,4.0,22.54,79,32.61,63,35.71,晴,無風,0,1,6.95,6,逃げ,5,0.05,1.56.9,0.1436363636363636,0.1466935483870967,1.0,22.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,住之江,12,予選特別Ａ戦,6,3904,森　貴洋,46,大阪,55,A1,5.99,44.34,6.34,49.41,89,30.23,73,23.26,晴,無風,0,1,6.93,3,逃げ,6,0.08,1.51.5,0.1662790697674418,0.1593725490196078,0.0,43.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,津,1,ツッキーレー,1,4516,野口勝弘,37,愛知,51,A1,6.36,42.64,6.14,57.14,64,31.82,51,40.57,晴,東,3,2,6.67,1,逃げ,1,0.17,1.49.5,0.1449122807017543,0.1543589743589743,41.0,57.0,9.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7192982456140351,0.15789473684210525,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403
2024-05-18,津,1,ツッキーレー,2,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.0,50,29.41,71,17.19,晴,東,3,2,6.77,5,逃げ,2,0.18,.  .,0.1971739130434782,0.1968163265306122,3.0,46.0,14.0,7.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.30434782608695654,0.15217391304347827,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-05-18,津,1,ツッキーレー,3,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.0,0.0,11,38.66,70,39.66,晴,東,3,2,6.71,2,逃げ,3,0.14,1.51.6,0.1473529411764705,0.1533157894736842,3.0,34.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-05-18,津,1,ツッキーレー,4,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96,晴,東,3,2,6.74,6,逃げ,4,0.13,.  .,0.1697058823529411,0.1825433526011561,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,津,1,ツッキーレー,5,3784,中島友和,47,佐賀,53,B1,5.04,30.34,4.91,27.27,54,35.14,40,45.0,晴,東,3,2,6.72,3,逃げ,5,0.09,1.53.1,0.1751612903225806,0.1584816753926701,1.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-18,津,1,ツッキーレー,6,3577,向所浩二,51,兵庫,58,B1,5.82,40.45,4.3,20.0,72,44.03,24,33.9,晴,東,3,2,6.75,4,逃げ,6,0.13,1.54.5,0.1505714285714285,0.1490243902439024,2.0,35.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-18,津,2,予選,1,4431,石塚裕介,38,三重,52,B1,5.65,37.5,5.28,35.42,35,35.43,55,39.13,晴,東,4,2,6.7,2,まくり差し,1,0.13,1.51.1,0.1460869565217391,0.1533132530120481,11.0,23.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086
2024-05-18,津,2,予選,2,3081,岡本慎治,60,山口,52,B1,5.04,21.05,8.67,66.67,30,29.17,21,45.0,晴,東,4,2,6.75,3,まくり差し,2,0.18,1.52.7,0.1564705882352941,0.1629824561403509,1.0,34.0,4.0,12.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.6470588235294118,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-18,津,2,予選,3,4257,古川　健,40,広島,52,B1,4.97,30.48,5.0,41.67,32,25.21,44,36.52,晴,東,4,2,6.73,6,まくり差し,3,0.22,.  .,0.1624999999999999,0.1500881057268722,4.0,36.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-05-18,津,2,予選,4,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76,晴,東,4,2,6.76,1,まくり差し,4,0.17,1.49.5,0.1581132075471698,0.1557088122605364,5.0,53.0,14.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09433962264150944,0.2641509433962264,0.18867924528301888,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2024-05-18,津,2,予選,5,4104,木下陽介,44,東京,59,B1,4.85,30.68,5.42,42.11,18,36.94,62,29.82,晴,東,4,2,6.74,5,まくり差し,5,0.24,.  .,0.1423333333333333,0.1386033519553072,0.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,津,2,予選,6,3747,國崎良春,49,福岡,52,A2,6.18,46.9,4.86,42.86,52,37.06,47,21.93,晴,東,4,2,6.77,4,まくり差し,6,0.17,1.54.0,0.16,0.1605058365758755,0.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,津,3,予選,1,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34,晴,東,3,2,6.78,2,まくり,1,0.15,1.51.3,0.1704545454545454,0.1643352601156069,11.0,22.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5,0.18181818181818182,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2024-05-18,津,3,予選,2,4703,森永　隆,36,山口,51,A1,5.85,30.59,8.78,77.78,56,28.13,13,44.17,晴,東,3,2,6.71,3,まくり,2,0.17,1.53.2,0.1231428571428571,0.1336363636363636,7.0,35.0,10.0,8.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.22857142857142856,0.0,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-18,津,3,予選,3,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.2,64,33.33,晴,東,3,2,6.72,5,まくり,3,0.18,.  .,0.1521212121212121,0.1857731958762886,2.0,33.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-18,津,3,予選,4,4060,島田一生,45,福岡,57,B1,4.7,30.69,3.0,18.18,53,32.23,74,35.88,晴,東,3,2,6.74,6,まくり,6,0.15,.  .,0.1702777777777777,0.1646733668341708,3.0,36.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-18,津,3,予選,5,3502,渡邉英児,54,静岡,53,A2,5.47,38.85,5.73,42.31,43,34.96,69,27.1,晴,東,3,2,6.77,4,まくり,4,0.16,1.54.1,0.1791891891891892,0.1776923076923077,2.0,37.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-18,津,3,予選,6,3743,林　美憲,49,徳島,52,A1,6.73,47.73,6.85,53.85,20,37.59,30,44.25,晴,東,3,2,6.75,1,まくり,5,0.07,1.50.1,0.1531428571428571,0.1383467741935484,6.0,35.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-18,津,4,予選,1,4432,黄金井力,38,埼玉,56,B1,5.58,34.0,4.59,18.52,14,24.14,35,34.71,晴,東,3,2,6.78,2,差し,1,0.17,1.51.6,0.1533333333333333,0.1544723618090452,17.0,30.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.5666666666666667,0.06666666666666667,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.06666666666666667
2024-05-18,津,4,予選,2,3944,山口裕二,45,長崎,53,A2,5.6,35.45,5.72,38.89,73,28.57,26,37.86,晴,東,3,2,6.78,4,差し,5,0.28,1.54.0,0.1579487179487179,0.1728033472803347,5.0,39.0,13.0,8.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-18,津,4,予選,3,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.0,15,37.14,63,26.72,晴,東,3,2,6.67,1,差し,2,0.18,1.50.6,0.1685416666666666,0.1718181818181818,5.0,48.0,17.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10416666666666667,0.3541666666666667,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-05-18,津,4,予選,4,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.0,0.0,45,25.93,52,25.0,晴,東,3,2,6.81,3,差し,6,0.36,1.52.8,0.1776190476190476,0.1620535714285714,4.0,42.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-05-18,津,4,予選,5,3809,吉田　光,48,佐賀,49,B1,5.39,37.01,5.44,33.33,27,34.48,53,30.0,晴,東,3,2,6.88,5,差し,4,0.22,.  .,0.1789473684210526,0.1643824701195219,2.0,38.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-18,津,4,予選,6,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.0,52.63,46,44.04,16,45.3,晴,東,3,2,6.79,6,差し,3,0.19,.  .,0.1516666666666666,0.1501223241590214,9.0,48.0,12.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1875,0.25,0.22916666666666666,0.0,0.0,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-18,津,5,５ールドレー,1,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.0,0.0,60,28.35,20,38.46,晴,東,2,1,6.72,2,まくり,1,0.16,1.50.3,0.1450980392156863,0.1540316205533596,35.0,51.0,10.0,5.0,34.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.6862745098039216,0.19607843137254902,0.09803921568627451,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.0784313725490196
2024-05-18,津,5,５ールドレー,2,4498,宮本夏樹,36,長崎,54,B1,5.66,38.71,4.73,36.36,51,27.27,11,30.51,晴,東,2,1,6.73,6,まくり,2,0.18,.  .,0.154090909090909,0.1540754716981132,7.0,44.0,7.0,7.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.45454545454545453,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-18,津,5,５ールドレー,3,4273,佐藤　旭,41,静岡,54,B1,5.63,39.68,4.38,17.65,19,33.33,19,25.42,晴,東,2,1,6.77,3,まくり,3,0.18,1.52.3,0.1395348837209302,0.165494071146245,9.0,43.0,12.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-05-18,津,5,５ールドレー,4,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.1,23.81,57,31.25,31,42.37,晴,東,2,1,6.71,4,まくり,4,0.19,1.55.5,0.1454838709677419,0.1537055837563452,3.0,31.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-05-18,津,5,５ールドレー,5,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09,晴,東,2,1,6.76,5,まくり,5,0.18,.  .,0.1857142857142857,0.1855263157894736,1.0,28.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-18,津,5,５ールドレー,6,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.1,38.78,68,27.73,59,25.0,晴,東,2,1,6.74,1,まくり,6,0.11,1.50.1,0.176,0.1692093023255814,1.0,35.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-18,津,6,予選,1,4299,中島浩哉,41,長崎,57,B1,4.11,22.45,3.94,17.65,29,24.24,43,34.19,晴,東,3,2,6.8,1,逃げ,1,0.1,1.50.7,0.1372413793103448,0.1404433497536946,11.0,29.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.10344827586206896
2024-05-18,津,6,予選,2,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96,晴,東,3,2,6.82,2,逃げ,2,0.13,1.52.0,0.198125,0.1825433526011561,10.0,32.0,4.0,4.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3125,0.125,0.125,0.0,0.40625,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-05-18,津,6,予選,3,3737,上平真二,50,広島,53,A1,7.24,50.45,6.71,39.29,17,36.17,58,29.75,晴,東,3,2,6.79,4,逃げ,3,0.12,1.53.3,0.1497297297297297,0.1666079295154185,8.0,37.0,12.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-05-18,津,6,予選,4,4797,中山　将,32,三重,54,A2,5.7,38.4,6.01,46.79,71,24.59,46,39.66,晴,東,3,2,6.78,6,逃げ,4,0.1,.  .,0.1502564102564102,0.1395719844357976,7.0,39.0,9.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.1794871794871795,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2024-05-18,津,6,予選,5,4540,相原利章,36,東京,53,A2,5.41,38.83,5.6,38.18,33,36.13,57,28.04,晴,東,3,2,6.76,5,逃げ,5,0.1,.  .,0.1321951219512195,0.1198467432950191,2.0,41.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-18,津,6,予選,6,4380,鈴木峻佑,39,静岡,51,B1,3.81,17.71,4.0,23.08,22,48.82,32,21.5,晴,東,3,2,6.7,3,逃げ,6,0.07,1.52.1,0.162258064516129,0.1675121951219512,0.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,津,7,予選,1,3784,中島友和,47,佐賀,53,B1,5.04,30.34,4.91,27.27,54,35.14,40,45.0,晴,東,3,2,6.67,1,逃げ,1,0.17,1.49.8,0.1608823529411764,0.1584816753926701,16.0,34.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.47058823529411764,0.23529411764705882,0.14705882352941177,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0
2024-05-18,津,7,予選,2,3747,國崎良春,49,福岡,52,A2,6.18,46.9,4.86,42.86,52,37.06,47,21.93,晴,東,3,2,6.72,3,逃げ,2,0.21,1.52.8,0.1577083333333333,0.1605058365758755,8.0,48.0,15.0,8.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3125,0.16666666666666666,0.0,0.4583333333333333,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-18,津,7,予選,3,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69,晴,東,3,2,6.7,4,逃げ,3,0.18,1.53.6,0.1466666666666666,0.1587068965517241,6.0,39.0,12.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-05-18,津,7,予選,4,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31,晴,東,3,2,6.69,2,逃げ,4,0.19,1.51.1,0.14875,0.1463492063492063,5.0,40.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.125,0.2,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-05-18,津,7,予選,5,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02,晴,東,3,2,6.67,5,逃げ,5,0.21,.  .,0.1609375,0.1925358851674641,2.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-18,津,7,予選,6,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.2,64,33.33,晴,東,3,2,6.77,6,逃げ,6,0.33,.  .,0.2171875,0.1857731958762886,1.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
