日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-28,津,3,予選,1,5166,仲道大輔,22,愛知,51,B1,4.8,25.71,0.0,0.0,26,29.29,20,40.34,晴,東,3,2,6.77,3,差し,1,0.08,1.52.1,0.19,0.1818012422360248,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-28,津,3,予選,2,4962,畑　竜生,26,三重,52,B1,5.23,33.33,5.04,30.32,40,30.0,35,38.04,晴,東,3,2,6.79,2,差し,2,0.09,1.50.6,0.138,0.1492941176470588,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-28,津,3,予選,3,4293,鈴木智啓,37,愛知,59,B1,5.18,34.56,4.63,29.82,60,50.0,74,35.77,晴,東,3,2,6.76,5,差し,3,0.09,.  .,0.1508695652173913,0.1509219858156028,0.6615384615384615,0.18461538461538463,0.1076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.06153846153846154
2023-04-28,津,3,予選,4,4754,松尾　充,34,三重,50,A2,5.69,35.48,6.2,45.51,21,41.35,58,29.91,晴,東,3,2,6.76,1,差し,4,0.17,1.49.2,0.1415555555555555,0.150817843866171,0.38095238095238093,0.16666666666666666,0.19047619047619047,0.0,0.38095238095238093,0.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-28,津,3,予選,5,4049,荒川健太,42,三重,57,A2,5.91,38.82,6.22,43.04,18,44.44,28,30.6,晴,東,3,2,6.85,4,差し,5,0.21,1.52.4,0.1868421052631579,0.1720069204152249,0.2619047619047619,0.30952380952380953,0.09523809523809523,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-04-28,津,3,予選,6,3605,中村守成,51,三重,53,B1,5.08,32.35,5.1,32.69,65,27.61,71,29.17,晴,東,3,2,6.88,6,差し,6,0.23,.  .,0.19,0.1742857142857143,0.20930232558139536,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-04-28,津,4,予選,1,4229,市川美宏,39,静岡,53,B1,5.01,32.69,5.09,36.17,71,27.2,50,34.75,晴,東,3,2,6.79,1,逃げ,1,0.16,1.49.8,0.1642307692307692,0.1897590361445783,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-04-28,津,4,予選,2,4797,中山　将,31,三重,54,B1,5.83,41.51,6.01,44.0,63,53.15,30,38.36,晴,東,3,2,6.74,5,逃げ,2,0.14,.  .,0.1536363636363636,0.1688181818181818,0.025,0.225,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-28,津,4,予選,3,4470,平田健之,36,三重,52,A2,3.73,20.97,5.91,44.44,61,40.18,63,35.1,晴,東,3,2,6.75,6,逃げ,6,0.23,.  .,0.1451724137931034,0.1575,0.5,0.275,0.15,0.5,0.0,0.0,0.0,0.0,0.175,0.15,0.15
2023-04-28,津,4,予選,4,4740,齋藤達希,31,静岡,55,B1,4.25,19.05,4.23,24.59,72,43.4,14,32.35,晴,東,3,2,6.84,4,逃げ,3,0.17,1.52.9,0.176875,0.1846875,0.16216216216216217,0.35135135135135137,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-28,津,4,予選,5,4856,豊田健士,27,三重,53,A1,6.99,48.31,7.35,57.98,43,32.86,69,38.17,晴,東,3,2,6.69,2,逃げ,4,0.11,1.51.1,0.1543243243243243,0.1536015325670498,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-04-28,津,4,予選,6,5196,鰐部太空,21,愛知,55,B2,4.68,20.99,3.26,15.79,12,36.43,25,29.66,晴,東,3,2,6.76,3,逃げ,5,0.2,1.52.9,0.2076923076923077,0.2007843137254902,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,5,５ールドレー,1,4261,岡　祐臣,39,三重,54,A1,6.08,42.2,6.02,42.6,28,38.36,55,39.04,晴,東,3,2,6.77,1,逃げ,1,0.1,1.49.8,0.1469565217391304,0.1561990950226244,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-28,津,5,５ールドレー,2,4273,佐藤　旭,40,静岡,53,B1,4.85,27.91,4.42,22.22,27,38.17,32,35.57,晴,東,3,2,6.76,2,逃げ,2,0.19,1.51.3,0.1722222222222222,0.1835869565217391,0.13513513513513514,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-04-28,津,5,５ールドレー,3,5120,山本稔太,22,愛知,56,B1,4.72,28.24,5.16,31.25,50,23.68,17,32.05,晴,東,3,2,6.78,3,逃げ,3,0.14,1.52.4,0.1183333333333333,0.142317880794702,0.6938775510204082,0.20408163265306123,0.04081632653061224,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224
2023-04-28,津,5,５ールドレー,4,4197,渥美卓郎,40,静岡,54,B1,4.07,14.49,4.26,18.6,73,23.62,41,49.59,晴,東,3,2,6.86,4,逃げ,4,0.13,1.54.4,0.1957692307692307,0.2078145695364238,0.1702127659574468,0.425531914893617,0.14893617021276595,0.0,0.46808510638297873,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-28,津,5,５ールドレー,5,4453,永田郁弥,35,愛知,54,B1,3.78,18.75,4.35,25.81,56,33.08,23,30.19,晴,東,3,2,6.9,6,逃げ,5,0.12,.  .,0.1616,0.171554054054054,0.1836734693877551,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-04-28,津,5,５ールドレー,6,5275,松田淳平,21,三重,53,B2,2.18,2.35,2.06,3.13,41,28.06,24,37.76,晴,東,3,2,6.82,5,逃げ,6,0.12,.  .,0.1542372881355932,0.1470930232558139,0.175,0.275,0.2,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2023-04-28,津,6,予選,1,4752,西尾亮輔,35,愛知,52,B1,5.22,31.37,2.89,11.11,46,33.09,52,39.82,晴,東,3,2,6.78,3,抜き,1,0.16,1.52.6,0.1648148148148148,0.1536111111111111,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-04-28,津,6,予選,2,4579,中嶋健一,33,三重,54,A2,5.94,39.66,6.31,45.58,55,34.25,16,50.0,晴,東,3,2,6.75,1,抜き,2,0.23,1.49.7,0.1633333333333333,0.162396694214876,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,6,予選,3,3922,菅沼佳昭,47,愛知,50,B1,4.23,22.22,4.18,21.43,57,38.89,60,37.59,晴,東,3,2,6.79,6,抜き,3,0.24,.  .,0.183170731707317,0.1904017857142857,0.4,0.2,0.125,0.4,0.0,0.0,0.0,0.0,0.1,0.35,0.1
2023-04-28,津,6,予選,4,4461,安田吉宏,37,三重,58,B1,4.25,22.62,4.88,27.45,48,32.19,12,31.43,晴,東,3,2,6.8,4,抜き,5,0.21,1.54.3,0.1746153846153846,0.1723178807947019,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.5853658536585366,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-28,津,6,予選,5,5178,成貞琳平,26,愛知,54,B2,2.41,7.23,1.57,0.0,68,31.16,49,35.07,晴,東,3,2,6.79,5,抜き,6,0.28,.  .,0.2253488372093023,0.2203508771929824,0.047619047619047616,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-28,津,6,予選,6,4344,新田雄史,38,三重,53,A1,7.23,60.95,7.92,66.67,34,32.0,54,33.33,晴,東,3,2,6.78,2,抜き,4,0.2,1.50.8,0.1911764705882352,0.153883495145631,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-28,津,7,予選,1,4962,畑　竜生,26,三重,52,B1,5.23,33.33,5.04,30.32,40,30.0,35,38.04,晴,東,3,2,6.75,1,逃げ,1,0.11,1.48.4,0.1146511627906976,0.1492941176470588,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,7,予選,2,4270,岸本雄貴,41,三重,62,B1,4.16,22.09,4.86,27.08,17,33.87,56,44.35,晴,東,3,2,6.77,3,逃げ,2,0.12,1.51.8,0.19,0.1797530864197531,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,7,予選,3,3392,小森信雄,57,三重,53,B1,4.17,21.51,4.67,26.8,24,41.0,22,37.58,晴,東,3,2,6.87,5,逃げ,3,0.11,.  .,0.1894285714285714,0.1849268292682927,0.45454545454545453,0.18181818181818182,0.21212121212121213,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.15151515151515152
2023-04-28,津,7,予選,4,4227,安達裕樹,40,三重,53,A1,7.17,52.22,6.95,53.45,44,35.66,68,29.91,晴,東,3,2,6.89,2,逃げ,4,0.1,1.51.2,0.1476470588235294,0.1463829787234042,0.044444444444444446,0.37777777777777777,0.2222222222222222,0.0,0.6444444444444445,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-28,津,7,予選,5,3842,星野太郎,46,三重,53,A2,5.99,42.06,5.98,43.2,69,37.5,45,37.4,晴,東,3,2,6.77,4,逃げ,5,0.11,1.52.1,0.1936363636363636,0.1771084337349397,0.05714285714285714,0.22857142857142856,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-28,津,7,予選,6,5183,中野孝二,24,三重,52,B1,2.76,8.89,2.63,12.2,29,29.41,61,37.88,晴,東,3,2,6.8,6,逃げ,6,0.08,.  .,0.1673333333333333,0.1602586206896551,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-28,津,8,予選,1,4796,春園功太,31,三重,53,A2,6.32,40.98,6.13,47.06,32,25.56,36,31.45,晴,東,2,1,6.73,1,逃げ,1,0.17,1.48.9,0.1492105263157894,0.1457534246575342,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,8,予選,2,4066,東本勝利,43,三重,53,A1,5.9,38.26,6.91,53.66,59,26.9,65,34.88,晴,東,2,1,6.7,2,逃げ,2,0.18,1.49.8,0.156,0.1477290836653386,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-28,津,8,予選,3,4139,丹下　健,42,愛知,54,B1,4.72,23.33,4.67,24.24,23,33.56,19,30.17,晴,東,2,1,6.88,4,逃げ,3,0.16,1.54.0,0.1619565217391304,0.1641908713692946,0.48,0.04,0.16,0.48,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2023-04-28,津,8,予選,4,4340,土性雅也,38,三重,55,B1,5.46,35.0,5.17,31.41,54,33.33,67,35.71,晴,東,2,1,6.78,3,逃げ,4,0.14,1.51.3,0.1591428571428571,0.1658048780487805,0.0,0.32142857142857145,0.14285714285714285,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,8,予選,5,4181,花本夏樹,39,三重,54,B1,4.55,23.64,4.71,23.68,67,28.77,66,38.3,晴,東,2,1,6.77,5,逃げ,5,0.29,.  .,0.2163636363636363,0.1871782178217821,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-04-28,津,8,予選,6,4470,平田健之,36,三重,52,A2,3.73,20.97,5.91,44.44,61,40.18,63,35.1,晴,東,2,1,6.69,6,逃げ,6,0.27,.  .,0.1932558139534883,0.1575,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-04-28,津,9,予選,1,4808,松尾　拓,34,三重,49,A2,6.66,54.21,6.67,48.57,13,23.97,15,33.07,晴,東,2,1,6.77,1,逃げ,1,0.05,1.58.6,0.1665714285714285,0.1494883720930232,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,9,予選,2,3605,中村守成,51,三重,53,B1,5.08,32.35,5.1,32.69,65,27.61,71,29.17,晴,東,2,1,6.82,3,逃げ,2,0.11,2.02.5,0.1921212121212121,0.1742857142857143,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,9,予選,3,4565,西村豪洋,35,愛知,53,B1,4.61,29.76,5.16,28.0,33,31.75,70,28.93,晴,東,2,1,6.76,5,逃げ,3,0.11,.  .,0.1525,0.1731472081218274,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.13793103448275862
2023-04-28,津,9,予選,5,4466,南　佑典,36,三重,52,A2,5.21,32.2,6.16,44.27,45,39.34,21,29.49,晴,東,2,1,6.81,2,逃げ,5,0.11,2.00.2,0.1908333333333333,0.1744827586206896,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.6428571428571429,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-28,津,9,予選,6,3156,金子良昭,58,静岡,55,B1,4.99,29.17,5.67,41.86,52,36.64,44,29.41,晴,東,2,1,6.82,4,逃げ,6,0.18,2.04.7,0.1612121212121212,0.1602916666666666,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-28,津,10,予選,1,4754,松尾　充,34,三重,50,A2,5.69,35.48,6.2,45.51,21,41.35,58,29.91,晴,東,3,2,6.86,1,逃げ,1,0.09,1.49.2,0.148235294117647,0.150817843866171,0.08108108108108109,0.0,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-28,津,10,予選,2,4461,安田吉宏,37,三重,58,B1,4.25,22.62,4.88,27.45,48,32.19,12,31.43,晴,東,3,2,6.79,3,逃げ,2,0.16,1.51.6,0.1937931034482758,0.1723178807947019,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-28,津,10,予選,3,4431,石塚裕介,37,三重,53,B1,4.95,31.3,5.28,35.2,22,31.03,26,33.33,晴,東,3,2,6.79,5,逃げ,3,0.21,.  .,0.1380952380952381,0.1473755656108597,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,10,予選,4,4024,井口佳典,45,三重,52,A1,7.34,49.22,8.6,74.36,11,32.84,48,28.68,晴,東,3,2,6.75,2,逃げ,4,0.17,1.51.0,0.1566666666666666,0.1504379562043795,0.4090909090909091,0.25,0.11363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.18181818181818182
2023-04-28,津,10,予選,5,4797,中山　将,31,三重,54,B1,5.83,41.51,6.01,44.0,63,53.15,30,38.36,晴,東,3,2,6.79,4,逃げ,5,0.24,1.53.3,0.1578947368421052,0.1688181818181818,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,10,予選,6,4618,乃村康友,40,三重,55,A2,4.98,32.35,5.75,37.33,47,44.07,37,34.23,晴,東,3,2,6.8,6,逃げ,6,0.26,.  .,0.2011764705882353,0.1827966101694915,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-28,津,11,ＧＷ特選,1,4049,荒川健太,42,三重,57,A2,5.91,38.82,6.22,43.04,18,44.44,28,30.6,晴,東,3,2,6.86,1,逃げ,1,0.09,1.49.6,0.1456666666666666,0.1720069204152249,0.15,0.3,0.15,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-04-28,津,11,ＧＷ特選,2,4740,齋藤達希,31,静岡,55,B1,4.25,19.05,4.23,24.59,72,43.4,14,32.35,晴,東,3,2,6.79,5,逃げ,2,0.1,.  .,0.1713333333333333,0.1846875,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-28,津,11,ＧＷ特選,3,4344,新田雄史,38,三重,53,A1,7.23,60.95,7.92,66.67,34,32.0,54,33.33,晴,東,3,2,6.86,2,逃げ,3,0.07,1.51.0,0.1458064516129032,0.153883495145631,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,11,ＧＷ特選,4,4156,浜野孝志,42,三重,56,A2,6.0,43.09,6.05,41.22,49,29.03,43,38.93,晴,東,3,2,6.84,3,逃げ,4,0.08,1.52.4,0.1694117647058823,0.1583712121212121,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.22580645161290322
2023-04-28,津,11,ＧＷ特選,5,4824,松井洪弥,30,三重,52,A1,5.81,40.0,6.13,42.31,14,38.28,72,35.34,晴,東,3,2,6.75,4,逃げ,5,0.14,1.52.6,0.1375757575757575,0.1378468899521531,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,11,ＧＷ特選,6,4273,佐藤　旭,40,静岡,53,B1,4.85,27.91,4.42,22.22,27,38.17,32,35.57,晴,東,3,2,6.82,6,逃げ,6,0.26,.  .,0.2067647058823529,0.1835869565217391,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-28,津,12,ツッキー選抜,1,4856,豊田健士,27,三重,53,A1,6.99,48.31,7.35,57.98,43,32.86,69,38.17,晴,東,3,2,6.68,1,逃げ,1,0.14,1.48.8,0.1430188679245283,0.1536015325670498,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-28,津,12,ツッキー選抜,2,3842,星野太郎,46,三重,53,A2,5.99,42.06,5.98,43.2,69,37.5,45,37.4,晴,東,3,2,6.81,2,逃げ,2,0.12,1.49.6,0.1729166666666667,0.1771084337349397,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-28,津,12,ツッキー選抜,3,4261,岡　祐臣,39,三重,54,A1,6.08,42.2,6.02,42.6,28,38.36,55,39.04,晴,東,3,2,6.71,5,逃げ,3,0.2,.  .,0.1637837837837837,0.1561990950226244,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,津,12,ツッキー選抜,4,4293,鈴木智啓,37,愛知,59,B1,5.18,34.56,4.63,29.82,60,50.0,74,35.77,晴,東,3,2,6.77,3,逃げ,4,0.13,1.51.2,0.1415555555555555,0.1509219858156028,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.4444444444444444,0.07407407407407407,0.07407407407407407
2023-04-28,津,12,ツッキー選抜,5,4340,土性雅也,38,三重,55,B1,5.46,35.0,5.17,31.41,54,33.33,67,35.71,晴,東,3,2,6.87,4,逃げ,5,0.14,1.52.5,0.195,0.1658048780487805,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.6410256410256411,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-28,津,12,ツッキー選抜,6,4579,中嶋健一,33,三重,54,A2,5.94,39.66,6.31,45.58,55,34.25,16,50.0,晴,東,3,2,6.87,6,逃げ,6,0.15,.  .,0.1625641025641025,0.162396694214876,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,1,予選,1,2014,高塚清一,76,静岡,54,B1,4.41,26.92,4.47,25.65,28,55.56,28,36.43,晴,南,3,2,6.72,1,逃げ,1,0.21,1.49.9,0.1454285714285714,0.1634848484848484,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-28,浜名湖,1,予選,2,4150,山田雄太,41,静岡,58,A2,5.47,39.44,5.81,42.18,48,0.0,32,33.09,晴,南,3,2,6.67,3,逃げ,2,0.25,1.53.3,0.155,0.14418410041841,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,1,予選,3,4209,藤田竜弘,40,静岡,58,A2,5.33,32.48,5.74,40.3,63,0.0,53,33.59,晴,南,3,2,6.68,2,逃げ,3,0.26,1.52.0,0.164054054054054,0.1715226337448559,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,1,予選,4,3591,後藤孝義,54,静岡,52,B1,4.28,23.96,4.53,24.39,55,0.0,56,35.43,晴,南,3,2,6.72,4,逃げ,4,0.24,1.56.0,0.1885294117647059,0.1862814070351758,0.40476190476190477,0.30952380952380953,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23809523809523808
2023-04-28,浜名湖,1,予選,5,3489,大場　敏,56,静岡,53,A2,6.73,52.0,6.72,48.91,30,10.0,68,36.17,晴,南,3,2,6.68,6,逃げ,5,0.21,.  .,0.163953488372093,0.1625614035087719,0.11764705882352941,0.3235294117647059,0.23529411764705882,0.0,0.6470588235294118,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-28,浜名湖,1,予選,6,3796,長野道臣,49,静岡,54,B1,4.97,28.32,5.23,32.91,46,0.0,47,45.19,晴,南,3,2,6.67,5,逃げ,6,0.21,.  .,0.1822857142857142,0.1684134615384615,0.1,0.175,0.225,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-04-28,浜名湖,2,予選,1,5140,吉田彩乃,22,静岡,50,B1,3.29,11.11,2.87,13.25,16,0.0,76,37.59,晴,南,3,2,6.7,5,差し,1,0.16,.  .,0.1727272727272727,0.2003867403314917,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-04-28,浜名湖,2,予選,2,3909,佐々木康,49,静岡,55,A1,6.28,42.98,6.42,45.45,49,0.0,15,35.25,晴,南,3,2,6.63,1,差し,2,0.19,1.50.1,0.12675,0.1212440191387559,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-28,浜名湖,2,予選,3,3461,渡邊哲也,56,静岡,57,B1,3.57,13.86,4.04,20.12,9,33.33,75,32.0,晴,南,3,2,6.67,4,差し,3,0.16,1.53.5,0.1897297297297297,0.1858910891089109,0.02857142857142857,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-28,浜名湖,2,予選,4,4124,池田雄一,41,静岡,52,A2,6.26,43.86,6.04,43.41,50,0.0,27,32.26,晴,南,3,2,6.63,2,差し,4,0.15,1.51.2,0.1521428571428571,0.1600869565217391,0.45161290322580644,0.1935483870967742,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.16129032258064516
2023-04-28,浜名湖,2,予選,5,5034,若林義人,25,静岡,55,B1,5.65,39.0,4.86,29.59,29,11.11,66,33.58,晴,南,3,2,6.63,3,差し,5,0.09,1.52.7,0.1627777777777778,0.1598557692307692,0.13333333333333333,0.13333333333333333,0.3,0.0,0.5666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,2,予選,6,3987,後藤正宗,45,静岡,52,A1,5.51,34.23,5.83,39.86,33,11.11,34,35.97,晴,南,3,2,6.64,6,差し,6,0.07,.  .,0.1427027027027027,0.1394795539033457,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-28,浜名湖,3,予選,1,3474,松瀬弘美,52,静岡,47,B1,5.59,34.92,5.0,27.27,36,50.0,46,32.82,晴,南,3,2,6.62,4,抜き,1,0.1,1.52.7,0.1868965517241379,0.1805978260869565,0.0,0.25,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,3,予選,2,4207,松下一也,40,静岡,54,A1,6.31,47.22,6.8,56.05,18,12.5,29,40.77,晴,南,3,2,6.6,5,抜き,2,0.08,.  .,0.1017948717948718,0.1192771084337349,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,3,予選,3,4033,伊藤将吉,44,静岡,52,A1,6.54,48.65,6.44,46.94,62,0.0,74,30.0,晴,南,3,2,6.64,1,抜き,3,0.09,1.49.7,0.1312195121951219,0.1283969465648855,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,3,予選,4,3563,堤　昇,53,静岡,52,A2,5.57,37.04,5.84,40.11,23,12.5,59,37.21,晴,南,3,2,6.67,3,抜き,4,0.11,1.52.2,0.1843181818181818,0.1704135338345864,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.06451612903225806
2023-04-28,浜名湖,3,予選,5,3839,川合理司,47,静岡,63,B1,4.47,26.28,4.18,25.93,66,0.0,20,32.35,晴,南,3,2,6.79,6,抜き,6,0.14,.  .,0.181025641025641,0.1637051792828685,0.0,0.175,0.325,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,3,予選,6,4076,杉田篤光,44,静岡,52,A2,5.78,41.01,5.65,36.59,25,33.33,70,35.46,晴,南,3,2,6.65,2,抜き,5,0.16,1.50.7,0.1856097560975609,0.1837546468401487,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
