日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-30,津,2,予選,5,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.0,48,50.0,75,0.0,晴,東,1,1,6.98,2,抜き,5,0.12,1.51.3,高橋淳美,30,3,2,7,0.1933333333333333,0,1,2,0,0,0,0,0,0,0,0.1944897959183673,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-09-30,津,2,予選,6,5200,筒井美琴,20,福岡,49,B2,1.28,0.0,1.22,0.0,53,0.0,19,50.0,晴,東,1,1,6.77,6,抜き,6,0.13,.  .,筒井美琴,56,0,0,0,0.2076785714285714,0,0,0,0,0,0,0,0,0,0,0.224018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,3,予選,1,4618,乃村康友,39,三重,54,B1,5.4,35.11,5.91,38.67,16,0.0,63,66.67,晴,東,1,1,6.75,3,差し,1,0.14,1.53.6,乃村康友,42,22,9,8,0.1671428571428571,21,0,0,0,1,0,5,8,6,0,0.183359375,0.5238095238095238,0.21428571428571427,0.19047619047619047,0.5,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.14285714285714285
2022-09-30,津,3,予選,2,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.0,0.0,14,0.0,66,61.54,晴,東,1,1,6.7,1,差し,2,0.07,1.50.9,飯山晃三,44,9,11,6,0.155,0,6,1,0,1,1,0,0,0,24,0.1595061728395061,0.20454545454545456,0.25,0.13636363636363635,0.0,0.5454545454545454,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-30,津,3,予選,3,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,58,36.36,20,0.0,晴,東,1,1,6.77,5,差し,3,0.17,.  .,村田修次,45,5,17,9,0.154,0,1,0,3,1,0,0,0,0,0,0.1449327354260089,0.1111111111111111,0.37777777777777777,0.2,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-30,津,3,予選,4,4516,野口勝弘,35,愛知,51,A2,5.9,39.85,5.04,34.78,12,0.0,26,0.0,晴,東,1,1,6.7,6,差し,4,0.15,.  .,野口勝弘,40,2,11,8,0.16225,0,0,1,1,0,0,0,0,0,0,0.1725,0.05,0.275,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-09-30,津,3,予選,5,4904,松本一毅,28,大阪,52,A1,5.9,44.08,3.81,14.81,13,0.0,25,0.0,晴,東,1,1,6.84,2,差し,5,0.25,1.52.0,松本一毅,49,4,5,6,0.1406122448979592,0,0,2,2,0,0,0,0,0,0,0.1466666666666666,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-09-30,津,3,予選,6,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,59,45.45,31,0.0,晴,東,1,1,6.76,4,差し,6,0.27,1.54.6,早川尚人,38,0,0,7,0.1876315789473684,0,0,0,0,0,0,0,0,0,0,0.1782692307692307,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,4,予選,1,3787,天野　誠,51,岡山,55,B1,4.09,23.15,4.11,22.22,50,0.0,52,0.0,晴,東,1,1,6.81,4,差し,1,0.11,1.54.1,天野誠,37,17,11,1,0.1783783783783784,13,0,0,0,4,0,10,5,5,0,0.1836666666666666,0.4594594594594595,0.2972972972972973,0.02702702702702703,0.35135135135135137,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.13513513513513514
2022-09-30,津,4,予選,2,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,54,0.0,18,25.0,晴,東,1,1,6.77,1,差し,2,0.07,1.50.5,服部達哉,39,11,7,5,0.1571794871794871,0,7,0,2,2,0,0,0,0,19,0.1630697674418604,0.28205128205128205,0.1794871794871795,0.1282051282051282,0.0,0.48717948717948717,0.1794871794871795,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-30,津,4,予選,3,4300,加藤　綾,39,三重,48,B1,5.23,34.52,5.0,31.51,15,0.0,59,25.0,晴,東,1,1,6.91,2,差し,3,0.07,1.52.5,加藤綾,29,1,9,6,0.1789655172413793,0,0,0,1,0,0,0,0,0,0,0.1788770053475936,0.034482758620689655,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-30,津,4,予選,4,3963,原田秀弥,43,大阪,55,A2,5.55,39.09,6.39,38.71,64,28.57,23,50.0,晴,東,1,1,6.84,6,差し,4,0.13,.  .,原田秀弥,39,3,4,9,0.1741025641025641,0,2,0,1,0,0,0,0,0,0,0.1701960784313725,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-30,津,4,予選,5,5013,山下夏鈴,25,三重,44,B1,4.64,30.67,4.63,32.59,49,0.0,72,36.36,晴,東,1,1,6.74,5,差し,5,0.09,.  .,山下夏鈴,32,2,3,8,0.1540625,0,0,2,0,0,0,0,0,0,0,0.1649494949494949,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-09-30,津,4,予選,6,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.5,46.43,43,0.0,74,41.67,晴,東,1,1,6.77,3,差し,6,0.1,1.53.9,石田章央,36,2,6,9,0.1508333333333333,0,1,0,1,0,0,0,0,0,0,0.1483333333333333,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-30,津,5,５ールドレー,1,4466,南　佑典,36,三重,52,A2,5.93,40.0,6.44,47.73,35,54.55,62,8.33,晴,東,3,2,6.66,1,逃げ,1,0.04,1.51.6,南佑典,43,29,3,7,0.167906976744186,28,0,0,0,1,0,3,7,4,0,0.1795238095238095,0.6744186046511628,0.06976744186046512,0.16279069767441862,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.09302325581395349
2022-09-30,津,5,５ールドレー,2,3589,西村　勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,22,16.67,12,0.0,晴,東,3,2,6.76,2,逃げ,2,0.06,1.52.1,西村勝,33,3,10,5,0.1796969696969697,0,3,0,0,0,0,0,0,0,15,0.1638418079096045,0.09090909090909091,0.30303030303030304,0.15151515151515152,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,5,５ールドレー,3,3280,垣内清美,55,三重,50,B1,4.24,25.0,4.68,34.52,19,0.0,11,0.0,晴,東,3,2,6.8,6,逃げ,3,0.08,.  .,垣内清美,28,1,6,6,0.2096428571428571,0,0,1,0,0,0,0,0,0,0,0.20527950310559,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-30,津,5,５ールドレー,4,4203,小倉康典,40,群馬,52,B1,4.63,35.71,4.73,26.92,45,91.67,64,25.0,晴,東,3,2,6.85,3,逃げ,4,0.22,1.54.4,小倉康典,39,4,6,5,0.1548717948717948,0,0,2,1,1,0,0,0,0,0,0.1712621359223301,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-09-30,津,5,５ールドレー,5,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,69,0.0,24,100.0,晴,東,3,2,6.78,5,逃げ,5,0.2,.  .,渡邉俊介,46,1,12,8,0.1513043478260869,0,0,0,0,1,0,0,0,0,0,0.1448387096774193,0.021739130434782608,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,5,５ールドレー,6,3889,須藤隆雄,47,群馬,55,B1,4.19,24.64,4.13,26.67,28,60.0,60,41.67,晴,東,3,2,6.79,4,逃げ,6,0.17,1.55.1,須藤隆雄,24,1,0,1,0.1758333333333333,1,0,0,0,0,0,0,0,0,0,0.1666310160427807,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,6,予選,1,3929,杢野誓良,46,愛知,50,B1,4.33,17.65,3.76,18.52,72,0.0,69,75.0,晴,東,3,2,6.74,1,逃げ,1,0.17,1.50.9,杢野誓良,26,11,5,3,0.1442307692307692,11,0,0,0,0,0,4,7,3,0,0.1486979166666666,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.11538461538461539
2022-09-30,津,6,予選,2,4340,土性雅也,38,三重,55,B1,4.79,24.04,5.14,30.18,37,75.0,30,9.09,晴,東,3,2,6.81,3,逃げ,2,0.18,1.53.0,土性雅也,40,3,7,9,0.18025,0,3,0,0,0,0,0,0,0,20,0.1772614107883817,0.075,0.175,0.225,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,6,予選,3,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,34,8.33,67,18.18,晴,東,3,2,6.84,2,逃げ,3,0.15,1.52.1,本橋克洋,41,3,10,9,0.1936585365853658,0,1,1,1,0,0,0,0,0,0,0.1916666666666666,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-09-30,津,6,予選,4,3976,内田　圭,45,山口,57,B1,3.75,26.25,0.0,0.0,57,44.44,65,42.86,晴,東,3,2,6.87,6,逃げ,4,0.23,.  .,内田圭,28,1,3,4,0.1828571428571428,0,0,1,0,0,0,0,0,0,0,0.1802127659574468,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-30,津,6,予選,5,4216,星　栄爾,37,静岡,53,A2,6.7,52.8,5.52,31.82,71,0.0,33,25.0,晴,東,3,2,6.83,5,逃げ,5,0.27,.  .,星栄爾,41,5,6,10,0.1697560975609756,0,0,0,4,1,0,0,0,0,0,0.1418959107806691,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-09-30,津,6,予選,6,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,30,50.0,39,0.0,晴,東,3,2,6.71,4,逃げ,6,0.3,1.54.5,池田浩二,39,7,11,7,0.1348717948717948,0,2,0,4,1,0,0,0,0,0,0.1233189655172413,0.1794871794871795,0.28205128205128205,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2022-09-30,津,7,予選,1,3812,山崎聖司,46,東京,52,B1,4.57,22.33,4.89,17.54,66,0.0,27,0.0,晴,東,3,2,6.8,2,差し,1,0.18,1.52.8,山崎聖司,31,11,6,5,0.1525806451612903,10,0,0,0,1,0,8,4,5,0,0.1752112676056338,0.3548387096774194,0.1935483870967742,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.16129032258064516
2022-09-30,津,7,予選,2,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,68,0.0,68,38.46,晴,東,3,2,6.81,1,差し,2,0.13,1.51.0,浜野孝志,31,2,9,7,0.1896774193548387,0,1,1,0,0,0,0,0,0,14,0.1667372881355932,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-09-30,津,7,予選,3,4051,清水敦揮,41,岡山,55,A2,6.45,49.53,0.0,0.0,41,25.0,13,0.0,晴,東,3,2,6.9,3,差し,3,0.13,1.54.0,清水敦揮,33,4,10,6,0.1848484848484848,0,0,1,2,1,0,0,0,0,0,0.1706878306878306,0.12121212121212122,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-09-30,津,7,予選,4,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.0,0.0,67,27.27,70,0.0,晴,東,3,2,6.91,6,差し,4,0.17,.  .,竹田吉行,36,5,8,11,0.1563888888888888,0,1,0,3,1,0,0,0,0,0,0.1722935779816513,0.1388888888888889,0.2222222222222222,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2022-09-30,津,7,予選,5,4766,石井孝之,31,群馬,55,B1,3.66,18.0,4.29,26.19,73,36.36,14,0.0,晴,東,3,2,6.71,4,差し,5,0.14,1.54.2,石井孝之,26,2,2,4,0.1353846153846153,0,0,0,2,0,0,0,0,0,0,0.1318666666666667,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-09-30,津,7,予選,6,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.0,0.0,61,42.86,61,40.0,晴,東,3,2,6.82,5,差し,6,0.15,.  .,大賀広幸,37,0,4,12,0.1683783783783783,0,0,0,0,0,0,0,0,0,0,0.1651528384279476,0.0,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,8,予選,1,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.0,48,50.0,75,0.0,晴,東,2,1,6.83,3,差し,1,0.18,1.53.0,高橋淳美,31,11,3,4,0.2058064516129032,11,0,0,0,0,0,9,6,3,0,0.1944897959183673,0.3548387096774194,0.0967741935483871,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.0967741935483871
2022-09-30,津,8,予選,2,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,11,0.0,22,0.0,晴,東,2,1,6.85,1,差し,2,0.19,1.51.5,天野友和,40,4,11,9,0.16275,0,3,1,0,0,0,0,0,0,26,0.1602100840336134,0.1,0.275,0.225,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2022-09-30,津,8,予選,3,4516,野口勝弘,35,愛知,51,A2,5.9,39.85,5.04,34.78,12,0.0,26,0.0,晴,東,2,1,6.9,2,差し,3,0.19,1.52.2,野口勝弘,31,6,12,4,0.182258064516129,0,0,2,3,0,1,0,0,0,0,0.1725,0.1935483870967742,0.3870967741935484,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2022-09-30,津,8,予選,4,4548,篠木亜衣,34,三重,50,B1,4.02,18.75,5.3,33.33,52,0.0,46,0.0,晴,東,2,1,6.91,6,差し,4,0.21,.  .,篠木亜衣花,18,0,0,3,0.2249999999999999,0,0,0,0,0,0,0,0,0,0,0.2129508196721311,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,8,予選,5,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.0,0.0,17,0.0,36,8.33,晴,東,2,1,6.81,5,差し,5,0.15,.  .,西野雄貴,32,3,3,6,0.1275,0,0,0,3,0,0,0,0,0,0,0.1213924050632911,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-09-30,津,8,予選,6,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,54,0.0,18,25.0,晴,東,2,1,6.83,4,差し,6,0.2,1.54.0,服部達哉,32,0,4,8,0.1884375,0,0,0,0,0,0,0,0,0,0,0.1630697674418604,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,9,予選特賞,1,4539,金子賢志,31,群馬,52,A2,6.73,52.74,5.11,31.58,51,0.0,16,0.0,晴,南東,4,2,6.88,2,差し,1,0.16,1.51.6,金子賢志,56,44,6,1,0.1064285714285714,43,0,1,0,0,0,1,3,5,0,0.1279442508710801,0.7857142857142857,0.10714285714285714,0.017857142857142856,0.7678571428571429,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.08928571428571429
2022-09-30,津,9,予選特賞,2,4468,大池佑来,35,東京,51,A1,6.65,44.44,6.39,48.39,23,0.0,71,42.86,晴,南東,4,2,6.87,1,差し,2,0.12,1.49.6,大池佑来,35,5,11,4,0.1211428571428571,0,4,0,1,0,0,0,0,0,16,0.1355111111111111,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.45714285714285713,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-30,津,9,予選特賞,3,4466,南　佑典,36,三重,52,A2,5.93,40.0,6.44,47.73,35,54.55,62,8.33,晴,南東,4,2,6.64,5,差し,3,0.15,.  .,南佑典,43,7,15,9,0.1681395348837209,0,2,1,2,2,0,0,0,0,0,0.1795238095238095,0.16279069767441862,0.3488372093023256,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-09-30,津,9,予選特賞,4,5197,中野仁照,20,愛知,54,B1,2.3,0.0,2.0,0.0,60,41.67,73,33.33,晴,南東,4,2,6.7,4,差し,4,0.1,1.53.5,中野仁照,44,2,0,4,0.1534090909090909,0,0,2,0,0,0,0,0,0,0,0.1645555555555555,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-30,津,9,予選特賞,5,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,59,45.45,31,0.0,晴,南東,4,2,6.8,6,差し,5,0.19,.  .,早川尚人,45,1,4,5,0.1842222222222222,0,1,0,0,0,0,0,0,0,0,0.1782692307692307,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,9,予選特賞,6,4300,加藤　綾,39,三重,48,B1,5.23,34.52,5.0,31.51,15,0.0,59,25.0,晴,南東,4,2,6.8,3,差し,6,0.27,1.53.2,加藤綾,28,0,3,5,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.1788770053475936,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,10,予選特賞,1,3963,原田秀弥,43,大阪,55,A2,5.55,39.09,6.39,38.71,64,28.57,23,50.0,晴,東,3,2,6.81,3,差し,1,0.14,1.53.4,原田秀弥,47,31,6,6,0.1593617021276595,29,0,0,0,2,0,2,11,2,0,0.1701960784313725,0.6595744680851063,0.1276595744680851,0.1276595744680851,0.6170212765957447,0.0,0.0,0.0,0.0,0.0425531914893617,0.23404255319148937,0.0425531914893617
2022-09-30,津,10,予選特賞,2,3889,須藤隆雄,47,群馬,55,B1,4.19,24.64,4.13,26.67,28,60.0,60,41.67,晴,東,3,2,6.83,1,差し,2,0.13,1.51.0,須藤隆雄,34,4,10,7,0.1523529411764705,0,1,3,0,0,0,0,0,0,19,0.1666310160427807,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.5588235294117647,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-09-30,津,10,予選特賞,3,4045,佐々木裕,42,山口,45,B1,4.69,34.67,8.11,66.67,31,83.33,58,16.67,晴,東,3,2,6.76,2,差し,3,0.18,1.51.3,佐々木裕美,32,4,7,2,0.1565625,0,1,2,0,0,1,0,0,0,0,0.1565384615384615,0.125,0.21875,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-09-30,津,10,予選特賞,4,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,30,50.0,39,0.0,晴,東,3,2,6.79,4,差し,4,0.2,1.53.7,池田浩二,35,8,11,4,0.1251428571428571,0,3,2,2,1,0,0,0,0,0,0.1233189655172413,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-09-30,津,10,予選特賞,5,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.0,0.0,14,0.0,66,61.54,晴,東,3,2,6.79,6,差し,5,0.15,.  .,飯山晃三,38,2,0,6,0.1757894736842105,0,0,1,1,0,0,0,0,0,0,0.1595061728395061,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-09-30,津,10,予選特賞,6,4793,金子　萌,32,静岡,51,A2,6.05,44.44,5.76,44.12,40,18.18,35,83.33,晴,東,3,2,6.76,5,差し,6,0.09,.  .,金子萌,40,0,5,5,0.1445,0,0,0,0,0,0,0,0,0,0,0.1372357723577235,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,11,予選特選,1,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.0,0.0,67,27.27,70,0.0,晴,南東,3,2,6.92,1,逃げ,1,0.13,1.51.4,竹田吉行,33,19,7,3,0.1618181818181818,19,0,0,0,0,0,7,1,6,0,0.1722935779816513,0.5757575757575758,0.21212121212121213,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.18181818181818182
2022-09-30,津,11,予選特選,2,4904,松本一毅,28,大阪,52,A1,5.9,44.08,3.81,14.81,13,0.0,25,0.0,晴,南東,3,2,6.77,5,逃げ,2,0.12,.  .,松本一毅,59,16,17,8,0.1410169491525423,0,10,4,1,1,0,0,0,0,27,0.1466666666666666,0.2711864406779661,0.288135593220339,0.13559322033898305,0.0,0.4576271186440678,0.1694915254237288,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0
2022-09-30,津,11,予選特選,3,4358,松本庸平,38,三重,51,B1,4.42,24.14,5.59,39.34,36,9.09,17,75.0,晴,南東,3,2,6.84,2,逃げ,3,0.17,1.52.2,松本庸平,49,4,10,11,0.1763265306122449,1,1,2,0,0,0,0,0,0,0,0.1898706896551724,0.08163265306122448,0.20408163265306123,0.22448979591836735,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2022-09-30,津,11,予選特選,4,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.5,46.43,43,0.0,74,41.67,晴,南東,3,2,6.84,3,逃げ,4,0.17,1.52.9,石田章央,46,11,8,13,0.1341304347826087,0,4,4,3,0,0,0,0,0,0,0.1483333333333333,0.2391304347826087,0.17391304347826086,0.2826086956521739,0.0,0.0,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-09-30,津,11,予選特選,5,3589,西村　勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,22,16.67,12,0.0,晴,南東,3,2,6.83,6,逃げ,5,0.18,.  .,西村勝,24,0,5,5,0.1654166666666666,0,0,0,0,0,0,0,0,0,0,0.1638418079096045,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,津,11,予選特選,6,4216,星　栄爾,37,静岡,53,A2,6.7,52.8,5.52,31.82,71,0.0,33,25.0,晴,南東,3,2,6.85,4,逃げ,6,0.17,1.54.7,星栄爾,46,2,6,7,0.1571739130434782,0,0,0,2,0,0,0,0,0,0,0.1418959107806691,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-30,津,12,あつえり選抜,1,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.0,0.0,17,0.0,36,8.33,晴,南東,2,1,6.78,1,逃げ,1,0.07,1.48.6,西野雄貴,52,37,6,5,0.1109615384615384,36,0,0,0,1,0,7,4,2,0,0.1213924050632911,0.7115384615384616,0.11538461538461539,0.09615384615384616,0.6923076923076923,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.038461538461538464
2022-09-30,津,12,あつえり選抜,2,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.0,0.0,61,42.86,61,40.0,晴,南東,2,1,6.77,4,逃げ,2,0.19,1.54.2,大賀広幸,40,9,10,8,0.1575,1,6,2,0,0,0,0,0,0,22,0.1651528384279476,0.225,0.25,0.2,0.025,0.55,0.15,0.05,0.0,0.0,0.0,0.0
2022-09-30,津,12,あつえり選抜,3,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,69,0.0,24,100.0,晴,南東,2,1,6.82,2,逃げ,3,0.24,1.51.7,渡邉俊介,44,7,13,7,0.1311363636363636,0,0,4,1,2,0,0,0,0,0,0.1448387096774193,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-09-30,津,12,あつえり選抜,4,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,58,36.36,20,0.0,晴,南東,2,1,6.8,6,逃げ,4,0.15,.  .,村田修次,37,3,9,10,0.1372972972972973,0,0,1,2,0,0,0,0,0,0,0.1449327354260089,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-09-30,津,12,あつえり選抜,5,4539,金子賢志,31,群馬,52,A2,6.73,52.74,5.11,31.58,51,0.0,16,0.0,晴,南東,2,1,6.9,3,逃げ,5,0.15,1.53.0,金子賢志,48,2,5,13,0.1447916666666666,0,0,1,0,1,0,0,0,0,0,0.1279442508710801,0.041666666666666664,0.10416666666666667,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-30,津,12,あつえり選抜,6,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,34,8.33,67,18.18,晴,南東,2,1,6.8,5,逃げ,6,0.18,.  .,本橋克洋,41,3,4,10,0.2082926829268293,0,1,1,1,0,0,0,0,0,0,0.1916666666666666,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-09-30,常滑,1,予選,1,3455,谷本幸司,51,愛知,50,B1,5.47,33.94,4.49,19.23,56,40.57,23,26.67,晴,南,1,0,6.75,2,まくり,1,0.2,1.51.7,谷本幸司,39,16,11,2,0.1607692307692307,15,0,0,0,1,0,6,11,6,0,0.1619753086419753,0.41025641025641024,0.28205128205128205,0.05128205128205128,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.15384615384615385
2022-09-30,常滑,1,予選,2,4379,桑島和宏,38,東京,56,A2,5.07,24.27,6.17,37.74,38,38.74,47,27.08,晴,南,1,0,6.75,6,まくり,2,0.26,.  .,桑島和宏,38,0,7,16,0.1702631578947368,0,0,0,0,0,0,0,0,0,17,0.1711415525114155,0.0,0.18421052631578946,0.42105263157894735,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
