日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-27,三国,12,優勝戦,2,4857,加藤翔馬,25,兵庫,53,A1,6.75,49.54,5.0,26.32,53,21.92,32,26.47,晴,西,1,1,6.81,2,逃げ,2,0.16,1.50.8,加藤翔馬,49,12,15,12,0.1571428571428571,0,3,7,1,1,0,0,0,0,27,0.1726506024096385,0.24489795918367346,0.30612244897959184,0.24489795918367346,0.0,0.5510204081632653,0.061224489795918366,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0
2022-08-27,三国,12,優勝戦,3,4980,佐々木完,26,山口,50,A2,6.28,43.7,8.18,82.35,41,25.64,54,43.48,晴,西,1,1,6.86,5,逃げ,3,0.18,.  .,佐々木完太,26,5,4,6,0.1838461538461538,0,0,0,5,0,0,0,0,0,0,0.1631999999999999,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0
2022-08-27,三国,12,優勝戦,4,4852,川原祐明,27,香川,51,A1,6.99,53.98,5.92,42.86,44,44.19,22,26.83,晴,西,1,1,6.76,3,逃げ,4,0.21,1.51.5,川原祐明,41,9,6,9,0.1441463414634146,0,4,1,2,2,0,0,0,0,0,0.1529389312977099,0.21951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-08-27,三国,12,優勝戦,5,4826,井上一輝,28,大阪,50,A1,5.77,40.0,6.37,36.59,29,31.4,53,27.38,晴,西,1,1,6.79,6,逃げ,6,0.22,.  .,井上一輝,34,4,6,4,0.1379411764705882,0,0,2,2,0,0,0,0,0,0,0.1402316602316602,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-08-27,三国,12,優勝戦,6,5018,竹下大樹,23,福岡,53,A2,6.28,42.24,3.0,0.0,46,38.89,12,27.85,晴,西,1,1,6.82,4,逃げ,5,0.24,1.53.7,竹下大樹,37,0,6,12,0.19,0,0,0,0,0,0,0,0,0,0,0.1716517857142857,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,1,予選,1,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,61,32.95,20,45.16,曇り,南西,2,1,6.94,2,まくり差し,1,0.1,1.53.7,鈴木茂高,37,13,12,4,0.1421621621621621,13,0,0,0,0,0,10,5,6,0,0.164320987654321,0.35135135135135137,0.32432432432432434,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.16216216216216217
2022-08-27,常滑,1,予選,2,3283,窪田好弘,55,福井,53,B1,4.29,27.35,3.93,10.0,16,37.65,61,39.58,曇り,南西,2,1,6.77,3,まくり差し,2,0.17,1.55.0,窪田好弘,41,2,8,6,0.1873170731707317,0,2,0,0,0,0,0,0,0,25,0.179313725490196,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,1,予選,3,3872,岡田憲行,46,大阪,53,A2,6.04,40.0,5.29,32.26,33,38.89,43,36.11,曇り,南西,2,1,6.85,1,まくり差し,3,0.12,1.52.8,岡田憲行,42,8,9,9,0.1671428571428571,0,0,5,2,1,0,0,0,0,0,0.1803690036900369,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-08-27,常滑,1,予選,4,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,12,37.36,64,51.16,曇り,南西,2,1,6.88,4,まくり差し,4,0.16,1.56.3,高山秀雄,43,0,6,11,0.2023255813953488,0,0,0,0,0,0,0,0,0,0,0.1791983122362869,0.0,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,1,予選,5,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,42,31.36,40,41.67,曇り,南西,2,1,6.83,6,まくり差し,5,0.17,.  .,山本英志,36,4,2,10,0.1502777777777778,0,0,2,2,0,0,0,0,0,0,0.1402473498233215,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-08-27,常滑,1,予選,6,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.0,19,33.72,60,33.33,曇り,南西,2,1,6.83,5,まくり差し,6,0.17,.  .,若林樹蘭,50,1,1,2,0.1902,0,0,0,1,0,0,0,0,0,0,0.1918556701030928,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-08-27,常滑,2,予選,1,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,1,27.98,55,33.33,曇り,西,1,0,6.8,2,差し,1,0.11,1.52.8,天野友和,42,18,14,10,0.1592857142857143,16,0,0,0,2,0,12,3,7,0,0.160375,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.16666666666666666
2022-08-27,常滑,2,予選,2,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,55,30.12,71,32.0,曇り,西,1,0,6.83,1,差し,2,0.13,1.51.6,川崎智幸,42,9,7,10,0.1607142857142857,0,7,1,0,0,1,0,0,0,23,0.1638095238095238,0.21428571428571427,0.16666666666666666,0.23809523809523808,0.0,0.5476190476190477,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-27,常滑,2,予選,3,4303,牧原　崇,39,愛知,52,B1,4.93,24.0,5.02,27.08,43,35.45,58,26.0,曇り,西,1,0,6.81,4,差し,3,0.11,1.55.0,牧原崇,43,3,4,7,0.2004651162790698,0,0,1,2,0,0,0,0,0,0,0.19532,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-08-27,常滑,2,予選,4,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,47,36.36,34,36.67,曇り,西,1,0,6.83,6,差し,4,0.11,.  .,小川竜太朗,37,0,2,8,0.164054054054054,0,0,0,0,0,0,0,0,0,0,0.1577094972067039,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,2,予選,5,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.0,0.0,17,28.74,37,14.81,曇り,西,1,0,6.8,3,差し,5,0.18,1.54.0,尾崎雄二,33,1,1,7,0.1712121212121212,0,0,0,1,0,0,0,0,0,0,0.1716489361702128,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-08-27,常滑,2,予選,6,4578,藤山雅弘,33,大阪,54,A1,5.3,33.33,5.45,42.42,7,33.89,65,33.33,曇り,西,1,0,6.81,5,差し,6,0.26,.  .,藤山雅弘,33,1,2,4,0.1954545454545454,0,0,0,1,0,0,0,0,0,0,0.1657079646017699,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-08-27,常滑,3,予選,1,4962,畑　竜生,26,三重,52,A2,5.24,32.5,5.08,32.43,54,28.33,56,38.89,曇り,西,1,0,6.75,1,逃げ,1,0.16,1.51.4,畑竜生,34,21,3,5,0.1352941176470588,19,0,0,0,2,0,0,8,4,0,0.1661926605504587,0.6176470588235294,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941
2022-08-27,常滑,3,予選,2,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.0,28.57,65,40.44,73,27.59,曇り,西,1,0,6.8,5,逃げ,2,0.33,.  .,竹腰正樹,41,4,8,9,0.1817073170731707,0,4,0,0,0,0,0,0,0,17,0.1641013824884792,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.4146341463414634,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,3,予選,3,5115,香川颯太,22,滋賀,52,B1,3.95,18.18,3.19,12.5,35,26.19,66,26.47,曇り,西,1,0,6.82,6,逃げ,3,0.29,.  .,香川颯太,42,3,2,7,0.1892857142857142,0,2,0,1,0,0,0,0,0,0,0.1828645833333333,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2022-08-27,常滑,3,予選,4,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,56,42.63,36,12.5,曇り,西,1,0,6.78,3,逃げ,4,0.23,1.54.9,金子貴志,48,4,12,13,0.1745833333333333,0,4,0,0,0,0,0,0,0,0,0.1768120805369127,0.08333333333333333,0.25,0.2708333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,3,予選,5,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,60,37.57,30,29.27,曇り,西,1,0,6.76,2,逃げ,5,0.21,1.53.3,西村豪洋,46,2,6,14,0.1702173913043478,0,1,0,1,0,0,0,0,0,0,0.1743103448275862,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2022-08-27,常滑,3,予選,6,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,23,27.16,63,28.57,曇り,西,1,0,6.77,4,逃げ,6,0.12,1.55.8,下條雄太郎,43,4,6,12,0.1172093023255814,0,0,0,4,0,0,0,0,0,0,0.117177700348432,0.09302325581395349,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-08-27,常滑,4,予選,1,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.1,30.77,21,31.21,70,40.0,曇り,西,1,0,6.84,1,逃げ,1,0.11,1.52.6,佐竹恒彦,42,25,7,4,0.1411904761904761,23,0,0,0,2,0,6,6,4,0,0.1668691588785046,0.5952380952380952,0.16666666666666666,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523
2022-08-27,常滑,4,予選,2,5068,前田　滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,59,34.12,68,42.55,曇り,西,1,0,6.71,6,逃げ,2,0.26,.  .,前田滉,30,6,7,4,0.147,0,2,4,0,0,0,0,0,0,15,0.1769565217391304,0.2,0.23333333333333334,0.13333333333333333,0.0,0.5,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2022-08-27,常滑,4,予選,3,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.6,53.33,53,38.17,16,18.75,曇り,西,1,0,6.78,5,逃げ,3,0.17,.  .,下出卓矢,38,8,10,3,0.1552631578947368,0,1,2,4,1,0,0,0,0,0,0.1615530303030303,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-08-27,常滑,4,予選,4,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,36,34.07,67,50.98,曇り,西,1,0,6.83,4,逃げ,4,0.18,1.55.3,土性雅也,47,3,7,10,0.166595744680851,0,0,2,1,0,0,0,0,0,0,0.1785365853658536,0.06382978723404255,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-08-27,常滑,4,予選,5,4220,深川和仁,40,香川,57,A2,5.82,45.0,0.0,0.0,45,30.41,28,27.78,曇り,西,1,0,6.88,3,逃げ,5,0.16,1.55.1,深川和仁,28,1,8,4,0.1707142857142857,0,0,0,1,0,0,0,0,0,0,0.1556923076923076,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-27,常滑,4,予選,6,5245,倉富大誠,20,愛知,54,B2,1.21,0.0,1.36,0.0,31,32.22,69,25.0,曇り,西,1,0,6.83,2,逃げ,6,0.16,1.53.4,倉富大誠,19,0,0,0,0.2278947368421052,0,0,0,0,0,0,0,0,0,0,0.2134999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,5,予選,1,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.0,64,31.55,48,27.59,曇り,西,1,0,6.78,1,逃げ,1,0.11,1.51.7,吉川喜継,65,46,9,4,0.1478461538461538,43,0,0,0,3,0,6,10,1,0,0.1672125435540069,0.7076923076923077,0.13846153846153847,0.06153846153846154,0.6615384615384615,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.015384615384615385
2022-08-27,常滑,5,予選,2,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.8,33.33,9,44.12,46,48.48,曇り,西,1,0,6.74,2,逃げ,2,0.09,1.52.7,新井英孝,21,3,5,5,0.1595238095238095,0,2,1,0,0,0,0,0,0,6,0.1852980132450331,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-27,常滑,5,予選,3,3589,西村　勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38,38.32,42,32.35,曇り,西,1,0,6.84,4,逃げ,3,0.13,1.55.3,西村勝,30,4,11,5,0.1553333333333333,0,0,4,0,0,0,0,0,0,0,0.1657062146892655,0.13333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2022-08-27,常滑,5,予選,4,3283,窪田好弘,55,福井,53,B1,4.29,27.35,3.93,10.0,16,37.65,61,39.58,曇り,西,1,0,6.81,6,逃げ,4,0.19,.  .,窪田好弘,38,3,5,5,0.1757894736842105,0,1,1,1,0,0,0,0,0,0,0.179313725490196,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-08-27,常滑,5,予選,5,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,5,25.0,27,12.12,曇り,西,1,0,6.84,5,逃げ,5,0.2,.  .,橋口真樹,48,1,4,8,0.1879166666666666,0,0,1,0,0,0,0,0,0,0,0.1841007194244604,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-08-27,常滑,5,予選,6,4003,表　憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,63,44.2,54,42.86,曇り,西,1,0,6.71,3,逃げ,6,0.37,1.54.1,表憲一,38,1,5,6,0.185,0,1,0,0,0,0,0,0,0,0,0.1750694444444444,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,6,予選,1,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,26,40.32,33,27.59,曇り,南西,2,1,6.81,4,まくり差し,1,0.26,1.55.5,木場雄二郎,34,19,10,1,0.1508823529411764,19,0,0,0,0,0,5,3,3,0,0.1631336405529954,0.5588235294117647,0.29411764705882354,0.029411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.08823529411764706
2022-08-27,常滑,6,予選,2,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,47,36.36,34,36.67,曇り,南西,2,1,6.86,2,まくり差し,5,0.18,1.53.1,小川竜太朗,24,0,1,1,0.1829166666666666,0,0,0,0,0,0,0,0,0,17,0.1577094972067039,0.0,0.041666666666666664,0.041666666666666664,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,6,予選,3,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,61,32.95,20,45.16,曇り,南西,2,1,6.93,6,まくり差し,2,0.31,.  .,鈴木茂高,47,1,9,13,0.1691489361702127,0,0,0,1,0,0,0,0,0,0,0.164320987654321,0.02127659574468085,0.19148936170212766,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-08-27,常滑,6,予選,4,3497,後藤　浩,54,埼玉,50,B1,4.6,19.05,5.13,33.33,24,30.91,72,31.37,曇り,南西,2,1,6.84,1,まくり差し,6,0.21,1.51.6,後藤浩,30,3,2,8,0.2003333333333333,0,2,1,0,0,0,0,0,0,0,0.1872164948453608,0.1,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-27,常滑,6,予選,5,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.0,37,32.76,53,21.74,曇り,南西,2,1,6.83,5,まくり差し,3,0.28,.  .,中里英夫,44,0,6,12,0.1702272727272727,0,0,0,0,0,0,0,0,0,0,0.1662704918032786,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,6,予選,6,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.0,62,21.82,21,46.51,曇り,南西,2,1,6.85,3,まくり差し,4,0.29,1.54.6,荒川健太,39,1,4,6,0.1876923076923076,0,0,0,1,0,0,0,0,0,0,0.1677031802120141,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-27,常滑,7,予選,1,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,57,43.23,17,19.51,曇り,南西,2,1,6.83,4,差し,1,0.22,1.54.4,茶谷信次,36,18,12,2,0.1777777777777777,16,0,0,0,2,0,7,3,5,0,0.1937440758293839,0.5,0.3333333333333333,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1388888888888889
2022-08-27,常滑,7,予選,2,4890,石川　諒,33,山口,51,B1,4.83,26.19,4.08,16.67,34,42.86,52,59.09,曇り,南西,2,1,6.76,5,差し,2,0.17,.  .,石川諒,45,8,8,7,0.1655555555555555,0,6,2,0,0,0,0,0,0,26,0.1609722222222222,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.0,0.5777777777777777,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2022-08-27,常滑,7,予選,3,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.0,28.57,65,40.44,73,27.59,曇り,南西,2,1,6.8,1,差し,3,0.15,1.52.5,竹腰正樹,38,0,8,8,0.156578947368421,0,0,0,0,0,0,0,0,0,0,0.1641013824884792,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,7,予選,4,4303,牧原　崇,39,愛知,52,B1,4.93,24.0,5.02,27.08,43,35.45,58,26.0,曇り,南西,2,1,6.79,3,差し,4,0.23,1.54.1,牧原崇,40,1,5,11,0.202,0,0,0,1,0,0,0,0,0,0,0.19532,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-08-27,常滑,7,予選,5,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.0,19,33.72,60,33.33,曇り,南西,2,1,6.78,6,差し,5,0.27,.  .,若林樹蘭,34,1,0,1,0.2044117647058823,0,0,0,0,1,0,0,0,0,0,0.1918556701030928,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,7,予選,6,4366,前沢丈史,36,東京,56,A1,6.45,47.3,6.62,57.14,46,40.96,51,23.08,曇り,南西,2,1,6.84,2,差し,6,0.23,1.53.3,前沢丈史,40,2,8,7,0.14875,0,0,0,1,1,0,0,0,0,0,0.142431506849315,0.05,0.2,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-08-27,常滑,8,予選,1,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,44,21.92,44,52.0,曇り,西,1,1,6.83,1,逃げ,1,0.21,1.52.0,岩川仁士,36,19,9,4,0.1569444444444444,19,0,0,0,0,0,6,3,5,0,0.1663025210084033,0.5277777777777778,0.25,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1388888888888889
2022-08-27,常滑,8,予選,2,3560,太田克哉,54,群馬,53,B2,2.44,3.7,3.86,20.69,14,36.14,22,50.0,曇り,西,1,1,6.82,6,逃げ,2,0.21,.  .,太田克哉,16,0,2,1,0.191875,0,0,0,0,0,0,0,0,0,9,0.1862244897959183,0.0,0.125,0.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,8,予選,3,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.3,56.38,30,37.5,12,31.43,曇り,西,1,1,6.8,3,逃げ,3,0.24,1.54.4,赤岩善生,41,6,15,8,0.1285365853658536,1,2,2,1,0,0,0,0,0,0,0.1347470817120622,0.14634146341463414,0.36585365853658536,0.1951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-08-27,常滑,8,予選,4,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,8,52.17,19,37.5,曇り,西,1,1,6.76,4,逃げ,4,0.24,1.56.2,武田正紀,26,0,4,3,0.1503846153846154,0,0,0,0,0,0,0,0,0,0,0.1546987951807228,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,8,予選,5,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,36,34.07,67,50.98,曇り,西,1,1,6.85,5,逃げ,5,0.2,.  .,土性雅也,39,1,6,5,0.1894871794871794,0,0,0,1,0,0,0,0,0,0,0.1785365853658536,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-27,常滑,8,予選,6,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,56,42.63,36,12.5,曇り,西,1,1,6.78,2,逃げ,6,0.19,1.52.7,金子貴志,48,1,3,5,0.1925,0,0,0,0,1,0,0,0,0,0,0.1768120805369127,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,9,予選特賞,1,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,55,30.12,71,32.0,曇り,西,1,1,6.8,1,逃げ,1,0.15,1.50.6,川崎智幸,51,33,12,2,0.1490196078431372,32,0,0,0,1,0,8,5,3,0,0.1638095238095238,0.6470588235294118,0.23529411764705882,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.058823529411764705
2022-08-27,常滑,9,予選特賞,2,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.0,0.0,13,43.43,11,27.5,曇り,西,1,1,6.83,2,逃げ,2,0.17,1.52.6,眞鳥章太,32,4,4,9,0.17375,0,2,2,0,0,0,0,0,0,15,0.1758031088082901,0.125,0.125,0.28125,0.0,0.46875,0.0625,0.0625,0.0,0.0,0.0,0.0
2022-08-27,常滑,9,予選特賞,3,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,5,25.0,27,12.12,曇り,西,1,1,6.83,4,逃げ,3,0.23,1.54.9,橋口真樹,52,4,7,9,0.1857692307692307,0,1,2,1,0,0,0,0,0,0,0.1841007194244604,0.07692307692307693,0.1346153846153846,0.17307692307692307,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-08-27,常滑,9,予選特賞,4,3975,小野寺智,45,香川,51,A2,5.44,28.3,5.0,50.0,4,22.15,24,17.86,曇り,西,1,1,6.82,3,逃げ,4,0.22,1.53.3,小野寺智洋,39,0,9,10,0.183076923076923,0,0,0,0,0,0,0,0,0,0,0.1689300411522633,0.0,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,9,予選特賞,5,5115,香川颯太,22,滋賀,52,B1,3.95,18.18,3.19,12.5,35,26.19,66,26.47,曇り,西,1,1,6.85,6,逃げ,5,0.21,.  .,香川颯太,34,3,2,5,0.1664705882352941,0,0,1,2,0,0,0,0,0,0,0.1828645833333333,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-08-27,常滑,9,予選特賞,6,3872,岡田憲行,46,大阪,53,A2,6.04,40.0,5.29,32.26,33,38.89,43,36.11,曇り,西,1,1,6.86,5,逃げ,6,0.24,.  .,岡田憲行,39,0,6,10,0.2056410256410256,0,0,0,0,0,0,0,0,0,0,0.1803690036900369,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,10,予選特賞,1,4220,深川和仁,40,香川,57,A2,5.82,45.0,0.0,0.0,45,30.41,28,27.78,曇り,西,1,1,6.8,1,逃げ,1,0.07,1.51.5,深川和仁,40,31,3,2,0.14925,29,0,0,0,2,0,2,2,5,0,0.1556923076923076,0.775,0.075,0.05,0.725,0.0,0.0,0.0,0.0,0.05,0.05,0.125
2022-08-27,常滑,10,予選特賞,2,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,60,37.57,30,29.27,曇り,西,1,1,6.8,3,逃げ,2,0.1,1.53.9,西村豪洋,42,3,9,12,0.1728571428571428,0,3,0,0,0,0,0,0,0,17,0.1743103448275862,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.40476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-08-27,常滑,10,予選特賞,3,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,12,37.36,64,51.16,曇り,西,1,1,6.87,5,逃げ,3,0.06,.  .,高山秀雄,43,1,10,10,0.1788372093023255,0,0,1,0,0,0,0,0,0,0,0.1791983122362869,0.023255813953488372,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-27,常滑,10,予選特賞,4,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,26,40.32,33,27.59,曇り,西,1,1,6.81,4,逃げ,4,0.14,1.54.5,木場雄二郎,36,2,6,10,0.1622222222222222,0,0,2,0,0,0,0,0,0,0,0.1631336405529954,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
