日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-27,住之江,7,予選,1,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.0,0.0,64,41.1,62,28.13,曇り,南,3,1,6.9,1,抜き,1,0.17,1.50.6,0.1466666666666666,0.1503243243243243,9.0,24.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.375,0.2916666666666667,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2023-07-27,住之江,7,予選,2,3915,繁野谷圭,49,大阪,52,A1,5.93,40.0,6.19,40.0,73,33.33,30,32.84,曇り,南,3,1,6.99,2,抜き,2,0.22,1.52.2,0.19125,0.183457249070632,8.0,40.0,13.0,5.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.325,0.125,0.0,0.55,0.15,0.025,0.0,0.0,0.0,0.0
2023-07-27,住之江,7,予選,3,3141,山来和人,61,東京,55,B1,4.03,17.02,3.54,15.38,56,35.29,22,34.92,曇り,南,3,1,6.96,4,抜き,3,0.3,1.56.1,0.1889473684210526,0.1940298507462686,3.0,38.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-27,住之江,7,予選,4,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.0,5.2,30.0,36,35.21,17,37.5,曇り,南,3,1,6.95,6,抜き,4,0.11,1.58.1,0.1281818181818181,0.1387083333333333,4.0,44.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-07-27,住之江,7,予選,5,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.0,0.0,84,41.18,16,29.58,曇り,南,3,1,6.97,5,抜き,5,0.07,1.57.3,0.1592105263157894,0.1496875,1.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-27,住之江,7,予選,6,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.0,13,28.21,87,36.76,曇り,南,3,1,6.94,3,抜き,6,0.03,1.53.7,0.1393548387096774,0.1501809954751131,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,住之江,8,トワイライト,1,3589,西村　勝,49,埼玉,55,A2,5.48,44.83,4.46,25.0,24,35.29,92,25.71,曇り,北,1,1,6.94,1,抜き,1,0.17,1.51.1,0.1569696969696969,0.1581025641025641,17.0,33.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.5151515151515151,0.2727272727272727,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.09090909090909091
2023-07-27,住之江,8,トワイライト,2,4520,高倉孝太,36,福井,50,B1,5.0,26.14,5.88,50.0,68,29.73,80,35.82,曇り,北,1,1,6.91,2,抜き,2,0.14,1.52.0,0.1619444444444444,0.175726872246696,6.0,36.0,6.0,7.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.4166666666666667,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2023-07-27,住之江,8,トワイライト,3,4058,野末智一,44,静岡,51,B1,5.46,36.22,4.53,26.67,72,29.73,64,25.0,曇り,北,1,1,7.0,5,抜き,3,0.12,1.56.2,0.1389743589743589,0.1748659003831417,6.0,39.0,11.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-07-27,住之江,8,トワイライト,4,4188,久田敏之,42,群馬,52,A1,7.89,68.42,7.05,52.63,12,26.51,63,37.68,曇り,北,1,1,6.99,3,抜き,4,0.08,1.53.6,0.1014285714285714,0.116734693877551,10.0,35.0,9.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0
2023-07-27,住之江,8,トワイライト,5,3725,向　達哉,52,大阪,52,B1,4.73,30.89,4.13,22.86,63,25.3,52,22.22,曇り,北,1,1,6.95,4,抜き,5,0.16,1.55.5,0.1973809523809523,0.1718326693227092,0.0,42.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,住之江,8,トワイライト,6,5273,山下拓巳,21,兵庫,51,B2,1.67,0.87,0.0,0.0,18,37.14,18,35.82,曇り,北,1,1,6.93,6,抜き,6,0.16,1.56.3,0.1967961165048543,0.195090909090909,0.0,103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,住之江,9,予選,1,3349,吉田一郎,55,長崎,51,A2,5.64,35.83,6.33,54.76,51,41.03,73,31.88,曇り,南,2,1,6.98,1,逃げ,1,0.19,1.51.1,0.138780487804878,0.147090909090909,30.0,41.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.7317073170731707,0.07317073170731707,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
2023-07-27,住之江,9,予選,2,3562,山下和彦,54,広島,53,A1,6.75,49.28,6.83,50.0,34,33.8,29,32.86,曇り,南,2,1,6.96,4,逃げ,2,0.28,1.56.0,0.1584615384615384,0.1603956834532374,13.0,52.0,13.0,12.0,0.0,30.0,8.0,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-27,住之江,9,予選,3,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84,曇り,南,2,1,6.97,3,逃げ,3,0.2,1.54.8,0.14975,0.1507522123893805,3.0,40.0,10.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.25,0.375,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-27,住之江,9,予選,4,3161,古場輝義,63,大阪,53,A2,5.8,35.34,5.21,30.48,61,34.72,33,30.3,曇り,南,2,1,6.99,2,逃げ,4,0.24,1.53.0,0.1648936170212765,0.1797231833910034,2.0,47.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.40425531914893614,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-27,住之江,9,予選,5,5247,大森　翼,21,兵庫,51,B1,2.51,4.17,2.48,4.0,83,30.0,58,43.48,曇り,南,2,1,6.88,6,逃げ,5,0.21,1.57.6,0.1801694915254237,0.1847643979057591,0.0,59.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,住之江,9,予選,6,3825,宮嵜隆太,50,福岡,60,B1,3.83,24.47,5.35,30.0,37,19.51,77,47.14,曇り,南,2,1,6.98,5,逃げ,6,0.14,1.57.0,0.1388888888888889,0.1214163090128755,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,住之江,10,予選特別Ｂ戦,2,4539,金子賢志,32,群馬,53,A2,5.9,43.62,2.5,16.67,85,26.32,70,29.17,曇り,無風,0,1,6.9,1,逃げ,1,0.1,1.50.6,0.1382857142857143,0.1463106796116504,8.0,35.0,7.0,5.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.14285714285714285,0.0,0.5142857142857142,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-27,住之江,10,予選特別Ｂ戦,3,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.2,89,35.82,81,60.66,曇り,無風,0,1,6.87,4,逃げ,2,0.13,1.53.8,0.1643333333333333,0.1919277108433734,1.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-27,住之江,10,予選特別Ｂ戦,4,4182,吉田和仁,39,滋賀,56,B1,4.97,27.93,5.38,30.77,82,31.65,72,24.29,曇り,無風,0,1,6.94,3,逃げ,3,0.09,1.53.1,0.1778947368421052,0.1575298804780876,1.0,38.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-27,住之江,10,予選特別Ｂ戦,5,3621,天野晶夫,49,愛知,56,A1,6.26,42.64,6.92,61.11,66,38.36,91,23.19,曇り,無風,0,1,6.95,2,逃げ,4,0.18,1.52.7,0.1779310344827586,0.1622527472527472,2.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-27,住之江,10,予選特別Ｂ戦,6,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.0,0.0,79,33.8,35,33.82,曇り,無風,0,1,6.91,5,逃げ,5,0.18,1.55.5,0.1966666666666666,0.170532319391635,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,住之江,11,予選特別Ａ戦,1,3606,川北浩貴,51,滋賀,52,A1,6.19,41.98,5.71,39.02,55,21.74,19,40.91,曇り,無風,0,1,6.87,1,逃げ,1,0.09,1.51.7,0.1457627118644067,0.1489455782312925,36.0,59.0,12.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.6101694915254238,0.2033898305084746,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.1694915254237288
2023-07-27,住之江,11,予選特別Ａ戦,2,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.0,53,34.78,曇り,無風,0,1,6.97,5,逃げ,4,0.13,1.56.6,0.1433333333333333,0.1717582417582417,3.0,15.0,2.0,5.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-27,住之江,11,予選特別Ａ戦,3,4514,上條嘉嗣,33,大阪,51,A1,6.5,48.23,5.77,36.96,50,41.18,67,38.57,曇り,無風,0,1,6.9,2,逃げ,2,0.15,1.52.9,0.1704444444444444,0.1824468085106383,5.0,45.0,10.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-27,住之江,11,予選特別Ａ戦,4,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99,曇り,無風,0,1,6.95,6,逃げ,3,0.17,1.58.2,0.1686206896551724,0.1860804020100502,5.0,29.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-07-27,住之江,11,予選特別Ａ戦,5,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.0,0.0,64,41.1,62,28.13,曇り,無風,0,1,6.91,4,逃げ,5,0.16,1.55.8,0.1596551724137931,0.1503243243243243,2.0,29.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-27,住之江,11,予選特別Ａ戦,6,3995,重野哲之,44,静岡,54,A1,6.7,48.25,7.51,54.72,14,31.94,34,16.9,曇り,無風,0,1,6.92,3,逃げ,6,0.16,1.54.9,0.1173170731707317,0.1267407407407407,9.0,41.0,6.0,14.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.34146341463414637,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-07-27,住之江,12,予選特別Ａ戦,1,4188,久田敏之,42,群馬,52,A1,7.89,68.42,7.05,52.63,12,26.51,63,37.68,曇り,無風,0,1,6.96,1,逃げ,1,0.1,1.50.2,0.1041935483870967,0.116734693877551,49.0,62.0,11.0,1.0,47.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.7903225806451613,0.1774193548387097,0.016129032258064516,0.7580645161290323,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.04838709677419355
2023-07-27,住之江,12,予選特別Ａ戦,2,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.54,6.47,44.44,53,41.43,15,20.0,曇り,無風,0,1,7.0,5,逃げ,5,0.16,1.55.8,0.1392105263157894,0.1385227272727272,10.0,38.0,8.0,9.0,0.0,15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.39473684210526316,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2023-07-27,住之江,12,予選特別Ａ戦,3,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.0,5.2,30.0,36,35.21,17,37.5,曇り,無風,0,1,6.97,2,逃げ,2,0.12,1.51.7,0.1556818181818182,0.1387083333333333,4.0,44.0,10.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-27,住之江,12,予選特別Ａ戦,4,4466,南　佑典,36,三重,51,B1,5.34,31.25,5.84,37.78,32,27.78,56,36.23,曇り,無風,0,1,7.0,3,逃げ,3,0.2,1.53.3,0.1845454545454545,0.1711415525114155,0.0,33.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,住之江,12,予選特別Ａ戦,5,4281,大澤大夢,39,埼玉,53,B1,4.78,24.42,6.2,40.0,76,21.33,27,35.82,曇り,無風,0,1,6.98,6,逃げ,6,0.15,1.56.9,0.1689655172413793,0.1657142857142857,2.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-27,住之江,12,予選特別Ａ戦,6,4278,藤岡俊介,40,兵庫,51,A1,7.13,51.43,6.16,37.93,35,40.28,74,41.18,曇り,無風,0,1,7.0,4,逃げ,4,0.38,1.54.8,0.1507894736842105,0.1349159663865546,6.0,38.0,3.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-07-27,びわこ,1,一般,1,4575,戸塚邦好,34,東京,51,A1,6.46,49.48,6.16,39.47,71,35.09,65,38.71,晴,北東,1,1,6.85,1,逃げ,1,0.11,1.50.5,0.1353658536585366,0.1367727272727272,29.0,41.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.7073170731707317,0.12195121951219512,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805
2023-07-27,びわこ,1,一般,2,5212,西川拓利,24,福岡,55,B1,2.57,5.98,0.0,0.0,66,41.67,40,32.79,晴,北東,1,1,6.69,6,逃げ,2,0.16,.  .,0.45,0.1791764705882353,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,びわこ,1,一般,3,5165,小林愛実,23,岡山,46,B1,3.16,11.76,3.0,6.67,59,37.04,54,26.0,晴,北東,1,1,6.77,2,逃げ,3,0.13,1.51.6,0.2021428571428571,0.2215441176470588,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,びわこ,1,一般,4,3462,竹上真司,56,岡山,52,B1,4.68,29.25,4.6,20.0,69,30.36,67,27.12,晴,北東,1,1,6.89,4,逃げ,4,0.09,1.52.9,0.1482857142857143,0.1535616438356164,3.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-27,びわこ,1,一般,5,4992,廣瀬篤哉,25,滋賀,56,B1,4.2,23.66,4.11,19.28,46,21.67,48,33.33,晴,北東,1,1,6.78,3,逃げ,5,0.07,1.52.8,0.1975675675675675,0.1772558139534883,2.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-27,びわこ,1,一般,6,4258,関根彰人,39,埼玉,52,B1,4.87,22.02,4.54,23.08,36,42.25,49,31.48,晴,北東,1,1,6.8,5,逃げ,6,0.11,.  .,0.1890322580645161,0.1870535714285714,1.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,びわこ,2,一般,1,4014,片岡恵里,43,山口,50,B1,5.22,25.53,5.28,28.21,22,34.55,29,35.82,晴,北東,2,2,6.71,4,差し,1,0.34,1.53.5,0.1797142857142857,0.1897512437810945,19.0,35.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.5428571428571428,0.17142857142857143,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.05714285714285714
2023-07-27,びわこ,2,一般,2,4967,中村魁生,25,大阪,51,B1,5.51,32.31,5.95,38.1,55,30.19,50,29.82,晴,北東,2,2,6.75,2,差し,2,0.24,1.50.6,0.1790909090909091,0.1505555555555555,5.0,33.0,12.0,9.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.2727272727272727,0.06060606060606061,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-27,びわこ,2,一般,3,5050,木下雄介,28,滋賀,52,B1,4.48,25.35,4.41,21.89,20,46.67,19,25.45,晴,北東,2,2,6.81,1,差し,3,0.2,1.50.2,0.1561290322580645,0.1646551724137931,3.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-27,びわこ,2,一般,4,4440,萩原知哉,36,東京,52,B1,4.46,23.3,5.22,37.04,34,33.85,33,12.5,晴,北東,2,2,6.78,5,差し,4,0.24,.  .,0.1783333333333333,0.1910106382978723,5.0,30.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-27,びわこ,2,一般,5,5255,藤原仙二,19,滋賀,54,B1,3.46,9.01,3.09,6.15,45,51.52,16,37.5,晴,北東,2,2,6.8,3,差し,5,0.23,1.53.3,0.1742857142857143,0.190670731707317,2.0,42.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-27,びわこ,2,一般,6,4672,守屋大地,37,岡山,51,B1,4.62,27.27,3.72,16.67,38,33.33,73,33.33,晴,北東,2,2,6.75,6,差し,6,0.24,.  .,0.1815384615384615,0.1907253886010362,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,びわこ,3,一般,1,3565,坂本徳克,53,東京,55,B1,3.69,15.49,4.89,22.22,54,26.92,63,44.44,晴,北東,2,2,6.84,2,まくり差し,1,0.12,1.52.0,0.1921052631578947,0.2049230769230769,3.0,19.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.15789473684210525
2023-07-27,びわこ,3,一般,2,5217,藤原碧生,23,岡山,52,B1,4.66,26.83,5.0,40.0,73,38.18,38,38.1,晴,北東,2,2,6.75,3,まくり差し,2,0.17,1.52.4,0.163125,0.1663571428571428,1.0,16.0,3.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-27,びわこ,3,一般,3,4549,小林文彦,34,福岡,52,A2,5.14,30.0,5.84,46.67,29,30.19,30,35.09,晴,北東,2,2,6.82,1,まくり差し,3,0.18,1.50.6,0.1685365853658536,0.1817167381974249,7.0,41.0,16.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-07-27,びわこ,3,一般,4,4197,渥美卓郎,41,静岡,54,B1,4.16,14.58,4.25,6.25,53,29.03,14,36.51,晴,北東,2,2,6.86,5,まくり差し,4,0.3,.  .,0.1928571428571428,0.2091279069767442,1.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-27,びわこ,3,一般,5,5075,中島秀治,27,滋賀,55,A2,5.26,32.43,5.31,35.1,51,24.44,44,45.31,晴,北東,2,2,6.77,4,まくり差し,5,0.22,1.54.2,0.165,0.1646638655462184,4.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-07-27,びわこ,3,一般,6,5210,藤井公人,24,福岡,56,B1,1.93,0.0,0.0,0.0,49,24.56,57,15.52,晴,北東,2,2,6.73,6,まくり差し,6,0.21,.  .,0.1911904761904762,0.194014598540146,0.0,84.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,びわこ,4,一般,1,4180,上野秀和,40,福岡,59,B1,4.2,17.05,4.16,21.05,11,43.94,28,39.66,晴,北東,1,1,6.78,1,逃げ,1,0.2,1.49.7,0.1762068965517241,0.1826548672566371,16.0,29.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.5517241379310345,0.06896551724137931,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896
2023-07-27,びわこ,4,一般,2,5115,香川颯太,23,滋賀,52,B1,4.61,26.88,4.03,20.0,25,35.59,24,30.91,晴,北東,1,1,6.74,2,逃げ,2,0.26,1.51.9,0.1472972972972973,0.1413744075829384,2.0,37.0,8.0,7.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-27,びわこ,4,一般,3,3467,森　弘行,54,東京,52,B1,3.93,18.87,4.51,23.26,64,35.59,41,41.27,晴,北東,1,1,6.72,3,逃げ,3,0.11,1.53.4,0.1746341463414634,0.1829464285714286,3.0,41.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-27,びわこ,4,一般,4,3436,柏野幸二,54,岡山,50,A2,5.68,39.19,4.9,33.33,17,40.91,62,41.3,晴,北東,1,1,6.79,4,逃げ,4,0.06,1.54.2,0.1256,0.13135,2.0,25.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-27,びわこ,4,一般,5,4826,井上一輝,29,大阪,51,A1,6.28,43.81,6.54,43.24,52,29.63,64,40.35,晴,北東,1,1,6.77,5,逃げ,5,0.07,.  .,0.154516129032258,0.1605687203791469,2.0,31.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-27,びわこ,4,一般,6,5147,田中勇輔,29,埼玉,51,B1,4.17,23.08,0.0,0.0,47,35.85,66,50.0,晴,北東,1,1,6.75,6,逃げ,6,0.01,.  .,0.1352,0.1545833333333333,2.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
