ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-26,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,1,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.56,48.82,6.5,50.0,25,24.29,17,32.24,ê∞,êº,5,3,6.83,3,ç∑Çµ,1,0.26,1.55.0,0.1224137931034482,0.1630952380952381,42,58,8,3,38,0,0,0,0,4,4,5,0.7241379310344828,0.13793103448275862,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.08620689655172414
2024-03-26,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,2,3422,ïûïîçKíj,53,ê√â™,55,A1,6.43,44.09,6.43,47.5,12,31.58,66,23.21,ê∞,êº,5,3,6.76,2,ç∑Çµ,2,0.26,1.54.8,0.1518367346938775,0.15275,11,49,15,5,1,27,5,5,0,0,0,0,0.22448979591836735,0.30612244897959184,0.10204081632653061,0.02040816326530612,0.5510204081632653,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2024-03-26,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,3,3908,èdê¨àÍêl,45,çÅêÏ,57,A1,7.09,48.8,0.0,0.0,44,43.94,11,33.51,ê∞,êº,5,3,6.85,5,ç∑Çµ,3,0.17,.  .,0.1304347826086956,0.1322419928825623,6,46,15,11,0,0,0,2,4,0,0,0,0.13043478260869565,0.32608695652173914,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-03-26,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,4,3909,ç≤ÅXñÿçN,50,ê√â™,54,A1,6.58,51.0,6.73,57.14,21,35.06,59,33.14,ê∞,êº,5,3,6.79,1,ç∑Çµ,4,0.17,1.53.4,0.1385714285714285,0.1243529411764706,7,42,8,10,0,0,1,3,1,0,0,0,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-03-26,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,5,4460,å„ì°„ƒîV,38,ìåãû,56,A1,6.47,47.73,6.18,47.06,19,25.42,13,36.16,ê∞,êº,5,3,6.82,4,ç∑Çµ,6,0.19,1.55.3,0.1274285714285714,0.1383690987124463,3,35,8,9,0,0,1,1,1,0,0,0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-26,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,6,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.61,44.55,6.68,46.34,48,45.33,54,32.11,ê∞,êº,5,3,6.74,6,ç∑Çµ,5,0.28,.  .,0.1554347826086956,0.1510546875,2,46,9,10,0,0,0,0,2,0,0,0,0.043478260869565216,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-26,ïΩòaìá,1,ó\ëI,1,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.04,24.74,3.21,15.79,59,31.88,63,26.49,âJ,ñk,3,3,6.76,2,ç∑Çµ,1,0.28,1.52.3,0.1961904761904762,0.1714673913043478,5,21,2,0,5,0,0,0,0,2,8,3,0.23809523809523808,0.09523809523809523,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.14285714285714285
2024-03-26,ïΩòaìá,1,ó\ëI,2,5112,çªí∑ímãP,24,çÈã ,53,A2,6.28,46.27,5.15,25.0,10,36.31,13,29.55,âJ,ñk,3,3,6.79,1,ç∑Çµ,2,0.24,1.51.4,0.1530434782608695,0.1504942965779467,11,46,10,9,0,23,3,5,0,0,0,0,0.2391304347826087,0.21739130434782608,0.1956521739130435,0.0,0.5,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,1,ó\ëI,3,5219,êXå˚òaãI,23,ïüâ™,55,B1,3.91,18.75,0.0,0.0,13,31.88,46,40.23,âJ,ñk,3,3,6.84,4,ç∑Çµ,3,0.33,1.55.3,0.1630769230769231,0.173068783068783,3,26,5,3,0,0,1,0,0,0,0,0,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,1,ó\ëI,4,5274,èÈä‘ê∑èç,22,ïüâ™,53,B1,2.6,5.97,0.0,0.0,44,27.5,54,40.79,âJ,ñk,3,3,6.79,6,ç∑Çµ,4,0.28,.  .,0.1970731707317073,0.2087341772151899,0,41,2,3,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,1,ó\ëI,5,5130,è„ñÏëÒîn,26,éOèd,52,B1,3.85,16.47,4.43,14.29,30,37.66,74,33.13,âJ,ñk,3,3,6.81,3,ç∑Çµ,5,0.31,1.54.6,0.18725,0.1838461538461538,0,40,4,7,0,0,0,0,0,0,0,0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,1,ó\ëI,6,5103,é≈ìcãûâÓ,26,çÈã ,53,B1,3.57,17.11,2.89,11.11,62,33.13,11,44.05,âJ,ñk,3,3,6.68,5,ç∑Çµ,6,0.26,.  .,0.1803703703703703,0.1715337423312883,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,2,ó\ëI,1,5039,ëqìcñŒè´,25,à§ím,56,B1,5.29,35.71,4.47,30.0,50,26.97,21,37.85,âJ,ñk,5,3,6.75,4,Ç‹Ç≠ÇË,1,0.44,1.56.4,0.144090909090909,0.1478645833333333,14,22,2,3,14,0,0,0,0,3,4,1,0.6363636363636364,0.09090909090909091,0.13636363636363635,0.6363636363636364,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456
2024-03-26,ïΩòaìá,2,ó\ëI,2,5225,ç÷ì°Å@Í£,22,çÈã ,57,B2,1.55,1.67,1.39,0.0,38,30.38,65,27.4,âJ,ñk,5,3,6.8,6,Ç‹Ç≠ÇË,3,0.41,.  .,0.1853333333333333,0.1952631578947368,0,15,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,2,ó\ëI,3,5226,ì°ìcèróS,22,ìåãû,51,A2,6.3,51.85,4.1,23.33,11,39.49,25,36.08,âJ,ñk,5,3,6.79,2,Ç‹Ç≠ÇË,4,0.25,1.53.3,0.111,0.139140625,3,20,8,1,0,0,0,1,1,0,0,0,0.15,0.4,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-03-26,ïΩòaìá,2,ó\ëI,4,5278,ìcíÜèxï∫,21,ìøìá,52,B1,4.0,18.82,0.0,0.0,54,28.66,52,31.88,âJ,ñk,5,3,6.79,1,Ç‹Ç≠ÇË,5,0.21,1.50.6,0.1854545454545454,0.1783888888888888,2,33,4,5,0,0,1,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,2,ó\ëI,5,5211,çÇà‰èxñÌ,25,à§ím,49,B1,2.33,1.37,0.0,0.0,45,24.16,60,34.13,âJ,ñk,5,3,6.78,5,Ç‹Ç≠ÇË,6,0.3,.  .,0.1627027027027027,0.1772789115646258,1,37,1,3,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,2,ó\ëI,6,5139,ëÂèÍçPãG,23,à§ím,51,B1,4.33,33.33,5.26,31.58,40,31.88,50,35.37,âJ,ñk,5,3,6.77,3,Ç‹Ç≠ÇË,2,0.37,1.54.6,0.1853846153846154,0.1595419847328244,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,3,ó\ëI,1,5223,êXê¥óF„ƒ,22,ïüâ™,54,B1,2.79,11.48,0.0,0.0,23,31.65,45,42.0,âJ,ñk,3,3,6.72,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.20875,0.2066216216216216,0,8,2,0,0,0,0,0,0,2,6,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2024-03-26,ïΩòaìá,3,ó\ëI,2,5037,ìcì™å’êe,26,çÅêÏ,53,A2,6.09,41.73,4.14,14.29,46,27.81,71,35.21,âJ,ñk,3,3,6.72,1,Ç‹Ç≠ÇË,2,0.18,1.50.2,0.1392105263157894,0.1600425531914893,6,38,13,6,0,20,4,1,0,0,0,0,0.15789473684210525,0.34210526315789475,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,3,ó\ëI,3,5046,èºéRóTäÓ,30,ëÂç„,54,B1,4.32,19.35,3.78,11.11,72,31.45,49,35.53,âJ,ñk,3,3,6.68,5,Ç‹Ç≠ÇË,3,0.2,.  .,0.1488235294117647,0.1504060913705583,3,34,6,8,0,0,0,0,2,0,0,0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-26,ïΩòaìá,3,ó\ëI,4,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,4.42,20.25,2.54,7.14,57,40.76,10,25.79,âJ,ñk,3,3,6.79,3,Ç‹Ç≠ÇË,4,0.13,1.53.7,0.1786206896551724,0.1843523316062176,1,29,3,11,0,0,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,3,ó\ëI,5,5023,ãvâièÀïΩ,28,ìåãû,50,B1,5.31,30.69,4.88,26.83,12,35.4,19,31.85,âJ,ñk,3,3,6.67,4,Ç‹Ç≠ÇË,5,0.11,1.54.8,0.16,0.1612637362637362,1,32,3,6,0,0,0,0,1,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-26,ïΩòaìá,3,ó\ëI,6,4980,ç≤ÅXñÿäÆ,27,éRå˚,53,A1,7.46,60.0,6.31,38.46,64,26.42,56,31.43,âJ,ñk,3,3,6.7,2,Ç‹Ç≠ÇË,6,0.14,1.52.6,0.1570731707317073,0.1474131274131274,5,41,6,10,0,0,0,0,4,0,0,0,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-03-26,ïΩòaìá,4,ó\ëI,1,5106,éRçËÅ@èÀ,25,éRå˚,52,B1,5.73,38.1,0.0,0.0,34,35.44,14,37.14,âJ,ñk,3,3,6.68,6,ç∑Çµ,1,0.23,.  .,0.19,0.1790710382513661,16,29,4,1,16,0,0,0,0,5,3,5,0.5517241379310345,0.13793103448275862,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.1724137931034483
2024-03-26,ïΩòaìá,4,ó\ëI,2,5028,å¥ìcçÀàÍ,27,ïüâ™,51,A2,6.31,48.82,6.09,54.55,35,36.48,72,28.17,âJ,ñk,3,3,6.76,5,ç∑Çµ,2,0.18,.  .,0.1575675675675675,0.1736764705882353,10,37,13,4,0,12,3,7,0,0,0,0,0.2702702702702703,0.35135135135135137,0.10810810810810811,0.0,0.32432432432432434,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,4,ó\ëI,3,5256,íÜéR„ƒëæ,20,éOèd,52,B1,4.99,29.89,3.5,9.09,51,36.88,28,37.08,âJ,ñk,3,3,6.82,4,ç∑Çµ,3,0.18,1.55.0,0.1493333333333333,0.149090909090909,8,30,6,6,0,0,0,4,3,0,0,0,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0
2024-03-26,ïΩòaìá,4,ó\ëI,4,5051,èºñ{èÉïΩ,28,çÈã ,54,A1,6.88,54.68,5.89,43.48,55,37.58,47,39.38,âJ,ñk,3,3,6.68,1,ç∑Çµ,4,0.17,1.50.4,0.1651020408163265,0.1524210526315789,3,49,19,13,0,0,2,1,0,0,0,0,0.061224489795918366,0.3877551020408163,0.2653061224489796,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,4,ó\ëI,5,5127,è¿ìcëÂìs,27,à§ím,52,B1,4.54,19.59,4.48,26.09,33,23.57,73,34.67,âJ,ñk,3,3,6.72,3,ç∑Çµ,5,0.21,1.53.3,0.1834210526315789,0.188018018018018,0,38,1,9,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,4,ó\ëI,6,5111,éOë∫äxêl,24,â™éR,51,B1,5.27,28.43,0.0,0.0,27,31.06,55,37.04,âJ,ñk,3,3,6.79,2,ç∑Çµ,6,0.19,1.52.2,0.1432142857142857,0.1474019607843137,1,28,2,8,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,5089,ëOìcÅ@„ƒ,24,à§ím,51,A1,6.69,47.54,5.64,36.36,67,33.54,62,31.47,âJ,ñk,4,3,6.96,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.7,0.1392,0.1528685258964143,36,50,7,5,35,0,0,0,0,5,7,2,0.72,0.14,0.1,0.7,0.0,0.0,0.0,0.0,0.1,0.14,0.04
2024-03-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,5232,û‡éRëÒîn,26,à§ím,53,B1,4.0,21.0,1.89,5.56,63,35.4,44,33.78,âJ,ñk,4,3,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.55.4,0.1542105263157895,0.1478947368421052,0,19,1,3,0,12,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,5228,é·ó—é˜óñ,21,ìåãû,51,B1,5.59,34.21,4.34,25.0,66,33.96,20,28.75,âJ,ñk,4,3,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.50.4,0.1314705882352941,0.1377966101694915,5,34,8,6,0,0,0,2,1,0,0,0,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-03-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,5289,íœÅ@ò“ãI,23,ëÂç„,53,B1,3.18,9.09,0.0,0.0,19,25.5,67,35.4,âJ,ñk,4,3,6.73,3,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.53.8,0.194,0.1962146892655367,0,10,1,1,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.04,24.74,3.21,15.79,59,31.88,63,26.49,âJ,ñk,4,3,6.89,6,Ç‹Ç≠ÇËç∑Çµ,5,0.24,.  .,0.1452272727272727,0.1714673913043478,0,44,5,5,0,0,0,0,0,0,0,0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,5041,çrñqì‚çπ,25,ïüâ™,51,B1,5.27,35.71,3.13,6.67,74,28.03,66,25.35,âJ,ñk,4,3,6.81,5,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.1695,0.16375,2,20,2,2,0,0,0,2,0,0,0,0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,6,ó\ëI,1,5075,íÜìáèGé°,28,é†âÍ,53,A2,6.34,51.08,6.1,40.0,56,24.2,75,33.14,âJ,ñk,3,3,6.66,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.53.0,0.1624528301886792,0.1632128514056225,33,53,8,6,29,0,0,0,0,4,7,8,0.6226415094339622,0.1509433962264151,0.11320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.1509433962264151
2024-03-26,ïΩòaìá,6,ó\ëI,2,5133,ñxâzóYãM,24,ìåãû,51,B1,4.47,20.88,3.63,15.49,15,27.39,22,35.59,âJ,ñk,3,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.57.3,0.1551162790697674,0.1643421052631579,6,43,3,11,1,20,1,2,0,0,0,0,0.13953488372093023,0.06976744186046512,0.2558139534883721,0.023255813953488372,0.46511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,6,ó\ëI,3,5103,é≈ìcãûâÓ,26,çÈã ,53,B1,3.57,17.11,2.89,11.11,62,33.13,11,44.05,âJ,ñk,3,3,6.66,6,Ç‹Ç≠ÇËç∑Çµ,3,0.14,.  .,0.1775,0.1715337423312883,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,6,ó\ëI,4,5217,ì°å¥ï…ê∂,23,â™éR,54,A2,6.85,51.89,0.0,0.0,32,36.88,15,31.76,âJ,ñk,3,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,4,0.18,.  .,0.1519444444444444,0.153025641025641,7,36,8,6,0,0,2,4,1,0,0,0,0.19444444444444445,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-03-26,ïΩòaìá,6,ó\ëI,5,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.79,53.27,6.9,50.6,60,38.99,51,31.85,âJ,ñk,3,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.50.8,0.1545454545454545,0.1416935483870967,4,33,2,7,0,0,0,1,2,0,0,0,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-26,ïΩòaìá,6,ó\ëI,6,5211,çÇà‰èxñÌ,25,à§ím,49,B1,2.33,1.37,0.0,0.0,45,24.16,60,34.13,âJ,ñk,3,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,6,0.3,1.57.7,0.1864705882352941,0.1772789115646258,0,34,1,3,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,7,ó\ëI,1,5219,êXå˚òaãI,23,ïüâ™,55,B1,3.91,18.75,0.0,0.0,13,31.88,46,40.23,âJ,ñk,3,3,6.76,5,Ç‹Ç≠ÇË,1,0.25,.  .,0.194,0.173068783068783,1,10,2,1,1,0,0,0,0,0,3,3,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3
2024-03-26,ïΩòaìá,7,ó\ëI,2,5016,ã{ìcó¥în,26,ï∫å…,52,A1,6.63,47.62,0.0,0.0,43,33.13,57,41.29,âJ,ñk,3,3,6.66,1,Ç‹Ç≠ÇË,2,0.14,1.50.7,0.1306,0.1424820143884892,10,50,17,14,1,29,3,6,0,0,0,0,0.2,0.34,0.28,0.02,0.58,0.06,0.12,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,7,ó\ëI,3,5223,êXê¥óF„ƒ,22,ïüâ™,54,B1,2.79,11.48,0.0,0.0,23,31.65,45,42.0,âJ,ñk,3,3,6.9,3,Ç‹Ç≠ÇË,3,0.19,1.54.0,0.2366666666666666,0.2066216216216216,0,21,1,2,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,7,ó\ëI,4,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,4.12,25.0,0.0,0.0,70,34.78,64,36.43,âJ,ñk,3,3,6.64,4,Ç‹Ç≠ÇË,4,0.12,1.56.4,0.1391666666666666,0.1613432835820895,2,36,9,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-26,ïΩòaìá,7,ó\ëI,5,4985,à‰ñ{èπñÁ,26,éRå˚,50,A2,6.03,44.36,5.24,38.1,68,40.99,48,36.65,âJ,ñk,3,3,6.73,2,Ç‹Ç≠ÇË,5,0.16,1.51.6,0.142,0.1499664429530201,2,40,4,13,0,0,1,0,1,0,0,0,0.05,0.1,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-03-26,ïΩòaìá,7,ó\ëI,6,5225,ç÷ì°Å@Í£,22,çÈã ,57,B2,1.55,1.67,1.39,0.0,38,30.38,65,27.4,âJ,ñk,3,3,6.79,6,Ç‹Ç≠ÇË,6,0.28,.  .,0.2138461538461538,0.1952631578947368,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.61,51.11,0.0,0.0,17,32.91,61,35.48,âJ,ñk,4,3,6.84,1,ì¶Ç∞,1,0.12,1.51.3,0.1163636363636363,0.1278169014084507,39,55,7,0,38,0,0,0,0,5,5,4,0.7090909090909091,0.12727272727272726,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272
2024-03-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,5256,íÜéR„ƒëæ,20,éOèd,52,B1,4.99,29.89,3.5,9.09,51,36.88,28,37.08,âJ,ñk,4,3,6.77,5,ì¶Ç∞,2,0.12,.  .,0.1911538461538461,0.149090909090909,4,26,1,5,0,9,1,3,0,0,0,0,0.15384615384615385,0.038461538461538464,0.19230769230769232,0.0,0.34615384615384615,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,4.42,20.25,2.54,7.14,57,40.76,10,25.79,âJ,ñk,4,3,6.87,4,ì¶Ç∞,3,0.12,1.55.0,0.1728947368421052,0.1843523316062176,1,38,3,6,0,0,1,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,5267,êŒñ{óTïê,23,ëÂç„,52,A2,6.25,49.25,0.0,0.0,48,52.66,31,26.51,âJ,ñk,4,3,6.69,2,ì¶Ç∞,4,0.15,1.52.3,0.14375,0.1281623931623931,8,40,9,8,0,0,2,2,3,0,0,0,0.2,0.225,0.2,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2024-03-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,5274,èÈä‘ê∑èç,22,ïüâ™,53,B1,2.6,5.97,0.0,0.0,44,27.5,54,40.79,âJ,ñk,4,3,6.86,6,ì¶Ç∞,5,0.12,.  .,0.1882222222222222,0.2087341772151899,0,45,4,4,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,5196,òkïîëæãÛ,22,à§ím,54,B1,5.52,28.57,4.13,18.75,26,29.11,69,26.71,âJ,ñk,4,3,6.74,3,ì¶Ç∞,6,0.15,1.53.7,0.1554098360655737,0.1588059701492537,0,61,6,18,0,0,0,0,0,0,0,0,0.0,0.09836065573770492,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,9,ó\ëIì¡è‹,1,5166,íáìπëÂï„,23,à§ím,51,A2,6.1,43.75,3.64,12.12,52,35.26,18,31.21,âJ,ñk,3,3,6.74,2,ç∑Çµ,1,0.13,1.51.6,0.1309375,0.162072072072072,17,32,7,5,15,0,0,0,0,4,7,3,0.53125,0.21875,0.15625,0.46875,0.0,0.0,0.0,0.0,0.125,0.21875,0.09375
2024-03-26,ïΩòaìá,9,ó\ëIì¡è‹,2,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.79,32.35,4.55,27.63,73,41.77,16,30.99,âJ,ñk,3,3,6.9,3,ç∑Çµ,3,0.14,1.54.2,0.1576923076923077,0.1720253164556962,5,26,5,3,0,15,3,1,0,0,0,0,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.0,0.5769230769230769,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,9,ó\ëIì¡è‹,3,5023,ãvâièÀïΩ,28,ìåãû,50,B1,5.31,30.69,4.88,26.83,12,35.4,19,31.85,âJ,ñk,3,3,6.73,1,ç∑Çµ,2,0.13,1.50.3,0.1575757575757576,0.1612637362637362,2,33,7,6,0,0,0,1,1,0,0,0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
