日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-24,住之江,10,予選特別Ｂ戦,6,4518,大須賀友,34,愛知,54,A2,5.63,37.5,3.91,18.18,22,29.49,34,31.17,曇り,南,2,1,6.8,2,まくり,6,0.12,1.53.0,大須賀友,20,0,3,2,0.227,0,0,0,0,0,0,0,0,0,0,0.1807878787878788,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,住之江,11,予選特別Ａ戦,1,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,12,37.97,77,25.97,曇り,南,2,1,6.78,1,逃げ,1,0.26,1.50.5,飯島昌弘,40,29,8,1,0.146,28,0,0,0,1,0,3,3,4,0,0.1608636363636363,0.725,0.2,0.025,0.7,0.0,0.0,0.0,0.0,0.075,0.075,0.1
2021-08-24,住之江,11,予選特別Ａ戦,2,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,13,32.43,84,31.51,曇り,南,2,1,6.88,5,逃げ,2,0.19,1.55.9,富山弘幸,43,6,11,8,0.1772093023255814,0,4,2,0,0,0,0,0,0,24,0.1772727272727272,0.13953488372093023,0.2558139534883721,0.18604651162790697,0.0,0.5581395348837209,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-08-24,住之江,11,予選特別Ａ戦,3,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.0,32,28.92,36,39.19,曇り,南,2,1,6.83,2,逃げ,3,0.16,1.53.2,門間雄大,30,3,5,7,0.1563333333333333,0,1,0,1,1,0,0,0,0,0,0.1581065088757396,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-08-24,住之江,11,予選特別Ａ戦,4,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,70,21.18,86,41.33,曇り,南,2,1,6.85,3,逃げ,4,0.21,1.53.6,石岡将太,34,5,3,7,0.1626470588235294,0,0,1,2,2,0,0,0,0,0,0.1526153846153846,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-08-24,住之江,11,予選特別Ａ戦,5,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.0,51,26.44,85,35.14,曇り,南,2,1,6.78,4,逃げ,5,0.18,1.53.8,伊藤喜智,40,1,8,10,0.1795,0,0,0,1,0,0,0,0,0,0,0.1780676328502415,0.025,0.2,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-08-24,住之江,11,予選特別Ａ戦,6,3534,野澤大二,49,東京,54,A1,6.34,46.15,6.73,56.36,23,30.68,92,41.1,曇り,南,2,1,6.76,6,逃げ,6,0.17,1.57.2,野澤大二,27,2,2,4,0.147037037037037,0,0,0,1,1,0,0,0,0,0,0.1514883720930232,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-08-24,住之江,12,予選特別Ａ戦,1,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,71,26.67,22,22.37,曇り,南,3,1,6.72,1,逃げ,1,0.16,1.50.9,大澤普司,48,41,2,2,0.1466666666666666,41,0,0,0,0,0,2,4,1,0,0.1554612546125461,0.8541666666666666,0.041666666666666664,0.041666666666666664,0.8541666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.020833333333333332
2021-08-24,住之江,12,予選特別Ａ戦,2,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,31,44.3,56,32.0,曇り,南,3,1,6.83,5,逃げ,2,0.11,1.56.5,金子龍介,44,8,16,3,0.1420454545454545,0,5,2,0,1,0,0,0,0,23,0.1443122676579925,0.18181818181818182,0.36363636363636365,0.06818181818181818,0.0,0.5227272727272727,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-24,住之江,12,予選特別Ａ戦,3,3641,一瀬　明,50,東京,52,A1,6.11,43.38,5.93,40.0,54,38.36,57,24.68,曇り,南,3,1,6.88,3,逃げ,3,0.11,1.54.2,一瀬明,55,6,19,13,0.168,0,2,2,2,0,0,0,0,0,0,0.1629738562091503,0.10909090909090909,0.34545454545454546,0.23636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2021-08-24,住之江,12,予選特別Ａ戦,4,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,79,46.25,50,42.86,曇り,南,3,1,6.73,2,逃げ,4,0.12,1.53.0,高倉孝太,39,2,3,12,0.1789743589743589,0,1,1,0,0,0,0,0,0,0,0.1766203703703703,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-24,住之江,12,予選特別Ａ戦,5,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,89,37.5,89,36.49,曇り,南,3,1,6.78,4,逃げ,5,0.09,1.55.0,重野哲之,48,1,15,15,0.1270833333333333,0,0,1,0,0,0,0,0,0,0,0.1397553516819571,0.020833333333333332,0.3125,0.3125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-08-24,住之江,12,予選特別Ａ戦,6,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,21,25.3,27,32.86,曇り,南,3,1,6.86,6,逃げ,6,0.14,1.58.8,竹田吉行,37,0,2,8,0.1797297297297297,0,0,0,0,0,0,0,0,0,0,0.1669819819819819,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,1,予選,1,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.9,30.0,59,33.9,31,40.38,晴,北東,2,2,6.8,2,まくり差し,1,0.21,1.52.5,杉山勝匡,23,10,4,0,0.1873913043478261,9,0,0,0,1,0,4,3,3,0,0.173,0.43478260869565216,0.17391304347826086,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2021-08-24,びわこ,1,予選,2,4835,橋本　明,33,広島,54,B1,4.68,25.0,3.75,25.0,27,37.68,33,32.14,晴,北東,2,2,6.77,4,まくり差し,2,0.22,1.53.9,橋本明,36,2,8,13,0.1597222222222222,0,2,0,0,0,0,0,0,0,21,0.1744198895027624,0.05555555555555555,0.2222222222222222,0.3611111111111111,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,1,予選,3,3957,大谷直弘,44,愛知,53,A2,5.31,28.24,5.92,51.28,67,25.0,12,22.92,晴,北東,2,2,6.89,6,まくり差し,3,0.21,.  .,大谷直弘,52,6,12,14,0.1801923076923076,0,2,4,0,0,0,0,0,0,0,0.181457627118644,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-08-24,びわこ,1,予選,4,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,20,22.73,66,35.09,晴,北東,2,2,6.86,3,まくり差し,4,0.24,1.53.1,中島秀治,33,4,6,4,0.1621212121212121,0,2,0,1,1,0,0,0,0,0,0.1684422110552764,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-24,びわこ,1,予選,5,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.3,30.0,45,47.69,44,25.64,晴,北東,2,2,6.82,1,まくり差し,5,0.21,1.51.2,後藤正宗,38,2,3,7,0.1602631578947368,0,1,1,0,0,0,0,0,0,0,0.1547533632286995,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-24,びわこ,1,予選,6,3352,小川晃司,53,福岡,50,B1,4.52,20.9,0.0,0.0,64,28.0,61,19.23,晴,北東,2,2,6.82,5,まくり差し,6,0.18,.  .,小川晃司,78,0,13,18,0.138076923076923,0,0,0,0,0,0,0,0,0,0,0.138,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,2,予選,1,4225,土屋千明,39,群馬,46,B1,4.0,14.63,5.73,40.0,66,46.88,45,30.77,曇り,南,3,3,6.79,2,まくり,1,0.32,1.59.8,土屋千明,25,8,10,3,0.1512,7,0,0,0,1,0,4,6,4,0,0.1510344827586207,0.32,0.4,0.12,0.28,0.0,0.0,0.0,0.0,0.16,0.24,0.16
2021-08-24,びわこ,2,予選,2,4884,勝浦真帆,25,岡山,48,B1,4.89,29.67,4.86,25.71,37,38.46,47,29.63,曇り,南,3,3,6.86,1,まくり,2,0.21,1.57.2,勝浦真帆,43,8,13,8,0.1123255813953488,0,5,0,0,3,0,0,0,0,26,0.138671875,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.6046511627906976,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,2,予選,4,4744,伊藤玲奈,28,福岡,46,B2,4.89,22.22,4.15,20.0,34,25.37,32,27.78,曇り,南,3,3,6.88,5,まくり,4,0.28,.  .,伊藤玲奈,3,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1810526315789473,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,2,予選,5,5129,山口真喜,24,長崎,49,B1,2.5,4.88,2.56,0.0,24,28.57,67,43.86,曇り,南,3,3,6.92,4,まくり,5,0.23,2.05.0,山口真喜子,50,1,1,3,0.1798,0,0,1,0,0,0,0,0,0,0,0.1726543209876543,0.02,0.02,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-08-24,びわこ,2,予選,6,5118,野田なづ,21,佐賀,45,B1,2.0,2.7,1.88,0.0,35,27.27,43,46.55,曇り,南,3,3,6.91,3,まくり,6,0.33,2.02.9,野田なづき,49,0,0,1,0.2275510204081632,0,0,0,0,0,0,0,0,0,0,0.2163636363636363,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,3,予選,1,4219,本岡勝利,39,広島,57,B1,4.67,24.58,5.51,37.14,39,44.44,69,21.57,晴,南西,2,2,6.8,5,まくり,1,0.37,.  .,本岡勝利,31,10,11,4,0.1390322580645161,9,0,0,0,1,0,7,8,2,0,0.1737872340425532,0.3225806451612903,0.3548387096774194,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2021-08-24,びわこ,3,予選,2,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,14,39.66,37,18.18,晴,南西,2,2,6.59,1,まくり,3,0.22,1.52.7,藤山翔大,43,15,8,5,0.1625581395348837,0,2,12,0,1,0,0,0,0,7,0.1759629629629629,0.3488372093023256,0.18604651162790697,0.11627906976744186,0.0,0.16279069767441862,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.0
2021-08-24,びわこ,3,予選,3,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,62,35.94,53,28.57,晴,南西,2,2,6.77,4,まくり,4,0.27,1.55.4,川合理司,33,1,2,7,0.1733333333333333,0,0,1,0,0,0,0,0,0,0,0.1693782383419689,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-24,びわこ,3,予選,4,4953,尾上雅也,26,埼玉,54,B1,5.26,33.0,5.09,24.24,28,47.06,63,30.61,晴,南西,2,2,6.74,3,まくり,5,0.24,1.55.1,尾上雅也,38,4,8,7,0.1584210526315789,0,0,3,1,0,0,0,0,0,0,0.1668911917098445,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-08-24,びわこ,3,予選,5,4298,宮下元胤,38,愛知,53,A2,6.05,40.82,5.38,38.46,38,32.84,41,26.0,晴,南西,2,2,6.74,2,まくり,6,0.27,1.53.7,宮下元胤,39,4,2,14,0.1787179487179487,0,2,0,0,2,0,0,0,0,0,0.1640807174887892,0.10256410256410256,0.05128205128205128,0.358974358974359,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,3,予選,6,3582,吉川昭男,48,滋賀,53,A1,6.85,55.08,7.2,60.25,43,33.93,70,32.79,晴,南西,2,2,6.85,6,まくり,2,0.3,.  .,吉川昭男,38,8,4,11,0.1721052631578947,0,2,1,2,3,0,0,0,0,0,0.1632481751824817,0.21052631578947367,0.10526315789473684,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-08-24,びわこ,4,予選,1,4189,川上　剛,40,福岡,54,A2,6.54,44.2,6.45,45.45,58,16.67,58,21.15,曇り,南,3,3,6.73,2,まくり差し,1,0.24,1.52.4,川上剛,64,40,12,2,0.1475,40,0,0,0,0,0,5,10,7,0,0.1526027397260274,0.625,0.1875,0.03125,0.625,0.0,0.0,0.0,0.0,0.078125,0.15625,0.109375
2021-08-24,びわこ,4,予選,2,4222,山口高志,39,佐賀,51,B1,5.09,36.54,6.0,36.36,17,19.23,68,37.04,曇り,南,3,3,6.77,6,まくり差し,2,0.22,.  .,山口高志,36,6,12,6,0.1644444444444444,0,4,2,0,0,0,0,0,0,19,0.1641588785046729,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.5277777777777778,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-24,びわこ,4,予選,3,4397,西村拓也,34,大阪,51,A1,7.38,59.26,7.36,59.09,63,34.55,55,33.93,曇り,南,3,3,6.76,5,まくり差し,3,0.2,.  .,西村拓也,50,12,18,9,0.1442,0,1,1,4,6,0,0,0,0,0,0.1503105590062111,0.24,0.36,0.18,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2021-08-24,びわこ,4,予選,4,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.0,23,37.93,48,43.1,曇り,南,3,3,6.82,3,まくり差し,4,0.22,1.54.0,百武翔,47,5,11,7,0.211063829787234,0,2,2,0,1,0,0,0,0,0,0.1991385767790262,0.10638297872340426,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2021-08-24,びわこ,4,予選,5,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,49,31.58,34,32.08,曇り,南,3,3,6.73,4,まくり差し,5,0.18,1.54.6,伊藤将吉,46,2,9,14,0.1417391304347826,0,1,1,0,0,0,0,0,0,0,0.1417028985507246,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-08-24,びわこ,4,予選,6,5004,河野主樹,25,大阪,52,B1,4.72,28.72,3.12,12.12,26,20.31,59,29.79,曇り,南,3,3,6.71,1,まくり差し,6,0.2,1.50.4,河野主樹,32,0,0,7,0.176875,0,0,0,0,0,0,0,0,0,0,0.1592380952380952,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,5,予選,1,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,52,22.22,64,29.09,曇り,南,2,2,6.78,2,まくり差し,1,0.18,1.53.5,島田賢人,57,42,10,2,0.1503508771929824,41,0,0,0,1,0,3,5,6,0,0.1585106382978723,0.7368421052631579,0.17543859649122806,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.10526315789473684
2021-08-24,びわこ,5,予選,2,4162,竹本太樹,39,大阪,54,B1,4.21,24.71,5.2,31.71,57,40.32,50,29.41,曇り,南,2,2,6.83,4,まくり差し,2,0.27,1.55.1,竹本太樹,27,5,9,4,0.1466666666666666,0,5,0,0,0,0,0,0,0,14,0.1704242424242424,0.18518518518518517,0.3333333333333333,0.14814814814814814,0.0,0.5185185185185185,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,5,予選,3,4778,堤　啓輔,35,佐賀,50,B1,4.76,29.7,3.63,12.5,30,25.81,73,30.43,曇り,南,2,2,6.77,6,まくり差し,3,0.29,.  .,堤啓輔,25,3,6,4,0.178,0,0,0,2,1,0,0,0,0,0,0.1756441717791411,0.12,0.24,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-08-24,びわこ,5,予選,4,4042,丸岡正典,42,大阪,52,A1,6.84,48.34,6.96,55.56,15,41.94,22,34.88,曇り,南,2,2,6.74,1,まくり差し,4,0.24,1.51.6,丸岡正典,46,12,13,8,0.1697826086956521,0,2,5,3,2,0,0,0,0,0,0.1621621621621621,0.2608695652173913,0.2826086956521739,0.17391304347826086,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2021-08-24,びわこ,5,予選,5,4743,木村仁紀,28,滋賀,53,A2,6.62,47.31,6.13,38.2,48,32.14,51,36.84,曇り,南,2,2,6.82,3,まくり差し,5,0.21,1.54.2,木村仁紀,34,1,2,11,0.1408823529411764,0,0,0,1,0,0,0,0,0,0,0.1515277777777777,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-24,びわこ,5,予選,6,4314,青木幸太,37,福岡,52,B1,5.34,40.88,5.45,40.91,33,23.53,16,48.98,曇り,南,2,2,6.73,5,まくり差し,6,0.15,.  .,青木幸太郎,39,1,1,2,0.1848717948717948,0,0,1,0,0,0,0,0,0,0,0.1484848484848484,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-24,びわこ,6,予選,1,4959,井上忠政,25,大阪,53,A1,6.49,46.28,7.56,60.0,21,39.39,60,42.86,曇り,南,2,2,6.71,6,まくり,1,0.24,.  .,井上忠政,52,39,4,6,0.1442307692307692,39,0,0,0,0,0,2,4,4,0,0.1489575289575289,0.75,0.07692307692307693,0.11538461538461539,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693
2021-08-24,びわこ,6,予選,2,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.9,30.0,59,33.9,31,40.38,曇り,南,2,2,6.76,5,まくり,2,0.29,.  .,杉山勝匡,30,3,4,5,0.159,0,1,1,0,1,0,0,0,0,14,0.173,0.1,0.13333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-24,びわこ,6,予選,3,4225,土屋千明,39,群馬,46,B1,4.0,14.63,5.73,40.0,66,46.88,45,30.77,曇り,南,2,2,6.71,4,まくり,3,0.29,1.55.8,土屋千明,20,4,3,3,0.1345,0,0,1,3,0,0,0,0,0,0,0.1510344827586207,0.2,0.15,0.15,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0
2021-08-24,びわこ,6,予選,4,3811,石田章央,45,静岡,53,A2,5.77,42.86,4.38,30.77,40,28.3,23,45.28,曇り,南,2,2,6.71,1,まくり,4,0.2,1.50.8,石田章央,43,10,5,11,0.1372093023255814,0,3,4,3,0,0,0,0,0,0,0.1542696629213483,0.23255813953488372,0.11627906976744186,0.2558139534883721,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-08-24,びわこ,6,予選,5,3714,梶原　正,46,福岡,56,B1,4.34,22.58,5.0,38.89,54,26.42,49,50.88,曇り,南,2,2,6.8,2,まくり,5,0.26,1.53.5,梶原正,34,0,3,3,0.1626470588235294,0,0,0,0,0,0,0,0,0,0,0.1606598984771573,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,6,予選,6,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.0,0.0,13,26.23,19,45.76,曇り,南,2,2,6.78,3,まくり,6,0.26,1.54.5,中澤和志,45,3,13,8,0.1526666666666666,0,1,1,1,0,0,0,0,0,0,0.1551648351648351,0.06666666666666667,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-08-24,びわこ,7,予選,1,4744,伊藤玲奈,28,福岡,46,B2,4.89,22.22,4.15,20.0,34,25.37,36,28.07,曇り,南西,3,3,6.81,5,抜き,1,0.16,.  .,伊藤玲奈,2,0,1,0,0.15,0,0,0,0,0,0,1,1,0,0,0.1810526315789473,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2021-08-24,びわこ,7,予選,2,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,31,45.45,27,27.78,曇り,南西,3,3,6.76,2,抜き,2,0.07,1.51.8,谷野錬志,43,10,13,9,0.1458139534883721,0,4,5,0,1,0,0,0,0,20,0.1452808988764045,0.23255813953488372,0.3023255813953488,0.20930232558139536,0.0,0.46511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2021-08-24,びわこ,7,予選,3,4953,尾上雅也,26,埼玉,54,B1,5.26,33.0,5.09,24.24,28,47.06,63,30.61,曇り,南西,3,3,6.8,1,抜き,3,0.11,1.50.5,尾上雅也,36,6,7,13,0.165,0,0,3,3,0,0,0,0,0,0,0.1668911917098445,0.16666666666666666,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2021-08-24,びわこ,7,予選,4,4724,吉田祐貴,35,佐賀,52,B1,4.37,20.19,4.0,10.0,25,50.67,35,36.17,曇り,南西,3,3,6.66,3,抜き,4,0.09,1.53.4,吉田祐貴,35,1,0,9,0.1882857142857142,0,0,1,0,0,0,0,0,0,0,0.1664532019704433,0.02857142857142857,0.0,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-24,びわこ,7,予選,5,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,46,58.18,18,27.66,曇り,南西,3,3,6.68,4,抜き,5,0.12,1.56.0,上條暢嵩,29,2,6,10,0.1534482758620689,0,0,1,1,0,0,0,0,0,0,0.1449003984063745,0.06896551724137931,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-08-24,びわこ,7,予選,6,3352,小川晃司,53,福岡,50,B1,4.52,20.9,0.0,0.0,64,28.0,61,19.23,曇り,南西,3,3,6.86,6,抜き,6,0.08,.  .,小川晃司,78,0,13,18,0.138076923076923,0,0,0,0,0,0,0,0,0,0,0.138,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,8,予選,1,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.0,23,37.93,48,43.1,曇り,北西,1,2,6.83,3,抜き,1,0.09,1.53.7,百武翔,49,14,16,6,0.1763265306122449,14,0,0,0,0,0,14,9,8,0,0.1991385767790262,0.2857142857142857,0.32653061224489793,0.12244897959183673,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.1836734693877551,0.16326530612244897
2021-08-24,びわこ,8,予選,2,4683,向井田直,30,広島,47,B1,4.84,34.21,1.33,0.0,60,35.82,62,26.23,曇り,北西,1,2,6.9,4,抜き,3,0.09,1.54.8,向井田直弥,31,5,5,7,0.1441935483870967,0,3,2,0,0,0,0,0,0,16,0.1253191489361702,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-24,びわこ,8,予選,3,4330,奈須啓太,38,福岡,51,A1,6.79,49.18,6.5,43.75,32,29.03,15,37.93,曇り,北西,1,2,6.77,2,抜き,4,0.22,1.52.0,奈須啓太,40,13,8,8,0.12,0,1,5,4,3,0,0,0,0,0,0.1315714285714286,0.325,0.2,0.2,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2021-08-24,びわこ,8,予選,4,5118,野田なづ,21,佐賀,45,B1,2.0,2.7,1.88,0.0,35,27.27,43,46.55,曇り,北西,1,2,6.81,6,抜き,5,0.26,.  .,野田なづき,30,0,0,2,0.214,0,0,0,0,0,0,0,0,0,0,0.2163636363636363,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,びわこ,8,予選,5,3582,吉川昭男,48,滋賀,53,A1,6.85,55.08,7.2,60.25,43,33.93,70,32.79,曇り,北西,1,2,6.86,1,抜き,2,0.13,1.51.1,吉川昭男,43,14,8,4,0.1625581395348837,0,4,5,2,3,0,0,0,0,0,0.1632481751824817,0.32558139534883723,0.18604651162790697,0.09302325581395349,0.0,0.0,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2021-08-24,びわこ,8,予選,6,4977,馬野　耀,27,大阪,54,B1,4.39,24.47,4.65,25.0,29,25.49,46,30.36,曇り,北西,1,2,6.77,5,抜き,6,0.16,.  .,馬野耀,32,3,6,3,0.19,0,1,2,0,0,0,0,0,0,0,0.1699999999999999,0.09375,0.1875,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-08-24,びわこ,9,予選特賞,1,4162,竹本太樹,39,大阪,54,B1,4.21,24.71,5.2,31.71,57,40.32,50,29.41,曇り,南西,1,2,6.82,5,差し,1,0.14,.  .,竹本太樹,20,12,5,1,0.1679999999999999,11,0,0,0,1,0,3,3,1,0,0.1704242424242424,0.6,0.25,0.05,0.55,0.0,0.0,0.0,0.0,0.15,0.15,0.05
2021-08-24,びわこ,9,予選特賞,2,4142,平野和明,40,愛知,53,A2,5.63,35.17,5.67,32.61,51,21.74,20,33.93,曇り,南西,1,2,6.81,3,差し,2,0.16,1.54.5,平野和明,45,5,18,8,0.1686666666666666,1,3,1,0,0,0,0,0,0,27,0.1900331125827814,0.1111111111111111,0.4,0.17777777777777778,0.022222222222222223,0.6,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2021-08-24,びわこ,9,予選特賞,3,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,49,31.58,34,32.08,曇り,南西,1,2,6.67,4,差し,3,0.13,1.55.1,伊藤将吉,55,14,15,6,0.1394545454545454,0,3,4,4,2,1,0,0,0,0,0.1417028985507246,0.2545454545454545,0.2727272727272727,0.10909090909090909,0.0,0.0,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0
