日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-19,児島,3,予選,5,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.0,雨,北西,1,1,6.68,6,逃げ,5,0.17,.  .,0.1897222222222222,0.1935449735449735,0.0,0.15789473684210525,0.21052631578947367,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,3,予選,6,4649,和田操拓,39,滋賀,51,A2,5.13,29.7,5.6,30.0,22,33.33,70,50.0,雨,北西,1,1,6.82,5,逃げ,6,0.13,.  .,0.1276086956521739,0.1302336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,4,コジマだ４っ,1,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22,雨,北西,2,3,6.83,1,逃げ,1,0.02,1.47.2,0.1228571428571428,0.1301195219123506,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,4,コジマだ４っ,2,3976,内田　圭,46,山口,54,B1,4.61,29.9,2.92,8.33,61,10.0,68,36.36,雨,北西,2,3,6.77,4,逃げ,2,0.1,1.52.2,0.1752941176470588,0.1775124378109452,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,4,コジマだ４っ,3,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.0,57,7.69,雨,北西,2,3,6.72,5,逃げ,3,0.12,.  .,0.1690909090909091,0.156441717791411,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,4,コジマだ４っ,4,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,雨,北西,2,3,6.66,2,逃げ,4,0.17,1.49.1,0.167906976744186,0.1628113879003558,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.15384615384615385
2023-12-19,児島,4,コジマだ４っ,5,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33,雨,北西,2,3,6.71,3,逃げ,5,0.13,1.51.7,0.1552941176470588,0.1654135338345864,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,4,コジマだ４っ,6,4729,佐藤謙史,34,福岡,55,B1,4.71,23.3,4.9,28.21,58,12.5,53,5.56,雨,北西,2,3,6.78,6,逃げ,6,0.15,.  .,0.1748484848484848,0.1687064676616915,0.15625,0.25,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-12-19,児島,5,日替艇食戦,1,4076,杉田篤光,45,静岡,52,A2,5.7,33.64,6.27,36.36,18,70.0,49,50.0,雨,無風,0,1,6.78,2,まくり差し,1,0.26,1.50.1,0.1944897959183673,0.186037037037037,0.15384615384615385,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-12-19,児島,5,日替艇食戦,2,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.5,57.69,26,21.05,75,27.27,雨,無風,0,1,6.78,5,まくり差し,2,0.19,.  .,0.1348717948717948,0.1397991967871486,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-19,児島,5,日替艇食戦,3,3901,松田憲幸,46,山口,52,B1,4.79,27.63,4.67,25.49,47,21.05,52,0.0,雨,無風,0,1,6.8,1,まくり差し,3,0.15,1.48.5,0.1876923076923076,0.1925,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-19,児島,5,日替艇食戦,4,3615,横田　茂,50,広島,52,B1,4.38,26.5,5.56,40.0,63,36.36,55,20.0,雨,無風,0,1,6.79,4,まくり差し,4,0.16,1.51.3,0.1475609756097561,0.150327868852459,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1111111111111111
2023-12-19,児島,5,日替艇食戦,5,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.9,61.9,66,70.0,54,63.64,雨,無風,0,1,6.85,3,まくり差し,5,0.14,1.51.1,0.1617073170731707,0.1498936170212766,0.125,0.15,0.2,0.0,0.525,0.025,0.1,0.0,0.0,0.0,0.0
2023-12-19,児島,5,日替艇食戦,6,5287,滝沢織寧,24,埼玉,47,B2,1.4,0.0,0.0,0.0,34,31.58,21,50.0,雨,無風,0,1,6.72,6,まくり差し,6,0.17,.  .,0.2299999999999999,0.22,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-19,児島,6,昼得クラリス,1,4324,海野康志,36,山口,58,A1,6.5,42.28,6.24,44.9,59,0.0,46,45.45,雨,北西,1,1,6.73,1,逃げ,1,0.1,1.49.0,0.1360344827586207,0.1428735632183908,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-12-19,児島,6,昼得クラリス,2,4159,向後龍一,42,埼玉,51,A2,5.99,43.3,7.06,61.11,28,45.45,69,0.0,雨,北西,1,1,6.75,2,逃げ,2,0.11,1.49.7,0.1635135135135135,0.1805701754385965,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-19,児島,6,昼得クラリス,3,3514,山一鉄也,56,福岡,51,A2,5.77,40.0,6.31,48.28,23,21.05,29,70.0,雨,北西,1,1,6.83,3,逃げ,3,0.16,1.51.2,0.1645833333333333,0.1720357142857143,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,6,昼得クラリス,4,3930,岸本　隆,47,岡山,55,B1,5.02,28.7,6.1,44.23,54,15.79,45,5.26,雨,北西,1,1,6.81,5,逃げ,4,0.18,.  .,0.1556410256410256,0.1589201877934272,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2023-12-19,児島,6,昼得クラリス,5,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.0,14,54.55,雨,北西,1,1,6.8,4,逃げ,5,0.2,1.53.0,0.1633333333333333,0.16945,0.038461538461538464,0.0,0.11538461538461539,0.0,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-19,児島,6,昼得クラリス,6,5202,宮崎つぐ,19,大阪,47,B1,3.6,14.67,3.17,0.0,40,27.78,39,40.0,雨,北西,1,1,6.81,6,逃げ,6,0.29,.  .,0.1872413793103448,0.1601388888888889,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-12-19,児島,7,予選,1,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.0,雨,北西,1,1,6.85,6,まくり差し,1,0.17,.  .,0.1987999999999999,0.172076923076923,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-19,児島,7,予選,2,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.0,0.0,51,27.78,24,22.22,雨,北西,1,1,6.74,3,まくり差し,2,0.13,1.51.6,0.1471428571428571,0.1500483091787439,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,7,予選,3,3587,武田信一,50,徳島,61,B1,3.18,10.0,4.21,25.0,15,63.64,44,70.0,雨,北西,1,1,6.79,5,まくり差し,3,0.17,.  .,0.1646153846153846,0.1616551724137931,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,7,予選,4,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.0,56,17.65,雨,北西,1,1,6.83,4,まくり差し,5,0.27,1.54.0,0.1582142857142857,0.1616279069767442,0.4878048780487805,0.24390243902439024,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.12195121951219512
2023-12-19,児島,7,予選,5,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.0,21,35.71,71,27.27,雨,北西,1,1,6.73,1,まくり差し,4,0.23,1.48.8,0.1505555555555555,0.1512878787878787,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.5142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-19,児島,7,予選,6,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.8,45.0,33,21.05,67,54.55,雨,北西,1,1,6.81,2,まくり差し,6,0.14,1.49.7,0.153953488372093,0.1512830188679245,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-19,児島,8,予選,2,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.0,0.0,65,0.0,41,27.27,雨,南東,1,1,6.87,1,差し,2,0.04,1.53.2,0.1655813953488372,0.1654508196721311,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-19,児島,8,予選,3,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.0,64,20.0,58,50.0,雨,南東,1,1,6.72,4,差し,3,0.05,1.59.7,0.130625,0.1366375545851528,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-12-19,児島,8,予選,4,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.0,73,0.0,雨,南東,1,1,6.85,2,差し,4,0.16,1.54.9,0.1461290322580645,0.1576649746192893,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-19,児島,8,予選,5,5296,永田　楽,21,愛知,46,B2,1.26,0.0,1.67,0.0,57,45.45,17,31.25,雨,南東,1,1,6.78,5,差し,6,0.1,.  .,0.26875,0.2563291139240506,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2023-12-19,児島,8,予選,6,4002,古結　宏,46,兵庫,53,A1,6.51,50.0,7.06,50.0,56,20.0,62,45.45,雨,南東,1,1,6.75,3,差し,5,0.16,1.57.0,0.1585,0.1490588235294117,0.15625,0.40625,0.0625,0.0,0.5625,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-12-19,児島,9,予選特賞,1,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.0,57,7.69,雨,北西,1,1,6.82,2,差し,1,0.06,1.49.5,0.1345833333333333,0.156441717791411,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,9,予選特賞,2,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.0,70,0.0,66,30.0,雨,北西,1,1,6.71,1,差し,2,0.1,1.48.1,0.1580487804878048,0.138744939271255,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-19,児島,9,予選特賞,3,3615,横田　茂,50,広島,52,B1,4.38,26.5,5.56,40.0,63,36.36,55,20.0,雨,北西,1,1,6.72,4,差し,3,0.1,1.52.3,0.1525,0.150327868852459,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-12-19,児島,9,予選特賞,4,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.0,雨,北西,1,1,6.79,6,差し,4,0.08,.  .,0.1378947368421052,0.1486554621848739,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,9,予選特賞,5,4088,野田祥子,43,長崎,48,B1,3.6,18.52,4.13,18.42,38,45.45,20,47.06,雨,北西,1,1,6.72,5,差し,5,0.14,.  .,0.2,0.1954375,0.5365853658536586,0.3170731707317073,0.12195121951219512,0.5121951219512195,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.17073170731707318
2023-12-19,児島,9,予選特賞,6,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.3,34.78,60,54.55,16,38.46,雨,北西,1,1,6.8,3,差し,6,0.13,1.51.4,0.193695652173913,0.1604942965779467,0.09523809523809523,0.35714285714285715,0.2619047619047619,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,10,予選特賞,1,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33,曇り,南西,1,1,6.67,3,抜き,1,0.17,1.50.7,0.1624999999999999,0.1654135338345864,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-12-19,児島,10,予選特賞,2,4735,角山雄哉,33,兵庫,53,B1,4.7,24.66,3.89,22.22,49,10.0,59,36.36,曇り,南西,1,1,6.74,2,抜き,2,0.14,1.49.5,0.197,0.1644692737430167,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-19,児島,10,予選特賞,3,4000,松本博昭,46,広島,55,A1,5.6,33.91,5.6,30.95,13,40.0,37,33.33,曇り,南西,1,1,6.69,1,抜き,3,0.12,1.48.1,0.1823913043478261,0.1703082191780822,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,10,予選特賞,4,4076,杉田篤光,45,静岡,52,A2,5.7,33.64,6.27,36.36,18,70.0,49,50.0,曇り,南西,1,1,6.81,5,抜き,4,0.15,.  .,0.1818,0.186037037037037,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,10,予選特賞,5,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.0,31,54.55,74,11.11,曇り,南西,1,1,6.78,6,抜き,5,0.15,.  .,0.20375,0.2002232142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,10,予選特賞,6,4159,向後龍一,42,埼玉,51,A2,5.99,43.3,7.06,61.11,28,45.45,69,0.0,曇り,南西,1,1,6.81,4,抜き,6,0.2,1.51.7,0.2214285714285714,0.1805701754385965,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-12-19,児島,11,予選特選,1,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.0,21,35.71,71,27.27,雨,南西,1,1,6.67,1,逃げ,1,0.08,1.48.2,0.1401754385964912,0.1512878787878787,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,11,予選特選,2,3514,山一鉄也,56,福岡,51,A2,5.77,40.0,6.31,48.28,23,21.05,29,70.0,雨,南西,1,1,6.78,6,逃げ,2,0.15,.  .,0.1709090909090909,0.1720357142857143,0.04838709677419355,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-12-19,児島,11,予選特選,3,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22,雨,南西,1,1,6.78,2,逃げ,3,0.08,1.49.1,0.1184444444444444,0.1301195219123506,0.007352941176470588,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,11,予選特選,4,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.5,57.69,26,21.05,75,27.27,雨,南西,1,1,6.8,3,逃げ,4,0.14,1.51.0,0.1124390243902439,0.1397991967871486,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2023-12-19,児島,11,予選特選,5,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.0,22,54.55,雨,南西,1,1,6.83,5,逃げ,5,0.18,.  .,0.177037037037037,0.1839234449760765,0.21875,0.125,0.15625,0.0,0.4375,0.15625,0.03125,0.0,0.0,0.0,0.0
2023-12-19,児島,11,予選特選,6,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.1,27,12.5,64,36.36,雨,南西,1,1,6.83,4,逃げ,6,0.1,1.52.7,0.1513793103448275,0.1402790697674418,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-19,児島,12,マンスリー選,1,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.9,61.9,66,70.0,54,63.64,曇り,無風,0,1,6.71,1,逃げ,1,0.17,1.48.1,0.1472058823529412,0.1498936170212766,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,12,マンスリー選,2,4002,古結　宏,46,兵庫,53,A1,6.51,50.0,7.06,50.0,56,20.0,62,45.45,曇り,無風,0,1,6.63,4,逃げ,2,0.12,1.51.5,0.1504878048780487,0.1490588235294117,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,12,マンスリー選,3,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,曇り,無風,0,1,6.61,2,逃げ,3,0.14,1.48.6,0.1715686274509804,0.1628113879003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,12,マンスリー選,4,4324,海野康志,36,山口,58,A1,6.5,42.28,6.24,44.9,59,0.0,46,45.45,曇り,無風,0,1,6.7,3,逃げ,4,0.15,1.51.2,0.1397435897435897,0.1428735632183908,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0
2023-12-19,児島,12,マンスリー選,5,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.0,15,17.65,曇り,無風,0,1,6.73,5,逃げ,5,0.12,.  .,0.1448275862068965,0.1368493150684931,0.0,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,児島,12,マンスリー選,6,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.0,0.0,51,27.78,24,22.22,曇り,無風,0,1,6.71,6,逃げ,6,0.08,.  .,0.162258064516129,0.1500483091787439,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,1,予選,1,4719,上條暢嵩,29,大阪,51,A1,7.56,54.74,7.2,54.79,57,31.58,57,33.57,雨,無風,0,1,6.8,3,差し,1,0.12,1.50.7,0.1463265306122449,0.1441772151898734,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,1,予選,2,3716,石渡鉄兵,49,東京,54,A1,7.02,48.8,4.63,0.0,67,36.24,88,28.06,雨,無風,0,1,6.84,1,差し,2,0.11,1.48.1,0.1308510638297872,0.1266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,1,予選,3,4500,山田康二,35,佐賀,54,A1,7.03,42.62,6.93,40.0,60,27.4,71,37.41,雨,無風,0,1,6.78,6,差し,3,0.13,1.52.9,0.1448888888888889,0.1389568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,1,予選,4,3942,寺田　祥,45,山口,54,A1,7.1,41.84,7.52,48.15,18,32.03,82,37.09,雨,無風,0,1,6.83,2,差し,4,0.15,1.48.9,0.1427777777777777,0.1485775862068965,0.25,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.1388888888888889
2023-12-19,住之江,1,予選,5,3783,瓜生正義,47,福岡,53,A1,6.88,45.8,7.18,48.98,54,35.22,83,34.64,雨,無風,0,1,6.82,4,差し,5,0.17,1.51.7,0.14375,0.1497008547008547,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.42857142857142855,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-19,住之江,1,予選,6,4547,中田竜太,35,埼玉,52,A1,6.84,45.22,6.81,54.76,65,34.76,61,32.64,雨,無風,0,1,6.8,5,差し,6,0.27,1.52.6,0.1583333333333333,0.1489024390243902,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-19,住之江,2,予選,1,4497,桑原　悠,36,長崎,51,A1,6.78,50.54,6.39,44.74,68,31.08,69,33.83,雨,南,3,1,6.73,3,まくり,1,0.21,1.51.2,0.1476086956521739,0.1552995391705069,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,2,予選,2,4397,西村拓也,37,大阪,52,A1,6.7,41.06,7.1,52.22,12,35.06,94,36.73,雨,南,3,1,6.78,4,まくり,2,0.11,1.51.3,0.1418367346938775,0.14478125,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,2,予選,3,4024,井口佳典,46,三重,52,A1,6.85,44.44,6.57,43.48,24,32.68,12,34.67,雨,南,3,1,6.76,1,まくり,3,0.11,1.48.5,0.162051282051282,0.1483027522935779,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,2,予選,4,4266,長田頼宗,38,東京,53,A1,7.06,50.0,6.35,34.62,52,28.57,87,36.62,雨,南,3,1,6.82,6,まくり,4,0.15,1.52.6,0.1464705882352941,0.1396140350877193,0.5384615384615384,0.15384615384615385,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539
2023-12-19,住之江,2,予選,5,3854,吉川元浩,51,兵庫,51,A1,6.83,39.33,7.31,48.57,30,28.76,59,36.0,雨,南,3,1,6.77,2,まくり,5,0.14,1.49.0,0.1475,0.1402173913043478,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,2,予選,6,4371,西山貴浩,36,福岡,52,A1,6.73,39.85,7.24,52.0,77,34.39,60,27.61,雨,南,3,1,6.82,5,まくり,6,0.18,1.51.3,0.1626530612244898,0.1366095890410958,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,3,予選,1,4932,新開　航,27,福岡,52,A1,7.22,52.59,0.0,0.0,31,30.77,14,27.01,雨,南,1,1,6.83,5,まくり差し,1,0.04,1.53.3,0.1406896551724138,0.1397816593886462,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-19,住之江,3,予選,2,4148,枝尾　賢,41,福岡,52,A1,7.64,59.38,7.24,39.39,39,27.52,53,32.05,雨,南,1,1,6.8,3,まくり差し,4,0.05,1.51.5,0.1447916666666666,0.1319732441471572,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,3,予選,3,3874,山本寛久,47,岡山,52,A1,6.87,48.7,6.35,44.44,83,28.86,64,32.84,雨,南,1,1,6.79,1,まくり差し,5,0.08,1.47.8,0.1297619047619047,0.1453125,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,住之江,3,予選,4,4061,萩原秀人,44,福井,54,A1,7.41,54.01,6.41,44.44,35,34.42,56,33.1,雨,南,1,1,6.79,2,まくり差し,6,0.09,1.48.6,0.1208,0.1241414141414141,0.625,0.14285714285714285,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.17857142857142858
2023-12-19,住之江,3,予選,5,3415,松井　繁,54,大阪,51,A1,6.98,43.07,6.95,50.0,21,27.89,85,37.42,雨,南,1,1,6.82,4,まくり差し,2,0.09,1.51.9,0.1621052631578947,0.1616981132075471,0.21428571428571427,0.30952380952380953,0.07142857142857142,0.09523809523809523,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-19,住之江,3,予選,6,3946,赤岩善生,47,愛知,55,A1,7.86,64.39,7.0,37.5,38,32.7,13,31.51,雨,南,1,1,6.87,6,まくり差し,3,0.11,1.54.6,0.1536170212765957,0.1499074074074074,0.17307692307692307,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2023-12-19,住之江,4,予選,1,3959,坪井康晴,46,静岡,52,A1,7.45,54.17,7.88,55.81,64,31.41,38,31.03,雨,南東,3,1,6.7,2,差し,1,0.11,1.59.1,0.1396666666666667,0.1474117647058823,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-12-19,住之江,4,予選,2,3908,重成一人,45,香川,56,A1,7.0,48.74,6.7,53.33,34,35.57,18,34.44,雨,南東,3,1,6.78,3,差し,2,0.09,2.01.7,0.1230612244897959,0.1336518771331058,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2023-12-19,住之江,4,予選,3,4055,吉田俊彦,45,兵庫,53,A1,6.75,48.8,6.96,50.0,87,34.44,30,36.31,雨,南東,3,1,6.8,4,差し,3,0.11,2.03.4,0.1429411764705882,0.1445862068965517,0.2894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-12-19,住之江,4,予選,4,3897,白井英治,47,山口,55,A1,8.26,63.11,7.14,40.48,10,31.51,63,37.18,雨,南東,3,1,6.79,1,差し,4,0.09,1.57.6,0.1240625,0.1361654135338345,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111
