日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-05,尼崎,12,準優勝戦,2,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.0,38,0.0,曇り,西,5,3,6.77,3,逃げ,2,0.15,1.51.5,0.15375,0.1467845659163987,7.0,48.0,10.0,10.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.20833333333333334,0.0,0.6458333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-05,尼崎,12,準優勝戦,3,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.0,25.0,45,0.0,33,0.0,曇り,西,5,3,6.73,5,逃げ,3,0.14,1.52.7,0.144047619047619,0.1463878326996197,3.0,42.0,11.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.40476190476190477,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-05,尼崎,12,準優勝戦,4,4817,渡邉　翼,33,山口,49,A2,5.5,36.0,0.0,0.0,31,0.0,43,0.0,曇り,西,5,3,6.84,2,逃げ,4,0.15,1.49.8,0.1202702702702702,0.1469140625,3.0,37.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-04-05,尼崎,12,準優勝戦,5,4102,益田啓司,45,福岡,51,A1,6.51,50.0,6.66,52.54,2,0.0,16,0.0,曇り,西,5,3,6.86,6,逃げ,5,0.1,1.55.5,0.1368292682926829,0.1359712230215827,8.0,41.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-04-05,尼崎,12,準優勝戦,6,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.1,29.17,23,0.0,41,0.0,曇り,西,5,3,6.85,4,逃げ,6,0.11,1.51.6,0.1643478260869565,0.162183908045977,1.0,46.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-04-05,住之江,1,一般戦,1,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.0,25,50.0,晴,南東,3,1,6.77,5,まくり,1,0.35,1.56.0,0.1678947368421052,0.1902030456852791,7.0,19.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.3684210526315789,0.10526315789473684,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.10526315789473684
2025-04-05,住之江,1,一般戦,2,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.0,22.22,89,0.0,61,0.0,晴,南東,3,1,6.86,4,まくり,2,0.37,1.54.6,0.1741379310344827,0.1879289940828402,2.0,29.0,7.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-05,住之江,1,一般戦,3,4046,谷村啓司,45,福岡,53,B1,3.4,11.32,4.18,11.76,36,11.11,92,0.0,晴,南東,3,1,6.9,3,まくり,3,0.25,1.53.4,0.1885714285714285,0.1923899371069182,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,1,一般戦,4,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.0,晴,南東,3,1,6.88,2,まくり,4,0.17,1.51.8,0.1483673469387755,0.1534351145038168,1.0,49.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-04-05,住之江,1,一般戦,5,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.0,晴,南東,3,1,6.82,1,まくり,5,0.07,1.50.2,0.1724,0.1661235955056179,2.0,25.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.04,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-04-05,住之江,1,一般戦,6,5372,上岡巧汰,22,広島,52,B2,1.28,0.0,0.0,0.0,58,30.0,55,0.0,晴,南東,3,1,6.82,6,まくり,6,0.19,1.57.3,0.1888235294117647,0.1862962962962963,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,2,一般戦,1,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.0,62,0.0,曇り,南,2,1,6.76,3,まくり差し,1,0.14,1.52.1,0.1505,0.1906589147286821,24.0,40.0,9.0,2.0,23.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.6,0.225,0.05,0.575,0.0,0.0,0.0,0.0,0.175,0.075,0.15
2025-04-05,住之江,2,一般戦,2,4976,金山立樹,31,東京,54,B1,5.5,35.29,0.0,0.0,81,0.0,83,0.0,曇り,南,2,1,6.81,2,まくり差し,2,0.16,1.51.1,0.1563636363636363,0.1592647058823529,12.0,55.0,13.0,10.0,0.0,24.0,9.0,2.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.23636363636363636,0.18181818181818182,0.0,0.43636363636363634,0.16363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0
2025-04-05,住之江,2,一般戦,3,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.0,37.5,25,11.11,86,0.0,曇り,南,2,1,6.84,1,まくり差し,3,0.15,1.48.6,0.1503448275862069,0.1743125,2.0,29.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-05,住之江,2,一般戦,4,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.5,39.71,82,0.0,51,50.0,曇り,南,2,1,6.84,4,まくり差し,4,0.16,1.53.2,0.1589361702127659,0.1682692307692307,7.0,47.0,7.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2025-04-05,住之江,2,一般戦,5,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.0,93,0.0,曇り,南,2,1,6.82,5,まくり差し,5,0.19,1.54.7,0.2095454545454545,0.1859090909090909,1.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-05,住之江,2,一般戦,6,5343,小林礼央,22,広島,52,B2,2.1,5.81,0.0,0.0,85,0.0,16,40.0,曇り,南,2,1,6.76,6,まくり差し,6,0.19,1.56.4,0.1767415730337078,0.1802857142857143,1.0,89.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2025-04-05,住之江,3,一般戦,1,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.0,78,0.0,曇り,南東,1,1,6.85,1,逃げ,1,0.04,1.49.2,0.1572093023255814,0.1587453874538745,23.0,43.0,10.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,0.5348837209302325,0.23255813953488372,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.27906976744186046
2025-04-05,住之江,3,一般戦,2,4318,桑原将光,40,東京,52,A2,5.4,31.4,6.36,45.45,35,0.0,64,11.11,曇り,南東,1,1,6.8,3,逃げ,2,0.13,1.51.6,0.154390243902439,0.1590073529411764,8.0,41.0,6.0,10.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.36585365853658536,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2025-04-05,住之江,3,一般戦,3,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.0,85,0.0,曇り,南東,1,1,6.88,6,逃げ,3,0.17,1.55.1,0.2471794871794872,0.2511981566820276,0.0,39.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,3,一般戦,4,4179,広次　修,42,山口,52,B1,5.24,32.2,3.44,11.11,33,12.5,23,0.0,曇り,南東,1,1,6.77,2,逃げ,4,0.11,1.50.4,0.1522857142857142,0.1533783783783783,1.0,35.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-05,住之江,3,一般戦,5,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.2,30.0,77,0.0,87,0.0,曇り,南東,1,1,6.77,5,逃げ,5,0.09,1.54.6,0.1603125,0.1761581920903955,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,3,一般戦,6,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.0,17,11.11,曇り,南東,1,1,6.85,4,逃げ,6,0.16,1.52.5,0.1639024390243902,0.1617299578059071,3.0,41.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-05,住之江,4,一般戦,1,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.0,70,71.43,曇り,南東,1,1,6.81,1,逃げ,1,0.09,1.49.2,0.1572413793103448,0.1521078431372549,19.0,29.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.6551724137931034,0.1724137931034483,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896
2025-04-05,住之江,4,一般戦,2,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.0,75,0.0,曇り,南東,1,1,6.88,4,逃げ,2,0.11,1.52.7,0.174,0.1744751381215469,1.0,30.0,3.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-05,住之江,4,一般戦,3,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.0,91,0.0,曇り,南東,1,1,6.84,3,逃げ,3,0.11,1.52.1,0.1587234042553191,0.1657651245551601,13.0,47.0,13.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2765957446808511,0.2765957446808511,0.14893617021276595,0.0,0.0,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2025-04-05,住之江,4,一般戦,4,4883,岡部大輝,29,東京,53,A2,5.07,32.1,6.59,48.28,51,0.0,52,33.33,曇り,南東,1,1,6.83,2,逃げ,4,0.14,1.50.3,0.1463636363636363,0.143015873015873,2.0,33.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,4,一般戦,5,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.2,20.0,20,20.0,71,0.0,曇り,南東,1,1,6.85,6,逃げ,5,0.17,1.56.0,0.18125,0.1706334841628959,1.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,4,一般戦,6,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.4,46.67,88,0.0,14,11.11,曇り,南東,1,1,6.88,5,逃げ,6,0.13,1.53.6,0.1734210526315789,0.1511885245901639,2.0,38.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-05,住之江,5,住之江ファイ,1,5234,塚越海斗,26,群馬,54,A2,5.31,36.0,2.29,0.0,87,0.0,28,30.0,曇り,無風,0,1,6.8,1,逃げ,1,0.2,1.48.9,0.1546666666666666,0.1633962264150943,16.0,30.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.5333333333333333,0.16666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667
2025-04-05,住之江,5,住之江ファイ,2,4046,谷村啓司,45,福岡,53,B1,3.4,11.32,4.18,11.76,36,11.11,92,0.0,曇り,無風,0,1,6.84,2,逃げ,2,0.17,1.50.4,0.2036666666666667,0.1923899371069182,1.0,30.0,4.0,5.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-05,住之江,5,住之江ファイ,3,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.0,曇り,無風,0,1,6.89,4,逃げ,3,0.1,1.52.7,0.152,0.1534351145038168,4.0,50.0,13.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08,0.26,0.2,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2025-04-05,住之江,5,住之江ファイ,4,4731,間野兼礼,36,愛知,52,B1,5.04,23.6,4.73,20.0,69,0.0,82,0.0,曇り,無風,0,1,6.78,3,逃げ,4,0.11,1.51.8,0.1497368421052631,0.1525641025641025,2.0,38.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-05,住之江,5,住之江ファイ,5,5375,庄島潤成,21,山口,54,B2,1.18,0.0,0.0,0.0,73,0.0,37,11.11,曇り,無風,0,1,6.78,6,逃げ,6,0.19,1.55.6,0.2211111111111111,0.2229166666666666,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,5,住之江ファイ,6,4857,加藤翔馬,27,兵庫,57,A2,6.7,53.61,5.74,36.84,67,11.11,84,0.0,曇り,無風,0,1,6.87,5,逃げ,5,0.16,1.53.5,0.18125,0.1707142857142857,1.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-05,住之江,6,一般戦,1,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.5,39.71,82,0.0,51,50.0,曇り,無風,0,1,6.86,1,逃げ,1,0.22,1.49.8,0.1708510638297872,0.1682692307692307,27.0,47.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.574468085106383,0.1276595744680851,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.14893617021276595
2025-04-05,住之江,6,一般戦,2,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.0,曇り,無風,0,1,6.86,6,逃げ,2,0.18,1.55.9,0.16,0.1661235955056179,7.0,31.0,9.0,4.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.12903225806451613,0.0,0.4838709677419355,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-05,住之江,6,一般戦,3,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.0,54,12.5,曇り,無風,0,1,6.83,3,逃げ,3,0.2,1.52.3,0.1746666666666666,0.1637016574585635,4.0,30.0,11.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2025-04-05,住之江,6,一般戦,4,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.0,22,11.11,曇り,無風,0,1,6.76,4,逃げ,4,0.18,1.53.4,0.1704166666666666,0.1634042553191489,3.0,48.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.22916666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-05,住之江,6,一般戦,5,4976,金山立樹,31,東京,54,B1,5.5,35.29,0.0,0.0,81,0.0,83,0.0,曇り,無風,0,1,6.84,5,逃げ,5,0.19,1.54.6,0.1583720930232558,0.1592647058823529,4.0,43.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2025-04-05,住之江,6,一般戦,6,4319,三宅　潤,40,大阪,55,A2,5.94,38.3,5.07,31.25,61,0.0,18,30.0,曇り,無風,0,1,6.85,2,逃げ,6,0.23,1.50.8,0.208,0.1646323529411764,2.0,35.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,7,一般戦,1,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.0,13,11.11,曇り,無風,0,1,6.85,1,逃げ,1,0.21,1.48.4,0.1248571428571428,0.1510526315789473,13.0,35.0,14.0,4.0,12.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.37142857142857144,0.4,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.2
2025-04-05,住之江,7,一般戦,2,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.2,30.0,77,0.0,87,0.0,曇り,無風,0,1,6.83,2,逃げ,2,0.2,1.50.8,0.1884375,0.1761581920903955,2.0,32.0,4.0,5.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-05,住之江,7,一般戦,3,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.3,37.04,83,0.0,74,0.0,曇り,無風,0,1,6.91,5,逃げ,3,0.2,1.54.6,0.1608333333333333,0.1718681318681318,6.0,48.0,15.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.3125,0.25,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2025-04-05,住之江,7,一般戦,4,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.0,93,0.0,曇り,無風,0,1,6.89,4,逃げ,4,0.2,1.54.1,0.1867857142857143,0.1859090909090909,2.0,28.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-05,住之江,7,一般戦,5,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.0,62,0.0,曇り,無風,0,1,6.83,6,逃げ,5,0.26,1.56.2,0.2246808510638298,0.1906589147286821,4.0,47.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2025-04-05,住之江,7,一般戦,6,4028,田村隆信,47,徳島,59,A2,6.57,45.1,5.18,26.47,86,0.0,80,0.0,曇り,無風,0,1,6.92,3,逃げ,6,0.18,1.52.3,0.1583783783783784,0.1346363636363636,3.0,37.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-05,住之江,8,一般戦,1,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.4,46.67,88,0.0,14,11.11,曇り,無風,0,1,6.83,1,逃げ,1,0.19,1.50.2,0.1409615384615384,0.1511885245901639,37.0,52.0,11.0,2.0,35.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.7115384615384616,0.21153846153846154,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.057692307692307696
2025-04-05,住之江,8,一般戦,2,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.0,85,0.0,曇り,無風,0,1,6.87,4,逃げ,2,0.27,1.54.8,0.2615,0.2511981566820276,1.0,40.0,8.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.15,0.0,0.425,0.025,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,8,一般戦,3,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.0,22.22,89,0.0,61,0.0,曇り,無風,0,1,6.88,2,逃げ,3,0.21,1.51.0,0.1727272727272727,0.1879289940828402,1.0,33.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-05,住之江,8,一般戦,4,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.0,37.5,25,11.11,86,0.0,曇り,無風,0,1,6.88,3,逃げ,4,0.2,1.51.2,0.1848275862068965,0.1743125,0.0,29.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,8,一般戦,5,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.0,75,0.0,曇り,無風,0,1,6.88,6,逃げ,5,0.25,2.12.2,0.1851724137931034,0.1744751381215469,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,8,一般戦,6,5363,山本凱立,25,広島,54,B2,1.07,0.0,0.0,0.0,72,0.0,76,0.0,曇り,無風,0,1,6.95,5,逃げ,6,0.22,2.00.3,0.23,0.2266666666666666,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,9,住之江選抜,1,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.0,0.0,30,11.11,81,0.0,曇り,無風,0,1,6.84,1,逃げ,1,0.18,1.48.8,0.1618181818181818,0.166078431372549,28.0,44.0,5.0,3.0,26.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,0.6363636363636364,0.11363636363636363,0.06818181818181818,0.5909090909090909,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091
2025-04-05,住之江,9,住之江選抜,2,4731,間野兼礼,36,愛知,52,B1,5.04,23.6,4.73,20.0,69,0.0,82,0.0,曇り,無風,0,1,6.86,2,逃げ,2,0.21,1.50.1,0.1716666666666666,0.1525641025641025,3.0,36.0,7.0,12.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.6388888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,9,住之江選抜,3,4179,広次　修,42,山口,52,B1,5.24,32.2,3.44,11.11,33,12.5,23,0.0,曇り,無風,0,1,6.77,3,逃げ,3,0.21,1.52.3,0.1355813953488372,0.1533783783783783,5.0,43.0,8.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2025-04-05,住之江,9,住之江選抜,4,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.0,31,30.0,曇り,無風,0,1,6.86,5,逃げ,4,0.17,1.53.3,0.1542222222222222,0.1675,2.0,45.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-05,住之江,9,住之江選抜,5,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.0,88,0.0,曇り,無風,0,1,6.84,4,逃げ,5,0.18,1.52.3,0.1571428571428571,0.1548058252427184,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,住之江,9,住之江選抜,6,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.0,25,50.0,曇り,無風,0,1,6.8,6,逃げ,6,0.16,1.55.0,0.1785714285714285,0.1902030456852791,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
