日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-26,児島,4,予選,3,4936,戸敷晃美,26,福岡,47,A2,5.46,37.04,5.0,17.65,16,17.31,34,13.33,曇り,南西,3,3,6.69,4,逃げ,3,0.16,1.53.3,戸敷晃美,22.0,2.0,4.0,5.0,0.1536363636363636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621481481481481,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-03-26,児島,4,予選,4,4065,金田幸子,43,岡山,44,A1,5.81,39.5,6.29,45.14,41,35.42,75,30.0,曇り,南西,3,3,6.73,2,逃げ,4,0.17,1.50.6,金田幸子,44.0,3.0,16.0,11.0,0.1636363636363636,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787843137254902,0.06818181818181818,0.36363636363636365,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-03-26,児島,4,予選,5,4893,渡邉真奈,32,東京,47,B1,4.21,17.33,0.0,0.0,12,34.09,37,6.67,曇り,南西,3,3,6.66,6,逃げ,5,0.19,.  .,渡邉真奈美,30.0,2.0,4.0,2.0,0.1843333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688172043010752,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-26,児島,4,予選,6,5118,野田なづ,22,佐賀,46,B1,3.7,9.38,2.46,7.69,36,23.91,27,62.5,曇り,南西,3,3,6.74,5,逃げ,6,0.23,.  .,野田なづき,31.0,0.0,0.0,3.0,0.2080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200251256281407,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,5,予選,1,3334,角ひとみ,54,広島,45,A2,5.2,38.61,4.2,30.0,59,52.27,56,30.0,雨,南西,2,3,6.77,2,抜き,1,0.12,1.51.1,角ひとみ,43.0,23.0,10.0,3.0,0.1969767441860465,21.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,4.0,0.0,0.1954464285714285,0.5348837209302325,0.23255813953488372,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.09302325581395349
2023-03-26,児島,5,予選,2,4964,土屋　南,26,岡山,47,A2,6.05,40.7,6.1,42.0,46,23.08,30,66.67,雨,南西,2,3,6.7,1,抜き,2,0.1,1.48.3,土屋南,28.0,8.0,3.0,8.0,0.1253571428571428,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1405027932960894,0.2857142857142857,0.10714285714285714,0.2857142857142857,0.0,0.6071428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-03-26,児島,5,予選,3,5174,川井　萌,21,静岡,46,B1,4.45,26.85,2.3,0.0,43,17.78,50,33.33,雨,南西,2,3,6.71,4,抜き,3,0.12,1.53.8,川井萌,39.0,9.0,8.0,5.0,0.1535897435897436,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715625,0.23076923076923078,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
2023-03-26,児島,5,予選,4,4098,赤澤文香,40,岡山,48,B1,4.8,26.67,4.86,28.57,25,40.0,14,55.56,雨,南西,2,3,6.82,5,抜き,4,0.15,.  .,赤澤文香,29.0,0.0,3.0,6.0,0.1993103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796226415094339,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,5,予選,5,5203,神里琴音,18,福岡,46,B1,2.81,12.15,1.94,0.0,63,29.55,63,30.0,雨,南西,2,3,6.75,3,抜き,5,0.13,1.52.8,神里琴音,55.0,1.0,4.0,2.0,0.1969090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1913812154696132,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,5,予選,6,4627,藤原菜希,36,東京,47,A1,6.03,41.88,6.09,45.45,31,40.38,65,0.0,雨,南西,2,3,6.72,6,抜き,6,0.09,.  .,藤原菜希,35.0,3.0,10.0,9.0,0.1465714285714285,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1370967741935483,0.08571428571428572,0.2857142857142857,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,6,予選,1,4045,佐々木裕,43,山口,46,B1,5.34,42.22,5.86,47.62,14,37.78,68,50.0,雨,南,2,3,6.66,1,逃げ,1,0.19,1.48.6,佐々木裕美,29.0,18.0,7.0,2.0,0.1486206896551724,18.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.1549425287356322,0.6206896551724138,0.2413793103448276,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.034482758620689655
2023-03-26,児島,6,予選,2,4373,若狭奈美,34,岡山,47,A2,5.25,29.57,5.71,34.92,29,44.44,35,75.0,雨,南,2,3,6.73,3,逃げ,2,0.24,1.52.6,若狭奈美子,40.0,10.0,6.0,14.0,0.18375,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1870614035087719,0.25,0.15,0.35,0.025,0.5,0.15,0.05,0.0,0.0,0.0,0.0
2023-03-26,児島,6,予選,3,5205,刑部亜里,25,静岡,49,B1,3.97,20.55,0.0,0.0,47,46.81,44,9.09,雨,南,2,3,6.69,5,逃げ,3,0.2,.  .,刑部亜里紗,1.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650340136054421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,6,予選,4,4450,平高奈菜,35,香川,46,A1,6.45,41.9,6.2,42.62,13,31.37,59,45.45,雨,南,2,3,6.65,2,逃げ,4,0.21,1.50.4,平高奈菜,48.0,7.0,11.0,10.0,0.1504166666666666,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1473461538461538,0.14583333333333334,0.22916666666666666,0.20833333333333334,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-03-26,児島,6,予選,5,4690,高石梨菜,29,東京,50,B1,4.93,29.31,0.0,0.0,15,55.56,70,40.0,雨,南,2,3,6.69,4,逃げ,5,0.18,1.53.3,高石梨菜,16.0,1.0,2.0,0.0,0.155625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780487804878048,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-03-26,児島,6,予選,6,5165,小林愛実,22,岡山,46,B1,3.37,14.63,2.05,3.28,53,24.49,64,90.0,雨,南,2,3,6.77,6,逃げ,6,0.29,.  .,小林愛実,55.0,0.0,0.0,8.0,0.1978181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072727272727272,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,7,予選,1,4484,稲生夏季,32,東京,50,B1,4.55,21.62,4.36,27.27,35,32.69,74,10.0,雨,南西,2,3,6.71,4,差し,1,0.18,1.52.7,稲生夏季,25.0,3.0,5.0,6.0,0.1812,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,0.1814285714285714,0.12,0.2,0.24,0.12,0.0,0.0,0.0,0.0,0.52,0.08,0.12
2023-03-26,児島,7,予選,2,3435,寺田千恵,53,岡山,45,A1,7.24,56.59,6.54,50.41,39,37.25,41,55.56,雨,南西,2,3,6.69,1,差し,2,0.21,1.49.4,寺田千恵,42.0,15.0,6.0,7.0,0.16,0.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1608550185873606,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.0,0.40476190476190477,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-26,児島,7,予選,3,5146,野田彩加,19,山口,50,B1,3.25,10.45,2.93,7.41,70,37.78,28,41.67,雨,南西,2,3,6.78,5,差し,3,0.23,.  .,野田彩加,15.0,0.0,1.0,2.0,0.2506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315131578947368,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,7,予選,4,4791,黒澤めぐ,33,東京,48,B1,4.6,19.57,0.0,0.0,27,38.89,72,50.0,雨,南西,2,3,6.71,3,差し,4,0.21,1.52.2,黒澤めぐみ,25.0,2.0,5.0,5.0,0.1744,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873863636363636,0.08,0.2,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-03-26,児島,7,予選,5,4011,堀之内紀,43,岡山,46,A1,6.53,47.33,5.79,40.2,57,25.0,67,30.0,雨,南西,2,3,6.62,2,差し,5,0.17,1.50.5,堀之内紀代子,44.0,10.0,6.0,6.0,0.1629545454545454,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589045936395759,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0
2023-03-26,児島,7,予選,6,5164,森田梨湖,23,福岡,49,B2,1.49,0.0,1.11,0.0,18,31.11,49,30.77,雨,南西,2,3,6.73,6,差し,6,0.19,.  .,森田梨湖,30.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401657458563535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,8,予選,1,4548,篠木亜衣,34,三重,51,B1,4.47,22.67,4.0,20.0,42,31.11,51,37.5,雨,南西,2,3,6.89,6,まくり差し,1,0.33,.  .,篠木亜衣花,18.0,5.0,5.0,2.0,0.18,5.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.2097674418604651,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.1111111111111111
2023-03-26,児島,8,予選,2,4050,田口節子,42,岡山,46,A1,6.67,38.64,8.0,73.91,69,34.09,58,60.0,雨,南西,2,3,6.81,2,まくり差し,2,0.24,1.50.1,田口節子,38.0,11.0,9.0,7.0,0.1328947368421052,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1349065420560747,0.2894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.5263157894736842,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-26,児島,8,予選,3,4941,孫崎百世,34,滋賀,47,B1,4.22,18.52,4.87,30.43,58,10.2,29,40.0,雨,南西,2,3,6.74,1,まくり差し,3,0.21,1.48.4,孫崎百世,28.0,1.0,4.0,10.0,0.2239285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991304347826087,0.03571428571428571,0.14285714285714285,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,8,予選,4,4998,中村かな,29,東京,46,A2,5.99,41.57,0.0,0.0,66,13.73,69,45.45,雨,南西,2,3,6.8,4,まくり差し,4,0.14,1.53.4,中村かなえ,37.0,7.0,9.0,7.0,0.1272972972972973,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379357798165137,0.1891891891891892,0.24324324324324326,0.1891891891891892,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2023-03-26,児島,8,予選,5,4909,薮内瑞希,27,岡山,45,B1,5.22,27.18,4.63,23.88,21,27.66,71,30.0,雨,南西,2,3,6.72,3,まくり差し,5,0.25,1.52.1,薮内瑞希,33.0,1.0,1.0,7.0,0.1524242424242424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591666666666666,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-26,児島,8,予選,6,5117,冨名腰桃,22,福岡,44,B1,4.39,20.45,2.64,9.09,49,34.78,52,66.67,雨,南西,2,3,6.67,5,まくり差し,6,0.29,.  .,冨名腰桃奈,25.0,0.0,2.0,5.0,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878064516129032,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,9,これしか９じ,1,4884,勝浦真帆,27,岡山,50,B1,4.88,29.06,5.38,35.54,24,34.62,66,50.0,雨,南西,3,3,6.75,1,抜き,1,0.07,1.49.2,勝浦真帆,37.0,26.0,4.0,2.0,0.1135135135135135,25.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,0.1266015625,0.7027027027027027,0.10810810810810811,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.02702702702702703
2023-03-26,児島,9,これしか９じ,2,5069,山崎小葉,22,群馬,44,B1,3.84,17.91,4.33,11.11,11,22.92,39,33.33,雨,南西,3,3,6.78,5,抜き,2,0.14,.  .,山崎小葉音,28.0,1.0,6.0,5.0,0.1135714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.15,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-26,児島,9,これしか９じ,3,4627,藤原菜希,36,東京,47,A1,6.03,41.88,6.09,45.45,31,40.38,65,0.0,雨,南西,3,3,6.79,2,抜き,3,0.06,1.49.3,藤原菜希,40.0,6.0,10.0,8.0,0.12875,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1370967741935483,0.15,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-03-26,児島,9,これしか９じ,4,4936,戸敷晃美,26,福岡,47,A2,5.46,37.04,5.0,17.65,16,17.31,34,13.33,雨,南西,3,3,6.73,6,抜き,4,0.11,.  .,戸敷晃美,27.0,2.0,7.0,3.0,0.1777777777777777,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621481481481481,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-03-26,児島,9,これしか９じ,5,4974,安井瑞紀,29,岡山,48,B1,4.27,24.42,3.94,19.35,60,25.0,53,55.56,雨,南西,3,3,6.63,3,抜き,5,0.2,1.53.1,安井瑞紀,33.0,1.0,3.0,5.0,0.1384848484848485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671584699453552,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-26,児島,9,これしか９じ,6,5140,吉田彩乃,22,静岡,49,B1,2.85,7.06,2.0,0.0,68,40.0,40,44.44,雨,南西,3,3,6.75,4,抜き,6,0.1,1.54.8,吉田彩乃,26.0,0.0,0.0,0.0,0.2084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,10,予選特賞,1,4373,若狭奈美,34,岡山,47,A2,5.25,29.57,5.71,34.92,29,44.44,35,75.0,雨,南西,2,3,6.74,3,まくり,1,0.13,1.52.4,若狭奈美子,39.0,18.0,10.0,4.0,0.2028205128205128,17.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,3.0,0.0,0.1870614035087719,0.46153846153846156,0.2564102564102564,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.07692307692307693
2023-03-26,児島,10,予選特賞,2,4823,中村桃佳,30,香川,45,A1,6.54,46.49,0.0,0.0,37,37.78,55,25.0,雨,南西,2,3,6.64,6,まくり,2,0.15,.  .,中村桃佳,41.0,11.0,13.0,5.0,0.1263414634146341,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1252822580645161,0.2682926829268293,0.3170731707317073,0.12195121951219512,0.04878048780487805,0.5121951219512195,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-26,児島,10,予選特賞,3,5118,野田なづ,22,佐賀,46,B1,3.7,9.38,2.46,7.69,36,23.91,27,62.5,雨,南西,2,3,6.75,4,まくり,3,0.23,1.53.0,野田なづき,37.0,1.0,3.0,9.0,0.1783783783783784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200251256281407,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-26,児島,10,予選特賞,4,4965,福岡泉水,25,兵庫,51,B1,4.51,21.92,3.7,10.0,19,33.33,62,10.0,雨,南西,2,3,6.69,1,まくり,4,0.16,1.48.9,福岡泉水,29.0,1.0,2.0,9.0,0.1727586206896551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767065868263473,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-26,児島,10,予選特賞,5,3334,角ひとみ,54,広島,45,A2,5.2,38.61,4.2,30.0,59,52.27,56,30.0,雨,南西,2,3,6.72,2,まくり,5,0.15,1.51.5,角ひとみ,29.0,0.0,4.0,6.0,0.2075862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954464285714285,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,10,予選特賞,6,5153,佐藤ほの,26,東京,46,B1,3.39,14.58,2.0,0.0,54,38.0,57,45.45,雨,南西,2,3,6.71,5,まくり,6,0.19,.  .,佐藤ほのか,29.0,1.0,1.0,2.0,0.1675862068965517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575739644970414,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,11,予選特選,1,4065,金田幸子,43,岡山,44,A1,5.81,39.5,6.29,45.14,41,35.42,75,30.0,曇り,南西,4,3,6.76,1,逃げ,1,0.15,1.48.0,金田幸子,49.0,31.0,8.0,1.0,0.1663265306122449,31.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,0.1787843137254902,0.6326530612244898,0.16326530612244897,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.12244897959183673
2023-03-26,児島,11,予選特選,2,4275,菅野はや,40,広島,51,B1,4.59,28.28,5.17,50.0,50,23.53,36,33.33,曇り,南西,4,3,6.83,5,逃げ,2,0.14,.  .,菅野はやか,39.0,4.0,10.0,9.0,0.1733333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1722727272727272,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,11,予選特選,3,4045,佐々木裕,43,山口,46,B1,5.34,42.22,5.86,47.62,14,37.78,68,50.0,曇り,南西,4,3,6.69,3,逃げ,3,0.13,1.51.4,佐々木裕美,31.0,2.0,8.0,3.0,0.1458064516129032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1549425287356322,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-26,児島,11,予選特選,4,3435,寺田千恵,53,岡山,45,A1,7.24,56.59,6.54,50.41,39,37.25,41,55.56,曇り,南西,4,3,6.71,2,逃げ,4,0.11,1.49.1,寺田千恵,45.0,11.0,7.0,13.0,0.1597777777777778,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1608550185873606,0.24444444444444444,0.15555555555555556,0.28888888888888886,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2023-03-26,児島,11,予選特選,5,4947,間庭菜摘,30,福岡,49,A2,5.0,29.58,4.83,33.33,52,51.02,22,66.67,曇り,南西,4,3,6.72,4,逃げ,5,0.13,1.52.9,間庭菜摘,28.0,1.0,5.0,4.0,0.1739285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935329341317365,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-26,児島,11,予選特選,6,5174,川井　萌,21,静岡,46,B1,4.45,26.85,2.3,0.0,43,17.78,50,33.33,曇り,南西,4,3,6.79,6,逃げ,6,0.14,.  .,川井萌,45.0,0.0,2.0,2.0,0.1771111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715625,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,児島,12,ヴィーナスＤ,1,4050,田口節子,42,岡山,46,A1,6.67,38.64,8.0,73.91,69,34.09,58,60.0,曇り,南西,2,3,6.79,3,まくり,1,0.13,1.51.6,田口節子,49.0,39.0,3.0,2.0,0.1246938775510204,38.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.1349065420560747,0.7959183673469388,0.061224489795918366,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.04081632653061224
2023-03-26,児島,12,ヴィーナスＤ,2,4450,平高奈菜,35,香川,46,A1,6.45,41.9,6.2,42.62,13,31.37,59,45.45,曇り,南西,2,3,6.67,2,まくり,2,0.17,1.49.9,平高奈菜,43.0,10.0,12.0,10.0,0.147906976744186,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1473461538461538,0.23255813953488372,0.27906976744186046,0.23255813953488372,0.0,0.5116279069767442,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-03-26,児島,12,ヴィーナスＤ,3,4938,小芦るり,25,佐賀,47,A2,6.57,50.0,2.93,6.67,23,38.46,17,44.44,曇り,南西,2,3,6.66,4,まくり,3,0.23,1.52.5,小芦るり華,46.0,9.0,15.0,6.0,0.1447826086956521,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552697095435684,0.1956521739130435,0.32608695652173914,0.13043478260869565,0.0,0.0,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-03-26,児島,12,ヴィーナスＤ,4,4964,土屋　南,26,岡山,47,A2,6.05,40.7,6.1,42.0,46,23.08,30,66.67,曇り,南西,2,3,6.78,1,まくり,4,0.1,1.48.0,土屋南,33.0,3.0,8.0,11.0,0.136060606060606,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405027932960894,0.09090909090909091,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-03-26,児島,12,ヴィーナスＤ,5,5056,西岡成美,26,徳島,45,A2,5.97,36.36,5.55,35.0,56,28.3,48,44.44,曇り,南西,2,3,6.7,5,まくり,5,0.1,.  .,西岡成美,36.0,5.0,1.0,6.0,0.1441666666666666,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407246376811594,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-03-26,児島,12,ヴィーナスＤ,6,4011,堀之内紀,43,岡山,46,A1,6.53,47.33,5.79,40.2,57,25.0,67,30.0,曇り,南西,2,3,6.58,6,まくり,6,0.25,.  .,堀之内紀代子,37.0,11.0,1.0,4.0,0.1397297297297297,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1589045936395759,0.2972972972972973,0.02702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2023-03-26,三国,1,予選,1,4482,守屋美穂,34,岡山,46,A1,6.63,43.44,7.91,77.27,65,35.71,57,26.32,雨,北,3,3,6.77,1,逃げ,1,0.11,1.48.5,守屋美穂,44.0,39.0,2.0,1.0,0.1095454545454545,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.1557872340425531,0.8863636363636364,0.045454545454545456,0.022727272727272728,0.8636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
2023-03-26,三国,1,予選,2,4908,上田龍星,27,大阪,53,A1,6.77,48.67,7.06,54.84,12,33.33,26,33.33,雨,北,3,3,6.77,3,逃げ,2,0.17,1.51.6,上田龍星,42.0,14.0,12.0,7.0,0.1366666666666666,1.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.1414937759336099,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.023809523809523808,0.6190476190476191,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-26,三国,1,予選,3,4415,下出卓矢,36,福井,57,A1,6.43,48.91,7.05,58.52,68,26.32,71,33.33,雨,北,3,3,6.75,2,逃げ,3,0.18,1.51.0,下出卓矢,44.0,10.0,15.0,5.0,0.1461363636363636,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1513148788927335,0.22727272727272727,0.3409090909090909,0.11363636363636363,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-03-26,三国,1,予選,4,4073,大橋純一,42,静岡,53,A1,5.97,38.79,6.21,47.06,24,40.0,41,23.08,雨,北,3,3,6.83,4,逃げ,4,0.09,1.52.5,大橋純一郎,40.0,6.0,4.0,15.0,0.1525,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593307086614173,0.15,0.1,0.375,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
