日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-09,大村,10,特別選抜戦,6,5043,中村日向,25,香川,56,A2,6.41,53.01,6.11,40.74,25,41.88,27,36.63,曇り,無風,0,1,6.91,3,差し,6,0.23,1.52.3,0.1428125,0.1409361702127659,1.0,32.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-09,大村,11,特別選抜戦,1,4652,酒見峻介,38,佐賀,51,A2,5.81,41.96,5.47,34.69,75,35.34,39,30.15,曇り,南西,1,1,6.85,1,差し,2,0.14,1.49.8,0.164,0.1595366795366795,16.0,45.0,14.0,6.0,12.0,0.0,0.0,3.0,0.0,11.0,4.0,13.0,0.35555555555555557,0.3111111111111111,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.24444444444444444,0.08888888888888889,0.28888888888888886
2024-06-09,大村,11,特別選抜戦,2,3024,西島義則,62,広島,58,A1,6.44,50.0,6.05,42.11,38,34.54,64,36.78,曇り,南西,1,1,7.02,2,差し,1,0.06,1.50.6,0.1517391304347826,0.1579649122807017,5.0,46.0,13.0,10.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.043478260869565216,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-09,大村,11,特別選抜戦,3,3905,天野友和,46,愛知,54,A2,5.92,37.72,4.14,0.0,14,39.84,50,39.52,曇り,南西,1,1,6.97,5,差し,3,0.13,.  .,0.1519565217391304,0.1589377289377289,2.0,46.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-09,大村,11,特別選抜戦,4,4826,井上一輝,30,大阪,52,A1,6.7,46.72,5.73,27.27,66,33.33,61,31.3,曇り,南西,1,1,6.95,4,差し,4,0.09,1.53.5,0.1408888888888889,0.1396415770609319,12.0,45.0,12.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.0,0.0,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-06-09,大村,11,特別選抜戦,5,5050,木下雄介,29,滋賀,52,B1,5.23,39.51,6.14,47.62,39,38.13,38,47.52,曇り,南西,1,1,6.93,3,差し,5,0.13,1.52.4,0.154054054054054,0.1491555555555555,1.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-09,大村,11,特別選抜戦,6,3576,白水勝也,51,福岡,52,A1,6.65,53.39,5.79,35.9,71,27.85,17,38.68,曇り,南西,1,1,6.97,6,差し,6,0.25,.  .,0.1752777777777777,0.1674501992031872,2.0,36.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,大村,12,優勝戦,1,4155,長野壮志,43,福岡,56,A1,6.99,58.26,5.38,23.81,37,35.1,75,32.52,曇り,無風,0,1,6.95,1,逃げ,1,0.04,1.49.7,0.1556896551724138,0.1474596774193548,44.0,58.0,10.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7586206896551724,0.1724137931034483,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.06896551724137931
2024-06-09,大村,12,優勝戦,2,4297,山田哲也,41,東京,52,A2,6.8,54.22,7.37,53.66,36,32.52,29,35.89,曇り,無風,0,1,6.96,4,逃げ,2,0.06,1.54.1,0.1082758620689655,0.1026605504587156,8.0,29.0,4.0,3.0,0.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.4827586206896552,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0
2024-06-09,大村,12,優勝戦,3,4140,梶野学志,43,東京,53,A1,6.42,49.57,4.82,23.53,28,30.56,57,32.14,曇り,無風,0,1,7.01,2,逃げ,3,0.07,1.51.3,0.1471794871794871,0.1435983263598326,10.0,39.0,12.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.10256410256410256,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-06-09,大村,12,優勝戦,4,4514,上條嘉嗣,34,大阪,53,A1,6.92,58.33,6.22,33.33,62,31.69,45,39.84,曇り,無風,0,1,6.99,3,逃げ,4,0.14,1.52.5,0.2028571428571428,0.1837867647058823,8.0,42.0,13.0,5.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.11904761904761904,0.0,0.0,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-06-09,大村,12,優勝戦,5,5049,松井友汰,29,大阪,52,B1,6.01,43.21,5.31,31.25,51,39.0,44,32.26,曇り,無風,0,1,6.96,6,逃げ,5,0.09,.  .,0.1764516129032258,0.1704712041884817,3.0,31.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-09,大村,12,優勝戦,6,5028,原田才一,27,福岡,52,A2,6.44,48.45,0.0,0.0,47,32.65,68,30.0,曇り,無風,0,1,6.94,5,逃げ,6,0.06,.  .,0.1915384615384615,0.1629999999999999,1.0,26.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-09,芦屋,1,サンライズＶ,1,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57,雨,東,4,4,6.81,3,まくり,1,0.22,1.53.1,0.1423333333333333,0.1509756097560975,47.0,60.0,7.0,4.0,46.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.7833333333333333,0.11666666666666667,0.06666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333
2024-06-09,芦屋,1,サンライズＶ,2,3769,佐竹恒彦,50,滋賀,53,B1,5.1,27.5,6.12,35.29,14,40.43,14,28.57,雨,東,4,4,6.88,1,まくり,2,0.14,1.49.6,0.1545454545454545,0.1668449197860962,4.0,33.0,7.0,8.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.2727272727272727,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-09,芦屋,1,サンライズＶ,3,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22,雨,東,4,4,6.79,2,まくり,3,0.13,1.51.7,0.1442857142857142,0.1531372549019607,4.0,35.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-09,芦屋,1,サンライズＶ,4,4081,樋口範政,45,愛知,55,B1,3.78,13.95,4.82,23.53,28,42.86,58,33.33,雨,東,4,4,6.86,6,まくり,4,0.18,.  .,0.185,0.1879741379310344,1.0,44.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-09,芦屋,1,サンライズＶ,5,3797,岩井　繁,50,広島,61,B1,4.23,20.62,3.53,10.0,17,38.1,67,24.24,雨,東,4,4,6.88,5,まくり,5,0.22,.  .,0.1607692307692307,0.1818032786885245,2.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-09,芦屋,1,サンライズＶ,6,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46,雨,東,4,4,6.81,4,まくり,6,0.14,1.54.1,0.1967857142857142,0.1739690721649484,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,2,サンライズＷ,1,3489,大場　敏,57,静岡,52,A1,5.61,37.61,3.4,0.0,11,37.5,32,32.43,雨,東,5,5,6.72,1,逃げ,1,0.14,1.50.0,0.151639344262295,0.1577935943060498,30.0,61.0,15.0,9.0,28.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,0.4918032786885246,0.2459016393442623,0.14754098360655737,0.45901639344262296,0.0,0.0,0.0,0.0,0.19672131147540983,0.16393442622950818,0.08196721311475409
2024-06-09,芦屋,2,サンライズＷ,2,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.0,雨,東,5,5,6.77,4,逃げ,2,0.14,1.54.3,0.1658823529411764,0.1721634615384615,5.0,34.0,5.0,6.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-09,芦屋,2,サンライズＷ,3,3081,岡本慎治,60,山口,52,B1,4.93,20.55,5.12,30.23,48,23.68,28,46.67,雨,東,5,5,6.81,2,逃げ,3,0.07,1.51.3,0.1685294117647059,0.1659649122807017,2.0,34.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-09,芦屋,2,サンライズＷ,4,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29,雨,東,5,5,6.8,5,逃げ,4,0.13,.  .,0.1481818181818182,0.1637711864406779,4.0,44.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-09,芦屋,2,サンライズＷ,5,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89,雨,東,5,5,6.8,3,逃げ,5,0.12,1.53.1,0.2028125,0.1951546391752577,0.0,32.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,2,サンライズＷ,6,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03,雨,東,5,5,6.83,6,逃げ,6,0.23,.  .,0.1955,0.1731292517006802,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,3,サンライズＸ,1,3319,山崎義明,57,埼玉,52,A2,5.6,35.71,0.0,0.0,36,36.84,46,30.95,雨,東,5,5,6.83,1,逃げ,1,0.14,1.49.7,0.1475510204081632,0.1462641509433962,28.0,49.0,7.0,6.0,28.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.5714285714285714,0.14285714285714285,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08163265306122448
2024-06-09,芦屋,3,サンライズＸ,2,3478,嶋田貴支,53,香川,53,B1,4.7,22.89,4.26,26.47,29,41.67,30,23.53,雨,東,5,5,6.87,3,逃げ,2,0.16,1.52.4,0.1983783783783783,0.1908205128205128,4.0,37.0,10.0,8.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,3,サンライズＸ,3,3908,重成一人,45,香川,56,A1,6.46,39.6,6.86,52.38,23,41.46,25,38.3,雨,東,5,5,6.85,2,逃げ,3,0.13,1.50.8,0.136,0.1357794676806083,3.0,45.0,14.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.3111111111111111,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-06-09,芦屋,3,サンライズＸ,4,3246,星野政彦,59,兵庫,54,B1,4.36,28.13,4.71,21.43,43,31.91,29,51.61,雨,東,5,5,6.81,6,逃げ,4,0.19,.  .,0.1591304347826087,0.1718823529411764,1.0,23.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-09,芦屋,3,サンライズＸ,5,3439,大平誉史,54,大阪,52,A2,5.24,34.0,6.0,43.33,4,34.29,62,35.14,雨,東,5,5,6.86,5,逃げ,5,0.13,.  .,0.1719512195121951,0.15692,3.0,41.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-09,芦屋,3,サンライズＸ,6,3226,浦田信義,58,東京,51,B1,4.89,28.7,0.0,0.0,42,37.5,36,28.57,雨,東,5,5,6.83,4,逃げ,6,0.18,1.54.3,0.186875,0.1699628252788104,1.0,32.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,4,サンライズＹ,1,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19,曇り,東,5,5,6.83,2,抜き,1,0.22,1.50.5,0.156078431372549,0.1631679389312977,26.0,51.0,13.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.5098039215686274,0.2549019607843137,0.0784313725490196,0.5098039215686274,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.19607843137254902
2024-06-09,芦屋,4,サンライズＹ,2,3736,岡本　猛,50,大阪,53,B1,5.07,27.35,5.16,20.0,7,43.24,43,35.0,曇り,東,5,5,6.83,3,抜き,2,0.19,1.52.4,0.1696078431372549,0.1614760147601475,6.0,51.0,10.0,16.0,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.19607843137254902,0.3137254901960784,0.0,0.6274509803921569,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2024-06-09,芦屋,4,サンライズＹ,3,3885,久田　武,50,愛知,54,A2,5.31,31.3,4.88,12.5,46,34.78,33,60.0,曇り,東,5,5,6.85,6,抜き,3,0.18,.  .,0.1529787234042553,0.1602155172413793,3.0,47.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-06-09,芦屋,4,サンライズＹ,4,3796,長野道臣,51,静岡,55,A2,5.6,40.46,0.0,0.0,35,50.0,50,35.71,曇り,東,5,5,6.82,1,抜き,4,0.14,1.50.0,0.154,0.1745703125,8.0,40.0,9.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2,0.225,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-06-09,芦屋,4,サンライズＹ,5,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.0,40,50.0,17,39.62,曇り,東,5,5,6.84,5,抜き,5,0.17,.  .,0.1586842105263158,0.1587763713080169,1.0,38.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-09,芦屋,4,サンライズＹ,6,3686,鳥居塚孝,49,群馬,51,A2,6.09,38.02,6.18,50.0,25,37.5,57,38.89,曇り,東,5,5,6.79,4,抜き,6,0.23,1.53.8,0.18675,0.1472118959107806,0.0,40.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,5,サンライズＺ,1,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.0,曇り,東,5,5,6.72,1,逃げ,1,0.22,1.49.9,0.1505172413793103,0.1624825174825175,37.0,58.0,10.0,3.0,35.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,0.6379310344827587,0.1724137931034483,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.1206896551724138,0.017241379310344827,0.1896551724137931
2024-06-09,芦屋,5,サンライズＺ,2,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.4,26.67,31,29.03,64,45.95,曇り,東,5,5,6.81,6,逃げ,2,0.21,.  .,0.1320689655172413,0.1490047393364929,9.0,29.0,7.0,3.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.0,0.4482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0
2024-06-09,芦屋,5,サンライズＺ,3,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03,曇り,東,5,5,6.76,5,逃げ,3,0.24,.  .,0.149,0.1528333333333333,7.0,40.0,10.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.25,0.15,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-06-09,芦屋,5,サンライズＺ,4,3769,佐竹恒彦,50,滋賀,53,B1,5.1,27.5,6.12,35.29,14,40.43,14,28.57,曇り,東,5,5,6.77,4,逃げ,4,0.18,1.54.0,0.1710344827586206,0.1668449197860962,2.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-06-09,芦屋,5,サンライズＺ,5,3713,伊藤誠二,49,愛知,52,A2,6.35,41.73,7.5,70.0,55,24.32,12,29.41,曇り,東,5,5,6.8,3,逃げ,5,0.2,1.52.6,0.1173809523809523,0.1274621212121212,3.0,42.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-09,芦屋,5,サンライズＺ,6,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.0,曇り,東,5,5,6.83,2,逃げ,6,0.18,1.51.0,0.2,0.1797785977859778,0.0,40.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,6,一般,1,3501,川上昇平,55,長崎,55,B1,4.15,20.65,4.14,19.05,39,42.86,27,36.17,曇り,東,5,5,6.74,2,まくり差し,1,0.26,1.50.7,0.150625,0.1475121951219512,17.0,32.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.53125,0.09375,0.1875,0.5,0.0,0.0,0.0,0.0,0.125,0.21875,0.03125
2024-06-09,芦屋,6,一般,2,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.5,52,47.92,曇り,東,5,5,6.75,1,まくり差し,4,0.25,1.49.7,0.1530188679245283,0.155886287625418,9.0,53.0,13.0,8.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.24528301886792453,0.1509433962264151,0.0,0.5283018867924528,0.1509433962264151,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,6,一般,3,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.4,34.29,6,36.17,21,30.56,曇り,東,5,5,6.73,6,まくり差し,2,0.21,.  .,0.1861111111111111,0.1914611872146118,3.0,36.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-09,芦屋,6,一般,4,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.0,曇り,東,5,5,6.85,4,まくり差し,5,0.29,1.53.5,0.1528571428571428,0.1721634615384615,1.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-09,芦屋,6,一般,5,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57,曇り,東,5,5,6.83,5,まくり差し,6,0.27,.  .,0.1534210526315789,0.1509756097560975,3.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-09,芦屋,6,一般,6,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59,曇り,東,5,5,6.8,3,まくり差し,3,0.19,1.52.4,0.1735,0.1674509803921568,8.0,40.0,6.0,6.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.2,0.15,0.15,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0
2024-06-09,芦屋,7,一般,1,3294,野中義生,58,静岡,53,B1,4.31,24.44,3.88,23.53,60,27.08,63,23.68,曇り,東,5,5,6.79,1,逃げ,1,0.07,1.49.8,0.1428125,0.1372972972972973,7.0,32.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,0.21875,0.3125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.1875,0.25,0.28125
2024-06-09,芦屋,7,一般,2,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89,曇り,東,5,5,6.81,5,逃げ,2,0.14,.  .,0.182,0.1951546391752577,4.0,40.0,9.0,8.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.2,0.025,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,7,一般,3,3977,山本兼士,47,大阪,53,B1,4.87,25.29,4.27,21.88,44,33.33,69,50.0,曇り,東,5,5,6.8,4,逃げ,3,0.06,1.53.1,0.1433333333333333,0.1627232142857143,4.0,36.0,13.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-09,芦屋,7,一般,4,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.0,16,33.33,37,54.72,曇り,東,5,5,6.84,2,逃げ,4,0.15,1.51.9,0.1577272727272727,0.1552919708029197,6.0,44.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-06-09,芦屋,7,一般,5,3478,嶋田貴支,53,香川,53,B1,4.7,22.89,4.26,26.47,29,41.67,30,23.53,曇り,東,5,5,6.88,6,逃げ,5,0.23,.  .,0.1841935483870967,0.1908205128205128,1.0,31.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,7,一般,6,3434,松尾宣邦,55,福岡,54,B1,4.43,23.33,5.2,32.65,47,40.0,70,31.43,曇り,東,5,5,6.9,3,逃げ,6,0.21,1.52.4,0.1945833333333333,0.1733333333333333,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,芦屋,8,一般,1,3619,長谷川充,50,群馬,52,B1,5.32,33.33,4.89,22.22,21,44.12,54,34.21,曇り,東,5,5,6.84,5,差し,1,0.16,.  .,0.1722857142857143,0.1913157894736842,13.0,35.0,11.0,5.0,13.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.37142857142857144,0.3142857142857143,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.2571428571428571
2024-06-09,芦屋,8,一般,2,3439,大平誉史,54,大阪,52,A2,5.24,34.0,6.0,43.33,4,34.29,62,35.14,曇り,東,5,5,6.83,4,差し,2,0.13,1.54.4,0.1455813953488372,0.15692,9.0,43.0,11.0,6.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.13953488372093023,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-09,芦屋,8,一般,3,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46,曇り,東,5,5,6.81,1,差し,3,0.15,1.50.6,0.1661290322580645,0.1739690721649484,1.0,31.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-09,芦屋,8,一般,4,3885,久田　武,50,愛知,54,A2,5.31,31.3,4.88,12.5,46,34.78,33,60.0,曇り,東,5,5,6.82,3,差し,4,0.17,1.53.3,0.1541025641025641,0.1602155172413793,1.0,39.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
