日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-02,浜名湖,12,予選特選,3,3993,永井聖美,44,東京,49,A2,6.21,48.48,5.7,32.43,12,56.25,66,35.56,晴,南,4,2,6.68,4,逃げ,3,0.14,1.54.7,0.1699999999999999,0.1567586206896551,0.125,0.15625,0.21875,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-02,浜名湖,12,予選特選,5,4546,浜田亜理,35,埼玉,47,A1,6.98,55.3,6.16,31.58,4,35.71,29,36.31,晴,南,4,2,6.64,3,逃げ,4,0.14,1.52.8,0.1551351351351351,0.1669288389513108,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-02,浜名湖,12,予選特選,6,3693,栢場優子,51,東京,43,B1,4.18,21.51,3.13,16.13,39,40.0,74,33.15,晴,南,4,2,6.71,5,逃げ,5,0.21,.  .,0.1738461538461538,0.1774054054054054,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,1,まつりだｏｎ,1,5139,大場恒季,23,愛知,53,A2,5.44,36.07,4.85,33.33,22,27.27,65,36.67,晴,南東,3,2,6.8,1,逃げ,1,0.07,1.51.0,0.1678571428571428,0.1552083333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,1,まつりだｏｎ,2,4031,飯島　誠,44,埼玉,53,B1,4.48,30.67,4.19,21.05,52,34.62,36,19.35,晴,南東,3,2,6.93,4,逃げ,2,0.09,1.55.7,0.1748387096774193,0.1619101123595505,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,1,まつりだｏｎ,3,3947,寺本昇平,47,群馬,49,B1,4.74,29.29,5.04,26.92,42,19.05,58,13.33,晴,南東,3,2,7.03,2,逃げ,3,0.1,1.52.9,0.1697435897435897,0.1840506329113924,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111
2023-07-02,多摩川,1,まつりだｏｎ,4,4692,酒井俊弘,39,福井,52,A2,5.64,41.49,3.82,18.18,39,33.33,78,40.74,晴,南東,3,2,6.82,5,逃げ,4,0.12,.  .,0.1448275862068965,0.1417989417989418,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,1,まつりだｏｎ,5,4625,渡邊裕貴,37,静岡,52,B1,4.9,31.34,3.66,18.75,15,17.65,63,40.74,晴,南東,3,2,6.87,3,逃げ,5,0.16,1.55.6,0.1477419354838709,0.1563276836158192,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-02,多摩川,1,まつりだｏｎ,6,5292,佐藤右京,21,東京,59,B2,1.19,0.0,1.0,0.0,31,40.74,77,27.27,晴,南東,3,2,6.83,6,逃げ,6,0.27,.  .,0.2945454545454545,0.283125,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-02,多摩川,2,予選,1,3448,高山秀雄,53,群馬,52,B1,4.81,23.75,3.81,13.89,33,50.0,45,34.48,晴,南,1,2,6.8,1,逃げ,1,0.06,1.50.5,0.174,0.1748453608247422,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-02,多摩川,2,予選,2,4880,澤崎雄哉,28,東京,53,A2,5.53,35.14,5.11,21.43,65,38.46,55,42.86,晴,南,1,2,6.77,3,逃げ,2,0.07,1.52.9,0.1171875,0.1409268292682927,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,2,予選,3,3535,渡　修平,50,兵庫,52,B1,3.89,16.92,4.46,20.83,26,25.0,35,20.83,晴,南,1,2,6.82,2,逃げ,3,0.13,1.51.6,0.1775,0.1877027027027027,0.30303030303030304,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.09090909090909091
2023-07-02,多摩川,2,予選,4,3807,岡部　哲,48,埼玉,52,B1,4.74,25.21,4.81,23.81,37,13.64,26,13.33,晴,南,1,2,6.87,4,逃げ,4,0.13,1.54.5,0.1618421052631579,0.1732051282051282,0.027777777777777776,0.2222222222222222,0.25,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,2,予選,5,4675,井手良太,35,大阪,51,B1,4.79,26.53,4.85,25.0,56,25.71,73,48.15,晴,南,1,2,6.89,5,逃げ,5,0.09,.  .,0.1216666666666666,0.1361751152073732,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,2,予選,6,3400,樋江井愼,56,愛知,58,B2,1.93,0.0,1.5,0.0,30,21.74,59,44.0,晴,南,1,2,6.83,6,逃げ,6,0.23,.  .,0.175,0.1913513513513513,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,3,予選,1,5191,飛田江己,22,埼玉,50,B1,4.62,26.47,3.74,15.79,24,33.33,53,40.74,晴,南,4,2,6.77,2,まくり,1,0.19,1.52.1,0.1671052631578947,0.1646090534979424,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,3,予選,2,3820,樫葉次郎,51,徳島,58,B1,4.01,17.11,3.58,10.53,62,50.0,22,50.0,晴,南,4,2,6.8,5,まくり,2,0.16,.  .,0.1689655172413793,0.154390243902439,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,3,予選,3,4832,権藤俊光,36,大阪,52,A1,6.99,55.22,7.52,57.14,25,44.0,62,39.13,晴,南,4,2,6.82,4,まくり,3,0.21,1.55.1,0.1612121212121212,0.1368018018018018,0.40625,0.21875,0.125,0.34375,0.0,0.0,0.0,0.0,0.0625,0.3125,0.125
2023-07-02,多摩川,3,予選,4,3784,中島友和,46,佐賀,52,B1,4.05,21.54,5.64,36.36,50,32.0,74,34.78,晴,南,4,2,6.83,1,まくり,4,0.03,1.50.5,0.136969696969697,0.154234693877551,0.13513513513513514,0.24324324324324326,0.10810810810810811,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-02,多摩川,3,予選,5,3850,小川知行,51,群馬,53,B1,5.17,30.26,5.0,32.0,36,44.12,46,20.83,晴,南,4,2,6.84,3,まくり,5,0.07,1.54.4,0.1343243243243243,0.1395833333333333,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,3,予選,6,5290,坂本一真,22,東京,55,B2,1.13,0.0,1.29,0.0,54,13.04,86,9.52,晴,南,4,2,6.85,6,まくり,6,0.1,.  .,0.1945454545454545,0.2025,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-02,多摩川,4,予選,1,4274,長畑友輔,40,東京,50,B1,4.63,26.02,4.84,27.78,53,50.0,76,42.31,晴,南,4,2,6.87,1,逃げ,1,0.1,1.51.0,0.1457894736842105,0.1677310924369748,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-02,多摩川,4,予選,2,3696,白井友晴,51,埼玉,53,B1,5.32,27.03,5.19,30.77,27,40.74,84,9.09,晴,南,4,2,6.93,4,逃げ,2,0.18,1.54.1,0.1977777777777777,0.1946428571428571,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,4,予選,3,4790,柳内敬太,33,兵庫,53,A2,5.69,41.38,4.13,25.0,63,27.78,43,28.57,晴,南,4,2,6.83,2,逃げ,3,0.13,1.51.8,0.1538095238095238,0.163157894736842,0.3,0.375,0.025,0.275,0.0,0.0,0.0,0.0,0.35,0.175,0.075
2023-07-02,多摩川,4,予選,4,4113,木村浩士,42,群馬,54,B1,4.88,32.35,5.12,32.69,66,37.14,72,46.43,晴,南,4,2,6.85,5,逃げ,4,0.12,.  .,0.1938636363636363,0.1814233576642336,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-02,多摩川,4,予選,5,3788,一宮稔弘,51,徳島,53,A1,6.07,41.84,6.2,40.0,64,23.08,85,62.07,晴,南,4,2,6.9,3,逃げ,5,0.09,1.53.2,0.118,0.1367307692307692,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-07-02,多摩川,4,予選,6,3571,寺本武司,51,長崎,53,B1,3.73,14.06,0.0,0.0,58,28.0,71,50.0,晴,南,4,2,6.89,6,逃げ,6,0.19,.  .,0.1906666666666666,0.1686440677966101,0.0625,0.0625,0.4375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-02,多摩川,5,予選,1,4213,重富伸也,39,長崎,53,B1,5.0,29.73,3.4,10.0,67,28.0,81,34.62,晴,南,5,2,6.77,1,抜き,1,0.28,1.50.7,0.1742857142857143,0.1669545454545454,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-02,多摩川,5,予選,2,3635,石田政吾,52,福井,53,A2,6.39,47.06,6.26,45.24,35,36.0,68,29.63,晴,南,5,2,6.87,2,抜き,2,0.21,1.51.5,0.1409259259259259,0.1554736842105263,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,5,予選,3,3860,松本浩貴,50,埼玉,52,B1,4.17,19.72,5.0,29.69,32,20.83,21,42.31,晴,南,5,2,6.89,4,抜き,3,0.21,1.54.3,0.1805263157894737,0.18734375,0.34210526315789475,0.23684210526315788,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.10526315789473684
2023-07-02,多摩川,5,予選,4,3419,栗原謙治,53,群馬,56,B1,4.05,23.08,3.31,11.11,68,44.44,51,38.46,晴,南,5,2,6.9,5,抜き,4,0.19,.  .,0.23375,0.2165294117647059,0.021739130434782608,0.2391304347826087,0.15217391304347827,0.0,0.43478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,5,予選,5,5292,佐藤右京,21,東京,59,B2,1.19,0.0,1.0,0.0,31,40.74,77,27.27,晴,南,5,2,6.92,6,抜き,6,0.13,.  .,0.258,0.283125,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-07-02,多摩川,5,予選,6,4926,吉川貴仁,29,三重,52,A1,6.3,43.43,6.5,45.0,74,47.06,33,32.14,晴,南,5,2,6.83,3,抜き,5,0.11,1.52.9,0.1745454545454545,0.1480088495575221,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,6,予選,1,5114,小林孝彰,23,福井,53,B1,3.91,20.93,1.79,0.0,45,40.63,27,21.74,晴,南,5,2,6.73,1,逃げ,1,0.09,1.50.4,0.1273333333333333,0.1479545454545454,0.0625,0.0625,0.14583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-02,多摩川,6,予選,2,3277,齋藤　勇,56,東京,52,B1,4.77,30.36,4.36,23.08,13,20.0,25,23.08,晴,南,5,2,6.77,4,逃げ,2,0.14,1.55.0,0.18,0.1674712643678161,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,6,予選,3,4888,金児隆太,35,群馬,51,A2,6.18,44.74,5.85,37.04,41,25.0,75,42.86,晴,南,5,2,6.79,2,逃げ,3,0.13,1.51.4,0.1577272727272727,0.1537354085603113,0.48,0.32,0.08,0.44,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2023-07-02,多摩川,6,予選,4,3400,樋江井愼,56,愛知,58,B2,1.93,0.0,1.5,0.0,30,21.74,59,44.0,晴,南,5,2,6.8,6,逃げ,4,0.16,.  .,0.1766666666666666,0.1913513513513513,0.20689655172413793,0.41379310344827586,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-02,多摩川,6,予選,5,3796,長野道臣,50,静岡,55,B1,4.72,29.07,5.85,47.27,69,33.33,24,33.33,晴,南,5,2,6.82,3,逃げ,5,0.13,1.53.2,0.1775862068965517,0.1720812182741116,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-07-02,多摩川,6,予選,6,4553,坪口竜也,34,長崎,52,A2,6.09,42.7,0.0,0.0,40,42.31,39,10.71,晴,南,5,2,6.81,5,逃げ,6,0.15,.  .,0.1779310344827586,0.1610798122065727,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-07-02,多摩川,7,予選,1,3947,寺本昇平,47,群馬,49,B1,4.74,29.29,5.04,26.92,42,19.05,58,13.33,晴,南,3,2,6.73,4,差し,1,0.17,1.55.6,0.1684615384615384,0.1840506329113924,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,7,予選,2,5068,前田　滉,23,愛知,51,A1,6.4,44.94,5.4,33.33,43,44.83,60,33.33,晴,南,3,2,6.67,3,差し,2,0.1,1.54.5,0.157027027027027,0.1521531100478469,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,7,予選,3,5191,飛田江己,22,埼玉,50,B1,4.62,26.47,3.74,15.79,24,33.33,53,40.74,晴,南,3,2,6.75,1,差し,3,0.08,1.49.5,0.1506818181818181,0.1646090534979424,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232
2023-07-02,多摩川,7,予選,4,4619,伏田裕隆,40,東京,52,B1,4.09,20.9,5.59,41.03,17,32.35,29,17.86,晴,南,3,2,6.57,5,差し,6,0.18,.  .,0.217391304347826,0.2112213740458015,0.10344827586206896,0.3103448275862069,0.20689655172413793,0.0,0.6896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,7,予選,5,3996,秋山直之,44,群馬,52,A1,7.46,55.67,6.98,54.84,21,39.29,64,38.46,晴,南,3,2,6.77,2,差し,4,0.16,1.50.7,0.1666,0.1620363636363636,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-02,多摩川,7,予選,6,3535,渡　修平,50,兵庫,52,B1,3.89,16.92,4.46,20.83,26,25.0,35,20.83,晴,南,3,2,6.8,6,差し,5,0.24,.  .,0.1845454545454545,0.1877027027027027,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,8,予選,1,3696,白井友晴,51,埼玉,53,B1,5.32,27.03,5.19,30.77,27,40.74,84,9.09,晴,南東,5,2,6.8,1,抜き,1,0.21,1.50.1,0.2239285714285714,0.1946428571428571,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,8,予選,2,4786,佐藤博亮,35,愛知,53,A2,7.1,54.72,5.97,41.38,19,32.0,47,31.03,晴,南東,5,2,6.87,5,抜き,2,0.16,.  .,0.1291891891891892,0.1341706161137441,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,8,予選,3,4203,小倉康典,40,群馬,52,B1,4.38,23.66,3.47,18.92,12,29.17,49,40.0,晴,南東,5,2,6.89,2,抜き,3,0.18,1.51.9,0.1790909090909091,0.1705263157894736,0.5098039215686274,0.17647058823529413,0.0784313725490196,0.45098039215686275,0.0,0.0,0.0,0.0,0.1568627450980392,0.21568627450980393,0.0784313725490196
2023-07-02,多摩川,8,予選,4,4832,権藤俊光,36,大阪,52,A1,6.99,55.22,7.52,57.14,25,44.0,62,39.13,晴,南東,5,2,6.77,4,抜き,4,0.22,1.53.6,0.1262857142857142,0.1368018018018018,0.2727272727272727,0.29545454545454547,0.09090909090909091,0.13636363636363635,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,8,予選,5,3859,多羅尾達,50,東京,52,B1,3.7,11.43,4.48,16.67,18,19.05,80,53.57,晴,南東,5,2,6.91,3,抜き,5,0.19,1.52.7,0.1641379310344827,0.1744827586206896,0.23809523809523808,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-02,多摩川,8,予選,6,4625,渡邊裕貴,37,静岡,52,B1,4.9,31.34,3.66,18.75,15,17.65,63,40.74,晴,南東,5,2,6.79,6,抜き,6,0.27,.  .,0.1837037037037037,0.1563276836158192,0.11363636363636363,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,9,予選特賞,1,4797,中山　将,31,三重,53,A2,5.82,44.09,5.36,33.33,57,29.17,41,18.52,晴,南東,5,2,6.73,1,逃げ,1,0.13,1.50.8,0.1699999999999999,0.1622727272727273,0.25,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-02,多摩川,9,予選特賞,2,3860,松本浩貴,50,埼玉,52,B1,4.17,19.72,5.0,29.69,32,20.83,21,42.31,晴,南東,5,2,6.87,2,逃げ,2,0.19,1.52.2,0.1854285714285714,0.18734375,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,0.0,0.14705882352941177,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-02,多摩川,9,予選特賞,3,4675,井手良太,35,大阪,51,B1,4.79,26.53,4.85,25.0,56,25.71,73,48.15,晴,南東,5,2,6.77,3,逃げ,3,0.12,1.53.3,0.1330555555555555,0.1361751152073732,0.16,0.44,0.2,0.12,0.0,0.0,0.0,0.0,0.4,0.16,0.2
2023-07-02,多摩川,9,予選特賞,4,4988,牟田奨太,26,静岡,56,B1,4.63,34.74,2.57,7.14,60,24.0,52,25.93,晴,南東,5,2,6.8,5,逃げ,4,0.09,.  .,0.13,0.1481976744186046,0.09375,0.34375,0.1875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,9,予選特賞,5,4692,酒井俊弘,39,福井,52,A2,5.64,41.49,3.82,18.18,39,33.33,78,40.74,晴,南東,5,2,6.79,4,逃げ,5,0.07,1.54.7,0.1411111111111111,0.1417989417989418,0.08823529411764706,0.29411764705882354,0.35294117647058826,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-02,多摩川,9,予選特賞,6,4113,木村浩士,42,群馬,54,B1,4.88,32.35,5.12,32.69,66,37.14,72,46.43,晴,南東,5,2,6.82,6,逃げ,6,0.12,.  .,0.174390243902439,0.1814233576642336,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-02,多摩川,10,予選特賞,1,4888,金児隆太,35,群馬,51,A2,6.18,44.74,5.85,37.04,41,25.0,75,42.86,晴,南,5,2,6.83,1,逃げ,1,0.14,1.50.1,0.156,0.1537354085603113,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-02,多摩川,10,予選特賞,2,4213,重富伸也,39,長崎,53,B1,5.0,29.73,3.4,10.0,67,28.0,81,34.62,晴,南,5,2,6.77,5,逃げ,2,0.2,.  .,0.181,0.1669545454545454,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-02,多摩川,10,予選特賞,3,3992,関口智久,44,埼玉,54,B1,5.04,29.79,5.79,41.84,23,30.3,83,17.39,晴,南,5,2,6.85,4,逃げ,3,0.15,1.54.8,0.1460714285714285,0.1387421383647798,0.4888888888888889,0.24444444444444444,0.08888888888888889,0.4,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.1111111111111111
2023-07-02,多摩川,10,予選特賞,4,4274,長畑友輔,40,東京,50,B1,4.63,26.02,4.84,27.78,53,50.0,76,42.31,晴,南,5,2,6.9,2,逃げ,4,0.06,1.52.2,0.1647619047619047,0.1677310924369748,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.4117647058823529,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-02,多摩川,10,予選特賞,5,3820,樫葉次郎,51,徳島,58,B1,4.01,17.11,3.58,10.53,62,50.0,22,50.0,晴,南,5,2,6.8,6,逃げ,5,0.15,.  .,0.1403333333333333,0.154390243902439,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-02,多摩川,10,予選特賞,6,4624,高田　明,38,佐賀,50,A2,5.91,44.16,0.0,0.0,46,37.04,57,37.04,晴,南,5,2,6.82,3,逃げ,6,0.11,1.54.1,0.1784210526315789,0.1723744292237443,0.11428571428571428,0.2857142857142857,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-07-02,多摩川,11,予選特選,1,3635,石田政吾,52,福井,53,A2,6.39,47.06,6.26,45.24,35,36.0,68,29.63,晴,南東,5,2,6.83,6,差し,1,0.2,.  .,0.1483333333333333,0.1554736842105263,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-02,多摩川,11,予選特選,2,3850,小川知行,51,群馬,53,B1,5.17,30.26,5.0,32.0,36,44.12,46,20.83,晴,南東,5,2,6.73,2,差し,2,0.11,1.52.5,0.1404651162790697,0.1395833333333333,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,11,予選特選,3,5066,鈴木孝明,24,埼玉,54,A2,5.87,43.52,4.16,18.42,75,24.0,37,14.29,晴,南東,5,2,6.77,1,差し,3,0.03,1.50.0,0.1235714285714285,0.1324122807017544,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.14285714285714285
2023-07-02,多摩川,11,予選特選,4,5139,大場恒季,23,愛知,53,A2,5.44,36.07,4.85,33.33,22,27.27,65,36.67,晴,南東,5,2,6.85,5,差し,4,0.03,.  .,0.1634782608695652,0.1552083333333333,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.5135135135135135,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-02,多摩川,11,予選特選,5,3277,齋藤　勇,56,東京,52,B1,4.77,30.36,4.36,23.08,13,20.0,25,23.08,晴,南東,5,2,6.8,3,差し,5,0.05,1.53.6,0.1520689655172414,0.1674712643678161,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-02,多摩川,11,予選特選,6,3977,山本兼士,46,大阪,50,B1,5.21,29.46,5.27,42.31,49,39.29,82,17.86,晴,南東,5,2,6.76,4,差し,6,0.07,1.55.0,0.2432,0.1810112359550561,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-02,多摩川,12,ドリーム１ｓ,1,3996,秋山直之,44,群馬,52,A1,7.46,55.67,6.98,54.84,21,39.29,64,38.46,曇り,南東,3,2,6.83,1,逃げ,1,0.19,1.48.3,0.1472727272727272,0.1620363636363636,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,12,ドリーム１ｓ,2,4553,坪口竜也,34,長崎,52,A2,6.09,42.7,0.0,0.0,40,42.31,39,10.71,曇り,南東,3,2,6.73,2,逃げ,2,0.2,1.50.8,0.1436111111111111,0.1610798122065727,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,12,ドリーム１ｓ,3,4880,澤崎雄哉,28,東京,53,A2,5.53,35.14,5.11,21.43,65,38.46,55,42.86,曇り,南東,3,2,6.77,4,逃げ,3,0.18,1.52.6,0.1489189189189189,0.1409268292682927,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.4375,0.125
2023-07-02,多摩川,12,ドリーム１ｓ,4,3788,一宮稔弘,51,徳島,53,A1,6.07,41.84,6.2,40.0,64,23.08,85,62.07,曇り,南東,3,2,6.8,5,逃げ,4,0.15,.  .,0.1445945945945946,0.1367307692307692,0.28,0.04,0.28,0.04,0.44,0.2,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,12,ドリーム１ｓ,5,4926,吉川貴仁,29,三重,52,A1,6.3,43.43,6.5,45.0,74,47.06,33,32.14,曇り,南東,3,2,6.7,6,逃げ,6,0.17,.  .,0.157027027027027,0.1480088495575221,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,多摩川,12,ドリーム１ｓ,6,4786,佐藤博亮,35,愛知,53,A2,7.1,54.72,5.97,41.38,19,32.0,47,31.03,曇り,南東,3,2,6.87,3,逃げ,5,0.13,1.52.3,0.138235294117647,0.1341706161137441,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,1,予選,2,3600,玄馬　徹,53,岡山,52,B1,3.68,17.02,0.0,0.0,49,20.59,66,41.94,晴,南東,4,5,6.69,3,恵まれ,2,0.02,1.59.0,0.1918918918918918,0.2155223880597015,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,1,予選,3,4380,鈴木峻佑,38,静岡,53,B1,4.78,31.93,0.0,0.0,30,35.48,61,28.57,晴,南東,4,5,6.59,1,恵まれ,3,0.02,1.54.9,0.1590909090909091,0.1724669603524229,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
