日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-16,蒲郡,5,予選,4,3989,熊本英一,46,佐賀,61,B1,4.05,21.52,3.42,16.67,71,24.1,72,47.57,晴,北西,2,1,6.71,2,まくり,5,0.16,1.50.4,0.1933333333333333,0.2064285714285714,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2025-01-16,蒲郡,5,予選,5,3268,森　竜也,59,三重,52,B2,4.11,26.09,4.7,30.26,36,26.8,66,42.57,晴,北西,2,1,6.8,5,まくり,2,0.24,.  .,0.2004,0.1855921052631579,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-16,蒲郡,5,予選,6,4439,近藤友宝,38,埼玉,55,B1,3.55,11.22,5.19,27.78,73,38.79,13,45.05,晴,北西,2,1,6.78,3,まくり,6,0.16,1.52.5,0.1624242424242424,0.1612037037037037,0.08,0.12,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-01-16,蒲郡,6,予選,1,4637,中田友也,34,埼玉,58,B1,5.42,30.63,4.51,23.26,39,35.92,26,29.73,晴,北西,2,1,6.73,2,まくり差し,1,0.07,1.49.2,0.1561764705882352,0.1620253164556962,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-16,蒲郡,6,予選,2,3542,清水紀克,56,愛知,54,B2,3.26,14.89,4.28,23.94,47,26.17,11,28.7,晴,北西,2,1,6.77,4,まくり差し,2,0.09,1.52.3,0.1907407407407407,0.1962043795620437,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565
2025-01-16,蒲郡,6,予選,3,4427,秦　英悟,39,大阪,52,A2,6.69,50.0,7.71,57.14,75,31.13,15,31.86,晴,北西,2,1,6.77,1,まくり差し,3,0.15,1.47.6,0.1478378378378378,0.1626905829596412,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,6,予選,4,4676,後藤隼之,36,東京,58,B1,5.12,32.04,4.37,24.49,53,23.58,77,32.35,晴,北西,2,1,6.88,5,まくり差し,4,0.13,.  .,0.16175,0.1558558558558558,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,6,予選,5,5100,栗原一馬,28,群馬,57,B1,2.94,11.54,3.15,6.06,21,29.36,29,34.91,晴,北西,2,1,6.78,6,まくり差し,5,0.19,.  .,0.167037037037037,0.1585534591194968,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,6,予選,6,3897,白井英治,48,山口,55,A1,6.84,38.1,7.67,55.56,13,33.02,27,38.26,晴,北西,2,1,6.76,3,まくり差し,6,0.13,1.50.1,0.1494871794871795,0.1376991150442477,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,7,予選,1,3635,石田政吾,54,福井,52,A2,5.5,38.39,6.52,48.0,50,25.71,21,38.68,晴,北西,2,1,6.77,2,まくり差し,1,0.14,1.50.6,0.1587755102040816,0.1676422764227642,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,7,予選,2,3976,内田　圭,47,山口,52,B1,3.75,19.05,3.11,22.22,67,20.0,24,36.75,晴,北西,2,1,6.88,6,まくり差し,2,0.14,.  .,0.1753125,0.1764,0.5822784810126582,0.189873417721519,0.06329113924050633,0.569620253164557,0.0,0.0,0.0,0.0,0.12658227848101267,0.16455696202531644,0.12658227848101267
2025-01-16,蒲郡,7,予選,3,4650,中山雄太,40,愛知,53,A1,6.49,50.53,6.39,42.67,30,26.61,62,27.66,晴,北西,2,1,6.76,1,まくり差し,3,0.14,1.49.3,0.1383720930232558,0.1460851063829787,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.08771929824561403,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,7,予選,4,4608,荒井翔伍,35,東京,55,A2,5.74,39.32,5.3,39.13,17,23.91,18,43.27,晴,北西,2,1,6.82,5,まくり差し,4,0.14,.  .,0.1444117647058823,0.1434070796460177,0.3275862068965517,0.1896551724137931,0.1896551724137931,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,7,予選,5,4162,竹本太樹,43,大阪,54,B2,4.17,23.33,0.0,0.0,40,35.19,35,25.47,晴,北西,2,1,6.75,4,まくり差し,5,0.13,1.52.4,0.15,0.2029032258064516,0.22033898305084745,0.15254237288135594,0.288135593220339,0.06779661016949153,0.0,0.1016949152542373,0.01694915254237288,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,7,予選,6,5223,森清友翔,23,福岡,55,B1,3.9,19.0,0.0,0.0,35,32.43,65,21.65,晴,北西,2,1,6.82,3,まくり差し,6,0.19,1.52.4,0.2128571428571428,0.1943859649122807,0.15555555555555556,0.26666666666666666,0.13333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,8,予選,1,3998,冨成謙児,45,佐賀,52,B1,4.41,23.93,0.0,0.0,74,35.24,75,41.51,晴,北西,1,0,6.76,1,逃げ,1,0.12,1.49.5,0.1327777777777777,0.1543032786885246,0.16666666666666666,0.2708333333333333,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,8,予選,2,4059,入澤友治,45,東京,53,A2,5.8,45.95,4.81,26.92,76,28.87,51,28.69,晴,北西,1,0,6.76,3,逃げ,2,0.11,1.51.4,0.1378947368421052,0.1477533039647577,0.4444444444444444,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.19444444444444445
2025-01-16,蒲郡,8,予選,3,4078,渡辺史之,46,群馬,51,B1,3.69,16.05,4.56,18.75,46,24.47,52,28.81,晴,北西,1,0,6.83,4,逃げ,3,0.13,1.52.5,0.1780645161290322,0.1827624309392265,0.08823529411764706,0.35294117647058826,0.23529411764705882,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,8,予選,4,4079,出畑孝典,46,福岡,52,A1,6.81,52.67,7.33,55.56,63,33.86,47,21.78,晴,北西,1,0,6.74,2,逃げ,4,0.19,1.49.9,0.1454054054054054,0.1533554817275747,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-01-16,蒲郡,8,予選,5,4792,杉村賢也,34,東京,51,B1,4.27,28.77,5.0,36.36,34,31.53,70,48.11,晴,北西,1,0,6.68,6,逃げ,5,0.26,.  .,0.1802941176470588,0.1724867724867725,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-16,蒲郡,8,予選,6,3939,渡辺真至,46,愛知,53,A2,6.2,39.29,6.21,42.11,32,28.21,60,25.93,晴,北西,1,0,6.77,5,逃げ,6,0.23,.  .,0.1728947368421052,0.1516587677725118,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,9,予選特賞,1,4934,佐々木翔,28,大阪,55,A2,6.18,47.2,5.39,27.78,59,32.79,49,28.7,晴,北西,2,1,6.75,1,逃げ,1,0.25,1.49.3,0.1356363636363636,0.1554477611940298,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,9,予選特賞,2,4061,萩原秀人,45,福井,54,A1,6.83,43.94,7.12,63.16,70,28.83,25,39.25,晴,北西,2,1,6.85,3,逃げ,2,0.26,1.50.1,0.1517073170731707,0.1407368421052631,0.6111111111111112,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.05555555555555555
2025-01-16,蒲郡,9,予選特賞,3,4626,伊藤紘章,38,愛知,51,B1,3.64,17.91,5.05,34.92,51,20.88,34,24.24,晴,北西,2,1,6.8,6,逃げ,3,0.26,.  .,0.1375862068965517,0.1779113924050633,0.08888888888888889,0.4444444444444444,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,9,予選特賞,4,5288,尾道佳諭,25,埼玉,53,B2,1.96,5.45,2.6,10.0,77,24.18,14,33.63,晴,北西,2,1,6.76,5,逃げ,4,0.17,.  .,0.2232,0.2075824175824175,0.16666666666666666,0.13333333333333333,0.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,9,予選特賞,5,3912,川原正明,51,福井,50,A2,5.71,41.12,5.3,33.33,61,36.75,76,38.89,晴,北西,2,1,6.77,2,逃げ,5,0.16,1.50.0,0.1382222222222222,0.140464135021097,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-01-16,蒲郡,9,予選特賞,6,4731,間野兼礼,35,愛知,53,B1,5.01,25.32,6.12,47.46,68,26.42,45,28.57,晴,北西,2,1,6.81,4,逃げ,6,0.12,1.52.1,0.1429629629629629,0.1559340659340659,0.03125,0.15625,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,10,予選特賞,1,4928,栗城　匠,29,東京,52,A1,6.75,55.43,0.0,0.0,37,35.34,69,34.31,晴,北西,3,1,6.77,1,逃げ,1,0.17,1.48.6,0.1406060606060606,0.1563978494623656,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,10,予選特賞,2,4697,國弘翔平,38,福岡,49,B1,4.32,20.65,0.0,0.0,33,27.17,67,34.48,晴,北西,3,1,6.78,6,逃げ,2,0.24,.  .,0.1758536585365853,0.1838073394495412,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.18181818181818182
2025-01-16,蒲郡,10,予選特賞,3,4520,高倉孝太,37,福井,51,B1,5.15,33.01,5.23,42.86,48,23.33,59,26.32,晴,北西,3,1,6.74,4,逃げ,3,0.16,1.51.1,0.15325,0.1576829268292683,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,10,予選特賞,4,4518,大須賀友,37,愛知,52,A1,6.67,52.48,6.06,43.68,20,19.54,74,28.26,晴,北西,3,1,6.7,5,逃げ,4,0.11,.  .,0.1635897435897436,0.1534562211981566,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,10,予選特賞,5,4976,金山立樹,30,東京,53,B1,5.47,31.82,5.41,41.38,49,36.07,22,26.44,晴,北西,3,1,6.76,3,逃げ,5,0.1,1.51.1,0.1654761904761904,0.1647445255474452,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,10,予選特賞,6,4427,秦　英悟,39,大阪,52,A2,6.69,50.0,7.71,57.14,75,31.13,15,31.86,晴,北西,3,1,6.75,2,逃げ,6,0.09,1.49.9,0.184,0.1626905829596412,0.0,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,11,予選特選,1,4650,中山雄太,40,愛知,53,A1,6.49,50.53,6.39,42.67,30,26.61,62,27.66,晴,北西,2,1,6.71,1,逃げ,1,0.22,1.48.7,0.1373333333333333,0.1460851063829787,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,11,予選特選,2,4895,門間雄大,33,東京,54,B1,5.11,25.56,3.82,5.88,26,32.0,64,29.63,晴,北西,2,1,6.77,3,逃げ,2,0.28,1.51.5,0.1691176470588235,0.1566976744186046,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2025-01-16,蒲郡,11,予選特選,3,3715,倉尾大介,50,福岡,54,B1,4.6,20.69,0.0,0.0,38,29.73,20,35.65,晴,北西,2,1,6.81,6,逃げ,3,0.33,.  .,0.1446428571428571,0.1511538461538461,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,11,予選特選,4,3897,白井英治,48,山口,55,A1,6.84,38.1,7.67,55.56,13,33.02,27,38.26,晴,北西,2,1,6.75,2,逃げ,4,0.28,1.49.9,0.1245714285714285,0.1376991150442477,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-16,蒲郡,11,予選特選,5,3319,山崎義明,57,埼玉,53,A2,5.69,41.24,4.8,40.0,66,22.73,17,27.27,晴,北西,2,1,6.84,5,逃げ,6,0.41,.  .,0.1317142857142857,0.142579365079365,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-16,蒲郡,11,予選特選,6,4381,田路朋史,40,兵庫,52,A2,6.17,48.65,5.5,38.89,25,33.61,31,25.24,晴,北西,2,1,6.69,4,逃げ,5,0.26,1.51.8,0.1793103448275862,0.1593119266055046,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,12,予選記者特選,1,4079,出畑孝典,46,福岡,52,A1,6.81,52.67,7.33,55.56,63,33.86,47,21.78,晴,北西,2,1,6.73,1,逃げ,1,0.22,1.48.3,0.151,0.1533554817275747,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,12,予選記者特選,2,3635,石田政吾,54,福井,52,A2,5.5,38.39,6.52,48.0,50,25.71,21,38.68,晴,北西,2,1,6.71,3,逃げ,2,0.19,1.50.5,0.148095238095238,0.1676422764227642,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-16,蒲郡,12,予選記者特選,3,4637,中田友也,34,埼玉,58,B1,5.42,30.63,4.51,23.26,39,35.92,26,29.73,晴,北西,2,1,6.77,6,逃げ,3,0.21,.  .,0.149,0.1620253164556962,0.10416666666666667,0.16666666666666666,0.25,0.0,0.4791666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,12,予選記者特選,4,5051,松本純平,29,埼玉,54,A1,6.82,53.85,6.73,65.38,56,21.95,71,43.14,晴,北西,2,1,6.75,4,逃げ,4,0.21,1.51.2,0.153125,0.1600460829493087,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,12,予選記者特選,5,4654,篠田優也,38,兵庫,54,A1,6.04,44.71,6.06,50.0,23,28.45,28,32.73,晴,北西,2,1,6.75,2,逃げ,5,0.16,1.49.6,0.1445454545454545,0.1402843601895734,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-16,蒲郡,12,予選記者特選,6,4614,石倉洋行,44,福岡,53,A2,6.21,47.78,0.0,0.0,43,34.29,58,25.81,晴,北西,2,1,6.75,5,逃げ,6,0.13,.  .,0.1361290322580645,0.1398429319371728,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-16,浜名湖,1,予選,1,4380,鈴木峻佑,40,静岡,52,B1,4.39,24.0,4.9,30.0,65,35.33,68,28.81,晴,西,3,2,6.66,1,逃げ,1,0.1,1.50.2,0.1458333333333333,0.1651063829787234,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,1,予選,2,4211,村田　敦,41,東京,59,B1,3.93,22.54,4.0,25.0,66,43.93,11,32.31,晴,西,3,2,6.79,5,逃げ,2,0.11,.  .,0.16,0.1491071428571428,0.74,0.14,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.06,0.08
2025-01-16,浜名湖,1,予選,3,4714,喜多須杏,34,徳島,49,B1,4.33,19.7,0.0,0.0,7,33.13,27,24.44,晴,西,3,2,6.65,3,逃げ,3,0.16,1.53.1,0.1851351351351351,0.188042328042328,0.2,0.3333333333333333,0.17777777777777778,0.0,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,1,予選,4,4684,楠原翔太,34,福岡,55,B1,4.28,21.51,4.4,28.0,17,29.82,46,25.42,晴,西,3,2,6.76,4,逃げ,4,0.23,1.54.5,0.1355263157894737,0.1497260273972602,0.16,0.22,0.3,0.02,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2025-01-16,浜名湖,1,予選,5,3653,品川賢次,51,群馬,52,B1,3.84,18.39,3.86,0.0,29,32.56,49,32.79,晴,西,3,2,6.67,2,逃げ,5,0.24,1.51.6,0.1986486486486486,0.1902551020408163,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-16,浜名湖,1,予選,6,5110,杉山喜一,25,静岡,50,B1,5.22,33.04,4.64,25.55,13,42.44,75,27.87,晴,西,3,2,6.8,6,逃げ,6,0.19,.  .,0.1718181818181818,0.1699086757990867,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,2,予選,1,5012,加倉侑征,27,福岡,52,B1,4.99,29.9,4.75,35.0,20,37.35,24,30.0,晴,西,2,1,6.69,1,逃げ,1,0.11,1.48.8,0.1564864864864865,0.1505504587155963,0.0,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,2,予選,2,4436,渋谷明憲,38,大阪,52,A1,6.42,48.39,3.67,22.22,14,29.09,69,17.86,晴,西,2,1,6.69,3,逃げ,2,0.17,1.52.1,0.1586666666666666,0.1528571428571428,0.6491228070175439,0.15789473684210525,0.05263157894736842,0.5964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.12280701754385964
2025-01-16,浜名湖,2,予選,3,4058,野末智一,45,静岡,51,B1,5.27,31.86,4.75,29.0,58,33.33,19,36.51,晴,西,2,1,6.69,2,逃げ,3,0.23,1.51.3,0.185,0.1934285714285714,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,2,予選,4,5033,藤原孝斗,27,愛知,57,B1,3.85,22.09,4.25,18.75,37,37.5,33,25.81,晴,西,2,1,6.69,4,逃げ,4,0.17,1.53.8,0.1632258064516129,0.18734375,0.13043478260869565,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-01-16,浜名湖,2,予選,5,3696,白井友晴,52,埼玉,53,A2,5.59,33.98,4.55,15.0,19,35.09,73,39.39,晴,西,2,1,6.75,5,逃げ,5,0.21,.  .,0.1652941176470588,0.1744444444444444,0.13725490196078433,0.1568627450980392,0.27450980392156865,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2025-01-16,浜名湖,2,予選,6,5334,樫葉新心,20,徳島,44,B1,2.06,2.22,0.0,0.0,53,35.33,67,31.03,晴,西,2,1,6.68,6,逃げ,6,0.19,.  .,0.2244230769230769,0.2252307692307692,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,3,予選,1,4487,三原　司,38,福岡,52,B1,4.37,21.5,3.67,11.11,5,45.24,18,30.0,晴,西,2,1,6.71,1,逃げ,1,0.1,1.49.3,0.1692,0.1798453608247422,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-16,浜名湖,3,予選,2,3158,島川光男,59,広島,53,A1,6.18,47.71,5.92,40.0,26,22.52,65,32.31,晴,西,2,1,6.68,2,逃げ,2,0.11,1.51.8,0.1390909090909091,0.153399209486166,0.696969696969697,0.18181818181818182,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061
2025-01-16,浜名湖,3,予選,3,4399,松本晶恵,37,群馬,50,A2,5.81,40.0,7.8,60.0,27,34.64,57,16.36,晴,西,2,1,6.7,5,逃げ,3,0.15,.  .,0.1662068965517241,0.1708433734939759,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,3,予選,4,4200,早川尚人,42,大阪,56,B1,4.3,18.18,3.78,11.11,54,37.04,22,29.31,晴,西,2,1,6.75,3,逃げ,4,0.15,1.53.0,0.1870833333333333,0.1712704918032787,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-16,浜名湖,3,予選,5,3502,渡邉英児,55,静岡,53,A2,5.09,36.73,5.67,39.51,63,33.92,59,29.63,晴,西,2,1,6.72,4,逃げ,5,0.19,1.53.9,0.1558333333333333,0.170377358490566,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-16,浜名湖,3,予選,6,4693,松下誉士,40,福岡,53,B1,4.53,24.32,4.91,26.09,52,27.85,28,41.79,晴,西,2,1,6.73,6,逃げ,6,0.24,.  .,0.1741379310344827,0.1772972972972973,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,4,予選,1,4113,木村浩士,44,群馬,56,B1,5.07,29.46,5.76,42.42,12,37.13,40,39.06,晴,西,2,1,6.76,1,逃げ,1,0.16,1.49.8,0.2202272727272727,0.1966409266409266,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-16,浜名湖,4,予選,2,4982,中村将隆,28,兵庫,53,B1,4.38,21.43,4.2,16.0,30,29.7,17,35.82,晴,西,2,1,6.82,4,逃げ,2,0.18,1.54.2,0.1624999999999999,0.1523214285714285,0.7317073170731707,0.14634146341463414,0.0975609756097561,0.7073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.14634146341463414
2025-01-16,浜名湖,4,予選,3,4700,金子和之,37,埼玉,53,A1,5.88,40.91,7.08,58.33,18,31.14,26,35.29,晴,西,2,1,6.76,2,逃げ,3,0.13,1.50.7,0.1495348837209302,0.1498785425101214,0.10526315789473684,0.3684210526315789,0.13157894736842105,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,4,予選,4,4649,和田操拓,40,滋賀,51,A2,5.86,35.05,6.0,44.44,8,25.93,62,38.46,晴,西,2,1,6.83,3,逃げ,4,0.09,1.52.8,0.1218918918918918,0.138018018018018,0.15625,0.21875,0.34375,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-01-16,浜名湖,4,予選,5,5131,江藤敦宏,25,福岡,52,B1,3.69,12.31,2.5,0.0,32,41.42,63,29.85,晴,西,2,1,6.8,6,逃げ,5,0.16,.  .,0.1654545454545454,0.181203007518797,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-01-16,浜名湖,4,予選,6,4138,中井俊祐,44,大阪,55,A2,5.27,34.85,5.38,31.25,16,38.82,48,28.79,晴,西,2,1,6.84,5,逃げ,6,0.11,.  .,0.1311111111111111,0.1602604166666666,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-16,浜名湖,5,ランチタイム,1,5174,川井　萌,23,静岡,45,A1,6.21,47.32,5.41,37.66,3,34.09,13,27.87,晴,西,2,1,6.67,1,逃げ,1,0.06,1.56.3,0.1474418604651163,0.1603585657370518,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,5,ランチタイム,2,4727,安部慎一,37,福岡,54,B1,4.32,22.92,4.38,18.75,44,23.93,12,43.94,晴,西,2,1,6.79,2,逃げ,2,0.09,1.58.9,0.1523684210526315,0.153467336683417,0.46875,0.125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.21875,0.15625,0.09375
2025-01-16,浜名湖,5,ランチタイム,3,3653,品川賢次,51,群馬,52,B1,3.84,18.39,3.86,0.0,29,32.56,49,32.79,晴,西,2,1,6.73,3,逃げ,3,0.12,2.03.5,0.1821621621621621,0.1902551020408163,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,5,ランチタイム,4,4417,服部　剛,37,静岡,53,B1,4.23,23.19,4.99,27.27,60,29.48,55,43.94,晴,西,2,1,6.79,5,逃げ,4,0.21,.  .,0.2124,0.2030201342281879,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-16,浜名湖,5,ランチタイム,6,4248,岡本　大,42,長崎,54,B1,4.45,21.98,4.75,17.86,38,30.94,15,23.53,晴,西,2,1,6.8,4,逃げ,6,0.23,2.08.6,0.2218181818181818,0.1658552631578947,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-16,浜名湖,6,予選,1,4919,吉田翔悟,33,長崎,53,B1,4.46,23.0,5.19,33.33,15,38.37,39,43.28,晴,西,2,1,6.7,5,まくり差し,1,0.21,.  .,0.12,0.1426666666666666,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
