日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-02,三国,8,予選,4,4388,是澤孝宏,39,滋賀,52,A2,6.56,48.82,7.0,45.0,63,40.0,28,39.13,晴,西,3,3,6.8,2,差し,4,0.07,1.51.1,0.147027027027027,0.1585020242914979,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.7222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,8,予選,5,5354,渡邊雄斗,20,三重,51,B2,1.33,0.0,1.25,0.0,16,38.1,21,47.37,晴,西,3,3,6.85,5,差し,6,0.08,.  .,0.1999999999999999,0.1927848101265822,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,8,予選,6,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.66,26,15.79,65,40.0,晴,西,3,3,6.88,4,差し,5,0.09,1.53.5,0.1813793103448275,0.1482775119617225,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-02,三国,9,予選特賞,1,4663,籾山佳岳,42,愛知,54,B1,5.43,29.73,4.59,18.18,12,38.1,68,63.64,晴,西,4,4,6.77,1,逃げ,1,0.16,1.50.0,0.1158333333333333,0.1465367965367965,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,9,予選特賞,2,5038,金田智博,26,福井,53,A2,5.6,35.45,5.88,43.93,14,15.79,12,40.0,晴,西,4,4,6.79,4,逃げ,2,0.18,1.54.4,0.1523333333333333,0.1747142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,9,予選特賞,3,4489,岩川仁士,38,大阪,55,B1,5.04,29.29,4.77,38.46,67,66.67,38,68.18,晴,西,4,4,6.79,6,逃げ,3,0.09,.  .,0.1513333333333333,0.1603809523809523,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666
2025-04-02,三国,9,予選特賞,4,4543,重木輝彦,37,兵庫,52,A1,6.26,41.84,7.03,50.0,62,42.86,13,30.0,晴,西,4,4,6.76,2,逃げ,4,0.15,1.50.8,0.2146341463414634,0.1750409836065573,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,9,予選特賞,5,4839,四宮与寛,34,徳島,53,A2,6.4,49.59,6.5,50.0,24,38.1,62,19.05,晴,西,4,4,6.85,5,逃げ,6,0.12,.  .,0.12475,0.1313229571984435,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,9,予選特賞,6,4483,北野輝季,36,愛知,53,A1,5.88,42.7,6.13,45.83,65,25.0,67,50.0,晴,西,4,4,6.84,3,逃げ,5,0.12,1.52.1,0.1341666666666666,0.1421338912133891,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,10,予選特賞,1,4273,佐藤　旭,42,静岡,53,B1,5.27,29.46,5.65,38.71,25,61.54,49,31.82,晴,西,1,1,6.9,3,まくり,1,0.16,1.52.6,0.1672093023255814,0.1857028112449799,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,10,予選特賞,2,5294,豊田祥生,23,静岡,50,B1,3.08,11.82,1.4,0.0,19,31.58,70,42.11,晴,西,1,1,6.88,6,まくり,2,0.19,.  .,0.1734782608695652,0.1582901554404145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,10,予選特賞,3,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.0,54,47.62,17,11.11,晴,西,1,1,6.9,1,まくり,3,0.21,1.49.4,0.1380487804878049,0.1381960784313725,0.3333333333333333,0.26666666666666666,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2
2025-04-02,三国,10,予選特賞,4,4227,安達裕樹,42,三重,53,A2,6.54,46.55,6.55,50.0,46,28.57,20,25.0,晴,西,1,1,6.92,2,まくり,4,0.23,1.50.8,0.1590909090909091,0.1634803921568627,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-02,三国,10,予選特賞,5,5042,畑田汰一,26,埼玉,54,A1,6.81,54.63,6.92,50.0,49,50.0,69,30.0,晴,西,1,1,6.87,5,まくり,5,0.19,.  .,0.1,0.1213076923076923,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-02,三国,10,予選特賞,6,4258,関根彰人,41,埼玉,52,A2,5.29,28.57,4.63,24.07,42,36.36,53,31.82,晴,西,1,1,6.92,4,まくり,6,0.24,1.54.7,0.2045945945945946,0.1815019762845849,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-02,三国,11,記者特選,1,4575,戸塚邦好,36,東京,51,A2,5.46,35.48,6.65,60.0,23,12.0,44,36.36,晴,西,2,2,6.89,1,逃げ,1,0.08,1.50.4,0.1326470588235294,0.1353801169590643,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,11,記者特選,2,3832,下田哲也,50,香川,56,B1,4.45,25.23,5.6,30.0,44,45.0,57,34.62,晴,西,2,2,6.85,5,逃げ,2,0.12,.  .,0.1752380952380952,0.1691928251121076,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,11,記者特選,3,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.0,70,47.62,41,47.62,晴,西,2,2,6.87,4,逃げ,3,0.12,1.54.0,0.1414285714285714,0.1415384615384615,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.34615384615384615,0.038461538461538464
2025-04-02,三国,11,記者特選,4,3692,竹腰正樹,53,福井,54,B1,4.93,30.56,4.93,29.32,48,36.36,36,31.82,晴,西,2,2,6.92,3,逃げ,4,0.14,1.53.5,0.1642424242424242,0.1612935323383084,0.0,0.16666666666666666,0.19444444444444445,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,11,記者特選,5,4710,福田宗平,35,大阪,53,A2,6.1,39.32,5.98,36.73,40,42.86,47,28.57,晴,西,2,2,6.9,2,逃げ,6,0.14,1.51.3,0.1416666666666667,0.1473384030418251,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-02,三国,11,記者特選,6,4518,大須賀友,38,愛知,53,A1,6.69,50.0,0.0,0.0,47,38.89,16,39.13,晴,西,2,2,6.84,6,逃げ,5,0.16,.  .,0.1664,0.1529302325581395,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-02,三国,12,カニ坊選抜,1,4144,石塚久也,43,埼玉,53,A1,6.82,53.97,6.88,52.94,50,36.84,52,36.84,曇り,西,1,1,6.76,1,差し,2,0.23,1.49.4,0.1649056603773585,0.1605747126436781,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-02,三国,12,カニ坊選抜,2,3161,古場輝義,65,大阪,53,A2,5.4,32.84,4.22,27.78,60,30.0,60,15.79,曇り,西,1,1,6.87,3,差し,1,0.18,1.51.4,0.18575,0.1797520661157025,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,12,カニ坊選抜,3,4880,澤崎雄哉,29,東京,52,B1,5.39,37.5,4.32,21.05,22,42.86,58,17.65,曇り,西,1,1,6.83,6,差し,3,0.2,.  .,0.1475675675675675,0.1591584158415841,0.5,0.2727272727272727,0.06818181818181818,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.22727272727272727
2025-04-02,三国,12,カニ坊選抜,4,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.66,26,15.79,65,40.0,曇り,西,1,1,6.88,2,差し,4,0.08,1.50.4,0.14175,0.1482775119617225,0.022727272727272728,0.4318181818181818,0.09090909090909091,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-04-02,三国,12,カニ坊選抜,5,4331,三好勇人,41,香川,55,A2,5.72,37.7,0.0,0.0,33,43.48,22,36.84,曇り,西,1,1,6.82,4,差し,5,0.11,1.53.9,0.1615151515151515,0.1482478632478632,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-04-02,三国,12,カニ坊選抜,6,4404,岸蔭　亮,39,兵庫,53,B1,4.75,27.27,4.14,25.0,56,61.9,56,33.33,曇り,西,1,1,6.87,5,差し,6,0.11,.  .,0.23,0.2052432432432432,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,1,予選,1,5098,大江　純,29,愛知,52,B1,4.22,22.22,4.56,22.92,75,35.0,57,31.33,曇り,西,4,2,6.61,6,まくり,1,0.27,.  .,0.1395,0.1561988304093567,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,1,予選,2,4327,加藤　翔,41,静岡,53,B1,4.36,24.51,3.84,18.03,35,30.05,61,31.01,曇り,西,4,2,6.71,3,まくり,2,0.23,1.53.6,0.1976190476190476,0.2013043478260869,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,1,予選,3,4750,井上尚悟,37,大阪,52,B1,3.88,19.15,3.22,11.11,16,39.07,43,27.71,曇り,西,4,2,6.66,1,まくり,3,0.17,1.49.7,0.1665116279069767,0.1709223300970873,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.13793103448275862
2025-04-02,蒲郡,1,予選,4,4124,池田雄一,43,静岡,53,A2,6.14,40.66,5.63,36.84,11,47.26,21,33.52,曇り,西,4,2,6.67,2,まくり,4,0.16,1.52.0,0.1521428571428571,0.1544398340248962,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.7096774193548387,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,1,予選,5,3652,森下　勇,51,群馬,57,B1,4.07,18.42,2.0,0.0,40,39.16,33,44.0,曇り,西,4,2,6.68,5,まくり,5,0.15,.  .,0.205625,0.1994897959183673,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,1,予選,6,3714,梶原　正,50,福岡,56,B1,4.19,15.58,6.3,40.0,14,37.1,52,31.89,曇り,西,4,2,6.65,4,まくり,6,0.12,1.54.5,0.1946153846153846,0.164572864321608,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-02,蒲郡,2,予選,1,5114,小林孝彰,25,福井,53,B1,6.1,40.7,4.76,29.41,74,31.43,75,38.04,曇り,西,4,2,6.63,1,逃げ,1,0.12,1.49.2,0.1368,0.1638659793814433,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,2,予選,2,4224,大橋栄里,43,福岡,49,B1,4.83,32.0,0.0,0.0,12,27.59,56,38.06,曇り,西,4,2,6.69,4,逃げ,2,0.15,1.54.1,0.2035483870967742,0.1971590909090909,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,2,予選,3,4012,中村有裕,45,滋賀,58,A1,5.34,31.51,6.09,54.35,52,28.89,17,27.89,曇り,西,4,2,6.71,3,逃げ,3,0.07,1.53.2,0.1541463414634146,0.1481147540983606,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.23809523809523808
2025-04-02,蒲郡,2,予選,4,5289,佃　來紀,24,大阪,52,B1,4.19,13.91,2.92,7.69,39,34.73,16,26.36,曇り,西,4,2,6.65,2,逃げ,4,0.15,1.50.4,0.1577358490566037,0.1699134199134199,0.0,0.043478260869565216,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,2,予選,5,4435,服部達哉,38,愛知,55,A2,4.77,26.14,5.4,34.0,77,21.58,36,33.73,曇り,西,4,2,6.59,6,逃げ,5,0.11,.  .,0.1689999999999999,0.1691063829787234,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,2,予選,6,4211,村田　敦,41,東京,60,B1,4.2,20.69,4.4,24.0,43,33.33,51,32.28,曇り,西,4,2,6.73,5,逃げ,6,0.16,.  .,0.1671428571428571,0.1554966887417218,0.0,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,3,予選,1,4984,森下愛梨,28,静岡,50,B1,5.29,33.33,5.61,35.48,24,46.26,41,22.97,曇り,西,2,1,6.68,1,逃げ,1,0.09,1.49.9,0.1686363636363636,0.1903870967741935,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,3,予選,2,3679,飯島昌弘,52,埼玉,53,A1,6.5,48.54,0.0,0.0,21,27.33,20,34.62,曇り,西,2,1,6.73,2,逃げ,2,0.11,1.51.3,0.1422857142857143,0.1591244239631336,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,3,予選,3,5076,石原　光,29,静岡,54,B1,5.03,26.67,2.38,0.0,54,42.86,13,38.37,曇り,西,2,1,6.71,4,逃げ,3,0.08,1.54.1,0.1780645161290322,0.1926470588235294,0.1875,0.25,0.375,0.1875,0.0,0.0,0.0,0.0,0.125,0.4375,0.125
2025-04-02,蒲郡,3,予選,4,4114,深澤達徳,44,東京,54,A2,5.62,30.28,5.08,16.67,20,29.63,48,30.59,曇り,西,2,1,6.67,5,逃げ,4,0.11,.  .,0.1706382978723404,0.172258064516129,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,3,予選,5,4866,橋本英一,34,福岡,55,B1,4.74,28.24,4.28,16.67,66,22.22,46,34.55,曇り,西,2,1,6.79,6,逃げ,5,0.09,.  .,0.1387179487179487,0.1472429906542056,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,3,予選,6,4022,待鳥雄紀,45,福岡,59,A2,5.24,33.7,6.02,52.38,69,38.27,23,28.47,曇り,西,2,1,6.69,3,逃げ,6,0.12,1.52.9,0.1585365853658536,0.1484615384615384,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,4,予選,1,4246,喜多那由,42,静岡,50,B1,4.06,20.0,2.33,0.0,17,22.22,63,33.53,雨,西,2,1,6.68,5,抜き,3,0.21,.  .,0.175,0.1720487804878049,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,4,予選,2,3563,堤　昇,55,静岡,53,A2,5.06,29.84,5.5,38.89,36,30.92,14,31.1,雨,西,2,1,6.69,1,抜き,1,0.17,1.49.4,0.1475,0.1573702422145328,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,4,予選,3,5018,竹下大樹,26,福岡,55,A2,6.23,46.0,0.0,0.0,68,25.0,25,40.11,雨,西,2,1,6.64,3,抜き,4,0.25,1.52.6,0.1459523809523809,0.1638846153846153,0.45,0.3,0.125,0.375,0.0,0.0,0.0,0.0,0.2,0.125,0.1
2025-04-02,蒲郡,4,予選,4,3928,林　恵祐,49,福岡,62,B1,4.52,22.67,3.15,7.69,50,27.52,31,28.47,雨,西,2,1,6.74,4,抜き,5,0.28,1.54.3,0.1714285714285714,0.1646445497630332,0.21875,0.25,0.09375,0.0,0.5625,0.0625,0.15625,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,4,予選,5,5360,高木茉白,18,埼玉,48,B2,1.79,0.0,0.88,0.0,65,33.14,39,41.95,雨,西,2,1,6.71,6,抜き,6,0.26,.  .,0.1908108108108108,0.2072321428571428,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-04-02,蒲郡,4,予選,6,3159,江口晃生,60,群馬,54,A1,7.41,65.43,6.09,36.36,71,31.79,30,38.41,雨,西,2,1,6.68,2,抜き,2,0.21,1.50.4,0.1305,0.1534574468085106,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,5,予選,1,3629,浅見昌克,55,埼玉,51,B1,6.17,47.62,5.3,21.74,15,34.12,62,32.72,曇り,西,1,1,6.67,3,まくり,1,0.25,1.51.6,0.1766666666666666,0.1568396226415094,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,5,予選,2,3654,武田光史,51,福井,53,A1,6.26,45.13,3.1,0.0,76,30.49,45,26.55,曇り,西,1,1,6.67,1,まくり,2,0.16,1.48.3,0.1776315789473684,0.1754583333333333,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,5,予選,3,4420,津久井拓,37,群馬,54,A2,5.89,43.0,5.65,29.41,46,23.57,59,28.99,曇り,西,1,1,6.65,6,まくり,3,0.3,.  .,0.1415384615384615,0.1609677419354838,0.4722222222222222,0.19444444444444445,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.027777777777777776
2025-04-02,蒲郡,5,予選,4,5098,大江　純,29,愛知,52,B1,4.22,22.22,4.56,22.92,75,35.0,57,31.33,曇り,西,1,1,6.6,2,まくり,4,0.11,1.50.4,0.1489285714285714,0.1561988304093567,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,5,予選,5,4345,西舘　健,40,東京,54,A2,5.57,39.62,5.0,20.0,70,32.0,49,26.99,曇り,西,1,1,6.71,4,まくり,5,0.11,1.52.9,0.1505405405405405,0.1577092511013215,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-04-02,蒲郡,5,予選,6,4317,木村紗友,40,静岡,49,B1,3.74,16.67,4.75,25.0,47,29.14,55,36.21,曇り,西,1,1,6.75,5,まくり,6,0.09,.  .,0.1608333333333333,0.1736686390532544,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-02,蒲郡,6,予選,1,5223,森清友翔,23,福岡,55,B1,4.15,21.95,2.78,0.0,48,32.48,38,30.48,曇り,西,2,1,6.64,6,まくり,1,0.47,.  .,0.1872727272727272,0.192972972972973,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-02,蒲郡,6,予選,2,4889,後藤盛也,36,東京,53,A2,5.24,36.67,3.97,16.13,67,22.7,28,35.93,曇り,西,2,1,6.68,2,まくり,3,0.13,1.51.0,0.1399999999999999,0.1305769230769231,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-02,蒲郡,6,予選,3,5153,佐藤ほの,28,東京,45,B1,4.21,16.44,0.0,0.0,63,37.24,40,39.67,曇り,西,2,1,6.7,5,まくり,5,0.11,.  .,0.1878787878787879,0.1791891891891892,0.7708333333333334,0.125,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625
2025-04-02,蒲郡,6,予選,4,4750,井上尚悟,37,大阪,52,B1,3.88,19.15,3.22,11.11,16,39.07,43,27.71,曇り,西,2,1,6.7,3,まくり,6,0.08,1.51.6,0.1717948717948718,0.1709223300970873,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,6,予選,5,3473,石川真二,54,福岡,52,A1,6.9,56.12,0.0,0.0,45,43.95,58,27.27,曇り,西,2,1,6.71,1,まくり,2,0.11,1.48.3,0.1615217391304347,0.1460919540229885,0.34285714285714286,0.22857142857142856,0.05714285714285714,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2025-04-02,蒲郡,6,予選,6,4080,山崎哲司,46,愛知,50,A1,6.78,55.88,6.24,46.03,18,44.29,15,29.55,曇り,西,2,1,6.62,4,まくり,4,0.12,1.52.9,0.1221621621621621,0.115301724137931,0.2727272727272727,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0
2025-04-02,蒲郡,7,予選,1,4142,平野和明,44,愛知,54,A2,5.32,27.78,5.51,30.49,22,39.75,54,34.3,曇り,西,2,1,6.7,1,逃げ,1,0.11,1.49.8,0.1683018867924528,0.1866315789473684,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-02,蒲郡,7,予選,2,3714,梶原　正,50,福岡,56,B1,4.19,15.58,6.3,40.0,14,37.1,52,31.89,曇り,西,2,1,6.69,2,逃げ,2,0.09,1.51.5,0.1778378378378378,0.164572864321608,0.23333333333333334,0.2,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-04-02,蒲郡,7,予選,3,4099,吉永則雄,46,大阪,53,A1,6.2,47.37,6.29,50.0,23,31.69,26,30.22,曇り,西,2,1,6.7,4,逃げ,3,0.15,1.53.6,0.153953488372093,0.1624358974358974,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727
2025-04-02,蒲郡,7,予選,4,4589,塩崎桐加,32,三重,51,A2,5.31,38.54,5.65,41.18,13,38.86,53,41.11,曇り,西,2,1,6.67,3,逃げ,4,0.18,1.51.6,0.154375,0.1523036649214659,0.09375,0.125,0.25,0.0,0.5625,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-04-02,蒲郡,7,予選,5,4421,森作広大,36,東京,57,B1,3.73,12.24,4.0,9.38,37,33.85,29,38.96,曇り,西,2,1,6.74,6,逃げ,5,0.29,.  .,0.2004,0.1824812030075188,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,7,予選,6,5289,佃　來紀,24,大阪,52,B1,4.19,13.91,2.92,7.69,39,34.73,16,26.36,曇り,西,2,1,6.66,5,逃げ,6,0.29,.  .,0.1572222222222222,0.1699134199134199,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,8,予選,1,4114,深澤達徳,44,東京,54,A2,5.62,30.28,5.08,16.67,20,29.63,48,30.59,雨,西,1,1,6.7,2,差し,1,0.12,1.50.2,0.1646808510638298,0.172258064516129,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,8,予選,2,3557,太田和美,52,大阪,54,A1,6.53,42.99,7.0,52.63,72,41.78,35,23.27,雨,西,1,1,6.71,1,差し,2,0.12,1.48.5,0.1475555555555555,0.1509863945578231,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,8,予選,3,5203,神里琴音,20,福岡,45,B1,4.08,19.57,2.56,0.0,38,25.47,60,26.81,雨,西,1,1,6.75,5,差し,3,0.11,.  .,0.1511627906976744,0.1533187772925764,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0
2025-04-02,蒲郡,8,予選,4,3905,天野友和,47,愛知,53,A2,6.52,41.07,6.73,48.48,49,31.89,22,28.46,雨,西,1,1,6.71,3,差し,4,0.14,1.51.8,0.1528571428571428,0.156405529953917,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,8,予選,5,3928,林　恵祐,49,福岡,62,B1,4.52,22.67,3.15,7.69,50,27.52,31,28.47,雨,西,1,1,6.82,4,差し,5,0.26,1.52.5,0.1745454545454545,0.1646445497630332,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,8,予選,6,4327,加藤　翔,41,静岡,53,B1,4.36,24.51,3.84,18.03,35,30.05,61,31.01,雨,西,1,1,6.74,6,差し,6,0.24,.  .,0.2348484848484848,0.2013043478260869,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,9,予選特賞,1,4430,永田秀二,39,東京,56,A1,6.08,44.17,7.4,65.0,73,36.41,34,27.92,雨,西,1,1,6.76,1,逃げ,1,0.11,1.48.9,0.1489090909090909,0.1732490974729242,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,9,予選特賞,2,4435,服部達哉,38,愛知,55,A2,4.77,26.14,5.4,34.0,77,21.58,36,33.73,雨,西,1,1,6.73,3,逃げ,2,0.19,1.51.1,0.1669047619047619,0.1691063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,蒲郡,9,予選特賞,3,4866,橋本英一,34,福岡,55,B1,4.74,28.24,4.28,16.67,66,22.22,46,34.55,雨,西,1,1,6.77,5,逃げ,3,0.15,.  .,0.1532432432432432,0.1472429906542056,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
