日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-26,宮島,10,特賞,6,4301,関　裕也,38,福岡,52,A1,6.08,46.73,5.13,30.0,62,30.59,16,29.76,晴,南西,3,3,6.68,6,抜き,5,0.09,1.58.6,関裕也,34,3,3,6,0.1523529411764705,0,0,2,1,0,0,0,0,0,0,0.1630044843049327,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-03-26,宮島,11,特選,1,4080,山崎哲司,42,愛知,53,A1,6.66,48.25,0.0,0.0,41,33.33,55,31.11,晴,南西,3,3,6.69,1,逃げ,1,0.15,1.48.9,山崎哲司,53,46,5,2,0.1313207547169811,44,0,0,0,2,0,3,1,2,0,0.1265168539325842,0.8679245283018868,0.09433962264150944,0.03773584905660377,0.8301886792452831,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377
2021-03-26,宮島,11,特選,2,4434,田中辰彦,34,広島,55,A2,5.72,35.56,5.87,38.66,45,33.33,66,34.48,晴,南西,3,3,6.68,3,逃げ,2,0.19,1.52.5,田中辰彦,43,11,13,12,0.146046511627907,0,9,1,0,1,0,0,0,0,23,0.1738167938931297,0.2558139534883721,0.3023255813953488,0.27906976744186046,0.0,0.5348837209302325,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2021-03-26,宮島,11,特選,3,4287,今井貴士,36,福岡,56,A1,6.15,43.06,6.64,51.72,15,29.67,29,35.56,晴,南西,3,3,6.72,2,逃げ,3,0.13,1.51.2,今井貴士,42,6,11,9,0.1628571428571428,0,2,1,2,1,0,0,0,0,0,0.1578832116788321,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-03-26,宮島,11,特選,4,3422,服部幸男,50,静岡,56,B1,6.4,50.38,6.94,47.06,47,36.9,20,32.93,晴,南西,3,3,6.71,4,逃げ,4,0.13,1.54.3,服部幸男,29,5,8,5,0.1782758620689655,0,0,2,3,0,0,0,0,0,0,0.1778494623655913,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2021-03-26,宮島,11,特選,6,4375,照屋厚仁,36,兵庫,51,A2,5.73,39.84,5.65,29.41,49,58.33,42,47.56,晴,南西,3,3,6.66,5,逃げ,6,0.17,1.59.9,照屋厚仁,42,1,5,6,0.1857142857142857,0,0,0,1,0,0,0,0,0,0,0.1596538461538461,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-26,宮島,12,ドリーム,1,3719,辻　栄蔵,46,広島,51,A1,7.14,52.69,7.74,64.06,40,37.89,12,44.44,晴,南西,2,2,6.68,1,逃げ,1,0.16,1.48.8,辻栄蔵,44,30,12,1,0.1590909090909091,30,0,0,0,0,0,4,7,2,0,0.16546875,0.6818181818181818,0.2727272727272727,0.022727272727272728,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.045454545454545456
2021-03-26,宮島,12,ドリーム,2,3946,赤岩善生,45,愛知,55,A1,7.19,55.76,8.12,66.67,64,29.49,37,28.74,晴,南西,2,2,6.68,5,逃げ,2,0.17,1.53.2,赤岩善生,50,11,16,13,0.1418,2,8,0,0,1,0,0,0,0,37,0.1376534296028881,0.22,0.32,0.26,0.04,0.74,0.16,0.0,0.0,0.0,0.0,0.0
2021-03-26,宮島,12,ドリーム,3,4061,萩原秀人,41,福井,55,A1,6.85,50.37,7.04,46.15,42,39.56,36,31.87,晴,南西,2,2,6.63,2,逃げ,3,0.19,1.50.2,萩原秀人,46,8,11,11,0.1254347826086956,0,2,3,3,0,0,0,0,0,0,0.134568345323741,0.17391304347826086,0.2391304347826087,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2021-03-26,宮島,12,ドリーム,4,4205,山口　剛,38,広島,53,A1,7.33,48.48,7.71,64.8,63,37.36,63,36.14,晴,南西,2,2,6.68,3,逃げ,4,0.19,1.51.2,山口剛,46,5,16,13,0.1384782608695652,0,2,0,3,0,0,0,0,0,0,0.1391872791519434,0.10869565217391304,0.34782608695652173,0.2826086956521739,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2021-03-26,宮島,12,ドリーム,5,4166,吉田拡郎,38,岡山,53,A1,7.49,58.0,6.97,44.74,34,29.47,25,33.33,晴,南西,2,2,6.71,4,逃げ,5,0.2,1.51.5,吉田拡郎,44,3,9,11,0.1331818181818181,0,0,0,2,1,0,0,0,0,0,0.1392744479495268,0.06818181818181818,0.20454545454545456,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-03-26,宮島,12,ドリーム,6,4494,河合佑樹,34,静岡,52,A1,7.25,55.78,7.88,62.5,48,28.09,69,37.08,晴,南西,2,2,6.7,6,逃げ,6,0.3,1.54.1,河合佑樹,42,3,8,15,0.1759523809523809,0,1,0,1,1,0,0,0,0,0,0.1575684931506849,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-26,児島,1,朝得ガァ～コ,1,4134,杉山貴博,40,東京,52,A1,6.11,44.34,6.37,40.0,42,36.54,47,20.0,晴,南西,3,3,6.71,1,逃げ,1,0.17,1.49.2,杉山貴博,54,38,12,2,0.1375925925925926,38,0,0,0,0,0,6,3,5,0,0.1620599250936329,0.7037037037037037,0.2222222222222222,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.09259259259259259
2021-03-26,児島,1,朝得ガァ～コ,2,3883,山根大樹,47,広島,56,B1,4.35,22.47,4.16,22.06,64,26.92,48,45.45,晴,南西,3,3,6.7,2,逃げ,2,0.18,1.50.7,山根大樹,34,1,6,4,0.1797058823529412,0,1,0,0,0,0,0,0,0,17,0.1683412322274881,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,1,朝得ガァ～コ,3,4498,宮本夏樹,33,長崎,54,B1,4.75,27.59,5.82,46.43,26,25.0,62,10.0,晴,南西,3,3,6.74,6,逃げ,3,0.22,.  .,宮本夏樹,39,4,6,10,0.1712820512820512,0,0,2,2,0,0,0,0,0,0,0.1744343891402714,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-03-26,児島,1,朝得ガァ～コ,4,3682,切田潤二,47,山口,50,B1,3.74,14.71,4.37,16.28,59,39.13,22,36.36,晴,南西,3,3,6.75,4,逃げ,4,0.18,1.53.7,切田潤二,28,2,1,7,0.1885714285714285,0,2,0,0,0,0,0,0,0,0,0.1929940119760478,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,1,朝得ガァ～コ,5,3627,井上恵一,51,福岡,52,B1,5.1,32.26,5.52,41.94,19,18.87,52,18.18,晴,南西,3,3,6.74,3,逃げ,5,0.16,1.52.0,井上恵一,36,4,4,5,0.2288888888888889,0,1,1,2,0,0,0,0,0,0,0.1994396551724138,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-26,児島,1,朝得ガァ～コ,6,4405,南野利騰,35,福井,52,B1,5.24,31.25,5.45,35.0,56,38.89,69,50.0,晴,南西,3,3,6.75,5,逃げ,6,0.15,.  .,南野利騰,36,2,1,5,0.1702777777777777,0,0,2,0,0,0,0,0,0,0,0.1569026548672566,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-03-26,児島,2,予選,1,4423,坂口貴彦,31,岡山,56,B1,4.69,28.81,5.2,38.3,44,39.13,23,70.0,晴,南西,4,5,6.71,1,逃げ,1,0.17,1.49.5,坂口貴彦,36,17,12,0,0.1397222222222222,16,0,0,0,1,0,6,0,12,0,0.1761157024793388,0.4722222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333
2021-03-26,児島,2,予選,2,4353,下出秀明,33,福井,61,B1,3.33,11.76,5.07,27.59,24,31.37,39,45.45,晴,南西,4,5,6.79,4,逃げ,2,0.2,1.52.9,下出秀明,25,0,4,4,0.1844,0,0,0,0,0,0,0,0,0,16,0.1826470588235294,0.0,0.16,0.16,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,2,予選,3,4672,守屋大地,35,岡山,52,B1,4.04,17.57,3.93,22.95,72,37.25,59,36.36,晴,南西,4,5,6.74,3,逃げ,3,0.23,1.51.5,守屋大地,22,0,6,5,0.1836363636363636,0,0,0,0,0,0,0,0,0,0,0.1680128205128205,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,2,予選,4,3755,吉村和也,49,長崎,50,B1,4.39,18.82,4.26,19.05,35,24.53,26,17.65,晴,南西,4,5,6.75,2,逃げ,4,0.21,1.50.6,吉村和也,28,0,5,6,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.1948863636363636,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,2,予選,5,4396,大田直弥,34,山口,53,B1,5.16,28.57,5.42,26.92,55,33.33,70,30.0,晴,南西,4,5,6.87,6,逃げ,5,0.18,.  .,大田直弥,29,1,4,6,0.1627586206896551,0,0,0,0,1,0,0,0,0,0,0.1716091954022988,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,2,予選,6,3710,吉永泰弘,46,香川,54,B1,4.01,20.0,4.77,32.08,15,24.53,65,90.91,晴,南西,4,5,6.8,5,逃げ,6,0.15,.  .,吉永泰弘,35,1,2,4,0.2082857142857143,0,0,0,1,0,0,0,0,0,0,0.176214953271028,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-26,児島,3,予選,1,3578,塩田雄一,48,香川,51,B1,4.62,25.36,4.28,27.59,23,33.96,68,0.0,晴,南,6,5,6.79,5,差し,1,0.35,.  .,塩田雄一,38,13,11,4,0.1889473684210526,13,0,0,0,0,0,11,7,3,0,0.1882918149466192,0.34210526315789475,0.2894736842105263,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.07894736842105263
2021-03-26,児島,3,予選,2,4143,浦田晃嗣,39,佐賀,56,B1,4.83,24.11,4.36,25.0,13,37.74,45,60.0,晴,南,6,5,6.66,4,差し,2,0.39,1.54.2,浦田晃嗣,39,5,2,8,0.158974358974359,0,4,1,0,0,0,0,0,0,21,0.1539912280701754,0.1282051282051282,0.05128205128205128,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-26,児島,3,予選,3,5059,冨田　祥,24,香川,53,B2,2.02,2.0,2.11,0.0,29,23.08,12,60.0,晴,南,6,5,6.75,6,差し,6,0.34,.  .,冨田祥,4,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.1898630136986301,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,3,予選,4,4003,表　憲一,43,福井,54,A2,5.75,30.77,5.5,40.0,22,45.65,24,15.0,晴,南,6,5,6.7,2,差し,4,0.28,1.51.7,表憲一,41,2,8,12,0.1736585365853658,0,0,1,1,0,0,0,0,0,0,0.1750387596899225,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-26,児島,3,予選,5,4656,大崎　翔,33,兵庫,56,B1,4.82,27.94,4.45,26.32,53,37.5,33,38.46,晴,南,6,5,6.79,1,差し,5,0.29,1.50.7,大崎翔,43,3,5,6,0.1448837209302325,0,2,1,0,0,0,0,0,0,0,0.1472765957446808,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-03-26,児島,3,予選,6,3572,安田政彦,49,兵庫,53,A1,5.84,39.06,5.76,38.1,31,25.93,43,45.45,晴,南,6,5,6.81,3,差し,3,0.27,1.53.9,安田政彦,35,0,4,11,0.2331428571428571,0,0,0,0,0,0,0,0,0,0,0.1929523809523809,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,4,予選,1,4691,水原　慎,37,徳島,50,B1,5.19,33.33,4.11,14.81,54,25.93,46,40.0,晴,南,6,5,6.73,3,まくり,1,0.16,1.57.2,水原慎,24,11,4,5,0.18625,11,0,0,0,0,0,4,3,4,0,0.1789444444444444,0.4583333333333333,0.16666666666666666,0.20833333333333334,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666
2021-03-26,児島,4,予選,2,3054,北川幸典,58,広島,56,A2,5.51,41.41,5.23,36.67,33,47.17,74,18.18,晴,南,6,5,6.66,1,まくり,2,0.09,1.53.4,北川幸典,34,6,9,6,0.1520588235294117,0,3,3,0,0,0,0,0,0,18,0.1735023041474654,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2021-03-26,児島,4,予選,4,4712,冨好祐真,30,兵庫,55,B1,3.93,12.87,3.48,8.7,28,27.08,36,40.0,晴,南,6,5,6.65,5,まくり,4,0.28,.  .,冨好祐真,30,1,3,5,0.193,0,0,1,0,0,0,0,0,0,0,0.184516129032258,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-03-26,児島,4,予選,5,3454,井川大作,50,岡山,60,B1,4.44,17.59,5.23,29.33,18,39.62,51,20.0,晴,南,6,5,6.7,4,まくり,5,0.15,2.00.3,井川大作,42,2,4,12,0.1683333333333333,0,0,0,2,0,0,0,0,0,0,0.1651339285714285,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-03-26,児島,4,予選,6,4163,山崎裕司,39,広島,51,A1,5.71,33.33,6.83,54.76,34,35.19,64,45.45,晴,南,6,5,6.68,2,まくり,6,0.17,1.55.7,山崎裕司,36,0,3,9,0.2008333333333333,0,0,0,0,0,0,0,0,0,0,0.1787218045112782,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,5,日替艇食戦,1,3682,切田潤二,47,山口,50,B1,3.74,14.71,4.37,16.28,59,39.13,22,36.36,晴,南西,8,5,6.64,3,まくり,1,0.36,1.54.3,切田潤二,23,5,4,4,0.1856521739130435,5,0,0,0,0,0,5,7,3,0,0.1929940119760478,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.13043478260869565
2021-03-26,児島,5,日替艇食戦,2,4155,長野壮志,40,福岡,58,A2,5.75,36.84,5.02,32.56,32,37.74,13,45.45,晴,南西,8,5,6.67,1,まくり,2,0.28,1.50.8,長野壮志郎,40,11,7,8,0.15525,0,7,2,0,2,0,0,0,0,19,0.1536363636363636,0.275,0.175,0.2,0.0,0.475,0.175,0.05,0.0,0.0,0.0,0.0
2021-03-26,児島,5,日替艇食戦,3,4552,杉山勝匡,32,佐賀,51,B1,4.52,22.83,4.54,29.27,69,34.0,67,40.0,晴,南西,8,5,6.65,5,まくり,3,0.27,.  .,杉山勝匡,33,3,4,9,0.1839393939393939,0,0,1,2,0,0,0,0,0,0,0.1667961165048543,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-03-26,児島,5,日替艇食戦,4,3107,平岡重典,57,大阪,51,A2,4.69,27.47,7.9,80.0,25,40.0,63,36.36,晴,南西,8,5,6.64,4,まくり,4,0.26,1.55.6,平岡重典,35,4,7,10,0.1634285714285714,0,1,2,1,0,0,0,0,0,0,0.181453744493392,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-03-26,児島,5,日替艇食戦,5,3822,平尾崇典,48,岡山,50,A1,7.54,55.03,7.49,58.54,58,25.53,14,30.0,晴,南西,8,5,6.6,2,まくり,5,0.15,1.52.1,平尾崇典,45,5,4,16,0.168,0,0,3,2,0,0,0,0,0,0,0.1650859106529209,0.1111111111111111,0.08888888888888889,0.35555555555555557,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2021-03-26,児島,5,日替艇食戦,6,4803,飯田庄吾,27,福岡,57,B1,3.99,20.0,4.25,17.5,11,28.3,50,63.64,晴,南西,8,5,6.7,6,まくり,6,0.34,.  .,飯田庄吾,26,0,0,1,0.2234615384615385,0,0,0,0,0,0,0,0,0,0,0.1782098765432098,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,6,昼得クラリス,1,4436,渋谷明憲,34,大阪,52,A2,6.1,42.62,7.0,60.0,12,41.51,61,36.36,晴,南西,7,5,6.73,1,逃げ,1,0.11,1.49.2,渋谷明憲,45,32,5,3,0.1342222222222222,32,0,0,0,0,0,5,4,3,0,0.1621951219512195,0.7111111111111111,0.1111111111111111,0.06666666666666667,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.06666666666666667
2021-03-26,児島,6,昼得クラリス,2,4451,松崎祐太,33,福岡,52,A1,6.59,48.57,6.62,52.38,47,48.94,57,63.64,晴,南西,7,5,6.62,3,逃げ,2,0.12,1.52.0,松崎祐太郎,50,16,16,7,0.1552,0,13,2,0,1,0,0,0,0,29,0.1609473684210526,0.32,0.32,0.14,0.0,0.58,0.26,0.04,0.0,0.0,0.0,0.0
2021-03-26,児島,6,昼得クラリス,3,4027,松江秀徳,43,佐賀,54,A2,5.76,39.26,4.77,20.0,51,29.09,66,9.09,晴,南西,7,5,6.7,4,逃げ,3,0.15,1.53.3,松江秀徳,47,12,3,11,0.1561702127659574,0,0,0,12,0,0,0,0,0,0,0.1706415094339622,0.2553191489361702,0.06382978723404255,0.23404255319148937,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0
2021-03-26,児島,6,昼得クラリス,4,4498,宮本夏樹,33,長崎,54,B1,4.75,27.59,5.82,46.43,26,25.0,62,10.0,晴,南西,7,5,6.72,2,逃げ,4,0.08,1.51.0,宮本夏樹,36,2,6,6,0.1624999999999999,0,2,0,0,0,0,0,0,0,0,0.1744343891402714,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,6,昼得クラリス,5,3176,長谷川巌,56,山口,51,B1,4.46,23.02,5.54,34.15,40,39.22,20,60.0,晴,南西,7,5,6.72,6,逃げ,5,0.08,.  .,長谷川巌,27,0,2,3,0.2074074074074074,0,0,0,0,0,0,0,0,0,0,0.1975595238095238,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,6,昼得クラリス,6,3982,福田　理,43,岡山,56,B1,4.79,26.96,4.95,31.03,67,32.0,21,36.36,晴,南西,7,5,6.71,5,逃げ,6,0.09,.  .,福田理,27,0,1,5,0.1844444444444444,0,0,0,0,0,0,0,0,0,0,0.1614009661835748,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,7,予選,1,4353,下出秀明,33,福井,61,B1,3.33,11.76,5.07,27.59,24,31.37,39,45.45,晴,南西,4,5,6.77,6,まくり,1,0.2,.  .,下出秀明,19,6,4,3,0.1789473684210526,6,0,0,0,0,0,5,3,4,0,0.1826470588235294,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.21052631578947367
2021-03-26,児島,7,予選,2,3907,村越　篤,43,香川,56,A2,6.23,45.0,6.9,50.0,70,30.61,25,45.45,晴,南西,4,5,6.71,3,まくり,2,0.27,1.51.6,村越篤,37,5,13,11,0.174054054054054,0,3,2,0,0,0,0,0,0,23,0.180281690140845,0.13513513513513514,0.35135135135135137,0.2972972972972973,0.0,0.6216216216216216,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2021-03-26,児島,7,予選,3,3627,井上恵一,51,福岡,52,B1,5.1,32.26,5.52,41.94,19,18.87,52,18.18,晴,南西,4,5,6.71,1,まくり,3,0.26,1.49.4,井上恵一,45,5,10,8,0.1913333333333333,0,1,3,0,1,0,0,0,0,0,0.1994396551724138,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2021-03-26,児島,7,予選,4,4070,中村亮太,40,長崎,52,A1,6.75,51.96,7.81,70.97,30,19.23,71,18.18,晴,南西,4,5,6.64,2,まくり,4,0.24,1.51.1,中村亮太,49,10,12,10,0.1328571428571428,0,5,1,2,2,0,0,0,0,0,0.1379841897233201,0.20408163265306123,0.24489795918367346,0.20408163265306123,0.0,0.0,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-03-26,児島,7,予選,5,3834,細川明人,46,岡山,54,A2,5.12,30.77,5.38,32.0,62,27.78,58,45.45,晴,南西,4,5,6.7,5,まくり,5,0.23,.  .,細川明人,36,1,3,10,0.2016666666666666,0,0,0,1,0,0,0,0,0,0,0.2013186813186813,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-26,児島,7,予選,6,4942,柴田朋哉,30,福岡,52,B2,4.44,20.97,3.42,5.26,65,46.0,75,58.33,晴,南西,4,5,6.69,4,まくり,6,0.2,1.51.6,柴田朋哉,23,0,1,5,0.1330434782608695,0,0,0,0,0,0,0,0,0,0,0.1536153846153846,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,8,予選,1,3883,山根大樹,47,広島,56,B1,4.35,22.47,4.16,22.06,64,26.92,48,45.45,晴,南西,4,5,6.74,5,差し,1,0.13,.  .,山根大樹,30,10,5,3,0.161,10,0,0,0,0,0,7,8,3,0,0.1683412322274881,0.3333333333333333,0.16666666666666666,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.1
2021-03-26,児島,8,予選,2,4297,山田哲也,38,東京,52,A1,6.74,55.08,7.45,50.0,48,33.33,34,30.0,晴,南西,4,5,6.64,1,差し,2,0.14,1.48.8,山田哲也,41,16,12,3,0.145609756097561,1,8,7,0,0,0,0,0,0,12,0.1211524163568773,0.3902439024390244,0.2926829268292683,0.07317073170731707,0.024390243902439025,0.2926829268292683,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0
2021-03-26,児島,8,予選,3,4423,坂口貴彦,31,岡山,56,B1,4.69,28.81,5.2,38.3,44,39.13,23,70.0,晴,南西,4,5,6.72,2,差し,3,0.19,1.50.0,坂口貴彦,43,3,5,9,0.1674418604651162,0,0,1,2,0,0,0,0,0,0,0.1761157024793388,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-03-26,児島,8,予選,4,4425,大井清貴,35,山口,53,B1,4.7,26.05,4.89,31.58,60,31.37,41,18.75,晴,南西,4,5,6.63,6,差し,4,0.2,.  .,大井清貴,46,1,6,9,0.1797826086956521,0,1,0,0,0,0,0,0,0,0,0.1815546218487395,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,8,予選,5,3872,岡田憲行,45,大阪,52,A1,6.41,50.0,6.59,51.22,14,21.15,56,23.08,晴,南西,4,5,6.77,3,差し,5,0.19,1.51.7,岡田憲行,34,2,5,11,0.2088235294117646,0,1,0,0,1,0,0,0,0,0,0.1875836431226765,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-03-26,児島,8,予選,6,4079,出畑孝典,42,福岡,53,A2,6.04,44.7,6.36,47.62,37,38.3,60,0.0,晴,南西,4,5,6.64,4,差し,6,0.16,1.52.7,出畑孝典,43,1,3,11,0.1660465116279069,0,0,0,1,0,0,0,0,0,0,0.1521771217712177,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-26,児島,9,予選特賞,1,3107,平岡重典,57,大阪,51,A2,4.69,27.47,7.9,80.0,25,40.0,63,36.36,晴,南西,3,3,6.68,5,差し,1,0.22,.  .,平岡重典,35,16,6,5,0.1677142857142857,15,0,0,0,1,0,8,6,5,0,0.181453744493392,0.45714285714285713,0.17142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.14285714285714285
2021-03-26,児島,9,予選特賞,2,3454,井川大作,50,岡山,60,B1,4.44,17.59,5.23,29.33,18,39.62,51,20.0,晴,南西,3,3,6.66,2,差し,2,0.21,1.51.8,井川大作,40,3,9,14,0.1669999999999999,0,2,1,0,0,0,0,0,0,23,0.1651339285714285,0.075,0.225,0.35,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2021-03-26,児島,9,予選特賞,3,3710,吉永泰弘,46,香川,54,B1,4.01,20.0,4.77,32.08,15,24.53,65,90.91,晴,南西,3,3,6.69,3,差し,3,0.14,1.52.8,吉永泰弘,39,5,3,10,0.1684615384615384,0,1,1,2,1,0,0,0,0,0,0.176214953271028,0.1282051282051282,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-03-26,児島,9,予選特賞,4,4685,島村隆幸,30,徳島,51,A1,6.82,48.91,6.56,33.33,49,40.43,38,60.0,晴,南西,3,3,6.68,1,差し,4,0.17,1.48.8,島村隆幸,49,11,11,4,0.1430612244897959,1,3,3,3,0,1,0,0,0,0,0.1355290102389078,0.22448979591836735,0.22448979591836735,0.08163265306122448,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
