日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-29,多摩川,10,予選特賞,3,4299,中島浩哉,42,長崎,56,B1,4.73,24.47,0.0,0.0,17,24.54,63,39.39,晴,南西,9,15,6.77,6,抜き,2,0.29,.  .,0.147,0.1562105263157894,0.08,0.22,0.16,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2025-01-29,多摩川,10,予選特賞,4,5185,加藤優弥,25,福井,53,A2,5.05,30.19,5.0,25.0,24,32.56,61,39.02,晴,南西,9,15,6.75,2,抜き,6,0.13,1.15.6,0.1578048780487805,0.1634883720930232,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-01-29,多摩川,10,予選特賞,5,3930,岸本　隆,48,岡山,57,B1,5.25,37.11,4.24,24.0,41,29.05,50,32.4,晴,南西,9,15,6.72,3,抜き,3,0.22,1.16.7,0.166,0.1551485148514851,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,多摩川,10,予選特賞,6,3627,井上恵一,55,福岡,51,B1,5.25,34.38,6.67,55.56,71,32.43,29,40.34,晴,南西,9,15,6.69,5,抜き,4,0.23,.  .,0.1907407407407407,0.1775247524752475,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,多摩川,11,予選特選,1,4136,江夏　満,44,福岡,51,A1,6.55,50.0,7.64,54.55,36,30.77,68,32.58,晴,南西,8,15,6.66,3,まくり,1,0.13,1.15.5,0.1196825396825396,0.1437065637065637,0.6071428571428571,0.21428571428571427,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.10714285714285714
2025-01-29,多摩川,11,予選特選,2,4896,花本　剛,33,山口,57,B1,4.05,19.8,0.0,0.0,29,32.92,47,32.76,晴,南西,8,15,6.72,5,まくり,2,0.13,.  .,0.2,0.1866486486486486,0.05,0.275,0.125,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
2025-01-29,多摩川,11,予選特選,3,5240,高橋龍治,24,福岡,55,B1,3.98,19.09,3.5,10.0,54,35.39,33,37.5,晴,南西,8,15,6.73,6,まくり,3,0.14,.  .,0.1496666666666666,0.1718238993710691,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,多摩川,11,予選特選,4,3968,茶谷信次,48,滋賀,51,B1,5.71,33.85,5.0,35.29,56,32.37,30,30.91,晴,南西,8,15,6.68,2,まくり,4,0.09,1.14.3,0.1723809523809523,0.1574015748031496,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-29,多摩川,11,予選特選,5,4443,津田裕絵,38,山口,50,A2,5.55,31.73,6.0,40.0,47,30.23,79,21.95,晴,南西,8,15,6.76,4,まくり,5,0.09,1.16.7,0.21375,0.1943497757847533,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,多摩川,11,予選特選,6,4538,笠置博之,34,大阪,55,A2,5.78,42.48,5.81,43.75,64,32.2,40,35.75,晴,南西,8,15,6.55,1,まくり,6,0.03,1.13.6,0.158974358974359,0.1525751072961373,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,多摩川,12,ドリーム２ｎ,1,3983,須藤博倫,47,埼玉,53,A1,5.97,41.57,6.45,63.64,62,37.85,39,40.45,晴,西,8,15,6.67,1,逃げ,1,0.13,1.13.2,0.1348571428571428,0.1464397905759162,0.7101449275362319,0.11594202898550725,0.08695652173913043,0.7101449275362319,0.0,0.0,0.0,0.0,0.14492753623188406,0.08695652173913043,0.043478260869565216
2025-01-29,多摩川,12,ドリーム２ｎ,2,4594,谷川祐一,43,滋賀,52,A1,6.49,48.8,6.16,43.75,14,32.16,26,32.96,晴,西,8,15,6.66,5,逃げ,2,0.13,.  .,0.1597619047619047,0.1449372384937238,0.15555555555555556,0.35555555555555557,0.24444444444444444,0.0,0.5111111111111111,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-29,多摩川,12,ドリーム２ｎ,3,3436,柏野幸二,55,岡山,50,A2,5.63,42.72,5.62,30.77,72,37.93,52,37.99,晴,西,8,15,6.73,6,逃げ,3,0.17,.  .,0.1283333333333333,0.1297183098591549,0.23404255319148937,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2025-01-29,多摩川,12,ドリーム２ｎ,4,4488,小山　勉,38,埼玉,53,A1,6.44,49.61,6.01,39.76,65,28.74,45,34.48,晴,西,8,15,6.72,4,逃げ,4,0.05,1.15.3,0.1526470588235294,0.1576106194690265,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-29,多摩川,12,ドリーム２ｎ,5,4967,中村魁生,26,大阪,52,A2,6.06,43.27,5.47,31.25,61,30.77,76,26.51,晴,西,8,15,6.65,2,逃げ,5,0.02,1.13.9,0.1360465116279069,0.1391796875,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,多摩川,12,ドリーム２ｎ,6,4748,渡邉雄朗,38,東京,53,A1,6.63,47.06,6.59,52.86,40,29.52,27,26.16,晴,西,8,15,6.67,3,逃げ,6,0.02,1.14.3,0.1366666666666666,0.1426530612244897,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-29,平和島,1,予選,1,5130,上野拓馬,27,三重,53,B1,4.76,26.72,4.5,18.75,59,26.52,27,34.13,晴,南西,4,4,6.83,5,抜き,1,0.21,.  .,0.1712903225806451,0.1849553571428571,0.5714285714285714,0.2857142857142857,0.023809523809523808,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.16666666666666666
2025-01-29,平和島,1,予選,2,3696,白井友晴,52,埼玉,54,A2,5.5,33.63,5.85,40.74,74,27.69,33,41.04,晴,南西,4,4,6.88,2,抜き,2,0.21,1.51.1,0.186,0.1742035398230088,0.05263157894736842,0.3157894736842105,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,1,予選,3,4375,照屋厚仁,40,兵庫,53,A2,5.82,42.22,6.63,56.25,16,26.55,63,34.11,晴,南西,4,4,6.98,1,抜き,3,0.14,1.50.0,0.1495744680851063,0.1616417910447761,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-29,平和島,1,予選,4,5294,豊田祥生,22,静岡,50,B1,2.84,11.61,1.86,0.0,46,27.2,32,42.96,晴,南西,4,4,6.91,3,抜き,4,0.13,1.54.0,0.1635416666666666,0.1677368421052631,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-29,平和島,1,予選,5,4155,長野壮志,44,福岡,58,A1,5.64,39.25,4.75,25.0,36,42.97,53,32.58,晴,南西,4,4,6.99,6,抜き,5,0.12,.  .,0.1503030303030303,0.1490677966101695,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-29,平和島,1,予選,6,5331,佐藤永梧,21,東京,56,B1,2.97,11.63,1.93,0.0,29,51.13,52,35.48,晴,南西,4,4,6.94,4,抜き,6,0.08,1.55.4,0.1190625,0.1298701298701298,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,2,予選,2,3207,田村美和,59,東京,52,B1,3.99,21.13,4.09,21.43,28,35.77,31,41.55,晴,南西,3,3,6.91,2,抜き,2,0.09,2.04.7,0.1813793103448275,0.1824460431654676,0.5918367346938775,0.20408163265306123,0.04081632653061224,0.5510204081632653,0.0,0.0,0.0,0.0,0.16326530612244897,0.12244897959183673,0.04081632653061224
2025-01-29,平和島,2,予選,4,4400,加藤奈月,36,福井,56,B1,3.8,21.95,5.7,45.0,27,31.85,26,33.33,晴,南西,3,3,7.02,3,抜き,4,0.1,2.07.7,0.2016129032258064,0.1907692307692307,0.125,0.3125,0.125,0.0,0.5625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-29,平和島,2,予選,5,4726,島田なぎ,37,埼玉,45,B2,4.24,23.53,6.17,50.0,10,30.08,49,20.29,晴,南西,3,3,7.03,1,抜き,5,0.06,2.02.1,0.1833333333333333,0.1717647058823529,0.10869565217391304,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-01-29,平和島,2,予選,6,5320,岩崎麗子,23,群馬,51,B2,1.28,0.0,0.9,0.0,32,27.27,50,35.25,晴,南西,3,3,6.83,4,抜き,6,0.12,2.11.3,0.1936046511627907,0.1851851851851851,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-29,平和島,3,予選,1,4056,小西英輝,46,福井,53,B1,4.9,27.83,4.81,37.5,37,30.53,62,32.59,晴,南,4,3,6.92,1,逃げ,1,0.1,1.51.5,0.1403125,0.1525961538461538,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-01-29,平和島,3,予選,2,4434,田中辰彦,38,広島,54,A2,5.95,37.39,6.35,35.29,38,38.06,51,39.1,晴,南,4,3,6.89,5,逃げ,2,0.12,.  .,0.1692682926829268,0.1568,0.0,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,3,予選,3,3888,山本英志,49,東京,52,A2,5.48,37.69,5.68,42.5,45,48.15,45,30.0,晴,南,4,3,6.91,3,逃げ,3,0.13,1.53.7,0.143,0.1389259259259259,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322
2025-01-29,平和島,3,予選,4,3653,品川賢次,51,群馬,54,B1,4.01,20.62,4.62,24.32,23,32.59,23,21.85,晴,南,4,3,6.82,2,逃げ,4,0.14,1.53.2,0.1867741935483871,0.1917258883248731,0.1282051282051282,0.3333333333333333,0.2564102564102564,0.0,0.5384615384615384,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,3,予選,5,3647,伊藤雄二,52,埼玉,50,B1,3.88,15.13,4.33,23.33,18,24.0,24,28.46,晴,南,4,3,6.89,4,逃げ,5,0.12,1.55.1,0.1431578947368421,0.1522466960352423,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-29,平和島,3,予選,6,4441,末永由楽,38,岡山,54,A1,6.18,43.65,6.73,54.55,34,33.82,44,30.08,晴,南,4,3,6.77,6,逃げ,6,0.12,.  .,0.1431578947368421,0.1292857142857142,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,4,予選,1,5110,杉山喜一,25,静岡,50,B1,5.12,32.79,5.0,32.26,52,35.71,60,36.07,晴,南西,3,3,6.86,4,まくり,1,0.19,1.54.9,0.1628125,0.1708296943231441,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-29,平和島,4,予選,2,4431,石塚裕介,38,三重,53,B1,5.3,33.04,5.41,40.54,50,29.85,38,26.96,晴,南西,3,3,6.84,6,まくり,2,0.23,.  .,0.1403703703703703,0.15,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,4,予選,3,4809,外崎　悟,36,埼玉,51,B1,5.65,36.45,6.04,43.14,41,28.68,43,31.3,晴,南西,3,3,6.89,5,まくり,3,0.22,.  .,0.1678571428571428,0.1526222222222222,0.425531914893617,0.3191489361702128,0.14893617021276595,0.40425531914893614,0.0,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.10638297872340426
2025-01-29,平和島,4,予選,4,4614,石倉洋行,44,福岡,53,A2,6.29,48.51,5.0,42.86,11,21.49,34,27.73,晴,南西,3,3,6.99,1,まくり,4,0.09,1.49.4,0.1202702702702702,0.1377319587628866,0.07142857142857142,0.4523809523809524,0.2619047619047619,0.0,0.6428571428571429,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-29,平和島,4,予選,5,3499,市川哲也,56,広島,52,A1,6.05,37.97,5.0,38.46,21,44.36,57,31.82,晴,南西,3,3,6.79,2,まくり,5,0.14,1.52.1,0.143235294117647,0.1389893617021276,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-29,平和島,4,予選,6,4644,山田亮太,45,東京,49,A2,5.3,34.88,5.65,35.14,66,29.63,25,25.0,晴,南西,3,3,6.91,3,まくり,6,0.17,1.53.4,0.1760714285714285,0.1764367816091954,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-29,平和島,5,東京ベイラン,1,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,6.35,41.18,13,29.01,37,33.33,晴,南,6,5,6.81,2,まくり,1,0.09,1.53.6,0.1573469387755102,0.1635874439461883,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,5,東京ベイラン,2,3911,鈴木　猛,51,東京,53,B1,4.71,25.69,5.05,34.55,69,20.51,48,33.81,晴,南,6,5,6.92,3,まくり,2,0.08,1.54.4,0.1748936170212766,0.1720325203252032,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-29,平和島,5,東京ベイラン,3,4247,齊藤　優,42,徳島,53,B1,5.3,29.79,0.0,0.0,55,26.61,36,36.07,晴,南,6,5,6.87,4,まくり,3,0.07,1.56.2,0.1422222222222222,0.1561463414634146,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.16129032258064516,0.3225806451612903
2025-01-29,平和島,5,東京ベイラン,4,4692,酒井俊弘,40,福井,53,B1,4.81,33.66,5.86,42.86,62,32.06,28,33.09,晴,南,6,5,6.83,1,まくり,4,0.06,1.52.8,0.1462962962962963,0.1378453038674033,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.0,0.6341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-29,平和島,5,東京ベイラン,5,4705,吉川勇作,36,長崎,55,B1,4.31,28.57,5.57,42.86,20,33.86,40,33.85,晴,南,6,5,7.08,5,まくり,5,0.08,.  .,0.1527272727272727,0.1460696517412935,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-01-29,平和島,5,東京ベイラン,6,5390,高橋涼夏,17,群馬,46,B2,1.25,0.0,0.0,0.0,39,26.98,41,29.51,晴,南,6,5,6.94,6,まくり,6,0.16,.  .,0.2024999999999999,0.2066666666666666,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-01-29,平和島,6,予選,1,4731,間野兼礼,35,愛知,53,B1,5.02,23.6,4.94,25.0,31,25.81,20,33.57,晴,南,3,3,6.8,1,逃げ,1,0.04,1.50.0,0.15625,0.1538709677419354,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-29,平和島,6,予選,2,4401,小林　泰,40,東京,54,A1,6.43,48.21,5.91,44.64,57,31.06,22,40.44,晴,南,3,3,6.81,4,逃げ,2,0.06,1.53.6,0.1470731707317073,0.1477403846153846,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,6,予選,3,3482,金子猛志,53,群馬,61,B1,4.81,25.0,4.15,19.15,68,30.47,39,40.0,晴,南,3,3,6.89,2,逃げ,3,0.05,1.51.0,0.166578947368421,0.1586784140969163,0.32142857142857145,0.39285714285714285,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285
2025-01-29,平和島,6,予選,4,3612,馬袋義則,52,兵庫,53,A2,6.13,45.31,6.3,40.74,40,40.15,21,32.26,晴,南,3,3,6.81,3,逃げ,4,0.11,1.53.1,0.1571428571428571,0.1444528301886792,0.16666666666666666,0.20833333333333334,0.125,0.0,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,6,予選,5,5251,沼田七華,22,福井,55,B1,2.49,4.17,1.44,0.0,17,29.51,58,39.55,晴,南,3,3,6.71,6,逃げ,5,0.14,.  .,0.1908888888888888,0.1971511627906977,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-29,平和島,6,予選,6,5049,松井友汰,29,大阪,55,A2,5.81,46.3,4.74,29.63,71,29.13,64,37.21,晴,南,3,3,6.92,5,逃げ,6,0.16,.  .,0.1863333333333333,0.1674545454545454,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-29,平和島,7,予選,1,4110,小澤和也,44,埼玉,57,B1,4.49,26.26,5.0,28.57,75,22.13,46,36.17,晴,南,3,3,6.83,3,まくり差し,1,0.09,1.54.1,0.1523809523809524,0.1817613636363636,0.07692307692307693,0.3076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-29,平和島,7,予選,2,5294,豊田祥生,22,静岡,50,B1,2.84,11.61,1.86,0.0,46,27.2,32,42.96,晴,南,3,3,6.93,5,まくり差し,2,0.14,.  .,0.1788888888888889,0.1677368421052631,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,7,予選,3,4737,竹井貴史,33,福岡,54,A1,7.06,52.29,7.11,63.16,22,29.92,47,38.93,晴,南,3,3,6.83,1,まくり差し,3,0.08,1.50.0,0.1431428571428571,0.1379508196721311,0.3870967741935484,0.12903225806451613,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0967741935483871
2025-01-29,平和島,7,予選,4,4580,長谷川雅,35,岡山,53,A2,5.63,37.98,4.31,30.77,26,40.0,61,40.6,晴,南,3,3,6.89,4,まくり差し,4,0.14,1.56.7,0.1733333333333333,0.1653356890459364,0.05263157894736842,0.13157894736842105,0.39473684210526316,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,7,予選,5,4167,片岡秀樹,42,徳島,58,B1,5.19,32.35,0.0,0.0,14,27.34,30,35.07,晴,南,3,3,6.91,2,まくり差し,5,0.12,1.52.3,0.1548387096774193,0.1547894736842105,0.0,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,7,予選,6,5283,植木美帆,20,東京,48,B1,2.38,4.92,1.79,4.17,61,32.56,29,24.0,晴,南,3,3,6.84,6,まくり差し,6,0.09,.  .,0.199047619047619,0.1841739130434782,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,8,ベイブレイク,1,3696,白井友晴,52,埼玉,54,A2,5.5,33.63,5.85,40.74,74,27.69,33,41.04,晴,南,4,5,6.91,1,抜き,1,0.13,1.51.1,0.1816216216216216,0.1742035398230088,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,8,ベイブレイク,2,3653,品川賢次,51,群馬,54,B1,4.01,20.62,4.62,24.32,23,32.59,23,21.85,晴,南,4,5,7.02,2,抜き,2,0.14,1.52.0,0.1705263157894737,0.1917258883248731,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,8,ベイブレイク,3,4400,加藤奈月,36,福井,56,B1,3.8,21.95,5.7,45.0,27,31.85,26,33.33,晴,南,4,5,7.16,3,抜き,3,0.1,1.54.7,0.194,0.1907692307692307,0.2413793103448276,0.41379310344827586,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.4827586206896552,0.06896551724137931,0.13793103448275862
2025-01-29,平和島,8,ベイブレイク,4,4430,永田秀二,39,東京,57,A1,6.18,47.24,6.18,47.06,56,25.19,54,36.51,晴,南,4,5,6.99,4,抜き,4,0.1,1.54.8,0.1690909090909091,0.1722310756972111,0.0,0.19444444444444445,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,8,ベイブレイク,5,4129,宇野博之,44,愛知,55,B1,4.9,29.1,4.47,23.53,48,32.58,55,43.33,晴,南,4,5,7.01,6,抜き,5,0.13,.  .,0.1620930232558139,0.1580384615384615,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-29,平和島,8,ベイブレイク,6,4691,水原　慎,41,徳島,49,B1,4.44,20.62,4.13,20.0,63,47.1,35,31.9,晴,南,4,5,7.02,5,抜き,6,0.16,.  .,0.1755882352941176,0.1607476635514018,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-29,平和島,9,予選特賞,1,3915,繁野谷圭,50,大阪,52,A2,5.81,40.68,5.64,50.0,49,37.12,56,29.37,晴,南,4,5,6.9,1,逃げ,1,0.13,1.52.2,0.1796226415094339,0.1764728682170542,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-29,平和島,9,予選特賞,2,3888,山本英志,49,東京,52,A2,5.48,37.69,5.68,42.5,45,48.15,45,30.0,晴,南,4,5,6.84,4,逃げ,2,0.08,1.55.3,0.1311538461538461,0.1389259259259259,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,9,予選特賞,3,4726,島田なぎ,37,埼玉,45,B2,4.24,23.53,6.17,50.0,10,30.08,49,20.29,晴,南,4,5,6.79,5,逃げ,3,0.03,.  .,0.16,0.1717647058823529,0.4166666666666667,0.4166666666666667,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.16666666666666666
2025-01-29,平和島,9,予選特賞,4,5130,上野拓馬,27,三重,53,B1,4.76,26.72,4.5,18.75,59,26.52,27,34.13,晴,南,4,5,6.94,6,逃げ,5,0.07,.  .,0.1838461538461538,0.1849553571428571,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,9,予選特賞,5,4614,石倉洋行,44,福岡,53,A2,6.29,48.51,5.0,42.86,11,21.49,34,27.73,晴,南,4,5,6.75,2,逃げ,4,0.07,1.52.5,0.1256521739130434,0.1377319587628866,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2025-01-29,平和島,9,予選特賞,6,4692,酒井俊弘,40,福井,53,B1,4.81,33.66,5.86,42.86,62,32.06,28,33.09,晴,南,4,5,6.75,3,逃げ,6,0.05,1.54.0,0.1372972972972973,0.1378453038674033,0.12,0.12,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-01-29,平和島,10,予選特賞,1,4375,照屋厚仁,40,兵庫,53,A2,5.82,42.22,6.63,56.25,16,26.55,63,34.11,晴,南,3,4,6.95,1,逃げ,1,0.13,1.51.4,0.1626315789473684,0.1616417910447761,0.0,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,10,予選特賞,2,4809,外崎　悟,36,埼玉,51,B1,5.65,36.45,6.04,43.14,41,28.68,43,31.3,晴,南,3,4,6.91,5,逃げ,2,0.13,.  .,0.1602272727272727,0.1526222222222222,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,10,予選特賞,3,5049,松井友汰,29,大阪,55,A2,5.81,46.3,4.74,29.63,71,29.13,64,37.21,晴,南,3,4,6.96,4,逃げ,3,0.14,1.54.6,0.1481578947368421,0.1674545454545454,0.44,0.16,0.12,0.44,0.0,0.0,0.0,0.0,0.08,0.08,0.24
2025-01-29,平和島,10,予選特賞,4,4705,吉川勇作,36,長崎,55,B1,4.31,28.57,5.57,42.86,20,33.86,40,33.85,晴,南,3,4,6.97,6,逃げ,4,0.09,.  .,0.1406666666666666,0.1460696517412935,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.0,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,10,予選特賞,5,3800,牧　宏次,51,東京,52,A1,6.15,40.54,5.56,36.0,35,40.15,59,33.83,晴,南,3,4,6.95,3,逃げ,5,0.11,1.53.4,0.1772413793103448,0.1619021739130434,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-01-29,平和島,10,予選特賞,6,4434,田中辰彦,38,広島,54,A2,5.95,37.39,6.35,35.29,38,38.06,51,39.1,晴,南,3,4,6.95,2,逃げ,6,0.1,1.52.3,0.179,0.1568,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-29,平和島,11,予選特選,1,4155,長野壮志,44,福岡,58,A1,5.64,39.25,4.75,25.0,36,42.97,53,32.58,晴,南,4,4,6.85,1,逃げ,1,0.13,1.50.9,0.146,0.1490677966101695,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,平和島,11,予選特選,2,4580,長谷川雅,35,岡山,53,A2,5.63,37.98,4.31,30.77,26,40.0,61,40.6,晴,南,4,4,6.99,4,逃げ,2,0.15,1.55.1,0.1797959183673469,0.1653356890459364,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
