ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-28,ìÚçË,4,ó\ëI,5,5248,ñ{ìcÅ@à§,22,ê√â™,48,B1,3.66,19.19,4.0,0.0,34,37.38,58,38.32,ì‹ÇË,ñkìå,2,0,6.93,5,ç∑Çµ,5,0.11,1.54.1,0.1797435897435897,0.1808648648648648,1.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,4,ó\ëI,6,5281,à‰è„óyî‹,21,ìøìá,46,B1,4.42,16.85,2.67,0.0,24,30.63,29,27.62,ì‹ÇË,ñkìå,2,0,6.9,4,ç∑Çµ,6,0.09,1.52.5,0.1655555555555555,0.1593838862559241,0.0,54.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,5,ó\ëI,1,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.69,37.04,0.0,0.0,19,32.17,47,20.0,ì‹ÇË,ìå,3,0,6.8,1,ì¶Ç∞,1,0.07,1.49.8,0.16775,0.1713397129186603,23.0,40.0,7.0,1.0,21.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.575,0.175,0.025,0.525,0.0,0.0,0.0,0.0,0.125,0.05,0.125
2024-10-28,ìÚçË,5,ó\ëI,2,5188,ïêà‰‰ªó¢,24,ï∫å…,46,B1,5.11,29.67,3.63,17.16,3,31.3,33,24.76,ì‹ÇË,ìå,3,0,6.81,2,ì¶Ç∞,2,0.13,1.50.2,0.2221212121212121,0.2022826086956521,4.0,33.0,4.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,5,ó\ëI,3,5174,êÏà‰Å@ñG,22,ê√â™,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92,ì‹ÇË,ìå,3,0,6.86,4,ì¶Ç∞,3,0.06,1.53.2,0.1614285714285714,0.1667400881057268,6.0,42.0,9.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-10-28,ìÚçË,5,ó\ëI,4,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82,ì‹ÇË,ìå,3,0,6.83,3,ì¶Ç∞,4,0.11,1.52.6,0.145,0.1292608695652174,8.0,34.0,6.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-10-28,ìÚçË,5,ó\ëI,5,5361,êAí|óÊìﬁ,17,ìåãû,53,B2,1.22,0.0,0.0,0.0,2,29.57,53,27.93,ì‹ÇË,ìå,3,0,6.86,6,ì¶Ç∞,6,0.25,1.57.2,0.2295238095238095,0.2532258064516129,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,5,ó\ëI,6,4784,å¸à‰ìcê^,37,çLìá,50,B1,4.56,22.99,0.0,0.0,33,33.33,41,41.58,ì‹ÇË,ìå,3,0,6.9,5,ì¶Ç∞,5,0.15,1.55.0,0.2115384615384615,0.1773456790123456,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78,ì‹ÇË,ìÏìå,1,0,6.94,1,ì¶Ç∞,1,0.15,1.49.9,0.1583333333333333,0.1641603053435114,47.0,60.0,7.0,3.0,45.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.7833333333333333,0.11666666666666667,0.05,0.75,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.03333333333333333
2024-10-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,5003,óàìcàﬂêD,28,ï∫å…,49,B1,3.95,20.43,3.8,18.03,58,23.36,12,42.2,ì‹ÇË,ìÏìå,1,0,6.91,4,ì¶Ç∞,2,0.19,1.54.7,0.1917073170731707,0.1921428571428571,3.0,41.0,5.0,8.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,5148,èºñ{Å@óÂ,30,ïüâ™,45,B1,4.94,27.71,1.0,0.0,48,26.96,66,48.08,ì‹ÇË,ìÏìå,1,0,6.93,3,ì¶Ç∞,3,0.21,1.53.3,0.1966666666666666,0.201625,0.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4447,ê[êÏñÉìﬁ,37,ïüâ™,51,A2,5.91,43.7,4.52,34.78,53,28.18,56,34.86,ì‹ÇË,ìÏìå,1,0,7.01,2,ì¶Ç∞,4,0.16,1.51.9,0.1429729729729729,0.1630434782608695,2.0,37.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,5324,î®ìcäÛçÁ,21,ï∫å…,49,B2,1.36,0.0,1.09,0.0,46,24.76,75,30.84,ì‹ÇË,ìÏìå,1,0,6.92,6,ì¶Ç∞,5,0.07,1.59.6,0.1954901960784313,0.2173376623376623,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,5340,îÛç]à‰ïë,23,à§ím,44,B2,1.78,1.35,0.0,0.0,12,26.72,21,39.09,ì‹ÇË,ìÏìå,1,0,6.91,5,ì¶Ç∞,6,0.01,1.55.4,0.2138636363636363,0.2131168831168831,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,7,ó\ëI,1,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.38,13.21,1.89,2.7,5,34.55,69,46.79,ì‹ÇË,ìå,3,0,6.81,2,Ç‹Ç≠ÇË,1,0.16,1.50.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,7,ó\ëI,2,4891,éõìáî¸ó¢,35,ìåãû,47,B1,5.24,30.34,3.33,5.56,49,31.03,14,33.33,ì‹ÇË,ìå,3,0,6.83,1,Ç‹Ç≠ÇË,2,0.18,1.48.9,0.1584375,0.1650282485875706,4.0,32.0,8.0,8.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.34375,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,7,ó\ëI,3,5030,ã‡éqêÁï‰,27,åQîn,44,B2,3.87,18.52,0.0,0.0,21,24.55,61,27.27,ì‹ÇË,ìå,3,0,6.82,6,Ç‹Ç≠ÇË,3,0.15,1.57.5,0.1911764705882352,0.1973863636363636,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,7,ó\ëI,4,5189,ì°å¥ëÅçÿ,24,â™éR,45,B1,5.11,28.57,3.82,17.65,6,35.19,74,39.64,ì‹ÇË,ìå,3,0,6.84,5,Ç‹Ç≠ÇË,6,0.22,1.55.2,0.1947058823529411,0.1987692307692307,1.0,34.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,7,ó\ëI,5,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93,ì‹ÇË,ìå,3,0,6.86,3,Ç‹Ç≠ÇË,4,0.11,1.50.9,0.1648148148148148,0.1497235023041474,2.0,27.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-10-28,ìÚçË,7,ó\ëI,6,4071,å√âÍêÁèª,43,ï∫å…,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08,ì‹ÇË,ìå,3,0,6.8,4,Ç‹Ç≠ÇË,5,0.11,1.52.9,0.2010526315789473,0.1778873239436619,1.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-28,ìÚçË,8,ó\ëI,1,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,46,B1,3.6,10.59,2.44,6.25,7,29.91,64,30.28,ì‹ÇË,ñ≥ïó,0,0,6.95,5,Ç‹Ç≠ÇË,1,0.17,1.54.6,0.2054545454545454,0.1719565217391304,3.0,22.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.36363636363636365,0.13636363636363635
2024-10-28,ìÚçË,8,ó\ëI,2,4190,í∑ìàñúãL,43,ê√â™,50,A2,6.64,42.5,6.81,50.0,15,27.78,51,25.93,ì‹ÇË,ñ≥ïó,0,0,6.9,1,Ç‹Ç≠ÇË,2,0.09,1.48.6,0.1505555555555555,0.1505909090909091,10.0,36.0,7.0,6.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.0,0.5277777777777778,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,8,ó\ëI,3,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.89,40.54,5.14,37.93,38,25.44,70,36.94,ì‹ÇË,ñ≥ïó,0,0,6.95,6,Ç‹Ç≠ÇË,3,0.11,1.55.9,0.1851219512195122,0.1781896551724138,5.0,41.0,12.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,8,ó\ëI,4,4286,ïΩìcÇ≥Ç‚,40,ìåãû,48,A2,5.95,38.26,5.11,32.14,44,47.83,68,31.48,ì‹ÇË,ñ≥ïó,0,0,6.85,2,Ç‹Ç≠ÇË,4,0.07,1.50.5,0.1474468085106383,0.1559310344827586,9.0,47.0,5.0,15.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-10-28,ìÚçË,8,ó\ëI,5,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.67,1.15,1.28,0.0,43,26.13,57,37.74,ì‹ÇË,ñ≥ïó,0,0,6.88,4,Ç‹Ç≠ÇË,5,0.13,1.52.9,0.2024615384615384,0.1957386363636364,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,8,ó\ëI,6,4947,ä‘íÎçÿìE,32,ïüâ™,47,B1,4.83,20.83,5.5,40.0,26,25.89,39,28.83,ì‹ÇË,ñ≥ïó,0,0,6.91,3,Ç‹Ç≠ÇË,6,0.17,1.52.4,0.1482758620689655,0.1856585365853658,1.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,9,ó\ëIì¡è‹,1,3232,éRêÏî¸óR,58,çÅêÏ,47,A2,6.97,52.59,0.0,0.0,14,37.61,20,28.18,ì‹ÇË,ñ≥ïó,0,0,6.84,1,ì¶Ç∞,1,0.19,1.49.2,0.1229310344827586,0.1462240663900415,29.0,58.0,19.0,6.0,29.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,0.5,0.3275862068965517,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.20689655172413793,0.15517241379310345,0.08620689655172414
2024-10-28,ìÚçË,9,ó\ëIì¡è‹,2,5013,éRâ∫âƒóÈ,27,éOèd,44,B1,5.59,37.01,1.56,0.0,31,26.79,40,31.19,ì‹ÇË,ñ≥ïó,0,0,6.82,5,ì¶Ç∞,2,0.18,1.55.4,0.1464102564102564,0.161256038647343,8.0,39.0,7.0,6.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,9,ó\ëIì¡è‹,3,4987,ìáëqÅ@ìs,27,åQîn,47,B1,3.87,24.0,4.11,26.32,29,32.11,27,43.81,ì‹ÇË,ñ≥ïó,0,0,6.9,4,ì¶Ç∞,3,0.16,1.53.9,0.1753125,0.1779020979020979,2.0,32.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,9,ó\ëIì¡è‹,4,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.69,37.04,0.0,0.0,19,32.17,47,20.0,ì‹ÇË,ñ≥ïó,0,0,6.8,3,ì¶Ç∞,4,0.14,1.51.6,0.1662068965517241,0.1713397129186603,7.0,29.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.3103448275862069,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2024-10-28,ìÚçË,9,ó\ëIì¡è‹,5,5342,å¥ë∫ïSìﬂ,22,éRå˚,46,B2,1.24,1.47,0.0,0.0,55,28.57,63,24.53,ì‹ÇË,ñ≥ïó,0,0,6.92,6,ì¶Ç∞,6,0.05,1.58.7,0.2096,0.2023943661971831,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,9,ó\ëIì¡è‹,6,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.14,38.18,7.89,57.89,39,24.56,71,38.68,ì‹ÇË,ñ≥ïó,0,0,6.92,2,ì¶Ç∞,5,0.09,1.50.0,0.1787878787878788,0.1547107438016529,0.0,33.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,10,ó\ëIì¡è‹,1,4536,äÏà‰Ç¬Ç©,34,â™éR,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42,ì‹ÇË,ìå,2,0,6.86,2,ç∑Çµ,1,0.13,1.50.4,0.1414285714285714,0.1601932367149758,24.0,42.0,13.0,2.0,21.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.5714285714285714,0.30952380952380953,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.047619047619047616
2024-10-28,ìÚçË,10,ó\ëIì¡è‹,3,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,3.66,13.68,0.0,0.0,20,41.67,42,29.36,ì‹ÇË,ìå,2,0,6.85,4,ç∑Çµ,2,0.09,1.51.9,0.2077777777777777,0.1931318681318681,1.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,10,ó\ëIì¡è‹,4,5174,êÏà‰Å@ñG,22,ê√â™,46,B1,6.29,46.09,5.11,27.78,9,23.15,45,26.92,ì‹ÇË,ìå,2,0,6.86,3,ç∑Çµ,3,0.06,1.51.8,0.1866666666666666,0.1667400881057268,3.0,36.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,10,ó\ëIì¡è‹,5,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.78,49.12,6.3,45.0,4,51.72,55,41.28,ì‹ÇË,ìå,2,0,6.8,1,ç∑Çµ,4,0.11,1.47.9,0.1689189189189189,0.1811355311355311,8.0,37.0,11.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-10-28,ìÚçË,10,ó\ëIì¡è‹,6,5148,èºñ{Å@óÂ,30,ïüâ™,45,B1,4.94,27.71,1.0,0.0,48,26.96,66,48.08,ì‹ÇË,ìå,2,0,6.89,5,ç∑Çµ,5,0.12,1.55.2,0.2513043478260869,0.201625,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,11,ó\ëIì¡ëI,1,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93,ì‹ÇË,ñkìå,2,0,6.79,1,ì¶Ç∞,1,0.17,1.48.7,0.1162264150943396,0.1497235023041474,44.0,53.0,7.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8301886792452831,0.1320754716981132,0.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944
2024-10-28,ìÚçË,11,ó\ëIì¡ëI,2,5144,íÜîˆç çÅ,23,ïüâ™,47,B2,4.03,16.22,2.38,0.0,35,41.38,18,30.19,ì‹ÇË,ñkìå,2,0,6.84,5,ì¶Ç∞,2,0.16,1.55.0,0.2016,0.1944628099173553,1.0,25.0,2.0,6.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.24,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,11,ó\ëIì¡ëI,3,4784,å¸à‰ìcê^,37,çLìá,50,B1,4.56,22.99,0.0,0.0,33,33.33,41,41.58,ì‹ÇË,ñkìå,2,0,6.83,2,ì¶Ç∞,3,0.2,1.51.5,0.1999999999999999,0.1773456790123456,1.0,28.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,11,ó\ëIì¡ëI,4,5248,ñ{ìcÅ@à§,22,ê√â™,48,B1,3.66,19.19,4.0,0.0,34,37.38,58,38.32,ì‹ÇË,ñkìå,2,0,6.89,6,ì¶Ç∞,4,0.15,1.56.4,0.18,0.1808648648648648,1.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-28,ìÚçË,11,ó\ëIì¡ëI,5,4447,ê[êÏñÉìﬁ,37,ïüâ™,51,A2,5.91,43.7,4.52,34.78,53,28.18,56,34.86,ì‹ÇË,ñkìå,2,0,6.89,4,ì¶Ç∞,5,0.09,1.53.8,0.1748484848484848,0.1630434782608695,2.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-28,ìÚçË,11,ó\ëIì¡ëI,6,4781,êºä⁄â ó¢,37,ìåãû,51,B2,4.32,18.55,5.38,23.08,22,43.48,36,47.62,ì‹ÇË,ñkìå,2,0,6.82,3,ì¶Ç∞,6,0.09,1.52.9,0.2005405405405405,0.2026900584795322,0.0,37.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,12,ó\ëIì¡ëI,1,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,7.02,54.46,6.44,55.56,17,34.55,50,31.82,ì‹ÇË,ìå,3,0,6.85,1,ì¶Ç∞,1,0.18,1.49.0,0.1047368421052631,0.1292608695652174,44.0,57.0,6.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7719298245614035,0.10526315789473684,0.07017543859649122,0.7543859649122807,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.10526315789473684
2024-10-28,ìÚçË,12,ó\ëIì¡ëI,2,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78,ì‹ÇË,ìå,3,0,6.86,2,ì¶Ç∞,2,0.11,1.50.7,0.1611111111111111,0.1641603053435114,9.0,45.0,16.0,7.0,0.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.2,0.35555555555555557,0.15555555555555556,0.0,0.5111111111111111,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,12,ó\ëIì¡ëI,3,4974,à¿à‰êêãI,31,â™éR,48,B1,5.24,30.3,5.67,33.33,42,30.28,46,25.89,ì‹ÇË,ìå,3,0,6.85,3,ì¶Ç∞,3,0.12,1.51.5,0.1628571428571428,0.1813197969543147,3.0,35.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,12,ó\ëIì¡ëI,4,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.38,13.21,1.89,2.7,5,34.55,69,46.79,ì‹ÇË,ìå,3,0,6.85,4,ì¶Ç∞,4,0.18,1.52.7,0.2023076923076923,0.1972636815920398,3.0,52.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.11538461538461539,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2024-10-28,ìÚçË,12,ó\ëIì¡ëI,5,5162,èºîˆóÂé¿,24,ïüâ™,45,B1,4.16,18.29,0.0,0.0,41,38.6,72,46.79,ì‹ÇË,ìå,3,0,6.85,5,ì¶Ç∞,5,0.1,1.54.1,0.1746153846153846,0.1656875,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÚçË,12,ó\ëIì¡ëI,6,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.89,40.54,5.14,37.93,38,25.44,70,36.94,ì‹ÇË,ìå,3,0,6.94,6,ì¶Ç∞,6,0.12,1.56.3,0.1936,0.1781896551724138,1.0,25.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-28,èZîVç],1,àÍî êÌ,1,3620,êMîZóRçs,50,ïüà‰,56,B1,3.89,17.72,4.82,22.73,52,29.41,23,32.48,ì‹ÇË,ñk,3,1,7.02,1,î≤Ç´,1,0.09,1.50.0,0.1707999999999999,0.172,14.0,25.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.56,0.16,0.0,0.56,0.0,0.0,0.0,0.0,0.16,0.24,0.0
2024-10-28,èZîVç],1,àÍî êÌ,2,3246,êØñÏê≠ïF,60,ï∫å…,54,B1,4.39,28.74,5.25,25.0,80,35.71,90,27.52,ì‹ÇË,ñk,3,1,6.96,4,î≤Ç´,2,0.07,1.54.8,0.1905555555555555,0.1669590643274854,2.0,36.0,13.0,5.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
