日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-16,津,12,優勝戦,3,3563,堤　昇,55,静岡,53,A2,5.16,31.11,5.09,32.14,53,27.27,58,24.53,晴,北西,5,3,6.83,4,まくり差し,3,0.2,1.56.3,0.1506,0.157979094076655,7.0,50.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14,0.16,0.18,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2025-04-16,津,12,優勝戦,4,3613,角谷健吾,52,東京,53,A2,6.18,47.37,6.49,46.27,13,27.27,47,21.43,晴,北西,5,3,6.83,2,まくり差し,4,0.15,1.53.5,0.1391666666666666,0.1455686274509803,4.0,36.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-16,津,12,優勝戦,5,4261,岡　祐臣,41,三重,55,A1,5.51,35.0,6.2,45.12,76,38.3,27,32.61,晴,北西,5,3,6.69,1,まくり差し,5,0.19,1.51.7,0.15,0.1443555555555555,4.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2025-04-16,津,12,優勝戦,6,3655,本橋克洋,51,群馬,54,A2,5.79,41.51,5.79,35.09,15,37.25,38,42.55,晴,北西,5,3,6.94,5,まくり差し,6,0.22,.  .,0.2014814814814814,0.1858436213991769,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,1,予選,1,5293,眞崎武蔵,23,静岡,53,B1,3.31,10.26,2.52,6.67,1,0.0,47,34.51,晴,西,3,2,6.79,3,恵まれ,1,0.26,1.55.6,0.178,0.1680246913580247,4.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.4,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2025-04-16,浜名湖,1,予選,2,5262,鈴木章司,27,愛知,53,B1,4.26,19.44,3.17,0.0,35,0.0,61,34.78,晴,西,3,2,6.84,4,恵まれ,2,0.06,1.55.7,0.1536,0.1823602484472049,1.0,25.0,3.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.32,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,1,予選,3,5208,屋良龍紀,27,長崎,51,B1,4.0,17.11,2.56,0.0,4,0.0,14,28.0,晴,西,3,2,6.79,5,恵まれ,3,0.09,.  .,0.1202439024390243,0.14578125,3.0,41.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,1,予選,5,5308,藤森拓海,20,福岡,54,B1,3.31,11.29,0.0,0.0,45,0.0,41,37.84,晴,西,3,2,6.84,1,恵まれ,5,0.05,1.51.6,0.204,0.1944654088050314,0.0,40.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,1,予選,6,5154,村松栄太,28,広島,54,B1,5.03,35.05,2.71,11.76,34,0.0,64,35.09,晴,西,3,2,6.73,2,恵まれ,6,0.2,1.53.2,0.1696774193548387,0.1637264150943396,1.0,31.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,2,予選,1,5319,近藤颯斗,23,愛知,52,B1,3.44,15.56,0.0,0.0,6,0.0,60,32.23,晴,西,3,2,6.75,5,まくり差し,1,0.11,.  .,0.16,0.1896951219512195,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2025-04-16,浜名湖,2,予選,2,5294,豊田祥生,23,静岡,50,B1,3.28,12.96,2.21,7.35,2,0.0,33,37.04,晴,西,3,2,6.8,6,まくり差し,2,0.14,.  .,0.1776923076923077,0.1593467336683417,2.0,26.0,5.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,2,予選,3,5136,濱野斗馬,25,香川,54,A2,6.75,48.36,5.8,35.0,36,0.0,56,29.57,晴,西,3,2,6.72,3,まくり差し,3,0.09,1.52.9,0.1188636363636363,0.133011583011583,8.0,44.0,13.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.11363636363636363,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2025-04-16,浜名湖,2,予選,4,5091,為本智也,24,福井,53,A2,5.54,40.24,4.65,29.41,26,0.0,65,35.04,晴,西,3,2,6.68,1,まくり差し,4,0.15,1.50.6,0.1627586206896551,0.1601234567901234,5.0,29.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2025-04-16,浜名湖,2,予選,5,5145,島川海輝,22,山口,55,A1,5.48,34.19,6.07,46.67,44,0.0,34,37.61,晴,西,3,2,6.63,2,まくり差し,5,0.08,1.51.8,0.1539393939393939,0.1501544401544401,1.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,2,予選,6,5210,藤井公人,26,福岡,56,B1,5.35,32.94,4.6,30.0,16,0.0,51,22.02,晴,西,3,2,6.77,4,まくり差し,6,0.1,1.54.7,0.1429032258064516,0.1541949152542372,3.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-04-16,浜名湖,3,予選,1,5275,松田淳平,23,三重,52,B1,4.88,28.05,1.93,0.0,21,0.0,48,31.78,晴,西,3,2,6.73,2,差し,1,0.08,1.50.8,0.1588888888888888,0.1669565217391304,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222
2025-04-16,浜名湖,3,予選,2,5112,砂長知輝,25,埼玉,53,A2,6.76,50.69,5.95,40.0,27,0.0,74,33.63,晴,西,3,2,6.66,1,差し,2,0.08,1.49.4,0.1474468085106383,0.1598490566037735,14.0,47.0,10.0,6.0,1.0,20.0,5.0,7.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.2127659574468085,0.1276595744680851,0.02127659574468085,0.425531914893617,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,3,予選,3,5161,登玉隼百,25,兵庫,53,A2,6.27,50.0,5.71,42.86,24,0.0,45,43.1,晴,西,3,2,6.76,4,差し,4,0.1,1.53.8,0.1319512195121951,0.1317647058823529,6.0,41.0,8.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-04-16,浜名湖,3,予選,4,5269,山口晃朋,24,静岡,52,B1,5.13,31.4,3.31,17.7,3,0.0,59,28.32,晴,西,3,2,6.68,3,差し,5,0.07,1.52.4,0.15175,0.15429718875502,3.0,40.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.125,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,3,予選,5,5325,澁川　夏,21,大阪,52,B1,3.82,10.42,4.25,25.0,14,0.0,70,22.0,晴,西,3,2,6.7,5,差し,6,0.02,.  .,0.166551724137931,0.1543010752688172,3.0,58.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
2025-04-16,浜名湖,3,予選,6,5028,原田才一,28,福岡,51,A1,6.64,47.62,0.0,0.0,32,0.0,29,36.28,晴,西,3,2,6.68,6,差し,3,0.07,.  .,0.1513513513513513,0.148595041322314,2.0,37.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-16,浜名湖,4,ランチタイム,1,5224,西岡顕心,23,香川,52,A1,6.67,46.46,4.12,5.88,12,0.0,49,31.53,晴,西,3,2,6.75,1,逃げ,1,0.17,1.50.5,0.156078431372549,0.16,32.0,51.0,10.0,2.0,30.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.6274509803921569,0.19607843137254902,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.19607843137254902,0.058823529411764705
2025-04-16,浜名湖,4,ランチタイム,2,5286,坂井滉哉,25,福岡,50,B1,3.7,15.79,0.0,0.0,33,0.0,63,33.04,晴,西,3,2,6.71,5,逃げ,2,0.14,.  .,0.1724137931034483,0.1520967741935484,2.0,29.0,3.0,7.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.6206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,4,ランチタイム,3,5082,一色凌雅,26,愛知,58,B1,5.4,36.89,4.77,33.33,9,0.0,40,31.3,晴,西,3,2,6.7,6,逃げ,5,0.3,.  .,0.1938461538461538,0.2001657458563535,4.0,39.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-04-16,浜名湖,4,ランチタイム,4,5307,富永夏哉,21,佐賀,51,B1,3.87,14.66,0.0,0.0,8,0.0,39,35.34,晴,西,3,2,6.74,2,逃げ,3,0.25,1.51.7,0.1908108108108108,0.174321608040201,1.0,37.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,4,ランチタイム,5,5212,西川拓利,26,福岡,55,B1,4.3,24.49,4.6,20.0,29,0.0,21,27.1,晴,西,3,2,6.68,4,逃げ,6,0.18,1.54.5,0.1721621621621621,0.16375,1.0,37.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-16,浜名湖,4,ランチタイム,6,5110,杉山喜一,25,静岡,50,B1,5.64,36.36,4.58,24.82,18,0.0,58,38.39,晴,西,3,2,6.72,3,逃げ,4,0.22,1.53.2,0.1685294117647059,0.1669361702127659,1.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-16,浜名湖,5,予選,1,5081,篠原飛翔,26,福岡,52,B1,5.76,36.51,6.58,48.39,22,0.0,44,38.26,晴,西,3,2,6.73,6,差し,1,0.29,.  .,0.1616,0.173248730964467,7.0,25.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.28,0.24,0.16,0.28,0.0,0.0,0.0,0.0,0.24,0.28,0.2
2025-04-16,浜名湖,5,予選,2,5133,堀越雄貴,25,東京,52,B1,4.85,30.34,1.25,0.0,43,0.0,27,31.37,晴,西,3,2,6.69,5,差し,2,0.22,.  .,0.1724242424242424,0.1721621621621621,0.0,33.0,12.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,5,予選,3,5104,山田　丈,26,福岡,52,A2,6.27,41.28,0.0,0.0,28,0.0,20,20.35,晴,西,3,2,6.68,3,差し,3,0.24,1.53.4,0.1720588235294117,0.1766836734693877,7.0,34.0,7.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,5,予選,4,5257,西丸侑太,21,香川,52,A2,5.94,37.04,3.36,12.12,23,0.0,15,31.3,晴,西,3,2,6.66,2,差し,4,0.18,1.50.6,0.1476470588235294,0.1658602150537634,3.0,34.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-04-16,浜名湖,5,予選,5,5356,長谷川暖,20,岡山,52,B1,2.67,5.33,0.0,0.0,30,0.0,16,35.71,晴,西,3,2,6.65,4,差し,5,0.17,1.53.6,0.1576744186046511,0.1547552447552447,0.0,43.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,5,予選,6,5084,末永和也,26,佐賀,54,A1,7.76,59.17,6.21,50.0,37,0.0,25,35.04,晴,西,3,2,6.64,1,差し,6,0.17,1.49.2,0.1375,0.1334065934065934,6.0,40.0,3.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.15,0.075,0.25,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2025-04-16,浜名湖,6,予選,1,5308,藤森拓海,20,福岡,54,B1,3.31,11.29,0.0,0.0,45,0.0,41,37.84,晴,西,3,2,6.8,5,まくり差し,1,0.17,.  .,0.23,0.1944654088050314,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
2025-04-16,浜名湖,6,予選,2,4989,石原　翼,27,静岡,52,A2,6.06,45.13,5.52,38.16,13,0.0,69,22.73,晴,西,3,2,6.67,2,まくり差し,2,0.09,1.50.5,0.1238461538461538,0.1410752688172043,4.0,26.0,9.0,5.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.19230769230769232,0.0,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,6,予選,3,5319,近藤颯斗,23,愛知,52,B1,3.44,15.56,0.0,0.0,6,0.0,60,32.23,晴,西,3,2,6.74,4,まくり差し,3,0.17,1.54.3,0.1649999999999999,0.1896951219512195,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,6,予選,4,5226,藤田俊祐,23,東京,52,A1,5.84,44.12,5.48,33.33,25,0.0,19,30.43,晴,西,3,2,6.75,1,まくり差し,4,0.05,1.48.9,0.1565853658536585,0.1574439461883408,8.0,41.0,8.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-04-16,浜名湖,6,予選,5,5126,山下大輝,28,兵庫,52,A2,5.78,41.75,5.58,31.58,39,0.0,12,44.64,晴,西,3,2,6.63,3,まくり差し,5,0.08,1.51.7,0.1475757575757575,0.1554585152838428,6.0,33.0,8.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-16,浜名湖,6,予選,6,5083,柳瀬幹太,26,山口,55,B1,5.29,39.13,5.42,42.11,47,0.0,23,40.17,晴,西,3,2,6.7,6,まくり差し,6,0.1,.  .,0.0989285714285714,0.1471627906976744,1.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,7,予選,1,5086,本村　大,25,長崎,52,B1,4.3,25.53,5.04,26.92,7,0.0,36,36.28,晴,西,3,1,6.71,4,差し,1,0.07,1.53.6,0.1561290322580645,0.1697727272727272,13.0,31.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.41935483870967744,0.16129032258064516,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2025-04-16,浜名湖,7,予選,2,5028,原田才一,28,福岡,51,A1,6.64,47.62,0.0,0.0,32,0.0,29,36.28,晴,西,3,1,6.69,1,差し,2,0.11,1.48.7,0.1522857142857142,0.148595041322314,10.0,35.0,8.0,4.0,0.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.4,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,7,予選,3,5221,竹間隆晟,24,大阪,53,A2,6.42,48.84,6.33,50.0,19,0.0,13,33.93,晴,西,3,1,6.71,2,差し,3,0.09,1.49.8,0.1525714285714285,0.1696279069767441,9.0,35.0,9.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2025-04-16,浜名湖,7,予選,4,5196,鰐部太空,23,愛知,54,A2,5.91,42.06,5.3,30.3,41,0.0,76,37.07,晴,西,3,1,6.68,5,差し,4,0.18,.  .,0.1275,0.145933014354067,8.0,36.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2025-04-16,浜名湖,7,予選,5,5158,宮脇遼太,27,福岡,53,A2,5.48,35.2,5.39,35.48,40,0.0,72,27.93,晴,西,3,1,6.71,3,差し,5,0.17,1.52.0,0.15525,0.1557009345794392,3.0,40.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.15,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-04-16,浜名湖,7,予選,6,5243,三馬崇史,24,広島,55,B1,4.81,28.89,5.58,33.33,15,0.0,57,20.79,晴,西,3,1,6.74,6,差し,6,0.21,.  .,0.1647222222222222,0.1621031746031746,2.0,36.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,8,ブレイクタイ,1,5136,濱野斗馬,25,香川,54,A2,6.75,48.36,5.8,35.0,36,0.0,56,29.57,晴,西,3,1,6.76,1,逃げ,1,0.11,1.49.7,0.1264516129032258,0.133011583011583,46.0,62.0,5.0,8.0,46.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.7419354838709677,0.08064516129032258,0.12903225806451613,0.7419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.06451612903225806
2025-04-16,浜名湖,8,ブレイクタイ,2,5170,佐藤太亮,24,岡山,51,B1,4.89,29.81,6.5,50.0,10,0.0,31,37.07,晴,西,3,1,6.74,2,逃げ,2,0.14,1.51.0,0.1523684210526315,0.1542713567839196,0.0,38.0,12.0,5.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.13157894736842105,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,8,ブレイクタイ,3,5269,山口晃朋,24,静岡,52,B1,5.13,31.4,3.31,17.7,3,0.0,59,28.32,晴,西,3,1,6.65,4,逃げ,3,0.12,1.54.1,0.1531818181818182,0.15429718875502,8.0,44.0,7.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-04-16,浜名湖,8,ブレイクタイ,4,4983,前田篤哉,28,愛知,52,A1,6.14,43.1,6.03,45.71,20,0.0,38,38.79,晴,西,3,1,6.77,3,逃げ,4,0.18,1.53.0,0.1745238095238095,0.1648062015503876,7.0,42.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-04-16,浜名湖,8,ブレイクタイ,5,5293,眞崎武蔵,23,静岡,53,B1,3.31,10.26,2.52,6.67,1,0.0,47,34.51,晴,西,3,1,6.81,6,逃げ,5,0.11,.  .,0.1680555555555555,0.1680246913580247,2.0,36.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-16,浜名湖,8,ブレイクタイ,6,5137,川原　涼,25,愛知,54,B1,5.38,35.58,5.73,39.39,17,0.0,18,27.68,晴,西,3,1,6.68,5,逃げ,6,0.19,.  .,0.1693333333333333,0.1523232323232323,1.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,9,予選特賞,1,5091,為本智也,24,福井,53,A2,5.54,40.24,4.65,29.41,26,0.0,65,35.04,晴,西,3,1,6.68,2,抜き,1,0.19,1.49.7,0.1421428571428571,0.1601234567901234,20.0,28.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
2025-04-16,浜名湖,9,予選特賞,2,5208,屋良龍紀,27,長崎,51,B1,4.0,17.11,2.56,0.0,4,0.0,14,28.0,晴,西,3,1,6.75,6,抜き,2,0.23,.  .,0.1477142857142857,0.14578125,2.0,35.0,6.0,4.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,9,予選特賞,3,5142,常住　蓮,24,佐賀,51,A1,6.9,48.91,8.0,72.73,38,0.0,37,30.77,晴,西,3,1,6.67,1,抜き,3,0.16,1.49.5,0.1354347826086956,0.1477142857142857,11.0,46.0,10.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2391304347826087,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2025-04-16,浜名湖,9,予選特賞,4,5185,加藤優弥,25,福井,53,A2,5.21,31.03,5.12,32.0,31,0.0,71,33.96,晴,西,3,1,6.76,3,抜き,4,0.2,1.52.5,0.1526190476190476,0.1575324675324675,1.0,42.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,9,予選特賞,5,5257,西丸侑太,21,香川,52,A2,5.94,37.04,3.36,12.12,23,0.0,15,31.3,晴,西,3,1,6.71,4,抜き,5,0.48,1.53.5,0.1483333333333333,0.1658602150537634,3.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-16,浜名湖,9,予選特賞,6,5286,坂井滉哉,25,福岡,50,B1,3.7,15.79,0.0,0.0,33,0.0,63,33.04,晴,西,3,1,6.76,5,抜き,6,0.2,.  .,0.1352777777777777,0.1520967741935484,0.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,10,予選特賞,1,5087,佐藤　航,25,埼玉,55,A2,6.37,48.15,6.6,33.33,46,0.0,28,34.51,晴,西,2,1,6.72,1,逃げ,1,0.02,1.49.3,0.1699999999999999,0.1781069958847736,25.0,39.0,8.0,3.0,24.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.6410256410256411,0.20512820512820512,0.07692307692307693,0.6153846153846154,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.10256410256410256,0.1794871794871795
2025-04-16,浜名湖,10,予選特賞,2,5307,富永夏哉,21,佐賀,51,B1,3.87,14.66,0.0,0.0,8,0.0,39,35.34,晴,西,2,1,6.78,2,逃げ,2,0.03,1.51.4,0.1952941176470588,0.174321608040201,1.0,34.0,3.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
