日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-05,三国,2,みくにあさガ,2,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.0,53,27.72,16,31.03,曇り,北,6,5,6.86,2,逃げ,2,0.15,1.51.9,麻生慎介,36,8,5,7,0.1530555555555555,0,5,1,0,2,0,0,0,0,18,0.1411836734693877,0.2222222222222222,0.1388888888888889,0.19444444444444445,0.0,0.5,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-05,三国,2,みくにあさガ,3,4145,小澤　学,40,東京,52,B1,3.95,18.75,3.83,16.67,38,36.94,37,31.25,曇り,北,6,5,6.8,5,逃げ,3,0.21,.  .,小澤学,39,0,6,5,0.251025641025641,0,0,0,0,0,0,0,0,0,0,0.2576056338028168,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,2,みくにあさガ,4,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,42,50.94,19,35.09,曇り,北,6,5,6.78,3,逃げ,4,0.05,1.53.7,立具敬司,24,2,1,5,0.1929166666666666,0,0,1,1,0,0,0,0,0,0,0.1851587301587301,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-10-05,三国,2,みくにあさガ,5,5187,小坂風太,22,福井,51,B1,2.8,2.9,2.58,3.03,43,32.03,59,32.76,曇り,北,6,5,6.81,6,逃げ,5,0.03,.  .,小坂風太,53,0,1,9,0.1749056603773585,0,0,0,0,0,0,0,0,0,0,0.2161379310344827,0.0,0.018867924528301886,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,2,みくにあさガ,6,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.6,20.0,23,31.0,61,30.77,曇り,北,6,5,6.87,4,逃げ,6,0.08,1.54.0,清水愛海,62,1,4,10,0.1906451612903225,0,0,0,0,1,0,0,0,0,0,0.17875,0.016129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,3,みくにあさズ,1,3562,山下和彦,53,広島,52,A2,6.23,43.3,6.33,50.0,64,31.25,28,39.83,曇り,北,6,6,6.84,1,逃げ,1,0.17,1.50.8,山下和彦,46,32,7,1,0.1534782608695652,30,0,0,0,2,0,3,5,5,0,0.163984375,0.6956521739130435,0.15217391304347827,0.021739130434782608,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.10869565217391304
2022-10-05,三国,3,みくにあさズ,2,5031,渡辺空依,25,福岡,54,B1,3.63,5.0,2.39,0.0,34,24.41,72,37.72,曇り,北,6,6,6.79,5,逃げ,2,0.18,.  .,渡辺空依,21,0,0,9,0.1685714285714285,0,0,0,0,0,0,0,0,0,12,0.18825,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,3,みくにあさズ,3,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.0,59,15.19,11,31.03,曇り,北,6,6,6.91,2,逃げ,3,0.14,1.52.6,北川潤二,44,6,10,16,0.1170454545454545,0,2,3,1,0,0,0,0,0,0,0.1430035335689045,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-10-05,三国,3,みくにあさズ,4,3630,黒田誠司,52,静岡,54,B1,3.8,16.25,4.21,20.75,30,27.59,12,29.66,曇り,北,6,6,6.89,3,逃げ,5,0.09,1.53.7,黒田誠司,29,1,4,7,0.1327586206896552,0,0,0,1,0,0,0,0,0,0,0.1532417582417582,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-10-05,三国,3,みくにあさズ,5,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.0,0.0,28,30.7,32,27.62,曇り,北,6,6,6.86,6,逃げ,6,0.22,.  .,北村寧々,32,0,1,1,0.2228125,0,0,0,0,0,0,0,0,0,0,0.2172807017543859,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,3,みくにあさズ,6,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.8,25.0,55,25.86,53,29.29,曇り,北,6,6,6.88,4,逃げ,4,0.12,1.54.5,浅見宗孝,45,0,4,10,0.1731111111111111,0,0,0,0,0,0,0,0,0,0,0.1660912052117263,0.0,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,4,みくにあさ推,1,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,36,21.43,46,33.91,曇り,北,6,6,6.94,2,差し,1,0.21,1.51.2,飯島昌弘,54,41,8,4,0.1362962962962963,40,0,0,0,1,0,3,2,6,0,0.1495348837209302,0.7592592592592593,0.14814814814814814,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.1111111111111111
2022-10-05,三国,4,みくにあさ推,2,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.0,27,28.42,26,33.9,曇り,北,6,6,6.81,1,差し,2,0.24,1.49.9,國崎良春,43,6,15,6,0.1441860465116279,0,4,2,0,0,0,0,0,0,21,0.1515040650406504,0.13953488372093023,0.3488372093023256,0.13953488372093023,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2022-10-05,三国,4,みくにあさ推,3,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.0,41,31.09,25,31.93,曇り,北,6,6,6.86,4,差し,3,0.17,1.53.9,佐々木翔斗,20,3,2,1,0.172,0,1,1,1,0,0,0,0,0,0,0.16675,0.15,0.1,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2022-10-05,三国,4,みくにあさ推,4,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,47,17.44,65,40.68,曇り,北,6,6,6.81,5,差し,4,0.19,.  .,長岡良也,33,4,7,12,0.14,0,1,3,0,0,0,0,0,0,0,0.1572897196261682,0.12121212121212122,0.21212121212121213,0.36363636363636365,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-10-05,三国,4,みくにあさ推,5,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,60,33.33,36,39.29,曇り,北,6,6,6.86,6,差し,5,0.18,.  .,佐々木裕美,33,2,1,7,0.153030303030303,0,1,0,1,0,0,0,0,0,0,0.1556872037914692,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-05,三国,4,みくにあさ推,6,4618,乃村康友,39,三重,54,B1,5.3,36.13,5.92,35.14,62,45.79,63,38.14,曇り,北,6,6,6.83,3,差し,6,0.16,1.52.4,乃村康友,37,2,2,4,0.19,0,2,0,0,0,0,0,0,0,0,0.1821789883268482,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,5,予選,1,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,22,38.1,22,32.46,曇り,北東,3,3,6.98,2,まくり,1,0.18,1.50.8,橋口真樹,39,20,6,2,0.1761538461538461,20,0,0,0,0,0,4,7,7,0,0.1850735294117647,0.5128205128205128,0.15384615384615385,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1794871794871795
2022-10-05,三国,5,予選,2,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,17,24.04,17,33.94,曇り,北東,3,3,6.87,4,まくり,2,0.12,1.53.7,稗田聖也,51,8,13,6,0.1541176470588235,0,4,3,0,1,0,0,0,0,24,0.1379310344827586,0.1568627450980392,0.2549019607843137,0.11764705882352941,0.0,0.47058823529411764,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-05,三国,5,予選,3,5174,川井　萌,20,静岡,46,B1,4.75,31.78,2.4,0.0,39,29.73,64,29.46,曇り,北東,3,3,6.93,6,まくり,3,0.15,.  .,川井萌,36,8,4,5,0.1624999999999999,0,0,8,0,0,0,0,0,0,0,0.1674358974358974,0.2222222222222222,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2022-10-05,三国,5,予選,4,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,50,44.25,71,34.45,曇り,北東,3,3,6.89,1,まくり,4,0.12,1.50.0,山本隆幸,37,6,4,9,0.1716216216216216,0,2,1,2,1,0,0,0,0,0,0.1683393501805054,0.16216216216216217,0.10810810810810811,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-10-05,三国,5,予選,5,4411,沢田昭宏,36,大阪,56,A2,5.5,35.19,4.97,20.0,68,48.6,29,39.83,曇り,北東,3,3,6.86,3,まくり,5,0.09,1.52.8,沢田昭宏,38,3,5,7,0.1676315789473684,0,0,3,0,0,0,0,0,0,0,0.1832706766917293,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-10-05,三国,5,予選,6,5220,青木　蓮,21,埼玉,51,B1,2.5,6.1,0.0,0.0,37,36.51,62,46.9,曇り,北東,3,3,6.84,5,まくり,6,0.09,.  .,青木蓮,76,1,2,5,0.1632894736842105,0,0,0,0,1,0,0,0,0,0,0.1669677419354838,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,6,予選,1,4863,三浦裕貴,33,東京,54,B1,4.43,20.9,4.78,34.78,25,32.73,15,44.44,曇り,北,5,4,6.78,5,差し,1,0.25,.  .,三浦裕貴,24,4,6,4,0.1695833333333333,4,0,0,0,0,0,10,6,3,0,0.1694972067039106,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,0.125
2022-10-05,三国,6,予選,2,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,58,47.5,42,29.46,曇り,北,5,4,6.72,1,差し,2,0.25,1.49.2,山田雄太,30,5,9,4,0.148,0,5,0,0,0,0,0,0,0,18,0.1514427860696517,0.16666666666666666,0.3,0.13333333333333333,0.0,0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,6,予選,3,5164,森田梨湖,22,福岡,47,B2,1.82,4.6,0.0,0.0,21,42.59,35,34.78,曇り,北,5,4,6.79,6,差し,4,0.42,.  .,森田梨湖,24,0,0,0,0.2179166666666666,0,0,0,0,0,0,0,0,0,0,0.2341242937853107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,6,予選,4,4391,松田祐季,36,福井,53,A1,7.17,52.9,7.03,56.5,35,37.62,57,27.35,曇り,北,5,4,6.81,2,差し,3,0.25,1.51.0,松田祐季,41,5,17,7,0.1712195121951219,0,2,1,2,0,0,0,0,0,0,0.1721107266435986,0.12195121951219512,0.4146341463414634,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-10-05,三国,6,予選,5,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.0,14,35.2,66,34.17,曇り,北,5,4,6.82,3,差し,5,0.21,1.53.3,伊藤雄二,32,3,2,3,0.1609375,0,1,1,1,0,0,0,0,0,0,0.1814622641509433,0.09375,0.0625,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-10-05,三国,6,予選,6,5136,濱野斗馬,22,香川,51,B1,5.2,36.14,3.1,0.0,71,42.73,55,31.03,曇り,北,5,4,6.75,4,差し,6,0.26,1.53.9,濱野斗馬,32,2,4,3,0.1721875,0,0,1,0,1,0,0,0,0,0,0.1701176470588235,0.0625,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-10-05,三国,7,予選,1,3630,黒田誠司,52,静岡,54,B1,3.8,16.25,4.21,20.75,30,27.59,12,29.66,曇り,北,4,4,6.85,1,逃げ,1,0.14,1.49.6,黒田誠司,24,4,4,4,0.1374999999999999,4,0,0,0,0,0,5,5,8,0,0.1532417582417582,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333
2022-10-05,三国,7,予選,2,3885,久田　武,48,愛知,53,A2,5.44,37.9,5.54,32.14,69,41.74,43,31.78,曇り,北,4,4,6.8,2,逃げ,2,0.18,1.51.1,久田武,52,5,18,9,0.1582692307692307,2,1,0,0,2,0,0,0,0,27,0.1615845070422535,0.09615384615384616,0.34615384615384615,0.17307692307692307,0.038461538461538464,0.5192307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,7,予選,3,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,66,27.73,70,32.77,曇り,北,4,4,6.86,4,逃げ,3,0.13,1.54.1,中村守成,35,3,3,6,0.1885714285714285,0,1,1,1,0,0,0,0,0,0,0.177196261682243,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-05,三国,7,予選,4,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.0,52,45.54,24,55.26,曇り,北,4,4,6.84,6,逃げ,4,0.11,.  .,大久保佑香,28,0,1,5,0.1853571428571428,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,7,予選,5,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,18,31.25,45,29.36,曇り,北,4,4,6.77,5,逃げ,5,0.14,.  .,原村拓也,41,1,3,5,0.1760975609756097,0,0,0,1,0,0,0,0,0,0,0.18275,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-10-05,三国,7,予選,6,4545,岡村慶太,34,福岡,55,A1,6.9,55.43,0.0,0.0,44,42.24,27,29.82,曇り,北,4,4,6.8,3,逃げ,6,0.14,1.52.9,岡村慶太,40,3,6,8,0.1585,0,1,0,2,0,0,0,0,0,0,0.1309302325581395,0.075,0.15,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-10-05,三国,8,予選,1,5091,為本智也,21,福井,55,B1,5.24,36.36,4.3,23.19,24,34.94,18,33.88,曇り,北,4,3,6.79,4,まくり,1,0.19,1.53.3,為本智也,25,12,5,2,0.1583999999999999,12,0,0,0,0,0,6,4,2,0,0.1464634146341463,0.48,0.2,0.08,0.48,0.0,0.0,0.0,0.0,0.24,0.16,0.08
2022-10-05,三国,8,予選,2,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,13,36.84,69,42.74,曇り,北,4,3,6.69,3,まくり,2,0.19,1.53.1,杉山裕也,47,8,15,9,0.1742553191489361,1,5,2,0,0,0,0,0,0,26,0.1571636363636363,0.1702127659574468,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.5531914893617021,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2022-10-05,三国,8,予選,3,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.1,16.67,51,40.48,21,39.09,曇り,北,4,3,6.77,1,まくり,3,0.18,1.49.8,伊達正利,45,6,12,4,0.1635555555555555,0,2,2,2,0,0,0,0,0,0,0.1703658536585366,0.13333333333333333,0.26666666666666666,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-10-05,三国,8,予選,4,5148,松本　怜,28,福岡,47,B1,2.72,6.15,0.0,0.0,70,24.11,50,25.69,曇り,北,4,3,6.75,6,まくり,4,0.37,.  .,松本怜,46,2,2,9,0.2095652173913043,0,0,0,1,1,0,0,0,0,0,0.2108854166666667,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-10-05,三国,8,予選,5,5005,石田貴洋,26,埼玉,52,A2,6.06,42.5,4.76,33.33,46,34.65,47,38.14,曇り,北,4,3,6.84,5,まくり,5,0.19,.  .,石田貴洋,38,7,9,8,0.1307894736842105,0,0,1,5,0,1,0,0,0,0,0.1491666666666666,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2022-10-05,三国,8,予選,6,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.0,41,31.09,25,31.93,曇り,北,4,3,6.78,2,まくり,6,0.25,1.51.5,佐々木翔斗,20,0,1,2,0.185,0,0,0,0,0,0,0,0,0,0,0.16675,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,9,予選特賞,1,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,42,50.94,19,35.09,曇り,北,4,4,6.66,2,まくり,1,0.12,1.50.9,立具敬司,16,5,6,0,0.171875,5,0,0,0,0,0,3,5,1,0,0.1851587301587301,0.3125,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.1875,0.3125,0.0625
2022-10-05,三国,9,予選特賞,2,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,60,33.33,36,39.29,曇り,北,4,4,6.72,6,まくり,2,0.1,.  .,佐々木裕美,38,4,12,6,0.1592105263157894,0,3,1,0,0,0,0,0,0,20,0.1556872037914692,0.10526315789473684,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-05,三国,9,予選特賞,3,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.8,10.0,33,27.55,68,35.9,曇り,北,4,4,6.81,5,まくり,3,0.16,.  .,鈴木智啓,45,4,8,11,0.1451111111111111,0,0,1,3,0,0,0,0,0,0,0.1525806451612903,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-10-05,三国,9,予選特賞,4,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,17,24.04,17,33.94,曇り,北,4,4,6.74,1,まくり,4,0.08,1.48.5,稗田聖也,55,3,14,14,0.1270909090909091,0,1,0,1,1,0,0,0,0,0,0.1379310344827586,0.05454545454545454,0.2545454545454545,0.2545454545454545,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0
2022-10-05,三国,9,予選特賞,5,3562,山下和彦,53,広島,52,A2,6.23,43.3,6.33,50.0,64,31.25,28,39.83,曇り,北,4,4,6.72,4,まくり,5,0.17,1.52.9,山下和彦,34,4,4,9,0.1667647058823529,0,0,2,2,0,0,0,0,0,0,0.163984375,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-10-05,三国,9,予選特賞,6,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,11,30.33,52,25.51,曇り,北,4,4,6.75,3,まくり,6,0.07,1.52.4,杉山喜一,28,1,2,8,0.1692857142857143,0,0,1,0,0,0,0,0,0,0,0.1712105263157894,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-10-05,三国,10,予選特賞,1,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.0,14,35.2,66,34.17,曇り,北,4,4,6.77,1,逃げ,1,0.08,1.50.0,伊藤雄二,30,4,3,11,0.183,4,0,0,0,0,0,8,9,6,0,0.1814622641509433,0.13333333333333333,0.1,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.2
2022-10-05,三国,10,予選特賞,2,4257,古川　健,38,広島,52,B1,5.55,42.16,0.0,0.0,49,18.75,67,26.27,曇り,北,4,4,6.82,6,逃げ,2,0.09,.  .,古川健,43,8,13,7,0.1346511627906976,1,7,0,0,0,0,0,0,0,25,0.1475324675324675,0.18604651162790697,0.3023255813953488,0.16279069767441862,0.023255813953488372,0.5813953488372093,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,10,予選特賞,3,4411,沢田昭宏,36,大阪,56,A2,5.5,35.19,4.97,20.0,68,48.6,29,39.83,曇り,北,4,4,6.79,3,逃げ,4,0.16,1.52.3,沢田昭宏,47,3,11,14,0.1919148936170212,0,0,1,2,0,0,0,0,0,0,0.1832706766917293,0.06382978723404255,0.23404255319148937,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-10-05,三国,10,予選特賞,4,4145,小澤　学,40,東京,52,B1,3.95,18.75,3.83,16.67,38,36.94,37,31.25,曇り,北,4,4,6.86,4,逃げ,5,0.21,1.53.5,小澤学,36,1,2,4,0.2472222222222222,0,1,0,0,0,0,0,0,0,0,0.2576056338028168,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,10,予選特賞,5,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.0,27,28.42,26,33.9,曇り,北,4,4,6.82,5,逃げ,6,0.12,.  .,國崎良春,41,4,5,7,0.148780487804878,0,0,0,2,2,0,0,0,0,0,0.1515040650406504,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-10-05,三国,10,予選特賞,6,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.0,59,15.19,11,31.03,曇り,北,4,4,6.84,2,逃げ,3,0.13,1.50.9,北川潤二,41,7,12,6,0.1382926829268292,0,0,4,2,1,0,0,0,0,0,0.1430035335689045,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-10-05,三国,11,記者特選,1,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,47,17.44,65,40.68,曇り,北,4,3,6.81,1,逃げ,1,0.12,1.49.5,長岡良也,51,39,6,4,0.1447058823529411,37,0,0,0,2,0,3,6,1,0,0.1572897196261682,0.7647058823529411,0.11764705882352941,0.0784313725490196,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0196078431372549
2022-10-05,三国,11,記者特選,2,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.8,25.0,55,25.86,53,29.29,曇り,北,4,3,6.82,2,逃げ,2,0.11,1.52.3,浅見宗孝,53,6,17,11,0.1562264150943396,0,1,4,0,1,0,0,0,0,31,0.1660912052117263,0.11320754716981132,0.32075471698113206,0.20754716981132076,0.0,0.5849056603773585,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0
2022-10-05,三国,11,記者特選,3,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.6,20.0,23,31.0,61,30.77,曇り,北,4,3,6.9,4,逃げ,3,0.09,1.53.6,清水愛海,32,10,3,4,0.1790625,0,1,5,3,0,1,0,0,0,0,0.17875,0.3125,0.09375,0.125,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.0,0.0
2022-10-05,三国,11,記者特選,4,3885,久田　武,48,愛知,53,A2,5.44,37.9,5.54,32.14,69,41.74,43,31.78,曇り,北,4,3,6.81,3,逃げ,4,0.17,1.53.3,久田武,46,4,12,13,0.1480434782608695,0,1,2,0,0,1,0,0,0,0,0.1615845070422535,0.08695652173913043,0.2608695652173913,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2022-10-05,三国,11,記者特選,5,4393,田中孝明,36,福岡,54,B1,4.9,27.4,3.86,14.29,20,29.2,49,27.59,曇り,北,4,3,6.82,5,逃げ,5,0.2,.  .,田中孝明,31,0,2,6,0.2109677419354838,0,0,0,0,0,0,0,0,0,0,0.19375,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,三国,11,記者特選,6,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,58,47.5,42,29.46,曇り,北,4,3,6.86,6,逃げ,6,0.21,.  .,山田雄太,36,1,6,5,0.1630555555555555,0,0,1,0,0,0,0,0,0,0,0.1514427860696517,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-05,三国,12,三国選抜,1,4391,松田祐季,36,福井,53,A1,7.17,52.9,7.03,56.5,35,37.62,57,27.35,曇り,北,5,5,6.8,1,逃げ,1,0.15,1.49.4,松田祐季,67,51,6,3,0.158955223880597,47,0,0,0,4,0,2,6,7,0,0.1721107266435986,0.7611940298507462,0.08955223880597014,0.04477611940298507,0.7014925373134329,0.0,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.1044776119402985
2022-10-05,三国,12,三国選抜,2,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,50,44.25,71,34.45,曇り,北,5,5,6.8,2,逃げ,2,0.14,1.50.6,山本隆幸,53,14,14,10,0.1673584905660377,1,10,3,0,0,0,0,0,0,28,0.1683393501805054,0.2641509433962264,0.2641509433962264,0.18867924528301888,0.018867924528301886,0.5283018867924528,0.18867924528301888,0.05660377358490566,0.0,0.0,0.0,0.0
2022-10-05,三国,12,三国選抜,3,4545,岡村慶太,34,福岡,55,A1,6.9,55.43,0.0,0.0,44,42.24,27,29.82,曇り,北,5,5,6.82,3,逃げ,3,0.13,1.51.5,岡村慶太,39,10,10,7,0.1397435897435897,0,1,2,7,0,0,0,0,0,0,0.1309302325581395,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0
2022-10-05,三国,12,三国選抜,4,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,36,21.43,46,33.91,曇り,北,5,5,6.87,4,逃げ,4,0.12,1.52.4,飯島昌弘,41,2,12,10,0.1521951219512195,0,1,0,1,0,0,0,0,0,0,0.1495348837209302,0.04878048780487805,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
