日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-14,児島,10,予選特賞,2,4189,川上　剛,41,福岡,56,A1,6.02,38.46,5.37,26.67,17,42.86,35,53.57,曇り,南,1,1,6.76,3,まくり差し,2,0.3,1.52.5,0.1457142857142857,0.1533774834437086,7,49,13,9,1,29,5,0,0,0,0,0,0.14285714285714285,0.2653061224489796,0.1836734693877551,0.02040816326530612,0.5918367346938775,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-04-14,児島,10,予選特賞,3,3455,谷本幸司,52,愛知,51,A2,5.47,34.58,0.0,0.0,19,32.76,47,24.0,曇り,南,1,1,6.8,5,まくり差し,3,0.23,.  .,0.1662162162162162,0.1593981481481481,4,37,8,7,0,0,2,0,2,0,0,0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-14,児島,10,予選特賞,4,5206,梅原祥平,25,岡山,53,B2,2.73,4.82,2.04,6.38,56,31.25,56,42.86,曇り,南,1,1,6.76,4,まくり差し,4,0.09,1.53.6,0.1715384615384615,0.161651376146789,1,26,1,3,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-14,児島,10,予選特賞,5,5112,砂長知輝,23,埼玉,54,A2,5.92,39.53,0.0,0.0,15,44.44,39,22.22,曇り,南,1,1,6.78,1,まくり差し,5,0.11,1.49.1,0.1446428571428571,0.1469506726457399,5,28,3,5,0,0,1,4,0,0,0,0,0.17857142857142858,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-14,児島,10,予選特賞,6,4457,神田達也,37,愛知,51,B1,3.99,16.42,6.19,44.44,50,23.33,20,29.17,曇り,南,1,1,6.82,6,まくり差し,6,0.24,.  .,0.2113043478260869,0.1941558441558441,1,23,3,3,0,0,0,0,0,0,0,0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,児島,11,予選特選,1,4816,村松修二,32,広島,52,A1,5.37,37.29,6.25,35.0,47,40.63,58,61.9,曇り,南,1,1,6.82,1,逃げ,1,0.17,1.48.7,0.1604255319148936,0.1553846153846154,29,47,8,2,28,0,0,0,0,4,5,8,0.6170212765957447,0.1702127659574468,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.1702127659574468
2023-04-14,児島,11,予選特選,2,3955,眞田英二,45,徳島,53,A1,5.61,34.75,5.98,42.86,62,38.71,31,28.57,曇り,南,1,1,6.88,3,逃げ,2,0.19,1.51.7,0.1794736842105263,0.1810276679841897,10,38,10,10,0,17,8,1,0,0,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-14,児島,11,予選特選,3,4594,谷川祐一,41,滋賀,53,A2,6.35,48.06,6.27,53.33,43,21.88,18,25.93,曇り,南,1,1,6.82,6,逃げ,3,0.16,.  .,0.147,0.1349280575539568,5,50,18,11,0,0,0,4,0,0,0,0,0.1,0.36,0.22,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-14,児島,11,予選特選,4,4782,浜崎準也,36,岡山,52,A2,5.11,31.25,5.83,40.13,48,48.33,38,25.0,曇り,南,1,1,6.73,2,逃げ,4,0.15,1.50.1,0.1544444444444444,0.1679761904761904,2,27,10,7,0,0,1,0,1,0,0,0,0.07407407407407407,0.37037037037037035,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-14,児島,11,予選特選,5,4959,井上忠政,27,大阪,52,A1,5.91,44.62,5.2,31.43,61,33.33,27,28.57,曇り,南,1,1,6.73,4,逃げ,5,0.21,1.51.8,0.1670588235294117,0.1617326732673267,2,34,11,10,0,0,1,0,1,0,0,0,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-14,児島,11,予選特選,6,4529,嶋　義信,34,香川,54,B1,5.67,36.56,5.25,37.5,23,39.68,28,23.81,曇り,南,1,1,6.8,5,逃げ,6,0.18,.  .,0.1862068965517241,0.1491089108910891,0,29,5,5,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,児島,12,記者選抜戦,1,4933,板橋侑我,26,静岡,53,A1,6.33,47.15,6.0,33.33,36,26.15,69,28.57,曇り,南,1,1,6.79,1,逃げ,1,0.11,1.48.4,0.1285416666666666,0.1288492063492063,29,48,13,1,28,0,0,0,0,3,8,3,0.6041666666666666,0.2708333333333333,0.020833333333333332,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.0625
2023-04-14,児島,12,記者選抜戦,2,4888,金児隆太,35,群馬,51,A1,5.92,40.37,0.0,0.0,27,36.51,15,35.71,曇り,南,1,1,6.8,6,逃げ,2,0.11,.  .,0.1515217391304348,0.1547908745247148,12,46,14,10,1,26,7,4,0,0,0,0,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.021739130434782608,0.5652173913043478,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-14,児島,12,記者選抜戦,3,4677,片橋幸貴,34,滋賀,55,B1,6.33,49.14,6.36,54.55,24,36.07,61,26.32,曇り,南,1,1,6.81,5,逃げ,3,0.1,.  .,0.1563414634146341,0.1462008733624454,9,41,5,10,0,0,0,2,6,0,0,0,0.21951219512195122,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2023-04-14,児島,12,記者選抜戦,4,4237,大峯　豊,39,山口,54,A1,7.34,56.6,7.14,59.65,13,37.1,63,25.0,曇り,南,1,1,6.76,2,逃げ,4,0.09,1.49.3,0.162,0.1567595818815331,9,40,10,10,0,0,0,7,2,0,0,0,0.225,0.25,0.25,0.0,0.0,0.0,0.175,0.05,0.0,0.0,0.0
2023-04-14,児島,12,記者選抜戦,5,3702,貞兼淳二,49,福岡,58,A2,5.42,34.58,5.0,25.81,41,38.98,67,40.91,曇り,南,1,1,6.78,4,逃げ,5,0.11,1.52.0,0.1533333333333333,0.1454545454545454,0,33,7,10,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,児島,12,記者選抜戦,6,4973,栗原直也,30,埼玉,52,A2,5.62,37.18,0.0,0.0,46,31.75,24,40.0,曇り,南,1,1,6.76,3,逃げ,6,0.12,1.50.5,0.1768421052631578,0.1568263473053892,0,19,4,2,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,1,予選,1,4313,西村美智,39,香川,50,B2,5.81,40.74,6.2,39.45,5,35.29,21,32.61,曇り,西,1,1,6.69,1,逃げ,1,0.17,1.49.8,0.1485365853658536,0.1457070707070707,33,41,3,2,29,0,0,0,0,3,2,1,0.8048780487804879,0.07317073170731707,0.04878048780487805,0.7073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025
2023-04-14,丸亀,1,予選,2,4552,杉山勝匡,34,佐賀,52,B1,4.43,31.52,4.44,25.0,7,45.0,63,28.47,曇り,西,1,1,6.67,2,逃げ,2,0.23,1.51.1,0.1682857142857143,0.1559905660377358,1,35,4,12,0,21,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.34285714285714286,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,1,予選,3,3935,岩津徹郎,45,岡山,56,B1,4.71,27.59,4.45,21.82,8,35.85,4,36.05,曇り,西,1,1,6.82,6,逃げ,3,0.33,1.57.8,0.1952777777777777,0.1847540983606557,4,36,5,10,0,0,0,2,1,0,0,0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-14,丸亀,1,予選,4,5037,田頭虎親,25,香川,53,B1,5.47,37.17,4.9,29.1,18,45.9,31,42.76,曇り,西,1,1,6.77,3,逃げ,4,0.17,1.52.6,0.1325641025641025,0.15164,5,39,9,10,0,0,1,3,1,0,0,0,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-04-14,丸亀,1,予選,5,4681,太田　潮,32,愛知,58,B1,4.13,21.79,0.0,0.0,58,32.2,29,47.55,曇り,西,1,1,6.86,4,逃げ,5,0.18,1.55.0,0.1789285714285714,0.1754320987654321,2,28,4,2,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-14,丸亀,1,予選,6,3273,石田　豪,57,広島,54,B1,4.91,31.34,4.75,25.0,30,32.79,39,33.86,曇り,西,1,1,6.84,5,逃げ,6,0.21,1.56.0,0.1651515151515151,0.1595876288659793,2,33,1,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-14,丸亀,2,予選,1,3797,岩井　繁,49,広島,61,B1,3.69,11.5,3.91,18.75,32,21.05,6,32.12,曇り,北西,1,1,6.77,5,差し,1,0.09,1.56.0,0.1455555555555555,0.190078431372549,7,27,6,8,7,0,0,0,0,10,5,3,0.25925925925925924,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.37037037037037035,0.18518518518518517,0.1111111111111111
2023-04-14,丸亀,2,予選,2,5013,山下夏鈴,25,三重,44,B2,3.45,21.05,2.89,0.0,17,15.38,33,33.09,曇り,北西,1,1,6.79,3,差し,2,0.12,1.54.2,0.1558333333333333,0.1633333333333333,5,24,3,4,0,13,1,4,0,0,0,0,0.20833333333333334,0.125,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0
2023-04-14,丸亀,2,予選,3,4765,野田部宏,32,福岡,52,B1,4.27,23.08,4.5,25.0,34,41.54,58,28.15,曇り,北西,1,1,6.75,6,差し,3,0.05,1.58.7,0.1003571428571428,0.1262745098039215,5,28,6,4,0,0,0,2,2,0,0,0,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-14,丸亀,2,予選,4,4526,池田雄祐,34,愛知,52,A1,6.37,45.22,6.16,40.54,59,33.33,25,34.04,曇り,北西,1,1,6.71,1,差し,4,0.06,1.50.2,0.1186666666666666,0.1311610486891385,9,45,10,13,0,0,1,5,3,0,0,0,0.2,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2023-04-14,丸亀,2,予選,5,4562,阪本勇介,35,岡山,55,B1,4.96,26.87,4.87,26.67,35,22.22,43,37.93,曇り,北西,1,1,6.72,4,差し,5,0.14,1.55.7,0.201081081081081,0.1983163265306122,4,37,4,8,0,0,1,0,3,0,0,0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-14,丸亀,2,予選,6,4931,木谷賢太,27,香川,53,A2,6.04,42.73,6.35,45.11,14,39.66,1,39.01,曇り,北西,1,1,6.8,2,差し,6,0.11,1.51.0,0.1785714285714285,0.1618490566037735,1,42,7,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-14,丸亀,3,予選,1,3812,山崎聖司,47,東京,52,B1,5.06,26.53,4.25,21.43,19,41.94,7,35.17,曇り,北西,1,1,6.7,1,逃げ,1,0.13,1.50.9,0.1418421052631578,0.1661777777777777,14,38,9,8,13,0,0,0,0,10,5,7,0.3684210526315789,0.23684210526315788,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.18421052631578946
2023-04-14,丸亀,3,予選,2,4943,八木治樹,32,愛知,53,B1,4.62,28.57,0.0,0.0,10,40.0,13,29.2,曇り,北西,1,1,6.74,6,逃げ,2,0.21,1.56.1,0.1662068965517241,0.1680254777070063,1,29,6,6,0,13,1,0,0,0,0,0,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,3,予選,3,3736,岡本　猛,49,大阪,50,B1,5.34,32.53,4.53,22.22,50,62.5,9,24.63,曇り,北西,1,1,6.61,2,逃げ,3,0.14,1.51.7,0.1586486486486486,0.1621739130434782,2,37,7,10,0,0,1,0,1,0,0,0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-14,丸亀,3,予選,4,4006,小野勇作,44,佐賀,51,B1,4.96,29.35,4.28,18.75,46,27.87,15,39.16,曇り,北西,1,1,6.68,3,逃げ,4,0.13,1.52.9,0.2022727272727272,0.1963025210084033,2,44,4,7,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-14,丸亀,3,予選,5,3772,一柳和孝,49,埼玉,52,A2,5.32,31.36,4.83,33.33,21,20.0,37,32.79,曇り,北西,1,1,6.78,5,逃げ,5,0.09,1.54.6,0.1685714285714285,0.1618359375,2,49,5,7,0,0,0,1,1,0,0,0,0.04081632653061224,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-04-14,丸亀,3,予選,6,3611,岩崎芳美,50,徳島,49,A1,6.02,41.38,5.58,32.0,48,32.76,14,36.64,曇り,北西,1,1,6.71,4,逃げ,6,0.16,1.53.6,0.1646153846153846,0.1520930232558139,0,26,5,4,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,4,予選,1,3617,竹田広樹,49,佐賀,54,B1,4.14,24.68,4.07,25.93,41,29.73,17,36.99,曇り,北西,1,1,6.71,1,逃げ,1,0.21,1.50.7,0.1399999999999999,0.1801298701298701,6,17,5,2,6,0,0,0,0,2,4,2,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
2023-04-14,丸亀,4,予選,2,4951,新田洋一,29,広島,55,B1,4.92,29.9,4.66,22.41,4,45.0,19,37.84,曇り,北西,1,1,6.75,6,逃げ,2,0.13,1.55.0,0.141875,0.1348132780082987,7,48,6,14,0,29,0,6,0,0,0,0,0.14583333333333334,0.125,0.2916666666666667,0.0,0.6041666666666666,0.0,0.125,0.0,0.0,0.0,0.0
2023-04-14,丸亀,4,予選,3,4570,前田聖文,34,愛知,54,B1,5.97,39.45,4.81,29.03,60,26.79,8,36.55,曇り,北西,1,1,6.76,3,逃げ,3,0.15,1.53.3,0.1538095238095238,0.1525,5,42,12,13,0,0,2,1,1,0,0,0,0.11904761904761904,0.2857142857142857,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-14,丸亀,4,予選,4,4548,篠木亜衣,34,三重,51,B1,4.27,22.86,4.22,11.11,61,20.0,38,28.99,曇り,北西,1,1,6.84,4,逃げ,4,0.2,1.54.1,0.2273913043478261,0.2119259259259259,0,23,2,4,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,4,予選,5,4598,加藤政彦,38,東京,53,A2,6.16,37.29,5.8,35.0,66,29.31,24,29.93,曇り,北西,1,1,6.8,2,逃げ,5,0.23,1.51.9,0.171578947368421,0.1644939271255061,4,38,4,13,0,0,0,1,1,0,0,0,0.10526315789473684,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-14,丸亀,4,予選,6,4967,中村魁生,24,大阪,51,A1,5.21,29.58,6.39,35.48,57,34.92,11,35.37,曇り,北西,1,1,6.75,5,逃げ,6,0.22,1.54.9,0.1421951219512195,0.1477729257641921,2,41,3,12,0,0,0,1,0,0,0,0,0.04878048780487805,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-14,丸亀,5,予選,1,3584,佐々木英,50,広島,55,B1,4.66,27.37,4.59,29.73,65,18.37,3,33.79,曇り,北西,1,1,6.79,1,抜き,1,0.15,1.50.6,0.1628125,0.1721145374449339,7,32,11,4,6,0,0,0,0,6,9,8,0.21875,0.34375,0.125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.28125,0.25
2023-04-14,丸亀,5,予選,2,4652,酒見峻介,37,佐賀,51,A2,6.16,44.07,5.92,30.77,54,36.67,54,30.94,曇り,北西,1,1,6.76,2,抜き,2,0.19,1.51.6,0.1755102040816326,0.1592015209125475,8,49,14,11,1,26,3,3,0,0,0,0,0.16326530612244897,0.2857142857142857,0.22448979591836735,0.02040816326530612,0.5306122448979592,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2023-04-14,丸亀,5,予選,4,4681,太田　潮,32,愛知,58,B1,4.13,21.79,0.0,0.0,58,32.2,29,47.55,曇り,北西,1,1,6.88,5,抜き,3,0.19,1.55.6,0.1819230769230769,0.1754320987654321,1,26,4,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-14,丸亀,5,予選,5,4460,後藤翔之,37,東京,56,A1,6.2,43.97,0.0,0.0,52,40.98,55,31.88,曇り,北西,1,1,6.77,3,抜き,4,0.3,1.53.2,0.1187878787878787,0.138714859437751,5,33,4,10,0,0,0,2,3,0,0,0,0.15151515151515152,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-04-14,丸亀,5,予選,6,4054,福嶋智之,44,岡山,54,B1,4.53,24.47,4.84,29.41,2,33.85,36,25.93,曇り,北西,1,1,6.77,4,抜き,5,0.24,1.53.9,0.158,0.1566666666666666,2,30,3,3,0,0,1,1,0,0,0,0,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-14,丸亀,6,カチ勝ち６,1,4505,島田賢人,35,埼玉,58,A2,6.55,46.81,0.0,0.0,39,53.23,41,34.23,雨,西,2,2,6.73,5,差し,1,0.15,2.16.0,0.148,0.1500921658986175,24,35,4,5,23,0,0,0,0,2,4,4,0.6857142857142857,0.11428571428571428,0.14285714285714285,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428
2023-04-14,丸亀,6,カチ勝ち６,2,4563,齋藤真之,35,岡山,54,B1,4.05,18.18,3.94,12.12,37,53.73,32,27.01,雨,西,2,2,6.73,2,差し,2,0.14,1.57.1,0.1657692307692307,0.1701851851851852,0,26,4,3,0,10,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,6,カチ勝ち６,4,4168,石野貴之,40,大阪,52,A1,7.37,49.49,6.0,33.33,49,18.97,51,39.04,雨,西,2,2,6.67,1,差し,4,0.15,1.55.5,0.1271052631578947,0.1361572052401746,7,38,6,9,0,0,0,5,2,0,0,0,0.18421052631578946,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-04-14,丸亀,6,カチ勝ち６,5,3273,石田　豪,57,広島,54,B1,4.91,31.34,4.75,25.0,30,32.79,39,33.86,雨,西,2,2,6.83,4,差し,6,0.24,2.03.3,0.1606666666666666,0.1595876288659793,0,30,7,2,0,0,0,0,0,0,0,0,0.0,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,6,カチ勝ち６,6,3974,深山祐二,46,佐賀,53,B1,4.59,27.5,3.44,11.11,36,45.71,35,31.88,雨,西,2,2,6.68,3,差し,5,0.19,2.00.8,0.1791666666666666,0.1624861878453038,0,24,2,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,7,穴ガチ７,1,4718,北川太一,30,佐賀,51,A2,6.48,50.48,6.68,50.0,23,33.33,2,28.47,雨,北,1,1,6.7,1,逃げ,1,0.12,1.49.6,0.1471052631578947,0.1466816143497757,23,38,8,2,22,0,0,0,0,5,4,4,0.6052631578947368,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.10526315789473684
2023-04-14,丸亀,7,穴ガチ７,2,3872,岡田憲行,47,大阪,53,A1,5.82,41.22,6.1,36.67,25,10.17,50,28.15,雨,北,1,1,6.78,2,逃げ,2,0.14,1.51.2,0.1787179487179487,0.1882868525896414,9,39,14,8,0,21,5,3,0,0,0,0,0.23076923076923078,0.358974358974359,0.20512820512820512,0.0,0.5384615384615384,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-14,丸亀,7,穴ガチ７,3,4313,西村美智,39,香川,50,B2,5.81,40.74,6.2,39.45,5,35.29,21,32.61,雨,北,1,1,6.73,4,逃げ,3,0.08,1.53.2,0.1255882352941176,0.1457070707070707,6,34,8,8,0,0,2,2,2,0,0,0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-04-14,丸亀,7,穴ガチ７,4,4943,八木治樹,32,愛知,53,B1,4.62,28.57,0.0,0.0,10,40.0,13,29.2,雨,北,1,1,6.86,5,逃げ,4,0.11,1.55.3,0.159,0.1680254777070063,0,30,6,5,0,0,0,0,0,0,0,0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,7,穴ガチ７,5,5013,山下夏鈴,25,三重,44,B2,3.45,21.05,2.89,0.0,17,15.38,33,33.09,雨,北,1,1,6.8,6,逃げ,6,0.14,1.57.7,0.1352,0.1633333333333333,1,25,2,4,0,0,0,1,0,0,0,0,0.04,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-14,丸亀,7,穴ガチ７,6,4166,吉田拡郎,40,岡山,54,A1,7.64,59.2,6.67,33.33,20,20.0,28,31.65,雨,北,1,1,6.81,3,逃げ,5,0.13,1.51.5,0.1388888888888889,0.1368871595330739,3,45,7,16,0,0,1,0,0,0,0,0,0.06666666666666667,0.15555555555555556,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,8,ガチ勝゛ち８,1,4492,本多宏和,36,愛知,50,A1,7.06,51.55,6.75,62.5,31,53.33,18,38.89,曇り,北,2,2,6.75,1,逃げ,1,0.28,1.50.5,0.1422807017543859,0.1474774774774775,45,57,5,4,44,0,0,0,0,2,7,3,0.7894736842105263,0.08771929824561403,0.07017543859649122,0.7719298245614035,0.0,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964,0.05263157894736842
2023-04-14,丸亀,8,ガチ勝゛ち８,2,3772,一柳和孝,49,埼玉,52,A2,5.32,31.36,4.83,33.33,21,20.0,37,32.79,曇り,北,2,2,6.8,3,逃げ,2,0.34,1.54.1,0.151875,0.1618359375,5,48,15,5,0,25,3,2,0,0,0,0,0.10416666666666667,0.3125,0.10416666666666667,0.0,0.5208333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-14,丸亀,8,ガチ勝゛ち８,3,4106,坂井康嗣,43,佐賀,51,B1,4.69,24.69,4.35,21.57,22,33.93,12,36.03,曇り,北,2,2,6.82,2,逃げ,3,0.26,1.52.8,0.1875862068965517,0.1826486486486486,2,29,2,6,0,0,0,0,1,0,0,0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-14,丸亀,8,ガチ勝゛ち８,4,4598,加藤政彦,38,東京,53,A2,6.16,37.29,5.8,35.0,66,29.31,24,29.93,曇り,北,2,2,6.76,4,逃げ,4,0.26,1.54.2,0.1809302325581395,0.1644939271255061,6,43,8,18,0,0,2,1,2,0,0,0,0.13953488372093023,0.18604651162790697,0.4186046511627907,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-14,丸亀,8,ガチ勝゛ち８,5,4765,野田部宏,32,福岡,52,B1,4.27,23.08,4.5,25.0,34,41.54,58,28.15,曇り,北,2,2,6.78,5,逃げ,5,0.23,1.55.6,0.13,0.1262745098039215,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,8,ガチ勝゛ち８,6,3935,岩津徹郎,45,岡山,56,B1,4.71,27.59,4.45,21.82,8,35.85,4,36.05,曇り,北,2,2,6.79,6,逃げ,6,0.64,1.58.0,0.2066666666666666,0.1847540983606557,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,丸亀,9,ウチまる特賞,1,4734,安河内将,33,佐賀,52,A1,6.68,49.38,6.58,49.15,27,44.07,23,31.11,雨,北,1,1,6.66,2,差し,1,0.25,1.51.5,0.1394871794871795,0.1488020833333333,32,39,3,3,29,0,0,0,0,0,2,4,0.8205128205128205,0.07692307692307693,0.07692307692307693,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256
2023-04-14,丸亀,9,ウチまる特賞,2,4562,阪本勇介,35,岡山,55,B1,4.96,26.87,4.87,26.67,35,22.22,43,37.93,雨,北,1,1,6.68,5,差し,2,0.21,1.57.5,0.1983333333333333,0.1983163265306122,3,36,8,12,0,20,1,1,0,0,0,0,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
