ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-08,ïΩòaìá,8,àÍî êÌ,4,4428,óLâÍíBñÁ,38,çÈã ,52,A1,6.46,45.24,6.51,43.4,59,31.25,44,33.33,ê∞,ñk,2,3,6.72,5,ì¶Ç∞,4,0.1,.  .,0.0999999999999999,0.1378625954198473,10.0,41.0,8.0,12.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-02-08,ïΩòaìá,8,àÍî êÌ,5,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,7.08,41.67,7.71,66.07,72,28.68,40,29.55,ê∞,ñk,2,3,6.71,4,ì¶Ç∞,5,0.12,1.52.8,0.1561538461538461,0.1519685039370079,4.0,39.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-02-08,ïΩòaìá,8,àÍî êÌ,6,4478,üNñ{Ç†Ç‰,35,åQîn,47,A1,5.46,35.16,6.12,42.86,67,35.07,51,33.86,ê∞,ñk,2,3,6.73,6,ì¶Ç∞,6,0.15,.  .,0.1914285714285714,0.160982905982906,1.0,35.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-08,ïΩòaìá,9,àÍî êÌ,1,4075,íÜñÏéüòY,42,ìåãû,55,A1,6.64,47.37,7.16,53.33,53,31.25,29,29.2,ê∞,ñk,2,3,6.76,1,ì¶Ç∞,1,0.1,1.49.8,0.1317543859649123,0.1401481481481481,39.0,57.0,9.0,3.0,37.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.6842105263157895,0.15789473684210525,0.05263157894736842,0.6491228070175439,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.14035087719298245
2024-02-08,ïΩòaìá,9,àÍî êÌ,2,4117,úAíÜíqé—,42,ìåãû,46,A1,6.35,43.3,6.74,50.0,23,33.08,55,37.84,ê∞,ñk,2,3,6.77,5,ì¶Ç∞,2,0.13,.  .,0.2178947368421052,0.1903964757709251,7.0,38.0,12.0,10.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.2631578947368421,0.0,0.2894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-02-08,ïΩòaìá,9,àÍî êÌ,3,3983,ê{ì°îéóœ,46,çÈã ,52,A1,7.01,53.76,6.09,40.0,35,35.38,47,43.31,ê∞,ñk,2,3,6.75,2,ì¶Ç∞,3,0.12,1.50.7,0.1231818181818181,0.1335627530364372,10.0,44.0,8.0,13.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.29545454545454547,0.0,0.0,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-02-08,ïΩòaìá,9,àÍî êÌ,4,3256,éOäpìNíj,56,ìåãû,52,A1,6.56,52.54,6.64,51.4,21,32.06,39,31.93,ê∞,ñk,2,3,6.69,4,ì¶Ç∞,4,0.09,1.52.4,0.1390243902439024,0.1419217081850534,7.0,41.0,8.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-02-08,ïΩòaìá,9,àÍî êÌ,5,4444,ãÀê∂èáïΩ,37,çÈã ,52,A1,7.44,39.29,7.76,46.34,20,29.32,25,36.84,ê∞,ñk,2,3,6.73,3,ì¶Ç∞,5,0.11,1.51.8,0.1175,0.1283980582524271,3.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-08,ïΩòaìá,9,àÍî êÌ,6,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.25,46.53,7.57,62.96,55,37.6,16,31.88,ê∞,ñk,2,3,6.72,6,ì¶Ç∞,6,0.16,.  .,0.1507317073170731,0.1430681818181818,2.0,41.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-08,ïΩòaìá,10,ì¡ï ëIî≤ÇaêÌ,1,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.92,47.12,6.4,44.44,61,33.33,15,29.41,ê∞,ñk,2,3,6.64,1,ì¶Ç∞,1,0.06,1.49.6,0.1213333333333333,0.1247292418772563,43.0,60.0,4.0,3.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.7166666666666667,0.06666666666666667,0.05,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.15
2024-02-08,ïΩòaìá,10,ì¡ï ëIî≤ÇaêÌ,2,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.43,52.81,6.49,50.49,69,37.59,12,33.59,ê∞,ñk,2,3,6.78,3,ì¶Ç∞,2,0.07,1.51.4,0.1269444444444444,0.1275113122171945,6.0,36.0,15.0,5.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-08,ïΩòaìá,10,ì¡ï ëIî≤ÇaêÌ,3,4688,âià‰ïVñÁ,31,ìåãû,52,A1,6.63,41.41,6.04,43.48,58,36.64,31,29.79,ê∞,ñk,2,3,6.64,6,ì¶Ç∞,3,0.09,.  .,0.1386111111111111,0.1409787234042553,7.0,36.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0
2024-02-08,ïΩòaìá,10,ì¡ï ëIî≤ÇaêÌ,4,4546,ïlìcàüóù,35,çÈã ,47,A1,7.25,56.52,6.84,56.82,68,40.88,72,29.06,ê∞,ñk,2,3,6.73,2,ì¶Ç∞,4,0.09,1.50.7,0.13,0.1594565217391304,14.0,47.0,15.0,7.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.2978723404255319,0.3191489361702128,0.14893617021276595,0.0,0.0,0.06382978723404255,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0
2024-02-08,ïΩòaìá,10,ì¡ï ëIî≤ÇaêÌ,5,4335,é·ó—Å@è´,40,ìåãû,53,A1,5.87,34.52,7.23,61.29,36,33.57,46,40.28,ê∞,ñk,2,3,6.83,5,ì¶Ç∞,5,0.1,.  .,0.1223684210526315,0.1219469026548672,4.0,38.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-02-08,ïΩòaìá,10,ì¡ï ëIî≤ÇaêÌ,6,4140,äÅñÏäwéu,43,ìåãû,53,A1,5.67,39.24,6.8,54.35,54,28.68,37,33.85,ê∞,ñk,2,3,6.67,4,ì¶Ç∞,6,0.09,1.53.3,0.142,0.1431004366812227,2.0,40.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.225,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`êÌ,1,4939,ã{îVå¥ãP,26,ìåãû,52,A1,7.67,62.38,7.33,57.41,22,37.04,22,33.56,ê∞,ñk,3,3,6.63,1,ì¶Ç∞,1,0.15,1.49.9,0.1264912280701754,0.1395884773662551,49.0,57.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8596491228070176,0.07017543859649122,0.03508771929824561,0.8070175438596491,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561
2024-02-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`êÌ,2,4430,âiìcèGìÒ,38,ìåãû,55,A1,6.43,47.22,6.62,51.52,30,38.35,13,31.03,ê∞,ñk,3,3,6.7,3,ì¶Ç∞,2,0.2,1.52.7,0.1828571428571428,0.1815891472868217,9.0,49.0,17.0,9.0,0.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.3469387755102041,0.1836734693877551,0.0,0.4897959183673469,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-02-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`êÌ,3,3303,ìnï”Å@ñL,56,ìåãû,54,A1,6.11,40.16,5.66,36.71,62,31.16,68,30.95,ê∞,ñk,3,3,6.76,6,ì¶Ç∞,3,0.26,.  .,0.1784905660377358,0.1849346405228758,8.0,53.0,19.0,15.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1509433962264151,0.3584905660377358,0.2830188679245283,0.0,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2024-02-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`êÌ,4,4366,ëOëÚè‰éj,38,ìåãû,56,A1,5.93,37.78,6.57,50.0,34,37.23,59,33.33,ê∞,ñk,3,3,6.65,2,ì¶Ç∞,4,0.18,1.50.9,0.1285714285714285,0.1419918699186992,5.0,35.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-02-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`êÌ,5,4528,çïà‰íBñÓ,35,çÈã ,52,A1,6.32,46.43,6.78,51.35,31,30.3,28,35.17,ê∞,ñk,3,3,6.65,5,ì¶Ç∞,5,0.29,.  .,0.1422222222222222,0.1421875,2.0,36.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-08,ïΩòaìá,11,ì¡ï ëIî≤Ç`êÌ,6,4191,ê‘âHçéñÁ,42,çÈã ,53,A1,6.21,45.79,6.41,46.15,10,38.64,67,39.69,ê∞,ñk,3,3,6.68,4,ì¶Ç∞,6,0.31,1.53.3,0.1638095238095238,0.1480933852140077,2.0,42.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-08,ïΩòaìá,12,óDèüêÌ,1,3641,àÍê£Å@ñæ,52,ìåãû,53,A1,6.45,49.09,6.44,52.0,48,52.08,71,34.43,ê∞,ñ≥ïó,0,2,6.64,3,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.51.0,0.1616923076923077,0.1675919732441471,32.0,65.0,15.0,7.0,30.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,0.49230769230769234,0.23076923076923078,0.1076923076923077,0.46153846153846156,0.0,0.0,0.0,0.0,0.16923076923076924,0.12307692307692308,0.18461538461538463
2024-02-08,ïΩòaìá,12,óDèüêÌ,2,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.8,49.59,6.47,45.71,52,29.84,45,40.44,ê∞,ñ≥ïó,0,2,6.74,2,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.50.0,0.1402,0.1427083333333333,6.0,50.0,16.0,11.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.12,0.32,0.22,0.0,0.56,0.08,0.04,0.0,0.0,0.0,0.0
2024-02-08,ïΩòaìá,12,óDèüêÌ,3,3159,ç]å˚çWê∂,58,åQîn,54,A1,6.94,52.81,7.18,54.9,32,35.94,49,34.62,ê∞,ñ≥ïó,0,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.1459375,0.1481115879828326,11.0,32.0,11.0,4.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.34375,0.34375,0.125,0.0625,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0
2024-02-08,ïΩòaìá,12,óDèüêÌ,4,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.52,45.98,6.82,50.0,40,30.53,54,37.21,ê∞,ñ≥ïó,0,2,6.68,4,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.52.6,0.1190243902439024,0.1433061224489795,15.0,41.0,7.0,6.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.36585365853658536,0.17073170731707318,0.14634146341463414,0.0,0.0,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0
2024-02-08,ïΩòaìá,12,óDèüêÌ,5,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.57,51.85,7.89,61.33,39,37.12,57,42.34,ê∞,ñ≥ïó,0,2,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.49.0,0.127391304347826,0.1292361111111111,4.0,46.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-02-08,ïΩòaìá,12,óDèüêÌ,6,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,7.47,59.32,7.45,63.16,47,28.24,62,30.47,ê∞,ñ≥ïó,0,2,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1302127659574468,0.1339310344827586,7.0,47.0,7.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
2024-02-08,åÀìc,1,ó\ëI,1,3778,à¿íBî¸îø,48,çÈã ,46,B1,4.84,34.09,4.71,26.67,40,36.59,65,32.79,ê∞,ñkêº,2,1,6.69,5,Ç‹Ç≠ÇË,1,0.03,.  .,0.2168421052631579,0.2102608695652174,2.0,19.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.10526315789473684,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.15789473684210525
2024-02-08,åÀìc,1,ó\ëI,2,4940,îíêŒóLî¸,25,ìåãû,52,B1,3.31,17.24,3.1,15.0,62,23.58,40,37.72,ê∞,ñkêº,2,1,6.8,3,Ç‹Ç≠ÇË,2,0.06,2.03.5,0.1821052631578947,0.1626851851851851,1.0,19.0,1.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,1,ó\ëI,3,4414,ëÂ‡Vê^çÿ,37,ìåãû,45,B1,3.29,15.87,4.44,22.22,15,32.48,12,32.59,ê∞,ñkêº,2,1,6.74,1,Ç‹Ç≠ÇË,3,0.08,1.57.6,0.1879310344827586,0.1877037037037037,2.0,29.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,1,ó\ëI,5,5248,ñ{ìcÅ@à§,21,ê√â™,50,B1,3.61,16.25,2.0,0.0,54,44.68,29,35.29,ê∞,ñkêº,2,1,6.78,2,Ç‹Ç≠ÇË,5,0.08,2.00.6,0.1840625,0.194388489208633,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,1,ó\ëI,6,5326,éOõ∏Ç≥ÇÁ,20,çÅêÏ,47,B2,1.17,0.0,0.0,0.0,30,47.5,55,32.54,ê∞,ñkêº,2,1,6.74,4,Ç‹Ç≠ÇË,6,0.15,2.06.5,0.2033333333333333,0.2055882352941176,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,2,ó\ëI,1,4900,íÜìcó[ãM,31,çÈã ,46,B2,4.93,28.87,5.19,42.05,49,38.76,36,38.17,ê∞,ñkêº,2,1,6.66,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.51.0,0.1629411764705882,0.2041538461538461,10.0,17.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5882352941176471,0.0,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0
2024-02-08,åÀìc,2,ó\ëI,2,5140,ãgìcç îT,23,ê√â™,49,B1,2.75,12.5,3.21,10.53,8,51.47,63,36.21,ê∞,ñkêº,2,1,6.76,5,Ç‹Ç≠ÇËç∑Çµ,2,0.32,.  .,0.175,0.2011111111111111,1.0,28.0,2.0,7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.2857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,2,ó\ëI,3,5030,ã‡éqêÁï‰,26,åQîn,43,B2,0.0,0.0,0.0,0.0,5,30.23,68,38.4,ê∞,ñkêº,2,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,3,0.28,1.55.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,2,ó\ëI,4,4240,ç°à‰óTóú,39,åQîn,44,A2,5.33,37.97,5.38,37.74,47,37.93,62,30.17,ê∞,ñkêº,2,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.49.6,0.1335294117647059,0.1415533980582524,6.0,34.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-02-08,åÀìc,2,ó\ëI,5,5192,íÜîˆóDçÅ,22,ïüâ™,51,B1,3.1,13.1,1.44,0.0,24,30.53,76,32.28,ê∞,ñkêº,2,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.53.3,0.1432258064516129,0.1709375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,2,ó\ëI,6,5314,íÜë]ó⁄âÿ,23,ìåãû,49,B2,1.03,0.0,1.14,0.0,25,36.17,41,32.08,ê∞,ñkêº,2,1,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.32,.  .,0.261,0.2441379310344827,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,3,ó\ëI,1,4690,çÇêŒóúçÿ,30,ìåãû,49,B1,4.74,22.41,4.67,18.6,36,38.46,37,47.5,ê∞,ñkêº,1,1,6.77,2,ç∑Çµ,1,0.27,1.52.5,0.1277272727272727,0.1651428571428571,7.0,22.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635
2024-02-08,åÀìc,3,ó\ëI,2,4993,â∫ñÏãûçÅ,26,ìåãû,48,B2,2.82,10.0,0.0,0.0,45,33.88,51,43.7,ê∞,ñkêº,1,1,6.86,6,ç∑Çµ,2,0.29,.  .,0.2219354838709677,0.205759493670886,5.0,31.0,3.0,1.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.41935483870967744,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,3,ó\ëI,3,4419,å¥â¡âõóù,36,çÈã ,47,B1,5.38,36.49,5.51,35.29,16,45.71,45,35.29,ê∞,ñkêº,1,1,6.86,5,ç∑Çµ,3,0.24,.  .,0.1347368421052631,0.15,6.0,38.0,8.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-02-08,åÀìc,3,ó\ëI,4,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.59,38.54,5.35,23.53,7,34.4,50,44.64,ê∞,ñkêº,1,1,6.84,1,ç∑Çµ,4,0.22,1.49.6,0.1661111111111111,0.1549344978165939,2.0,36.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,3,ó\ëI,5,5231,éõìcãÛéç,20,éRå˚,46,B1,4.14,23.33,1.29,0.0,1,29.36,44,39.34,ê∞,ñkêº,1,1,6.81,3,ç∑Çµ,5,0.24,1.53.8,0.1981632653061224,0.2037931034482758,4.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2024-02-08,åÀìc,3,ó\ëI,6,5251,è¿ìcéµâÿ,21,ïüà‰,55,B2,1.86,1.72,0.0,0.0,56,38.52,42,36.07,ê∞,ñkêº,1,1,6.88,4,ç∑Çµ,6,0.2,1.55.5,0.1998666666666666,0.21375,1.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2024-02-08,åÀìc,4,ó\ëI,1,4891,éõìáî¸ó¢,34,ìåãû,47,B1,5.03,22.86,4.53,15.79,18,40.15,24,29.75,ê∞,ñk,1,1,6.72,3,ç∑Çµ,1,0.16,1.53.0,0.1579166666666666,0.1632919254658385,13.0,24.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
2024-02-08,åÀìc,4,ó\ëI,2,5045,ïΩêÏçÅêD,23,çÈã ,47,A2,5.64,38.89,5.16,34.18,21,41.22,27,45.38,ê∞,ñk,1,1,6.7,4,ç∑Çµ,2,0.19,1.53.2,0.1395121951219512,0.1659565217391304,14.0,41.0,11.0,4.0,0.0,17.0,6.0,5.0,1.0,0.0,0.0,0.0,0.34146341463414637,0.2682926829268293,0.0975609756097561,0.0,0.4146341463414634,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-02-08,åÀìc,4,ó\ëI,3,4845,ëOìcé—äÛ,30,çÈã ,47,B1,5.55,46.15,5.77,44.26,42,38.89,72,36.67,ê∞,ñk,1,1,6.75,1,ç∑Çµ,3,0.19,1.49.0,0.1445833333333333,0.1498870056497175,4.0,24.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2024-02-08,åÀìc,4,ó\ëI,4,5162,èºîˆóÂé¿,24,ïüâ™,46,B1,3.73,12.5,0.0,0.0,20,45.83,48,37.21,ê∞,ñk,1,1,6.8,5,ç∑Çµ,4,0.15,.  .,0.2117857142857142,0.1964571428571428,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,åÀìc,4,ó\ëI,5,5195,ñkë∫îJÅX,22,í∑çË,44,B1,4.0,18.39,4.07,33.33,46,42.64,23,30.08,ê∞,ñk,1,1,6.68,2,ç∑Çµ,5,0.14,1.52.4,0.1616666666666666,0.17296875,2.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-08,åÀìc,4,ó\ëI,6,5281,à‰è„óyî‹,20,ìøìá,47,B1,3.32,11.7,3.57,14.29,31,42.76,30,31.48,ê∞,ñk,1,1,6.75,6,ç∑Çµ,6,0.1,.  .,0.1646534653465346,0.1672139303482587,0.0,101.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
