ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-02,ëÂë∫,9,èÄóDèüêÌ,1,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.54,34.15,4.84,28.16,39,28.95,34,27.18,ê∞,ñkêº,3,2,6.86,1,ì¶Ç∞,1,0.14,1.48.8,0.1346666666666666,0.15375,27.0,45.0,9.0,5.0,24.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.6,0.2,0.1111111111111111,0.5333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.06666666666666667
2025-05-02,ëÂë∫,9,èÄóDèüêÌ,2,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09,ê∞,ñkêº,3,2,6.83,3,ì¶Ç∞,2,0.22,1.51.4,0.160576923076923,0.1638202247191011,6.0,52.0,23.0,10.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.4423076923076923,0.19230769230769232,0.0,0.5576923076923077,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2025-05-02,ëÂë∫,9,èÄóDèüêÌ,3,3777,îÛå˚Å@ó∫,49,í∑çË,52,A2,5.82,38.79,6.3,46.62,60,37.06,19,30.0,ê∞,ñkêº,3,2,6.91,4,ì¶Ç∞,3,0.14,1.52.8,0.1674468085106383,0.1763461538461538,7.0,47.0,9.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2025-05-02,ëÂë∫,9,èÄóDèüêÌ,4,4241,ëÂã¯èdçK,40,í∑çË,53,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51,ê∞,ñkêº,3,2,6.93,2,ì¶Ç∞,4,0.17,1.49.9,0.1473684210526316,0.1585840707964602,1.0,38.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ëÂë∫,9,èÄóDèüêÌ,5,4966,ìcêÏëÂãM,27,í∑çË,54,A2,5.48,35.19,5.91,42.03,22,41.75,49,32.64,ê∞,ñkêº,3,2,6.92,5,ì¶Ç∞,5,0.18,.  .,0.1232,0.143551912568306,2.0,25.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-05-02,ëÂë∫,9,èÄóDèüêÌ,6,4315,éRçËçVâÓ,40,í∑çË,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53,ê∞,ñkêº,3,2,6.83,6,ì¶Ç∞,6,0.29,.  .,0.1821875,0.1659199999999999,1.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-02,ëÂë∫,10,èÄóDèüêÌ,1,4497,åKå¥Å@óI,37,í∑çË,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,ê∞,ìå,1,1,6.82,1,ì¶Ç∞,1,0.08,1.48.7,0.1150847457627118,0.126615969581749,46.0,59.0,6.0,3.0,46.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7796610169491526,0.1016949152542373,0.05084745762711865,0.7796610169491526,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.03389830508474576
2025-05-02,ëÂë∫,10,èÄóDèüêÌ,2,4213,èdïxêLñÁ,40,í∑çË,53,B1,4.31,23.42,4.21,19.47,74,33.5,55,23.47,ê∞,ìå,1,1,6.79,3,ì¶Ç∞,2,0.11,1.51.2,0.1809090909090909,0.1838028169014084,4.0,33.0,8.0,4.0,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-05-02,ëÂë∫,10,èÄóDèüêÌ,3,4096,êŒã¥ìπóF,43,í∑çË,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,ê∞,ìå,1,1,6.89,4,ì¶Ç∞,3,0.26,1.51.8,0.1437142857142857,0.1373160173160173,4.0,35.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-02,ëÂë∫,10,èÄóDèüêÌ,4,3871,írìcéáîT,49,í∑çË,43,B1,4.67,31.43,5.71,38.95,23,35.57,39,39.06,ê∞,ìå,1,1,6.82,2,ì¶Ç∞,4,0.11,1.49.3,0.1876190476190476,0.1819285714285714,1.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-02,ëÂë∫,10,èÄóDèüêÌ,5,4259,ê^íÎñæéu,41,í∑çË,52,A2,5.2,33.08,5.97,41.94,54,31.94,50,31.72,ê∞,ìå,1,1,6.88,6,ì¶Ç∞,5,0.11,.  .,0.1767567567567567,0.1454014598540146,2.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-02,ëÂë∫,10,èÄóDèüêÌ,6,3284,ìnÁ≤êLëæ,57,ç≤âÍ,54,B1,5.18,32.08,5.41,29.51,65,32.81,16,32.14,ê∞,ìå,1,1,6.86,5,ì¶Ç∞,6,0.14,.  .,0.1716216216216216,0.1737349397590361,2.0,37.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-02,ëÂë∫,11,èÄóDèüêÌ,1,4715,ë∫è„Å@ó…,32,í∑çË,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,ê∞,ìå,1,1,6.86,4,Ç‹Ç≠ÇË,1,0.19,1.51.9,0.1278,0.126695652173913,33.0,50.0,8.0,4.0,32.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.66,0.16,0.08,0.64,0.0,0.0,0.0,0.0,0.16,0.06,0.1
2025-05-02,ëÂë∫,11,èÄóDèüêÌ,2,3265,ç°ë∫í®çF,60,ïüâ™,52,A2,6.69,52.38,6.39,48.98,51,31.79,22,37.31,ê∞,ìå,1,1,6.91,6,Ç‹Ç≠ÇË,2,0.18,.  .,0.15,0.1483536585365854,3.0,30.0,7.0,6.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.2,0.0,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-02,ëÂë∫,11,èÄóDèüêÌ,3,4603,íJêÏè´ëæ,37,í∑çË,53,B1,5.39,36.13,5.38,35.26,31,35.38,14,40.93,ê∞,ìå,1,1,6.88,5,Ç‹Ç≠ÇË,3,0.11,.  .,0.1286842105263158,0.1416949152542372,3.0,38.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-02,ëÂë∫,11,èÄóDèüêÌ,4,3773,í√óØç_àÍ,50,í∑çË,56,B1,5.03,34.38,5.03,34.38,14,34.69,75,34.02,ê∞,ìå,1,1,6.86,1,Ç‹Ç≠ÇË,4,0.08,1.48.6,0.1445714285714285,0.1594210526315789,9.0,35.0,6.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.14285714285714285,0.0,0.0,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-05-02,ëÂë∫,11,èÄóDèüêÌ,5,4171,â|Å@çKéi,42,í∑çË,52,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,ê∞,ìå,1,1,6.9,3,Ç‹Ç≠ÇË,5,0.13,1.51.0,0.1705128205128205,0.1712949640287769,2.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-02,ëÂë∫,11,èÄóDèüêÌ,6,4553,íÿå˚ó≥ñÁ,36,í∑çË,52,A1,6.25,43.43,6.5,45.52,30,32.83,54,27.98,ê∞,ìå,1,1,6.93,2,Ç‹Ç≠ÇË,6,0.13,1.49.8,0.1677419354838709,0.1502985074626865,1.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-02,ëÂë∫,12,àÍî ,1,4523,íÜë∫íCñÁ,37,í∑çË,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,ê∞,ñkìå,1,1,6.84,1,ì¶Ç∞,1,0.12,1.48.7,0.1323913043478261,0.1329435483870967,34.0,46.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.7391304347826086,0.13043478260869565,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304
2025-05-02,ëÂë∫,12,àÍî ,2,5270,è¨ã å[ëæ,24,ç≤âÍ,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,ê∞,ñkìå,1,1,6.85,2,ì¶Ç∞,2,0.11,1.49.8,0.1569444444444444,0.1640340909090909,1.0,36.0,4.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-02,ëÂë∫,12,àÍî ,3,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,3.85,14.94,2.95,13.01,75,34.16,20,33.16,ê∞,ñkìå,1,1,6.85,4,ì¶Ç∞,3,0.11,1.51.2,0.1248888888888889,0.1434482758620689,3.0,45.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-05-02,ëÂë∫,12,àÍî ,4,4948,ñÿèÍóIâÓ,32,í∑çË,52,B1,5.32,35.16,6.03,44.0,59,23.53,25,29.9,ê∞,ñkìå,1,1,6.86,6,ì¶Ç∞,4,0.1,.  .,0.1689999999999999,0.1598790322580645,1.0,40.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.2,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-02,ëÂë∫,12,àÍî ,5,3843,è„îVçWçO,48,í∑çË,54,B1,4.7,26.09,5.09,29.17,34,30.73,45,36.6,ê∞,ñkìå,1,1,6.89,3,ì¶Ç∞,5,0.12,1.51.2,0.1523076923076923,0.1640079365079365,0.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ëÂë∫,12,àÍî ,6,3944,éRå˚óTìÒ,46,í∑çË,53,A2,6.37,42.06,6.09,40.91,20,38.54,17,29.08,ê∞,ñkìå,1,1,6.91,5,ì¶Ç∞,6,0.18,.  .,0.2104651162790697,0.1581854838709677,0.0,43.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,1,í©ÇPêÌ,1,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.2,45.08,7.24,60.0,47,44.76,12,32.35,ê∞,ñkêº,2,2,6.66,1,ì¶Ç∞,1,0.11,1.47.0,0.1296428571428571,0.1325390625,43.0,56.0,5.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7678571428571429,0.08928571428571429,0.125,0.7678571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429
2025-05-02,ìÇí√,1,í©ÇPêÌ,2,5312,êÏï”äsêl,24,ç≤âÍ,53,B2,1.7,2.0,1.9,0.0,69,30.06,8,42.5,ê∞,ñkêº,2,2,6.73,3,ì¶Ç∞,2,0.14,1.51.9,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,1,í©ÇPêÌ,3,4143,âYìcçWék,43,ç≤âÍ,56,B1,4.53,27.66,5.05,28.0,51,40.11,49,50.0,ê∞,ñkêº,2,2,6.73,2,ì¶Ç∞,3,0.17,1.50.3,0.1502564102564102,0.1472300469483568,4.0,39.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,1,í©ÇPêÌ,4,3211,ñkêÏïqçO,63,ç≤âÍ,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56,ê∞,ñkêº,2,2,6.79,4,ì¶Ç∞,4,0.19,1.53.5,0.1542424242424242,0.1748901098901099,0.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,1,í©ÇPêÌ,5,5261,â™Å@í®óS,27,í∑çË,53,B1,4.04,21.85,2.45,11.9,41,49.37,16,52.78,ê∞,ñkêº,2,2,6.77,5,ì¶Ç∞,5,0.22,1.54.3,0.1786842105263157,0.1717961165048543,1.0,38.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,1,í©ÇPêÌ,6,3224,åIéRî…óm,59,ç≤âÍ,54,B1,4.1,26.47,4.37,25.23,36,28.57,23,28.95,ê∞,ñkêº,2,2,6.72,6,ì¶Ç∞,6,0.25,1.55.7,0.1780645161290322,0.1718502202643171,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,1,4500,éRìcçNìÒ,37,ç≤âÍ,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43,ê∞,ñkêº,3,3,6.66,1,ì¶Ç∞,1,0.08,1.48.0,0.1290769230769231,0.14175,51.0,65.0,6.0,4.0,49.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.7846153846153846,0.09230769230769231,0.06153846153846154,0.7538461538461538,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.1076923076923077
2025-05-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,2,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,6.2,46.62,5.7,41.8,60,47.62,1,45.83,ê∞,ñkêº,3,3,6.65,2,ì¶Ç∞,2,0.07,1.49.6,0.1797959183673469,0.1542756183745583,6.0,49.0,18.0,7.0,1.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.3673469387755102,0.14285714285714285,0.02040816326530612,0.5714285714285714,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,3,5212,êºêÏëÒóò,26,ïüâ™,54,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71,ê∞,ñkêº,3,3,6.72,3,ì¶Ç∞,3,0.09,1.50.8,0.1527272727272727,0.1628971962616822,4.0,44.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-05-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,4,4112,ëÂãvï€êM,44,ç≤âÍ,53,B2,4.74,22.0,5.32,34.23,11,25.79,53,20.0,ê∞,ñkêº,3,3,6.7,4,ì¶Ç∞,4,0.13,1.51.9,0.1855555555555555,0.187037037037037,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,5,3892,ëêèÍçNçK,49,ç≤âÍ,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67,ê∞,ñkêº,3,3,6.72,5,ì¶Ç∞,5,0.11,1.53.4,0.1582608695652174,0.164,1.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-05-02,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,6,5369,â™çËì‚ëø,23,í∑çË,51,B2,1.38,1.64,1.0,0.0,64,35.23,32,23.68,ê∞,ñkêº,3,3,6.68,6,ì¶Ç∞,6,0.12,1.55.3,0.2057777777777777,0.2033333333333333,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,3,ÇRÉâÉCÉYêÌ,1,4445,ã{ínå≥ãP,38,ç≤âÍ,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56,ê∞,ñkêº,3,3,6.68,1,ì¶Ç∞,1,0.19,1.47.9,0.1201639344262295,0.1185447761194029,49.0,61.0,6.0,2.0,43.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.8032786885245902,0.09836065573770492,0.03278688524590164,0.7049180327868853,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.08196721311475409
2025-05-02,ìÇí√,3,ÇRÉâÉCÉYêÌ,2,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.27,21.43,5.0,32.35,34,27.33,56,32.0,ê∞,ñkêº,3,3,6.65,3,ì¶Ç∞,2,0.19,1.51.4,0.17,0.1585,1.0,32.0,3.0,11.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.34375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,3,ÇRÉâÉCÉYêÌ,3,3809,ãgìcÅ@åı,49,ç≤âÍ,52,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33,ê∞,ñkêº,3,3,6.75,6,ì¶Ç∞,3,0.22,1.56.0,0.1425641025641025,0.1586206896551724,3.0,39.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-02,ìÇí√,3,ÇRÉâÉCÉYêÌ,4,3998,ïyê¨å™éô,45,ç≤âÍ,51,B1,4.67,26.02,4.96,30.3,40,35.12,27,56.41,ê∞,ñkêº,3,3,6.72,5,ì¶Ç∞,4,0.17,1.54.2,0.1531578947368421,0.1570901639344262,1.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-02,ìÇí√,3,ÇRÉâÉCÉYêÌ,5,4072,êXâiÅ@è~,44,ç≤âÍ,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54,ê∞,ñkêº,3,3,6.69,4,ì¶Ç∞,5,0.13,1.52.1,0.1568421052631579,0.1387596899224806,5.0,38.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-05-02,ìÇí√,3,ÇRÉâÉCÉYêÌ,6,4778,íÁÅ@å[ï„,39,ç≤âÍ,51,B1,5.28,31.78,5.42,36.8,13,26.17,6,25.0,ê∞,ñkêº,3,3,6.74,2,ì¶Ç∞,6,0.24,1.49.7,0.1705,0.1645081967213114,0.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,4,Ç®ÇÕÇSêÌ,1,5214,ìcíÜçGìT,25,ç≤âÍ,54,B1,4.63,26.14,2.69,8.06,20,52.38,13,47.5,ê∞,ñkêº,2,2,6.66,1,ì¶Ç∞,1,0.08,1.49.5,0.1996,0.2015492957746479,6.0,25.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.24,0.2,0.16,0.24,0.0,0.0,0.0,0.0,0.12,0.4,0.12
2025-05-02,ìÇí√,4,Ç®ÇÕÇSêÌ,2,5142,èÌèZÅ@ò@,24,ç≤âÍ,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95,ê∞,ñkêº,2,2,6.66,5,ì¶Ç∞,2,0.07,1.52.5,0.1608163265306122,0.1468458781362007,13.0,49.0,9.0,9.0,0.0,22.0,5.0,6.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.1836734693877551,0.1836734693877551,0.0,0.4489795918367347,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,4,Ç®ÇÕÇSêÌ,3,3974,ê[éRóSìÒ,48,ç≤âÍ,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94,ê∞,ñkêº,2,2,6.69,4,ì¶Ç∞,3,0.05,1.52.3,0.1793333333333333,0.1571649484536082,1.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,4,Ç®ÇÕÇSêÌ,4,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,3.9,16.0,2.76,5.63,70,37.72,25,18.42,ê∞,ñkêº,2,2,6.7,2,ì¶Ç∞,4,0.09,1.50.8,0.1887179487179487,0.17375,1.0,39.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,4,Ç®ÇÕÇSêÌ,5,4027,èºç]èGìø,47,ç≤âÍ,54,A2,5.91,38.79,5.85,40.46,39,29.8,5,27.03,ê∞,ñkêº,2,2,6.72,6,ì¶Ç∞,5,0.09,1.53.1,0.1516216216216216,0.1555371900826446,2.0,37.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,4,Ç®ÇÕÇSêÌ,6,4531,ïêïxíqó∫,36,ç≤âÍ,54,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43,ê∞,ñkêº,2,2,6.74,3,ì¶Ç∞,6,0.09,1.51.8,0.16325,0.1477272727272727,2.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-02,ìÇí√,5,ÉåÉbÉcÇTêÌ,1,4503,è„ñÏê^îV,37,ç≤âÍ,52,A1,7.83,54.68,7.79,63.58,54,31.4,57,33.33,ê∞,ñk,3,3,6.7,1,ì¶Ç∞,1,0.08,1.48.1,0.1025757575757575,0.1117832167832167,50.0,66.0,14.0,1.0,47.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.7575757575757576,0.21212121212121213,0.015151515151515152,0.7121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.015151515151515152,0.09090909090909091
2025-05-02,ìÇí√,5,ÉåÉbÉcÇTêÌ,2,4949,â°ìcãMñû,32,ç≤âÍ,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42,ê∞,ñk,3,3,6.65,3,ì¶Ç∞,2,0.21,1.50.9,0.1504651162790697,0.1527099236641221,8.0,43.0,16.0,4.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.37209302325581395,0.09302325581395349,0.046511627906976744,0.4186046511627907,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2025-05-02,ìÇí√,5,ÉåÉbÉcÇTêÌ,3,4624,çÇìcÅ@ñæ,40,ç≤âÍ,51,A2,6.03,41.1,6.44,46.45,22,41.82,54,31.03,ê∞,ñk,3,3,6.63,2,ì¶Ç∞,3,0.27,1.48.7,0.163125,0.159064039408867,9.0,32.0,2.0,9.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.28125,0.0625,0.28125,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0
