日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-29,三国,10,準優勝戦,5,3965,北中元樹,45,滋賀,58,B1,5.22,35.79,4.14,19.05,31,25.86,17,35.0,雨,南東,2,2,6.75,5,差し,4,0.18,.  .,0.1559523809523809,0.1508936170212766,0,42,7,10,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,10,準優勝戦,6,3973,崎　利仁,48,群馬,54,B1,3.83,15.65,3.27,11.54,14,25.98,28,27.93,雨,南東,2,2,6.75,6,差し,6,0.28,.  .,0.2248275862068965,0.1984545454545454,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,11,準優勝戦,1,4748,渡邉雄朗,38,東京,53,A1,6.84,56.76,5.7,45.0,61,34.19,52,30.77,雨,北東,1,1,6.63,1,逃げ,1,0.15,1.50.2,0.1474137931034483,0.1476512455516014,40,58,8,5,35,0,0,0,0,4,2,11,0.6896551724137931,0.13793103448275862,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1896551724137931
2024-08-29,三国,11,準優勝戦,2,3959,坪井康晴,46,静岡,53,A1,6.61,39.83,0.0,0.0,51,27.35,27,40.17,雨,北東,1,1,6.75,4,逃げ,2,0.15,1.54.1,0.1423255813953488,0.1396969696969697,7,43,18,9,0,21,3,2,0,0,0,0,0.16279069767441862,0.4186046511627907,0.20930232558139536,0.0,0.4883720930232558,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-29,三国,11,準優勝戦,3,3813,佐藤大介,48,愛知,53,A1,6.12,45.11,7.24,60.61,46,27.97,32,35.25,雨,北東,1,1,6.71,2,逃げ,3,0.16,1.51.6,0.1575555555555555,0.1673764258555133,5,45,15,12,0,0,2,1,2,0,0,0,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-08-29,三国,11,準優勝戦,4,4520,高倉孝太,37,福井,50,B1,5.45,36.8,5.28,33.88,33,31.97,12,31.4,雨,北東,1,1,6.73,6,逃げ,4,0.15,.  .,0.1717647058823529,0.1681481481481481,2,34,3,7,0,0,1,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,11,準優勝戦,5,3889,須藤隆雄,49,群馬,56,B1,4.87,33.33,4.21,20.83,28,29.84,49,23.97,雨,北東,1,1,6.75,5,逃げ,5,0.16,.  .,0.1503571428571428,0.1503067484662576,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,三国,11,準優勝戦,6,4888,金児隆太,36,群馬,53,A2,5.81,37.4,5.63,36.84,44,32.82,40,30.95,雨,北東,1,1,6.75,3,逃げ,6,0.14,1.52.8,0.1664864864864864,0.1643673469387755,1,37,0,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-29,三国,12,準優勝戦,1,3940,飯山　泰,46,東京,53,A1,6.34,45.26,6.75,50.0,34,35.54,66,23.23,雨,北東,2,2,6.73,1,逃げ,1,0.11,1.50.5,0.1282456140350877,0.1370205479452054,38,57,8,8,38,0,0,0,0,2,7,8,0.6666666666666666,0.14035087719298245,0.14035087719298245,0.6666666666666666,0.0,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964,0.14035087719298245
2024-08-29,三国,12,準優勝戦,2,4514,上條嘉嗣,34,大阪,53,A1,6.9,57.64,6.07,48.28,25,37.7,54,32.5,雨,北東,2,2,6.71,2,逃げ,2,0.16,1.52.1,0.1772549019607843,0.1832258064516129,18,51,18,9,1,17,11,5,0,0,0,0,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.0196078431372549,0.3333333333333333,0.21568627450980393,0.09803921568627451,0.0,0.0,0.0,0.0
2024-08-29,三国,12,準優勝戦,3,5139,大場恒季,24,愛知,51,B2,5.65,37.74,5.75,35.0,64,46.51,22,33.06,雨,北東,2,2,6.71,3,逃げ,3,0.16,1.53.0,0.14,0.1567647058823529,9,27,3,6,0,0,1,2,4,0,0,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0
2024-08-29,三国,12,準優勝戦,4,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61,雨,北東,2,2,6.71,6,逃げ,4,0.21,.  .,0.1813636363636363,0.1537453183520599,4,44,14,13,0,0,2,1,1,0,0,0,0.09090909090909091,0.3181818181818182,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-29,三国,12,準優勝戦,5,4159,向後龍一,43,埼玉,52,A2,6.22,44.44,5.81,36.11,56,35.16,47,25.21,雨,北東,2,2,6.79,4,逃げ,5,0.22,1.53.8,0.1884210526315789,0.1726970954356846,1,38,9,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-29,三国,12,準優勝戦,6,3605,中村守成,52,三重,53,B1,4.35,23.86,3.76,18.18,17,34.78,41,28.57,雨,北東,2,2,6.82,5,逃げ,6,0.21,.  .,0.1888888888888888,0.1831794871794871,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,1,ツッキーレー,1,3251,平石和男,58,埼玉,51,A2,5.57,28.57,5.04,25.0,56,28.29,26,33.68,雨,北東,4,2,6.92,2,まくり差し,1,0.32,1.55.2,0.1667924528301886,0.192312925170068,24,53,15,9,23,0,0,0,0,8,12,6,0.4528301886792453,0.2830188679245283,0.16981132075471697,0.4339622641509434,0.0,0.0,0.0,0.0,0.1509433962264151,0.22641509433962265,0.11320754716981132
2024-08-29,津,1,ツッキーレー,2,4565,西村豪洋,36,愛知,52,B1,4.31,20.69,4.61,22.22,45,28.44,66,40.72,雨,北東,4,2,6.88,3,まくり差し,2,0.24,1.55.3,0.1613888888888889,0.1678494623655914,3,36,8,8,0,19,2,0,0,0,0,0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,1,ツッキーレー,3,5225,斎藤　凜,22,埼玉,57,B2,1.59,3.03,1.22,0.0,60,34.22,15,34.92,雨,北東,4,2,7.01,5,まくり差し,3,0.29,.  .,0.1895238095238095,0.18872,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,1,ツッキーレー,4,5271,杉山太陽,23,福岡,51,B1,2.55,8.96,0.0,0.0,43,32.41,35,38.78,雨,北東,4,2,6.93,6,まくり差し,4,0.17,.  .,0.1534375,0.1684931506849315,4,32,0,2,0,0,0,2,1,0,0,0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-08-29,津,1,ツッキーレー,5,5268,山本幸也,23,福岡,58,B1,2.15,4.55,0.0,0.0,28,29.26,14,26.63,雨,北東,4,2,7.04,4,まくり差し,6,0.3,1.57.8,0.2002631578947368,0.2032824427480916,1,38,1,3,0,0,1,0,0,0,0,0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,1,ツッキーレー,6,3859,多羅尾達,51,東京,52,B1,3.6,17.65,4.54,24.07,67,35.96,56,31.75,雨,北東,4,2,7.07,1,まくり差し,5,0.2,1.54.2,0.2109523809523809,0.1787857142857143,0,21,1,0,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,2,一般,1,3934,鋤柄貴俊,47,愛知,54,B1,5.16,27.18,5.43,28.38,16,33.84,39,29.44,雨,東,5,3,6.86,1,逃げ,1,0.18,1.54.0,0.1611111111111111,0.1575102040816326,12,36,8,9,12,0,0,0,0,11,8,4,0.3333333333333333,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.1111111111111111
2024-08-29,津,2,一般,2,4780,マイケ田,38,東京,52,B2,3.5,17.24,3.71,18.64,66,31.9,38,35.2,雨,東,5,3,6.84,4,逃げ,2,0.19,1.59.4,0.1610714285714285,0.1669536423841059,2,28,5,1,0,13,2,0,0,0,0,0,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,2,一般,3,4639,雑賀勇貴,33,大阪,53,B1,4.5,25.23,4.84,32.0,12,27.66,49,36.27,雨,東,5,3,6.79,5,逃げ,3,0.26,.  .,0.17425,0.1773660714285714,3,40,6,9,0,0,0,2,0,0,0,0,0.075,0.15,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-29,津,2,一般,4,5073,上原健次,29,福岡,55,B1,4.13,19.35,4.94,27.78,47,32.16,54,24.18,雨,東,5,3,6.88,3,逃げ,4,0.24,1.57.9,0.1664864864864864,0.1659605911330049,2,37,10,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-29,津,2,一般,5,5132,中野希一,25,埼玉,52,B1,5.2,36.96,4.6,20.0,51,26.88,17,37.57,雨,東,5,3,6.88,2,逃げ,5,0.24,1.55.0,0.1779310344827586,0.1686666666666667,0,29,3,9,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,2,一般,6,5263,花田凱成,25,福岡,52,B1,2.84,13.33,0.0,0.0,41,31.58,61,39.0,雨,東,5,3,6.93,6,逃げ,6,0.34,.  .,0.1592307692307692,0.1505172413793103,1,39,0,0,0,0,0,1,0,0,0,0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-29,津,3,一般,1,4318,桑原将光,40,東京,51,A2,5.71,36.69,3.33,16.67,44,34.62,48,36.95,雨,無風,0,0,7.01,5,まくり,1,0.33,.  .,0.1430909090909091,0.1505714285714285,28,55,11,6,27,0,0,0,0,7,12,7,0.509090909090909,0.2,0.10909090909090909,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.21818181818181817,0.12727272727272726
2024-08-29,津,3,一般,2,3303,渡辺　豊,56,東京,56,A2,5.91,40.43,4.33,16.67,59,41.67,27,38.1,雨,無風,0,0,7.02,2,まくり,2,0.35,1.55.3,0.1630612244897959,0.1854545454545454,8,49,17,10,0,25,2,5,0,0,0,0,0.16326530612244897,0.3469387755102041,0.20408163265306123,0.0,0.5102040816326531,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2024-08-29,津,3,一般,3,5183,中野孝二,25,三重,53,B1,3.76,18.18,3.03,12.5,31,25.29,37,31.61,雨,無風,0,0,6.94,3,まくり,3,0.35,1.56.4,0.1515384615384615,0.1658041958041958,4,26,4,3,0,0,0,3,1,0,0,0,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-08-29,津,3,一般,4,3748,小黒竜吾,49,埼玉,54,B1,4.2,20.21,4.81,22.22,63,27.93,22,33.33,雨,無風,0,0,6.96,1,まくり,4,0.26,1.53.9,0.1409375,0.1538461538461538,3,32,2,6,0,0,1,2,0,0,0,0,0.09375,0.0625,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-08-29,津,3,一般,5,5318,河内一馬,23,愛知,55,B2,1.47,1.61,1.17,0.0,65,39.09,76,25.88,雨,無風,0,0,7.06,4,まくり,5,0.32,1.57.7,0.1958333333333333,0.1879279279279279,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,3,一般,6,4797,中山　将,32,三重,53,A2,5.61,38.74,6.03,47.9,34,32.37,34,34.92,雨,無風,0,0,7.04,6,まくり,6,0.35,.  .,0.1297435897435897,0.1372332015810276,2,39,4,5,0,0,0,1,0,0,0,0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-29,津,4,一般,1,4626,伊藤紘章,38,愛知,52,B1,5.2,32.43,5.63,40.0,22,43.32,55,37.5,雨,北西,1,1,6.78,2,差し,1,0.2,1.54.9,0.1762962962962962,0.173625730994152,7,27,4,7,7,0,0,0,0,7,7,5,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.18518518518518517
2024-08-29,津,4,一般,2,3896,上田洋平,48,滋賀,51,A2,5.11,27.5,3.82,9.09,70,34.54,68,37.11,雨,北西,1,1,6.8,1,差し,2,0.22,1.54.1,0.1768965517241379,0.172,6,29,7,5,0,16,5,0,0,0,0,0,0.20689655172413793,0.2413793103448276,0.1724137931034483,0.0,0.5517241379310345,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2024-08-29,津,4,一般,3,4074,柳沢　一,43,愛知,51,A1,6.61,47.1,8.71,85.29,50,25.17,74,30.77,雨,北西,1,1,6.87,4,差し,3,0.16,1.57.2,0.1153191489361702,0.1269310344827586,11,47,11,4,0,0,1,1,8,0,0,0,0.23404255319148937,0.23404255319148937,0.0851063829787234,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1702127659574468,0.0,0.0,0.0
2024-08-29,津,4,一般,4,3516,吉原聖人,56,広島,52,B1,4.43,22.45,3.92,18.42,24,37.17,13,41.11,雨,北西,1,1,6.85,5,差し,4,0.21,.  .,0.178,0.1905813953488372,2,30,0,2,0,0,0,1,1,0,0,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-29,津,4,一般,5,4389,伊藤喜智,38,大阪,52,A2,5.16,32.99,5.74,31.58,72,37.95,72,29.08,雨,北西,1,1,6.83,3,差し,5,0.25,1.55.9,0.1702702702702702,0.1783255813953488,1,37,8,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-29,津,4,一般,6,3381,滝沢芳行,56,埼玉,51,B1,5.56,39.62,5.41,40.74,48,31.49,19,24.85,雨,北西,1,1,6.75,6,差し,6,0.23,.  .,0.1392857142857143,0.1428971962616822,2,28,1,6,0,0,0,2,0,0,0,0,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-29,平和島,1,一般,1,3551,藤田美代,52,福岡,45,B1,4.84,27.59,0.0,0.0,60,30.3,37,36.36,曇り,南,2,3,6.87,5,まくり,1,0.32,.  .,0.2003703703703703,0.1871978021978022,12,27,3,5,9,0,0,0,0,4,4,5,0.4444444444444444,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.18518518518518517
2024-08-29,平和島,1,一般,2,3943,三松直美,45,岡山,65,B1,3.33,20.0,3.5,12.5,17,28.95,35,26.47,曇り,南,2,3,7.03,6,まくり,2,0.28,.  .,0.183076923076923,0.1605084745762712,2,26,3,0,0,15,1,0,0,0,0,0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,1,一般,3,4714,喜多須杏,33,徳島,48,A2,5.03,28.23,5.29,42.86,65,25.71,58,43.75,曇り,南,2,3,6.86,1,まくり,3,0.21,1.51.8,0.1617391304347826,0.1774698795180722,5,46,10,12,0,0,1,4,0,0,0,0,0.10869565217391304,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-29,平和島,1,一般,4,4690,高石梨菜,30,東京,49,B1,5.76,37.33,5.24,32.61,20,28.57,19,45.0,曇り,南,2,3,6.9,3,まくり,4,0.15,1.56.0,0.1926086956521739,0.1663758389261745,1,23,2,5,0,0,0,0,0,0,0,0,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,1,一般,5,5340,樋江井舞,23,愛知,44,B2,1.41,0.0,0.0,0.0,54,21.21,11,33.33,曇り,南,2,3,6.89,4,まくり,6,0.15,1.57.5,0.234375,0.2328888888888889,0,16,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,1,一般,6,5296,永田　楽,22,愛知,46,B2,1.84,2.13,0.0,0.0,36,38.24,73,35.48,曇り,南,2,3,6.91,2,まくり,5,0.09,1.53.9,0.2010714285714285,0.203780487804878,0,84,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,2,一般,1,3778,安達美帆,48,埼玉,47,B1,4.55,20.97,0.0,0.0,47,17.24,31,25.53,曇り,南,2,3,6.89,4,差し,1,0.18,1.57.0,0.189047619047619,0.2091666666666666,6,21,4,2,5,0,0,0,0,7,4,2,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.09523809523809523
2024-08-29,平和島,2,一般,2,4525,真子奈津,36,福岡,47,A2,5.38,36.26,0.0,0.0,52,37.5,27,33.33,曇り,南,2,3,6.82,2,差し,2,0.17,1.54.5,0.156,0.1518274111675127,4,35,8,8,0,17,0,4,0,0,0,0,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.4857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-08-29,平和島,2,一般,3,5165,小林愛実,24,岡山,47,B1,4.41,17.02,3.22,11.11,14,36.36,68,28.0,曇り,南,2,3,6.95,3,差し,3,0.21,1.55.4,0.1625,0.1837711864406779,2,40,5,10,0,0,1,0,0,0,0,0,0.05,0.125,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,2,一般,4,3334,角ひとみ,55,広島,45,B1,5.3,32.58,4.79,31.58,75,21.88,64,33.33,曇り,南,2,3,6.96,1,差し,4,0.14,1.53.2,0.2017073170731707,0.1967932489451477,1,41,11,8,0,0,1,0,0,0,0,0,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,2,一般,5,5347,井澤聖奈,20,愛知,46,B2,1.16,0.0,0.0,0.0,18,30.77,30,33.33,曇り,南,2,3,6.92,6,差し,6,0.21,.  .,0.2807692307692307,0.2784210526315789,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,2,一般,6,5314,中曽瑠華,23,東京,51,B2,1.31,0.0,0.88,0.0,34,27.03,18,34.15,曇り,南,2,3,6.99,5,差し,5,0.15,.  .,0.235079365079365,0.2347169811320754,0,63,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,3,一般,1,3175,渡辺千草,60,東京,47,B1,4.86,28.57,5.81,38.1,10,17.24,21,13.16,曇り,南東,1,3,6.85,2,まくり,1,0.18,2.00.3,0.2034482758620689,0.2000568181818182,5,29,11,5,4,0,0,0,0,5,11,6,0.1724137931034483,0.3793103448275862,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.20689655172413793
2024-08-29,平和島,3,一般,2,3528,笠野友紀,53,愛知,47,B1,4.12,20.55,5.05,35.0,37,24.14,65,34.62,曇り,南東,1,3,6.86,4,まくり,2,0.22,2.04.4,0.2196428571428571,0.2105487804878049,3,28,1,7,0,13,2,0,0,0,0,0,0.10714285714285714,0.03571428571428571,0.25,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,3,一般,3,4400,加藤奈月,36,福井,56,B1,3.87,12.77,4.89,33.33,12,48.65,24,29.73,曇り,南東,1,3,6.88,3,まくり,4,0.21,2.03.4,0.1867441860465116,0.1933160621761658,3,43,4,8,0,0,0,2,0,0,0,0,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-29,平和島,3,一般,4,4804,高田ひか,30,三重,48,A2,6.25,47.95,6.29,44.23,21,39.02,62,28.13,曇り,南東,1,3,6.83,1,まくり,3,0.18,1.57.5,0.2147619047619047,0.1962686567164179,2,21,2,4,0,0,0,2,0,0,0,0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-08-29,平和島,3,一般,5,5192,中尾優香,23,福岡,48,B1,3.06,14.06,2.22,11.11,16,39.39,70,38.24,曇り,南東,1,3,6.97,5,まくり,5,0.21,.  .,0.1607407407407407,0.1590643274853801,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,4,一般,1,4720,西澤日花,30,長崎,45,B1,5.02,26.74,4.7,30.0,27,34.38,28,40.0,雨,南,2,3,6.94,1,逃げ,1,0.2,1.55.5,0.1956,0.185235294117647,11,25,5,1,10,0,0,0,0,2,3,7,0.44,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.08,0.12,0.28
2024-08-29,平和島,4,一般,3,5213,湯淺紀香,25,群馬,46,B1,5.02,28.69,1.96,0.0,25,25.64,63,21.21,雨,南,2,3,6.96,3,逃げ,3,0.2,2.00.7,0.1728947368421052,0.1872511848341232,4,38,4,10,0,0,1,3,0,0,0,0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-29,平和島,4,一般,4,4746,大豆生蒼,29,埼玉,49,A1,6.09,44.87,4.6,32.0,58,53.13,69,34.48,雨,南,2,3,6.9,2,逃げ,4,0.22,1.57.3,0.1596296296296296,0.1649390243902439,5,27,9,2,0,0,1,2,2,0,0,0,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-08-29,平和島,4,一般,5,5327,西田和加,20,埼玉,49,B2,1.13,0.0,1.11,0.0,61,21.21,20,40.48,雨,南,2,3,6.83,5,逃げ,6,0.31,.  .,0.244516129032258,0.2696551724137931,0,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,4,一般,6,4844,村上奈穂,31,広島,49,B1,4.12,15.79,3.5,0.0,44,28.21,26,41.67,雨,南,2,3,7.02,4,逃げ,5,0.27,2.01.7,0.2568181818181818,0.1994029850746268,0,22,1,2,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,5,一般,1,3357,福島陽子,55,岡山,48,B1,4.51,23.08,3.57,0.0,46,34.15,72,29.03,雨,南,2,3,6.91,4,まくり差し,1,0.13,1.55.6,0.1917647058823529,0.1958490566037736,16,34,6,7,15,0,0,0,0,5,8,4,0.47058823529411764,0.17647058823529413,0.20588235294117646,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2024-08-29,平和島,5,一般,2,4773,中川りな,31,福岡,48,A2,5.8,38.3,0.0,0.0,31,22.58,74,33.33,雨,南,2,3,6.98,3,まくり差し,2,0.17,1.53.6,0.1809677419354838,0.1743373493975903,3,31,8,9,0,16,1,2,0,0,0,0,0.0967741935483871,0.25806451612903225,0.2903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-29,平和島,5,一般,3,4372,原田佑実,37,大阪,47,B1,5.8,39.13,8.15,70.0,72,32.5,59,35.48,雨,南,2,3,6.92,2,まくり差し,3,0.09,1.52.9,0.1783870967741935,0.178625,4,31,7,6,0,0,1,1,1,0,0,0,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-29,平和島,5,一般,4,3232,山川美由,57,香川,47,A2,7.12,56.36,6.27,36.36,68,45.45,67,28.57,雨,南,2,3,7.0,1,まくり差し,4,0.08,1.52.4,0.1507142857142857,0.1472173913043478,7,42,13,10,0,0,0,5,1,0,0,0,0.16666666666666666,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-08-29,平和島,5,一般,5,5254,羽田妃希,21,愛知,47,B1,2.88,6.93,0.0,0.0,71,12.82,10,30.56,雨,南,2,3,7.06,5,まくり差し,5,0.18,.  .,0.2008823529411764,0.1929487179487179,1,34,3,1,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-29,平和島,5,一般,6,5361,植竹玲奈,17,東京,54,B2,1.07,0.0,0.0,0.0,30,50.0,22,45.24,雨,南,2,3,6.95,6,まくり差し,6,0.33,.  .,0.2909090909090909,0.2715625,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,平和島,6,一般,1,3280,垣内清美,57,三重,50,B1,4.83,27.91,4.0,20.0,56,25.64,25,18.18,雨,無風,0,3,6.9,3,差し,1,0.19,1.55.8,0.2024999999999999,0.1927631578947368,9,28,6,3,8,0,0,0,0,9,4,3,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.10714285714285714
