日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-28,多摩川,11,選抜戦,3,4467,渡邉俊介,36,愛知,50,A2,5.84,37.86,6.16,47.95,30,14.29,36,13.64,曇り,南西,1,2,6.82,3,逃げ,3,0.09,1.53.2,0.1363636363636363,0.1421343873517786,2,44,18,9,0,0,1,0,0,0,0,0,0.045454545454545456,0.4090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-28,多摩川,11,選抜戦,4,3659,藤生雄人,48,群馬,54,A2,5.95,40.5,5.24,30.3,70,26.92,68,11.76,曇り,南西,1,2,6.83,2,逃げ,4,0.15,1.51.7,0.1475555555555555,0.1562301587301587,7,45,12,10,0,0,1,4,2,0,0,0,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-06-28,多摩川,11,選抜戦,5,3664,鈴木賢一,53,埼玉,59,B1,5.26,37.11,4.71,42.86,67,18.75,30,20.83,曇り,南西,1,2,6.85,5,逃げ,5,0.17,.  .,0.1812903225806451,0.1614705882352941,0,31,4,5,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,多摩川,11,選抜戦,6,5091,為本智也,22,福井,55,B1,4.52,30.0,5.22,44.44,73,17.39,31,33.33,曇り,南西,1,2,6.84,4,逃げ,6,0.14,1.53.8,0.1680645161290322,0.155268817204301,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,多摩川,12,優勝戦,1,4134,杉山貴博,42,東京,53,A2,5.73,38.21,5.95,40.79,74,34.62,85,52.38,曇り,南,2,2,6.73,1,逃げ,1,0.1,1.48.8,0.1335416666666666,0.1666533864541832,28,48,9,6,27,0,0,0,0,5,2,10,0.5833333333333334,0.1875,0.125,0.5625,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.20833333333333334
2023-06-28,多摩川,12,優勝戦,2,4772,石丸海渡,30,香川,58,A1,6.64,49.19,7.21,57.89,56,11.54,40,42.31,曇り,南,2,2,6.77,4,逃げ,2,0.11,1.53.0,0.12125,0.1161685823754789,10,40,9,5,0,19,6,3,0,0,0,0,0.25,0.225,0.125,0.0,0.475,0.15,0.075,0.0,0.0,0.0,0.0
2023-06-28,多摩川,12,優勝戦,3,4547,中田竜太,35,埼玉,52,A1,7.22,56.91,6.75,52.24,24,13.33,28,37.5,曇り,南,2,2,6.83,3,逃げ,3,0.15,1.52.3,0.1363414634146341,0.1522222222222222,7,41,18,8,0,0,0,1,5,0,0,0,0.17073170731707318,0.43902439024390244,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2023-06-28,多摩川,12,優勝戦,4,4090,中村　尊,42,埼玉,54,A1,6.21,47.83,6.12,38.46,27,27.78,50,44.0,曇り,南,2,2,6.78,2,逃げ,4,0.18,1.50.8,0.1277272727272727,0.1265714285714285,7,44,9,9,0,0,1,5,1,0,0,0,0.1590909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-06-28,多摩川,12,優勝戦,5,4286,平田さや,38,東京,48,A2,5.67,41.18,5.96,39.24,68,42.86,27,6.67,曇り,南,2,2,6.75,5,逃げ,5,0.19,.  .,0.1541025641025641,0.1576838235294117,1,39,3,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-28,多摩川,12,優勝戦,6,5112,砂長知輝,23,埼玉,52,A2,5.57,36.52,6.02,43.64,49,30.0,60,15.38,曇り,南,2,2,6.85,6,逃げ,6,0.21,.  .,0.1646153846153846,0.1410619469026548,2,39,2,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-28,平和島,1,予選,1,3922,菅沼佳昭,48,愛知,51,B1,4.0,20.54,4.85,30.77,46,14.29,30,28.57,曇り,南,3,3,6.86,1,逃げ,1,0.17,1.53.2,0.163030303030303,0.1939035087719298,13,33,6,3,13,0,0,0,0,9,3,6,0.3939393939393939,0.18181818181818182,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.18181818181818182
2023-06-28,平和島,1,予選,2,3877,松浦博人,46,三重,56,B1,4.88,25.0,5.12,26.09,55,0.0,75,0.0,曇り,南,3,3,6.98,2,逃げ,2,0.13,1.54.4,0.1351515151515151,0.1522790697674418,3,33,8,11,0,19,1,2,0,0,0,0,0.09090909090909091,0.24242424242424243,0.3333333333333333,0.0,0.5757575757575758,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-28,平和島,1,予選,3,4645,上村純一,43,群馬,53,A1,5.89,42.31,6.12,42.2,63,0.0,11,28.57,曇り,南,3,3,6.94,4,逃げ,3,0.18,1.57.3,0.1360526315789473,0.1434399999999999,4,38,11,11,0,0,1,0,3,0,0,0,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-06-28,平和島,1,予選,4,4956,齊藤大将,28,東京,55,B1,3.05,7.14,4.72,24.0,61,0.0,20,16.67,曇り,南,3,3,6.92,5,逃げ,4,0.15,.  .,0.1627272727272727,0.1637121212121212,0,22,2,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,1,予選,5,4358,松本庸平,38,三重,51,B1,4.54,30.7,4.86,36.11,39,66.67,66,0.0,曇り,南,3,3,7.01,3,逃げ,5,0.23,1.56.1,0.2014285714285714,0.1959322033898305,0,35,3,4,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,1,予選,6,4144,石塚久也,41,埼玉,52,B2,6.38,50.0,6.56,56.0,49,28.57,10,14.29,曇り,南,3,3,7.03,6,逃げ,6,0.27,.  .,0.1809090909090909,0.1775675675675675,1,11,1,5,0,0,0,0,1,0,0,0,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-06-28,平和島,2,東京ベイラン,1,4769,馬場　剛,30,東京,51,A1,6.37,44.04,6.69,55.56,60,0.0,23,66.67,曇り,南,4,3,6.97,1,逃げ,1,0.08,1.51.5,0.1155102040816326,0.1232608695652174,35,49,5,3,32,0,0,0,0,6,4,3,0.7142857142857143,0.10204081632653061,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.061224489795918366
2023-06-28,平和島,2,東京ベイラン,2,3589,西村　勝,49,埼玉,54,B1,5.29,40.0,5.33,40.0,51,16.67,17,50.0,曇り,南,4,3,6.96,2,逃げ,2,0.07,1.53.0,0.165,0.1576756756756757,6,30,11,3,0,16,2,3,0,0,0,0,0.2,0.36666666666666664,0.1,0.0,0.5333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2023-06-28,平和島,2,東京ベイラン,3,5197,中野仁照,21,愛知,55,B1,4.58,25.27,2.69,11.54,36,50.0,62,0.0,曇り,南,4,3,6.86,3,逃げ,3,0.07,1.55.5,0.1387999999999999,0.1519024390243902,3,25,5,4,0,0,2,1,0,0,0,0,0.12,0.2,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2023-06-28,平和島,2,東京ベイラン,4,5178,成貞琳平,26,愛知,54,B2,2.51,5.71,1.29,0.0,54,16.67,55,0.0,曇り,南,4,3,6.96,4,逃げ,4,0.2,1.55.9,0.2122222222222222,0.2225748502994012,1,45,1,3,0,0,0,1,0,0,0,0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-28,平和島,2,東京ベイラン,5,3591,後藤孝義,54,静岡,51,B1,4.12,22.11,4.15,20.59,43,16.67,68,0.0,曇り,南,4,3,6.92,6,逃げ,5,0.16,.  .,0.2003030303030303,0.1827570093457944,1,33,3,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-28,平和島,2,東京ベイラン,6,3880,浅見宗孝,50,埼玉,55,B1,4.84,27.27,5.35,37.5,57,0.0,15,57.14,曇り,南,4,3,7.0,5,逃げ,6,0.14,.  .,0.1491428571428571,0.1636971830985915,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,3,予選,1,3712,淺香文武,48,三重,55,B1,5.5,36.28,4.56,16.67,74,0.0,60,0.0,曇り,南東,4,3,6.99,1,逃げ,1,0.17,1.52.4,0.1516129032258064,0.1641361256544502,16,31,6,4,16,0,0,0,0,4,5,4,0.5161290322580645,0.1935483870967742,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613
2023-06-28,平和島,3,予選,2,4840,鈴木秀茉,31,静岡,50,B1,3.93,20.22,3.54,15.38,27,14.29,58,0.0,曇り,南東,4,3,6.88,6,逃げ,2,0.2,.  .,0.1997058823529411,0.1925396825396825,3,34,5,4,0,20,3,0,0,0,0,0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,3,予選,3,4918,川島拓郎,34,静岡,53,B1,4.54,23.91,4.93,27.27,45,14.29,46,33.33,曇り,南東,4,3,6.96,5,逃げ,3,0.16,.  .,0.1655,0.1570673076923077,3,40,7,6,0,0,0,0,3,0,0,0,0.075,0.175,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-06-28,平和島,3,予選,4,4159,向後龍一,42,埼玉,52,A2,5.62,40.18,5.61,37.33,30,0.0,24,33.33,曇り,南東,4,3,6.92,2,逃げ,4,0.11,1.53.8,0.1741860465116279,0.1763385826771653,5,43,6,7,0,0,1,1,2,0,0,0,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-06-28,平和島,3,予選,5,4110,小澤和也,43,埼玉,56,B1,5.13,32.0,4.13,20.0,15,0.0,64,0.0,曇り,南東,4,3,6.96,3,逃げ,5,0.12,1.55.2,0.1702702702702702,0.152018779342723,3,37,4,6,0,0,0,1,2,0,0,0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-28,平和島,3,予選,6,4084,杉山正樹,43,愛知,55,A1,7.0,53.47,6.33,29.63,72,0.0,12,42.86,曇り,南東,4,3,6.9,4,逃げ,6,0.1,1.55.5,0.154090909090909,0.1513355048859934,2,44,7,15,0,0,1,1,0,0,0,0,0.045454545454545456,0.1590909090909091,0.3409090909090909,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-28,平和島,4,予選,1,4633,森　智也,34,兵庫,51,B1,5.44,31.3,6.07,35.71,73,0.0,71,0.0,曇り,南,3,3,6.91,1,逃げ,1,0.1,1.51.7,0.13,0.159125,15,38,13,6,14,0,0,0,0,9,4,5,0.39473684210526316,0.34210526315789475,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.13157894736842105
2023-06-28,平和島,4,予選,2,4308,河村　了,39,愛知,51,A1,6.71,47.29,6.88,56.0,13,50.0,19,0.0,曇り,南,3,3,7.03,3,逃げ,2,0.15,1.55.0,0.1455882352941176,0.15092,9,34,8,5,0,13,5,3,0,0,0,0,0.2647058823529412,0.23529411764705882,0.14705882352941177,0.0,0.38235294117647056,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2023-06-28,平和島,4,予選,3,4177,萬　正嗣,40,群馬,58,B1,4.76,27.96,5.29,39.58,59,0.0,56,0.0,曇り,南,3,3,7.13,4,逃げ,3,0.17,1.56.9,0.1609375,0.1654285714285714,3,32,11,4,0,0,1,2,0,0,0,0,0.09375,0.34375,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-06-28,平和島,4,予選,4,5063,大塚雅治,25,東京,54,B2,3.42,11.54,2.9,3.92,62,0.0,65,0.0,曇り,南,3,3,6.95,6,逃げ,4,0.17,.  .,0.1705263157894737,0.1777272727272727,3,19,1,4,0,0,1,2,0,0,0,0,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2023-06-28,平和島,4,予選,5,4076,杉田篤光,44,静岡,52,A2,5.83,40.43,5.68,33.78,75,0.0,74,0.0,曇り,南,3,3,7.02,2,逃げ,5,0.19,1.53.6,0.184090909090909,0.1799663299663299,3,44,2,7,0,0,0,0,3,0,0,0,0.06818181818181818,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-06-28,平和島,4,予選,6,3544,豊田訓靖,54,静岡,52,B1,3.78,15.12,3.83,16.67,58,0.0,67,0.0,曇り,南,3,3,7.03,5,逃げ,6,0.17,.  .,0.2254166666666666,0.1950867052023121,0,24,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,5,予選,1,3583,齋藤智裕,50,埼玉,59,B1,4.35,26.17,4.05,21.33,64,0.0,57,0.0,曇り,南,5,3,6.95,2,差し,1,0.13,1.54.9,0.1617647058823529,0.1745283018867924,9,34,10,5,9,0,0,0,0,6,9,6,0.2647058823529412,0.29411764705882354,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.17647058823529413
2023-06-28,平和島,5,予選,2,3519,冨田秀幸,55,愛知,51,B1,4.57,21.3,5.17,25.0,33,14.29,70,0.0,曇り,南,5,3,6.93,1,差し,2,0.17,1.53.3,0.1397435897435897,0.1643055555555555,1,39,11,5,0,19,1,0,0,0,0,0,0.02564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,5,予選,3,4956,齊藤大将,28,東京,55,B1,3.05,7.14,4.72,24.0,61,0.0,20,16.67,曇り,南,5,3,7.02,6,差し,3,0.14,.  .,0.1714285714285714,0.1637121212121212,2,21,2,3,0,0,0,1,0,0,0,0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-28,平和島,5,予選,4,4637,中田友也,33,埼玉,57,A2,5.54,37.9,5.13,25.0,32,14.29,16,57.14,曇り,南,5,3,6.93,4,差し,4,0.18,1.56.7,0.1792307692307692,0.1741150442477876,6,39,3,13,0,0,2,3,1,0,0,0,0.15384615384615385,0.07692307692307693,0.3333333333333333,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-06-28,平和島,5,予選,5,4345,西舘　健,38,東京,53,B1,4.63,28.4,4.89,27.14,68,0.0,27,16.67,曇り,南,5,3,6.91,5,差し,5,0.18,.  .,0.1517241379310345,0.1701840490797546,1,29,8,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-28,平和島,5,予選,6,3931,黒崎竜也,47,三重,50,A1,5.99,45.07,6.28,40.0,31,14.29,21,14.29,曇り,南,5,3,6.84,3,差し,6,0.19,1.55.3,0.1322222222222222,0.1423863636363636,1,36,5,8,0,0,1,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,6,予選,1,5197,中野仁照,21,愛知,55,B1,4.58,25.27,2.69,11.54,36,50.0,62,0.0,晴,南,5,3,7.01,2,差し,1,0.1,1.52.8,0.178235294117647,0.1519024390243902,3,17,5,1,2,0,0,0,0,3,6,5,0.17647058823529413,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.29411764705882354
2023-06-28,平和島,6,予選,2,3305,小野信樹,55,岡山,52,B1,4.04,22.81,0.0,0.0,29,100.0,61,0.0,晴,南,5,3,6.97,1,差し,2,0.12,1.51.8,0.1744827586206896,0.1728169014084506,4,29,11,5,0,20,2,2,0,0,0,0,0.13793103448275862,0.3793103448275862,0.1724137931034483,0.0,0.6896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2023-06-28,平和島,6,予選,3,3532,柴田　光,51,群馬,53,A2,5.87,40.48,6.35,53.85,65,0.0,29,57.14,晴,南,5,3,6.91,4,差し,3,0.13,1.55.7,0.1442424242424242,0.1547126436781609,7,33,9,10,0,0,1,3,3,0,0,0,0.21212121212121213,0.2727272727272727,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-06-28,平和島,6,予選,4,4169,多田有佑,40,東京,55,B1,4.07,22.77,4.57,27.78,14,50.0,72,0.0,晴,南,5,3,6.93,3,差し,4,0.08,1.54.6,0.1610526315789473,0.1798404255319149,1,38,5,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-28,平和島,6,予選,5,3484,芝田浩治,51,兵庫,53,A1,6.36,42.14,6.57,50.0,26,16.67,63,0.0,晴,南,5,3,7.01,5,差し,5,0.1,.  .,0.1595348837209302,0.1568070175438596,0,43,9,14,0,0,0,0,0,0,0,0,0.0,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,6,予選,6,3482,金子猛志,52,群馬,62,B1,5.0,30.63,5.09,31.48,71,0.0,26,57.14,晴,南,5,3,6.98,6,差し,6,0.13,.  .,0.1983870967741935,0.1698623853211009,1,31,0,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,7,予選,1,4431,石塚裕介,37,三重,53,B1,4.86,31.13,4.68,32.14,23,83.33,22,14.29,晴,南東,6,4,6.93,2,まくり差し,1,0.11,1.54.5,0.1248148148148148,0.1464423076923077,14,27,6,3,14,0,0,0,0,6,5,1,0.5185185185185185,0.2222222222222222,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.037037037037037035
2023-06-28,平和島,7,予選,2,4645,上村純一,43,群馬,53,A1,5.89,42.31,6.12,42.2,63,0.0,11,28.57,晴,南東,6,4,6.97,4,まくり差し,2,0.07,1.56.9,0.1463157894736842,0.1434399999999999,10,38,12,4,0,16,8,2,0,0,0,0,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-28,平和島,7,予選,3,4078,渡辺史之,44,群馬,51,B1,4.06,22.22,3.85,20.59,56,0.0,59,0.0,晴,南東,6,4,7.03,5,まくり差し,3,0.12,.  .,0.1910869565217391,0.188296943231441,3,46,6,8,0,0,2,1,0,0,0,0,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-28,平和島,7,予選,4,4989,石原　翼,26,静岡,52,B1,5.68,41.82,4.2,25.0,47,14.29,14,16.67,晴,南東,6,4,6.95,1,まくり差し,4,0.08,1.52.7,0.1371428571428571,0.1334234234234234,6,35,8,2,0,0,1,1,4,0,0,0,0.17142857142857143,0.22857142857142856,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-06-28,平和島,7,予選,5,5178,成貞琳平,26,愛知,54,B2,2.51,5.71,1.29,0.0,54,16.67,55,0.0,晴,南東,6,4,6.94,6,まくり差し,5,0.19,.  .,0.2410810810810811,0.2225748502994012,0,37,1,0,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,7,予選,6,4731,間野兼礼,34,愛知,52,A2,4.69,26.81,5.28,30.56,67,0.0,25,50.0,晴,南東,6,4,6.93,3,まくり差し,6,0.14,1.55.8,0.1626530612244898,0.1597709923664122,1,49,2,4,0,0,0,0,0,0,0,0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,8,予選,1,3591,後藤孝義,54,静岡,51,B1,4.12,22.11,4.15,20.59,43,16.67,68,0.0,曇り,南東,5,4,6.97,6,抜き,1,0.25,.  .,0.1235483870967742,0.1827570093457944,11,31,8,3,10,0,0,0,0,8,5,6,0.3548387096774194,0.25806451612903225,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742
2023-06-28,平和島,8,予選,2,4358,松本庸平,38,三重,51,B1,4.54,30.7,4.86,36.11,39,66.67,66,0.0,曇り,南東,5,4,7.05,5,抜き,2,0.31,.  .,0.1885714285714285,0.1959322033898305,5,42,8,4,1,21,1,2,0,0,0,0,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.5,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-28,平和島,8,予選,3,4562,阪本勇介,35,岡山,55,B1,4.62,23.53,5.17,33.33,69,0.0,18,0.0,曇り,南東,5,4,6.91,3,抜き,6,0.23,1.55.7,0.2077142857142857,0.2003125,5,35,5,8,0,0,0,3,2,0,0,0,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-06-28,平和島,8,予選,4,4840,鈴木秀茉,31,静岡,50,B1,3.93,20.22,3.54,15.38,27,14.29,58,0.0,曇り,南東,5,4,7.02,2,抜き,4,0.22,1.54.3,0.1871875,0.1925396825396825,1,32,3,6,0,0,1,0,0,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,8,予選,5,4308,河村　了,39,愛知,51,A1,6.71,47.29,6.88,56.0,13,50.0,19,0.0,曇り,南東,5,4,7.03,1,抜き,5,0.21,1.53.4,0.1613888888888889,0.15092,2,36,11,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-28,平和島,8,予選,6,2538,高橋二朗,74,東京,52,B1,3.91,13.64,4.94,27.1,34,16.67,13,42.86,曇り,南東,5,4,6.94,4,抜き,3,0.31,1.56.4,0.1783333333333333,0.1867333333333333,0,18,1,3,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,9,予選特賞,1,4345,西舘　健,38,東京,53,B1,4.63,28.4,4.89,27.14,68,0.0,27,16.67,曇り,南,6,4,6.98,5,差し,1,0.2,.  .,0.1548,0.1701840490797546,9,25,5,3,8,0,0,0,0,10,5,1,0.36,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.4,0.2,0.04
2023-06-28,平和島,9,予選特賞,2,4091,荒田泰明,42,埼玉,53,B1,4.86,31.87,3.31,15.38,70,0.0,73,0.0,曇り,南,6,4,7.02,4,差し,2,0.13,1.56.1,0.150625,0.1672192513368983,2,32,15,5,0,15,2,0,0,0,0,0,0.0625,0.46875,0.15625,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,9,予選特賞,3,3877,松浦博人,46,三重,56,B1,4.88,25.0,5.12,26.09,55,0.0,75,0.0,曇り,南,6,4,6.93,1,差し,3,0.15,1.53.1,0.1463157894736842,0.1522790697674418,1,38,9,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-28,平和島,9,予選特賞,4,4084,杉山正樹,43,愛知,55,A1,7.0,53.47,6.33,29.63,72,0.0,12,42.86,曇り,南,6,4,6.99,3,差し,4,0.28,1.55.7,0.1768888888888889,0.1513355048859934,12,45,13,3,0,0,2,6,2,0,0,0,0.26666666666666666,0.28888888888888886,0.06666666666666667,0.0,0.0,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2023-06-28,平和島,9,予選特賞,5,3589,西村　勝,49,埼玉,54,B1,5.29,40.0,5.33,40.0,51,16.67,17,50.0,曇り,南,6,4,7.03,2,差し,5,0.21,1.54.0,0.1436,0.1576756756756757,0,25,4,3,0,0,0,0,0,0,0,0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,平和島,9,予選特賞,6,3455,谷本幸司,52,愛知,50,A2,5.49,36.3,5.3,30.43,28,0.0,69,0.0,曇り,南,6,4,7.09,6,差し,6,0.23,.  .,0.1715,0.1568442622950819,2,40,5,14,0,0,1,0,1,0,0,0,0.05,0.125,0.35,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-06-28,平和島,10,予選特賞,1,3532,柴田　光,51,群馬,53,A2,5.87,40.48,6.35,53.85,65,0.0,29,57.14,曇り,南,4,3,6.95,2,まくり,1,0.21,1.53.9,0.1461764705882353,0.1547126436781609,22,34,3,5,22,0,0,0,0,5,3,3,0.6470588235294118,0.08823529411764706,0.14705882352941177,0.6470588235294118,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.08823529411764706
2023-06-28,平和島,10,予選特賞,2,4110,小澤和也,43,埼玉,56,B1,5.13,32.0,4.13,20.0,15,0.0,64,0.0,曇り,南,4,3,7.12,5,まくり,2,0.28,.  .,0.1464102564102564,0.152018779342723,0,39,12,9,0,16,0,0,0,0,0,0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0
