ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-22,ëÂë∫,9,ó\ëIì¡è‹,1,3833,íÜí“îéåP,49,ïüà‰,54,A1,6.58,47.75,7.5,66.67,22,29.82,15,38.24,ì‹ÇË,ñkêº,1,1,6.92,1,ì¶Ç∞,1,0.16,1.50.0,0.1375471698113207,0.1359751037344398,39.0,53.0,6.0,4.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7358490566037735,0.11320754716981132,0.07547169811320754,0.7358490566037735,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754
2024-04-22,ëÂë∫,9,ó\ëIì¡è‹,2,4973,åIå¥íºñÁ,31,çÈã ,52,B1,5.09,31.37,1.5,0.0,15,36.76,74,37.44,ì‹ÇË,ñkêº,1,1,6.96,3,ì¶Ç∞,2,0.23,1.51.9,0.1821428571428571,0.1925247524752475,4.0,28.0,4.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.32142857142857145,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,9,ó\ëIì¡è‹,3,3538,ãeírïÙê∞,56,åQîn,55,B1,5.86,36.67,5.18,27.27,41,35.61,73,34.45,ì‹ÇË,ñkêº,1,1,6.97,5,ì¶Ç∞,3,0.22,.  .,0.1704878048780488,0.1695652173913043,3.0,41.0,11.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,9,ó\ëIì¡è‹,4,3793,çÇã¥ê^å·,51,çÈã ,58,B1,4.29,22.5,0.0,0.0,34,38.31,20,36.1,ì‹ÇË,ñkêº,1,1,6.99,4,ì¶Ç∞,4,0.31,1.54.0,0.1663333333333333,0.1663687150837988,3.0,30.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,9,ó\ëIì¡è‹,5,4308,âÕë∫Å@óπ,40,à§ím,51,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,ì‹ÇË,ñkêº,1,1,6.91,2,ì¶Ç∞,5,0.23,1.51.3,0.172,0.1496414342629482,4.0,35.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-04-22,ëÂë∫,9,ó\ëIì¡è‹,6,4138,íÜà‰èróS,43,ëÂç„,52,B1,4.82,29.67,4.82,27.27,21,35.86,29,34.63,ì‹ÇË,ñkêº,1,1,6.94,6,ì¶Ç∞,6,0.18,.  .,0.1393333333333333,0.165,1.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-22,ëÂë∫,10,ó\ëIì¡è‹,1,4796,ètâÄå˜ëæ,32,éOèd,52,A1,7.33,60.0,0.0,0.0,51,38.38,75,31.71,ì‹ÇË,ñkêº,1,1,6.85,1,ì¶Ç∞,1,0.07,1.48.9,0.1357142857142857,0.1489473684210526,35.0,56.0,9.0,3.0,34.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.625,0.16071428571428573,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.125
2024-04-22,ëÂë∫,10,ó\ëIì¡è‹,2,3436,îêñÏçKìÒ,54,â™éR,51,A2,5.41,35.71,5.27,40.0,75,35.68,32,32.2,ì‹ÇË,ñkêº,1,1,6.91,2,ì¶Ç∞,2,0.07,1.50.9,0.1244186046511627,0.1293562231759656,6.0,43.0,10.0,8.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,10,ó\ëIì¡è‹,3,3872,â™ìcåõçs,48,ëÂç„,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22,ì‹ÇË,ñkêº,1,1,6.93,3,ì¶Ç∞,3,0.11,1.52.3,0.1789361702127659,0.1882042253521126,8.0,47.0,12.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2024-04-22,ëÂë∫,10,ó\ëIì¡è‹,4,4405,ìÏñÏóòì´,38,ïüà‰,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73,ì‹ÇË,ñkêº,1,1,6.93,4,ì¶Ç∞,4,0.13,1.53.3,0.1502702702702703,0.1548113207547169,6.0,37.0,4.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,10,ó\ëIì¡è‹,5,5006,ãvï€å¥èG,27,åQîn,55,B1,3.65,15.46,0.0,0.0,23,36.49,70,31.5,ì‹ÇË,ñkêº,1,1,6.93,6,ì¶Ç∞,5,0.15,.  .,0.1789473684210526,0.1733333333333333,0.0,38.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,10,ó\ëIì¡è‹,6,4462,âƒéRó∫ïΩ,37,ëÂç„,59,A2,4.46,22.47,4.67,25.0,11,31.69,51,41.06,ì‹ÇË,ñkêº,1,1,6.96,5,ì¶Ç∞,6,0.19,.  .,0.1517857142857142,0.1447169811320754,1.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,11,ó\ëIì¡ëI,1,4579,íÜìàåíàÍ,34,éOèd,54,A1,6.66,51.33,5.71,42.86,43,36.0,64,37.81,ì‹ÇË,ñkêº,1,1,6.93,1,ì¶Ç∞,1,0.09,1.50.3,0.1447058823529411,0.1559448818897637,35.0,51.0,8.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.6862745098039216,0.1568627450980392,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0392156862745098
2024-04-22,ëÂë∫,11,ó\ëIì¡ëI,2,3562,éRâ∫òaïF,54,çLìá,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,ì‹ÇË,ñkêº,1,1,6.94,5,ì¶Ç∞,2,0.17,.  .,0.1565217391304348,0.1611538461538461,11.0,46.0,13.0,9.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2826086956521739,0.1956521739130435,0.0,0.5217391304347826,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,11,ó\ëIì¡ëI,3,4122,à¿ìåçKé°,42,ïüâ™,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,ì‹ÇË,ñkêº,1,1,6.93,3,ì¶Ç∞,3,0.16,1.51.8,0.1696153846153846,0.1640433212996389,9.0,52.0,15.0,13.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.17307692307692307,0.28846153846153844,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-04-22,ëÂë∫,11,ó\ëIì¡ëI,4,4089,ñÖîˆíâçK,43,â™éR,55,A1,6.55,44.6,6.76,52.38,45,41.06,38,47.98,ì‹ÇË,ñkêº,1,1,6.95,2,ì¶Ç∞,4,0.09,1.51.2,0.1502272727272727,0.1533108108108108,4.0,44.0,11.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.3409090909090909,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-22,ëÂë∫,11,ó\ëIì¡ëI,5,4167,ï–â™èGé˜,41,ìøìá,56,B1,4.07,21.43,4.39,30.43,70,35.61,27,38.61,ì‹ÇË,ñkêº,1,1,7.01,6,ì¶Ç∞,5,0.12,.  .,0.1696666666666666,0.1520652173913043,1.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-22,ëÂë∫,11,ó\ëIì¡ëI,6,4111,âúìcÅ@êΩ,43,çLìá,55,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.5,ì‹ÇË,ñkêº,1,1,6.98,4,ì¶Ç∞,6,0.13,1.53.3,0.2251515151515151,0.1883937823834197,1.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,12,ó\ëIì¡ëI,1,4166,ãgìcägòY,42,â™éR,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,ì‹ÇË,ñ≥ïó,0,1,6.9,2,ç∑Çµ,1,0.06,1.49.7,0.1227419354838709,0.1221016949152542,42.0,62.0,8.0,5.0,41.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.6774193548387096,0.12903225806451613,0.08064516129032258,0.6612903225806451,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.14516129032258066
2024-04-22,ëÂë∫,12,ó\ëIì¡ëI,2,4653,è¨ñÏíBç∆,38,ëÂç„,53,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,ì‹ÇË,ñ≥ïó,0,1,6.82,1,ç∑Çµ,2,0.04,1.48.4,0.1457142857142857,0.1408333333333333,11.0,49.0,14.0,9.0,0.0,26.0,6.0,5.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.2857142857142857,0.1836734693877551,0.0,0.5306122448979592,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,12,ó\ëIì¡ëI,3,4808,èºîˆÅ@ëÒ,35,éOèd,50,A1,6.12,39.8,7.19,68.75,26,28.24,21,40.0,ì‹ÇË,ñ≥ïó,0,1,6.91,5,ç∑Çµ,3,0.11,.  .,0.1578125,0.1599107142857143,11.0,32.0,5.0,5.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.34375,0.15625,0.15625,0.0,0.0,0.03125,0.1875,0.125,0.0,0.0,0.0
2024-04-22,ëÂë∫,12,ó\ëIì¡ëI,4,4809,äOçËÅ@åÂ,35,çÈã ,52,A2,6.07,40.0,6.2,50.0,33,31.82,17,37.81,ì‹ÇË,ñ≥ïó,0,1,6.9,3,ç∑Çµ,4,0.05,1.50.9,0.1428205128205128,0.1492213114754098,5.0,39.0,11.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.358974358974359,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-04-22,ëÂë∫,12,ó\ëIì¡ëI,5,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.81,37.69,5.8,40.0,37,35.15,16,32.37,ì‹ÇË,ñ≥ïó,0,1,6.88,4,ç∑Çµ,5,0.04,1.51.8,0.1431818181818182,0.1474822695035461,1.0,44.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,ëÂë∫,12,ó\ëIì¡ëI,6,5014,äÅéRó¡ìl,26,ç≤âÍ,52,B1,4.97,30.0,5.06,37.5,49,35.29,22,31.9,ì‹ÇË,ñ≥ïó,0,1,6.92,6,ç∑Çµ,6,0.06,.  .,0.1403448275862069,0.1408695652173913,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4771,â∫éõèGòa,31,çLìá,54,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,ì‹ÇË,ñkêº,2,2,6.86,1,ì¶Ç∞,1,0.17,1.49.6,0.1556410256410256,0.1363362068965517,30.0,39.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.7692307692307693,0.10256410256410256,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256
2024-04-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4979,íÜñÏñ≤ìl,27,à§ím,53,B1,4.8,28.87,3.8,10.0,55,0.0,55,30.0,ì‹ÇË,ñkêº,2,2,6.93,2,ì¶Ç∞,2,0.16,1.51.1,0.158695652173913,0.1606302521008403,4.0,46.0,11.0,5.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.10869565217391304,0.0,0.41304347826086957,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5073,è„å¥åíéü,28,ïüâ™,55,B1,5.43,29.76,4.51,18.07,10,0.0,40,0.0,ì‹ÇË,ñkêº,2,2,6.85,4,ì¶Ç∞,3,0.19,1.52.5,0.1784210526315789,0.1691752577319587,4.0,38.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-04-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,4.13,18.33,4.24,15.79,5,22.22,69,0.0,ì‹ÇË,ñkêº,2,2,6.84,3,ì¶Ç∞,4,0.25,1.52.4,0.2127586206896551,0.2165895953757225,2.0,29.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3964,ã{ínîéém,45,í∑çË,55,B1,4.29,16.67,4.09,17.78,18,0.0,68,0.0,ì‹ÇË,ñkêº,2,2,6.84,5,ì¶Ç∞,5,0.31,.  .,0.2115384615384615,0.1932367149758454,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5308,ì°êXëÒäC,19,ïüâ™,55,B2,1.82,3.64,2.26,10.53,38,12.5,32,54.55,ì‹ÇË,ñkêº,2,2,6.91,6,ì¶Ç∞,6,0.47,.  .,0.2065454545454545,0.2084821428571428,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4446,òaìcåìï„,37,ï∫å…,51,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,ì‹ÇË,ñkêº,1,1,6.8,1,ì¶Ç∞,1,0.11,1.49.0,0.1719230769230769,0.1672093023255814,34.0,52.0,7.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6538461538461539,0.1346153846153846,0.09615384615384616,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.1346153846153846
2024-04-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,5.04,29.17,4.34,14.63,15,60.0,38,66.67,ì‹ÇË,ñkêº,1,1,6.83,2,ì¶Ç∞,2,0.13,1.50.5,0.1468292682926829,0.1573853211009174,6.0,41.0,11.0,8.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.4146341463414634,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,3808,èHìcåíëæ,49,çÈã ,63,B1,4.29,21.57,4.25,25.0,32,30.0,26,0.0,ì‹ÇË,ñkêº,1,1,6.94,4,ì¶Ç∞,3,0.16,1.53.4,0.1383333333333333,0.1605970149253731,4.0,36.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.54,47.14,7.06,64.71,8,22.22,66,0.0,ì‹ÇË,ñkêº,1,1,6.8,3,ì¶Ç∞,4,0.23,1.51.9,0.1292857142857142,0.1339705882352941,8.0,42.0,11.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-04-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,5237,âièºó«ã≥,24,ïüâ™,55,B2,2.33,8.33,1.43,2.27,47,0.0,60,0.0,ì‹ÇË,ñkêº,1,1,6.89,5,ì¶Ç∞,5,0.24,.  .,0.1930769230769231,0.1788148148148148,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3680,êXó—Å@ëæ,51,í∑çË,54,B1,4.13,25.0,4.08,18.75,22,11.11,44,0.0,ì‹ÇË,ñkêº,1,1,6.91,6,ì¶Ç∞,6,0.28,.  .,0.2867741935483871,0.2160487804878048,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,5.39,29.7,6.88,54.0,13,22.22,52,0.0,ì‹ÇË,ñkêº,2,2,6.89,1,ì¶Ç∞,1,0.09,1.48.5,0.1621951219512195,0.1680590717299578,21.0,41.0,10.0,6.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.5121951219512195,0.24390243902439024,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.21951219512195122
2024-04-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,3631,ìcìYçNâÓ,54,í∑çË,54,B1,5.39,36.36,4.88,29.41,19,0.0,12,0.0,ì‹ÇË,ñkêº,2,2,6.82,2,ì¶Ç∞,2,0.11,1.49.9,0.1472727272727272,0.157391304347826,2.0,22.0,6.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.6818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4205,éRå˚Å@çÑ,41,çLìá,53,A1,7.57,53.68,7.53,35.29,51,0.0,35,44.44,ì‹ÇË,ñkêº,2,2,6.82,3,ì¶Ç∞,3,0.07,1.50.6,0.1014285714285714,0.1113821138211382,14.0,42.0,9.0,10.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0
2024-04-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,3752,âFìyë◊èA,52,ïüâ™,55,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44,ì‹ÇË,ñkêº,2,2,6.87,6,ì¶Ç∞,4,0.11,.  .,0.1744444444444444,0.1749282296650718,5.0,36.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4526,írìcóYóS,35,à§ím,52,A2,5.72,40.74,5.82,45.45,48,0.0,47,44.44,ì‹ÇË,ñkêº,2,2,6.85,4,ì¶Ç∞,5,0.13,1.53.0,0.1411764705882353,0.128875968992248,1.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4299,íÜìáç_ç∆,41,í∑çË,57,B1,4.16,22.35,0.0,0.0,54,0.0,56,54.55,ì‹ÇË,ñkêº,2,2,6.88,5,ì¶Ç∞,6,0.13,.  .,0.1409375,0.14105,1.0,32.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,6.78,49.62,7.41,59.09,16,0.0,39,36.36,ì‹ÇË,ñk,2,2,6.83,1,ì¶Ç∞,1,0.09,1.48.4,0.1271428571428571,0.1554054054054054,55.0,70.0,7.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.7857142857142857,0.1,0.04285714285714286,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.1,0.1
2024-04-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4390,èºñ{ã|óY,38,ìøìá,52,B1,4.2,19.54,5.09,21.74,49,0.0,13,30.0,ì‹ÇË,ñk,2,2,6.86,3,ì¶Ç∞,2,0.11,1.52.2,0.1944186046511627,0.1774285714285714,2.0,43.0,9.0,8.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.4883720930232558,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,5226,ì°ìcèróS,22,ìåãû,51,A2,6.36,54.55,0.0,0.0,50,0.0,27,60.0,ì‹ÇË,ñk,2,2,6.84,2,ì¶Ç∞,3,0.09,1.49.9,0.1190909090909091,0.139485294117647,5.0,22.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-04-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3361,â™ïîÅ@ç_,55,ìøìá,52,B1,3.99,20.0,5.72,38.89,14,44.44,11,11.11,ì‹ÇË,ñk,2,2,6.89,5,ì¶Ç∞,4,0.08,.  .,0.1937037037037037,0.1811602209944751,1.0,27.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4991,è@çsé°ç∆,26,çLìá,52,A1,5.69,34.91,4.0,25.0,57,0.0,31,33.33,ì‹ÇË,ñk,2,2,6.92,4,ì¶Ç∞,5,0.07,1.53.2,0.1777419354838709,0.1789400921658986,2.0,31.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5337,èoî®çFê¨,17,ïüâ™,55,B2,1.45,1.79,0.0,0.0,6,60.0,15,0.0,ì‹ÇË,ñk,2,2,6.79,6,ì¶Ç∞,6,0.07,.  .,0.2569696969696969,0.2449122807017544,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.24,43.88,4.52,12.0,30,40.0,19,44.44,ì‹ÇË,ñk,1,1,6.85,6,Ç‹Ç≠ÇË,1,0.3,.  .,0.1808333333333333,0.1624782608695652,35.0,48.0,4.0,2.0,33.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.7291666666666666,0.08333333333333333,0.041666666666666664,0.6875,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0625,0.08333333333333333
