ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-24,èZîVç],8,ì¡ï ëIî≤ÇaêÌ,1,4238,ì≈ìáÅ@êΩ,39,åQîn,52,A1,7.46,51.85,7.65,48.39,25,40.0,84,41.48,ê∞,ñ≥ïó,0,1,6.78,1,ì¶Ç∞,1,0.19,1.46.2,0.1025423728813559,0.1272047244094488,50.0,59.0,3.0,2.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.847457627118644,0.05084745762711865,0.03389830508474576,0.8135593220338984,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.05084745762711865
2023-12-24,èZîVç],8,ì¡ï ëIî≤ÇaêÌ,2,4831,âHñÏíºñÁ,28,ïüâ™,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31,ê∞,ñ≥ïó,0,1,6.8,6,ì¶Ç∞,2,0.18,1.54.8,0.1336666666666666,0.1341747572815534,10.0,30.0,8.0,4.0,0.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.5,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-24,èZîVç],8,ì¡ï ëIî≤ÇaêÌ,3,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,6.83,39.33,7.31,48.57,30,28.76,59,36.0,ê∞,ñ≥ïó,0,1,6.8,2,ì¶Ç∞,3,0.21,1.48.7,0.1129729729729729,0.1392796610169491,4.0,37.0,12.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-24,èZîVç],8,ì¡ï ëIî≤ÇaêÌ,4,3942,éõìcÅ@èÀ,45,éRå˚,54,A1,7.1,41.84,7.52,48.15,18,32.03,82,37.09,ê∞,ñ≥ïó,0,1,6.88,5,ì¶Ç∞,4,0.23,1.53.9,0.1366666666666666,0.1470464135021097,9.0,36.0,8.0,10.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2777777777777778,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-24,èZîVç],8,ì¡ï ëIî≤ÇaêÌ,5,4362,ìyâÆíqë•,38,åQîn,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13,ê∞,ñ≥ïó,0,1,6.81,4,ì¶Ç∞,5,0.2,1.50.6,0.1362857142857143,0.131076923076923,5.0,35.0,9.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-12-24,èZîVç],8,ì¡ï ëIî≤ÇaêÌ,6,4762,ì°å¥å[éj,33,â™éR,50,A1,7.4,48.89,6.38,41.67,55,31.08,70,37.41,ê∞,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,6,0.16,1.50.6,0.1265116279069767,0.1261940298507462,5.0,43.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-24,èZîVç],9,ì¡ï ëIî≤Ç`êÌ,1,4371,êºéRãMç_,36,ïüâ™,52,A1,6.73,39.85,7.24,52.0,77,34.39,60,27.61,ê∞,ñ≥ïó,0,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.48.4,0.1207142857142857,0.1363636363636363,50.0,70.0,9.0,8.0,43.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.7142857142857143,0.12857142857142856,0.11428571428571428,0.6142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.08571428571428572
2023-12-24,èZîVç],9,ì¡ï ëIî≤Ç`êÌ,2,3783,âZê∂ê≥ã`,47,ïüâ™,53,A1,6.88,45.8,7.18,48.98,54,35.22,83,34.64,ê∞,ñ≥ïó,0,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.54.5,0.16,0.1488284518828452,7.0,36.0,14.0,7.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3888888888888889,0.19444444444444445,0.0,0.6111111111111112,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-12-24,èZîVç],9,ì¡ï ëIî≤Ç`êÌ,3,4061,îãå¥èGêl,44,ïüà‰,54,A1,7.41,54.01,6.41,44.44,35,34.42,56,33.1,ê∞,ñ≥ïó,0,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.46.9,0.1257692307692307,0.1229235880398671,9.0,52.0,21.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.17307692307692307,0.40384615384615385,0.17307692307692307,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2023-12-24,èZîVç],9,ì¡ï ëIî≤Ç`êÌ,4,4024,à‰å˚â¿ìT,46,éOèd,52,A1,6.85,44.44,6.57,43.48,24,32.68,12,34.67,ê∞,ñ≥ïó,0,1,6.8,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.50.1,0.1517647058823529,0.1477477477477477,5.0,34.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-24,èZîVç],9,ì¡ï ëIî≤Ç`êÌ,5,3415,èºà‰Å@î…,54,ëÂç„,51,A1,6.98,43.07,6.95,50.0,21,27.89,85,37.42,ê∞,ñ≥ïó,0,1,6.85,5,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.52.2,0.1602564102564102,0.1607806691449814,2.0,39.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-24,èZîVç],9,ì¡ï ëIî≤Ç`êÌ,6,4787,í≈ñºÅ@ñL,35,åQîn,53,A1,6.77,44.8,6.23,38.46,23,28.86,22,36.36,ê∞,ñ≥ïó,0,1,6.8,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.51.1,0.1243478260869565,0.1243283582089552,2.0,46.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-24,èZîVç],10,èáà åàíËêÌ,1,3590,‡_ñÏíJåõ,50,ìåãû,54,A1,7.61,51.52,7.59,48.72,69,37.25,20,39.86,ê∞,ñ≥ïó,0,1,6.77,6,î≤Ç´,1,0.07,1.54.8,0.1157971014492753,0.1322184300341297,61.0,69.0,2.0,2.0,61.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.8840579710144928,0.028985507246376812,0.028985507246376812,0.8840579710144928,0.0,0.0,0.0,0.0,0.014492753623188406,0.08695652173913043,0.014492753623188406
2023-12-24,èZîVç],10,èáà åàíËêÌ,2,4444,ãÀê∂èáïΩ,37,çÈã ,52,A1,7.77,45.12,8.18,64.1,78,39.1,37,42.14,ê∞,ñ≥ïó,0,1,6.76,4,î≤Ç´,2,0.11,1.50.4,0.1233333333333333,0.1286893203883495,8.0,36.0,10.0,8.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.0,0.5,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2023-12-24,èZîVç],10,èáà åàíËêÌ,3,3388,ç°ä_åıëæ,54,ïüà‰,53,A1,7.74,57.02,6.17,41.67,75,38.56,31,38.41,ê∞,ñ≥ïó,0,1,6.78,2,î≤Ç´,3,0.03,1.48.9,0.15525,0.1594881889763779,11.0,40.0,12.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.275,0.3,0.025,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0
2023-12-24,èZîVç],10,èáà åàíËêÌ,4,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.64,41.18,6.69,37.5,85,40.76,67,42.45,ê∞,ñ≥ïó,0,1,6.81,1,î≤Ç´,4,0.07,1.47.4,0.1128888888888888,0.1309293680297397,10.0,45.0,11.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.24444444444444444,0.08888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-12-24,èZîVç],10,èáà åàíËêÌ,5,4262,înèÍãMñÁ,39,é†âÍ,52,A1,8.23,60.74,7.85,57.69,58,40.91,91,25.35,ê∞,ñ≥ïó,0,1,6.76,2,î≤Ç´,5,0.07,1.48.9,0.1395,0.1260689655172414,7.0,40.0,7.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.175,0.175,0.25,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2023-12-24,èZîVç],10,èáà åàíËêÌ,6,3960,ãeínçFïΩ,45,ê√â™,52,A1,7.76,57.04,8.19,68.75,51,39.47,90,41.35,ê∞,ñ≥ïó,0,1,6.75,5,î≤Ç´,6,0.05,1.51.6,0.1102173913043478,0.1125830258302583,5.0,46.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-12-24,èZîVç],11,óDèüêÌ,1,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,6.82,43.81,5.69,43.75,73,33.12,35,34.56,ê∞,ñ≥ïó,0,1,6.74,4,Ç‹Ç≠ÇË,1,0.43,1.51.8,0.1332692307692307,0.1504597701149425,36.0,52.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.6923076923076923,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.21153846153846154,0.057692307692307696
2023-12-24,èZîVç],11,óDèüêÌ,2,4524,ê[íJímîé,35,ê√â™,51,A1,7.02,44.55,7.13,37.5,26,36.54,55,41.96,ê∞,ñ≥ïó,0,1,6.76,1,Ç‹Ç≠ÇË,2,0.22,1.46.9,0.1225,0.12004329004329,4.0,32.0,15.0,4.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.46875,0.125,0.03125,0.65625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-12-24,èZîVç],11,óDèüêÌ,3,4573,ç≤ì°Å@óÉ,35,çÈã ,52,A1,7.31,44.64,7.44,22.22,70,29.03,80,35.37,ê∞,ñ≥ïó,0,1,6.79,5,Ç‹Ç≠ÇË,3,0.3,1.53.2,0.1504761904761904,0.1420676691729323,7.0,42.0,14.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-12-24,èZîVç],11,óDèüêÌ,4,4504,ëOìcè´ëæ,35,ïüâ™,54,A1,7.27,46.88,5.96,37.04,14,35.63,58,34.27,ê∞,ñ≥ïó,0,1,6.78,3,Ç‹Ç≠ÇË,4,0.21,1.50.1,0.1357777777777777,0.1353310104529617,8.0,45.0,13.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.24444444444444444,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0
2023-12-24,èZîVç],11,óDèüêÌ,5,4296,â™çËã±óT,36,ïüâ™,50,A1,6.33,35.83,7.0,44.0,89,33.77,72,31.76,ê∞,ñ≥ïó,0,1,6.83,6,Ç‹Ç≠ÇË,5,0.16,1.58.0,0.119047619047619,0.130191570881226,6.0,42.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-12-24,èZîVç],11,óDèüêÌ,6,4350,é¬çËå≥éu,37,ïüâ™,52,A1,6.95,44.44,7.74,62.79,11,32.28,33,32.67,ê∞,ñ≥ïó,0,1,6.8,2,Ç‹Ç≠ÇË,6,0.21,1.48.9,0.1434375,0.1291025641025641,1.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-24,èZîVç],12,ÇfÇoóDèüêÌ,1,4168,êŒñÏãMîV,41,ëÂç„,52,A1,6.69,35.8,6.9,53.33,88,43.14,27,44.03,ê∞,ìÏìå,2,1,6.71,1,ì¶Ç∞,1,0.12,1.56.5,0.1317391304347826,0.135181347150259,36.0,46.0,2.0,3.0,36.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.782608695652174,0.043478260869565216,0.06521739130434782,0.782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.043478260869565216
2023-12-24,èZîVç],12,ÇfÇoóDèüêÌ,3,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,50,A1,8.78,69.16,9.11,84.91,79,41.56,11,43.26,ê∞,ìÏìå,2,1,6.75,2,ì¶Ç∞,2,0.2,1.59.2,0.1051515151515151,0.1140254237288135,13.0,33.0,10.0,4.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.3939393939393939,0.30303030303030304,0.12121212121212122,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0
2023-12-24,èZîVç],12,ÇfÇoóDèüêÌ,4,4586,àÈïîÅ@êΩ,33,à§ím,53,A1,7.26,42.06,7.53,41.18,16,52.23,17,44.0,ê∞,ìÏìå,2,1,6.79,3,ì¶Ç∞,3,0.18,2.02.3,0.1171794871794871,0.1244047619047619,6.0,39.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-12-24,èZîVç],12,ÇfÇoóDèüêÌ,5,3941,írìcç_ìÒ,45,à§ím,52,A1,8.44,65.57,6.86,28.57,53,46.26,81,46.67,ê∞,ìÏìå,2,1,6.8,5,ì¶Ç∞,4,0.2,2.06.7,0.1202857142857142,0.1171804511278195,9.0,35.0,7.0,8.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0
2023-12-24,èZîVç],12,ÇfÇoóDèüêÌ,6,4418,äùå¥óIãI,36,â™éR,54,A1,8.24,57.38,7.91,58.82,66,43.15,76,43.36,ê∞,ìÏìå,2,1,6.76,4,ì¶Ç∞,6,0.16,2.04.9,0.147906976744186,0.1263333333333333,5.0,43.0,4.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.3953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,1,ó\ëI,1,3921,êÏë∫ê≥ãP,48,ïüà‰,51,B1,4.81,30.0,5.0,32.26,51,35.51,69,28.93,ê∞,ìÏêº,4,4,6.74,1,ì¶Ç∞,1,0.16,1.48.7,0.14375,0.1673544973544973,8.0,24.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.3333333333333333,0.25,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.08333333333333333
2023-12-24,Ç—ÇÌÇ±,1,ó\ëI,2,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.81,39.42,6.43,46.3,66,43.1,53,25.44,ê∞,ìÏêº,4,4,6.68,4,ì¶Ç∞,2,0.19,1.53.1,0.1806060606060606,0.1704225352112676,6.0,33.0,10.0,10.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.30303030303030304,0.0,0.6363636363636364,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,1,ó\ëI,3,4711,ëOèoíBãg,33,ïüà‰,50,B1,5.69,37.5,5.1,30.0,56,20.87,63,37.75,ê∞,ìÏêº,4,4,6.77,6,ì¶Ç∞,3,0.18,.  .,0.1439393939393939,0.1549065420560747,1.0,33.0,17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.5151515151515151,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,1,ó\ëI,4,4509,ïΩå©ê^ïF,34,à§ím,53,A2,5.59,32.59,6.3,43.28,65,37.06,48,31.47,ê∞,ìÏêº,4,4,6.75,3,ì¶Ç∞,4,0.15,1.50.5,0.1636170212765957,0.1699322033898305,4.0,47.0,11.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,1,ó\ëI,5,4060,ìáìcàÍê∂,44,ïüâ™,55,B1,4.66,32.58,5.1,40.0,46,33.12,61,32.86,ê∞,ìÏêº,4,4,6.73,2,ì¶Ç∞,5,0.13,1.49.2,0.1796774193548387,0.1625,1.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,1,ó\ëI,6,4917,ä‚ã¥óTîn,35,ï∫å…,52,B1,4.34,21.0,3.19,7.69,23,31.97,72,32.37,ê∞,ìÏêº,4,4,6.7,5,ì¶Ç∞,6,0.15,.  .,0.1591428571428571,0.1685446009389671,0.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,2,ó\ëI,1,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,46,B1,2.89,11.25,2.22,0.0,68,37.59,23,27.05,ê∞,ìÏêº,5,5,6.72,1,ì¶Ç∞,1,0.25,1.48.5,0.1964,0.1649222797927461,1.0,25.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,0.04,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.2,0.44,0.16
2023-12-24,Ç—ÇÌÇ±,2,ó\ëI,2,5184,î—íÀÅ@ãø,24,åQîn,44,B2,1.85,2.94,0.0,0.0,62,20.91,22,36.11,ê∞,ìÏêº,5,5,6.72,2,ì¶Ç∞,2,0.25,1.51.0,0.2216666666666666,0.2053153153153153,0.0,18.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,2,ó\ëI,3,4447,ê[êÏñÉìﬁ,36,ïüâ™,50,A2,6.36,51.49,6.67,66.67,21,35.67,37,30.82,ê∞,ìÏêº,5,5,6.71,3,ì¶Ç∞,3,0.26,1.52.2,0.1802564102564102,0.1744444444444444,7.0,39.0,14.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.1282051282051282,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,2,ó\ëI,4,4414,ëÂ‡Vê^çÿ,37,ìåãû,45,B1,3.91,24.62,3.78,22.22,37,35.62,15,33.11,ê∞,ìÏêº,5,5,6.8,5,ì¶Ç∞,4,0.38,.  .,0.1647368421052631,0.1837209302325581,2.0,19.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,2,ó\ëI,5,4678,êÖñÏñ]î¸,35,à§ím,46,B1,3.53,15.63,5.69,37.5,73,29.57,33,23.44,ê∞,ìÏêº,5,5,6.71,4,ì¶Ç∞,5,0.37,1.53.2,0.1692,0.1541666666666666,1.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,2,ó\ëI,6,5281,à‰è„óyî‹,20,ìøìá,46,B2,3.12,10.58,1.75,0.0,27,28.1,26,34.46,ê∞,ìÏêº,5,5,6.71,6,ì¶Ç∞,6,0.36,.  .,0.1714285714285714,0.173080808080808,0.0,105.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,3,ó\ëI,1,4339,ïΩê£èÈå[,39,ïüà‰,51,B1,4.03,23.29,4.62,29.73,71,32.84,27,40.38,ê∞,ìÏêº,4,4,6.7,3,ç∑Çµ,1,0.11,1.50.8,0.1471428571428571,0.1824561403508771,4.0,21.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.19047619047619047,0.42857142857142855,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.23809523809523808
2023-12-24,Ç—ÇÌÇ±,3,ó\ëI,2,3957,ëÂíJíºçO,46,à§ím,54,A2,4.8,29.77,5.88,48.84,43,40.35,39,30.4,ê∞,ìÏêº,4,4,6.71,1,ç∑Çµ,2,0.16,1.47.8,0.1623529411764706,0.1901754385964912,3.0,51.0,18.0,6.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.11764705882352941,0.0,0.43137254901960786,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,3,ó\ëI,3,3970,ãTéRçÇâÎ,47,åQîn,55,B1,4.6,20.43,4.94,31.25,29,28.46,64,33.1,ê∞,ìÏêº,4,4,6.72,5,ç∑Çµ,3,0.14,.  .,0.1713793103448276,0.1792207792207792,0.0,29.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,3,ó\ëI,4,4604,ä‚ê£óTó∫,35,à§ím,53,A1,6.56,45.87,0.0,0.0,70,29.85,47,33.55,ê∞,ìÏêº,4,4,6.73,2,ç∑Çµ,4,0.2,1.48.9,0.1518918918918919,0.1390421455938697,3.0,37.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,3,ó\ëI,5,4659,ñÿâ∫„ƒëæ,32,ëÂç„,55,A1,6.48,46.9,5.61,25.0,40,24.39,29,28.36,ê∞,ìÏêº,4,4,6.67,4,ç∑Çµ,5,0.14,1.51.0,0.1315384615384615,0.1391749174917491,5.0,39.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,3,ó\ëI,6,5050,ñÿâ∫óYâÓ,28,é†âÍ,53,B1,4.95,30.63,4.62,24.73,19,38.46,44,40.79,ê∞,ìÏêº,4,4,6.74,6,ç∑Çµ,6,0.11,.  .,0.17,0.1628061224489796,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,Ç—ÇÌÇ±,4,ó\ëI,1,4283,êŒà‰óTî¸,39,ìåãû,51,B2,4.14,13.85,2.67,0.0,18,35.76,36,26.45,ê∞,ìÏêº,5,5,6.71,5,Ç‹Ç≠ÇË,1,0.19,.  .,0.174375,0.1902542372881356,2.0,16.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.125,0.0625,0.3125,0.125,0.0,0.0,0.0,0.0,0.3125,0.375,0.0625
2023-12-24,Ç—ÇÌÇ±,4,ó\ëI,2,5129,éRå˚ê^äÏ,26,í∑çË,46,B2,4.68,29.76,2.6,0.0,11,31.82,19,33.57,ê∞,ìÏêº,5,5,6.75,3,Ç‹Ç≠ÇË,2,0.36,1.52.0,0.2141176470588235,0.2192929292929293,3.0,17.0,6.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
