日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-05,常滑,11,選抜戦,2,4133,高橋正男,43,兵庫,53,A2,6.16,44.14,6.23,52.5,22,35.14,27,35.65,晴,南,2,1,6.82,2,まくり,2,0.1,1.51.5,0.1488095238095238,0.1440873015873016,6.0,42.0,12.0,9.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-05,常滑,11,選抜戦,3,5010,宇留田翔,27,三重,52,B1,4.41,21.25,4.51,21.28,6,31.86,65,29.44,晴,南,2,1,6.78,1,まくり,3,0.12,1.50.8,0.1556410256410256,0.1647706422018348,0.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,常滑,11,選抜戦,4,4761,山田晃大,34,滋賀,53,A2,6.1,30.0,6.55,40.0,20,30.83,71,30.14,晴,南,2,1,6.78,6,まくり,4,0.17,.  .,0.1404,0.1520118343195266,4.0,25.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16,0.08,0.16,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2024-06-05,常滑,11,選抜戦,5,4740,齋藤達希,32,静岡,52,B1,4.52,25.25,4.55,22.58,36,30.97,64,31.58,晴,南,2,1,6.73,4,まくり,5,0.21,1.54.6,0.1964285714285714,0.1778991596638655,0.0,42.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,常滑,11,選抜戦,6,3922,菅沼佳昭,48,愛知,51,B1,3.96,18.58,4.38,22.22,21,34.17,39,36.71,晴,南,2,1,6.73,5,まくり,6,0.2,.  .,0.2286206896551724,0.189957627118644,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,常滑,12,優勝戦,1,4351,里岡右貴,38,福岡,55,A1,6.6,50.0,7.06,43.75,5,30.25,74,34.55,晴,南,2,1,6.74,1,逃げ,1,0.09,1.50.0,0.1424444444444444,0.1388235294117647,31.0,45.0,9.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6888888888888889,0.2,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.13333333333333333
2024-06-05,常滑,12,優勝戦,2,5026,安河内健,28,佐賀,54,A2,7.0,53.41,6.69,48.28,35,30.51,20,37.23,晴,南,2,1,6.71,2,逃げ,2,0.16,1.51.8,0.1502857142857142,0.1454347826086956,11.0,35.0,10.0,5.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-05,常滑,12,優勝戦,3,4709,岡村将也,34,福岡,55,A2,5.22,31.91,5.29,42.86,18,30.97,24,41.03,晴,南,2,1,6.7,3,逃げ,3,0.14,1.52.9,0.1535294117647059,0.1625233644859813,5.0,34.0,11.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-05,常滑,12,優勝戦,4,4002,古結　宏,46,兵庫,53,A1,6.95,52.73,7.06,50.0,43,32.76,13,34.76,晴,南,2,1,6.77,4,逃げ,4,0.08,1.54.2,0.122051282051282,0.1410714285714286,7.0,39.0,7.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-06-05,常滑,12,優勝戦,5,4273,佐藤　旭,41,静岡,53,B1,5.57,37.61,6.14,52.27,23,29.41,61,39.91,晴,南,2,1,6.75,6,逃げ,5,0.15,.  .,0.1741025641025641,0.1653149606299212,3.0,39.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-05,常滑,12,優勝戦,6,3944,山口裕二,45,長崎,53,A2,5.42,33.33,8.14,71.43,3,36.92,23,33.18,晴,南,2,1,6.71,5,逃げ,6,0.19,.  .,0.2097368421052631,0.1705172413793103,0.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,1,予選,1,3392,小森信雄,58,三重,53,B1,3.83,17.44,4.35,30.43,44,23.53,55,42.42,晴,北,1,2,6.73,1,逃げ,1,0.29,1.50.1,0.1811538461538461,0.1864615384615384,7.0,26.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.19230769230769232
2024-06-05,多摩川,1,予選,2,4895,門間雄大,33,東京,55,A2,4.71,22.92,4.51,20.0,39,30.3,77,36.84,晴,北,1,2,6.8,2,逃げ,2,0.27,1.50.8,0.1481578947368421,0.14045,2.0,38.0,9.0,10.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.2631578947368421,0.0,0.6578947368421053,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-05,多摩川,1,予選,3,3620,信濃由行,50,福井,55,B1,4.0,21.62,3.47,17.65,15,25.0,56,39.39,晴,北,1,2,6.83,5,逃げ,3,0.33,.  .,0.1621621621621621,0.1688383838383838,0.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,1,予選,4,5046,松山裕基,30,大阪,53,B1,4.03,18.28,4.55,30.61,41,24.0,25,27.5,晴,北,1,2,6.84,4,逃げ,4,0.33,1.53.8,0.1472972972972973,0.1483838383838383,5.0,37.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-05,多摩川,1,予選,5,5166,仲道大輔,24,愛知,51,A2,5.89,44.55,4.5,20.83,51,40.0,66,35.9,晴,北,1,2,6.77,3,逃げ,5,0.29,1.51.9,0.1763636363636363,0.1624528301886792,2.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-05,多摩川,1,予選,6,5360,高木茉白,17,埼玉,47,B2,1.13,0.0,0.0,0.0,14,51.43,38,37.5,晴,北,1,2,6.78,6,逃げ,6,0.31,.  .,0.2883333333333333,0.25375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,2,予選,1,4943,八木治樹,33,愛知,54,B1,5.62,32.47,4.62,13.46,71,37.5,51,23.53,晴,北東,3,2,6.74,1,逃げ,1,0.11,1.49.6,0.1583333333333333,0.1662222222222222,10.0,24.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.4166666666666667,0.20833333333333334,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.20833333333333334
2024-06-05,多摩川,2,予選,2,4131,原　豊土,44,静岡,58,A2,5.73,40.71,5.64,33.33,67,10.71,75,18.52,晴,北東,3,2,6.77,2,逃げ,2,0.12,1.51.2,0.158,0.1637121212121212,7.0,40.0,15.0,5.0,0.0,19.0,4.0,2.0,1.0,0.0,0.0,0.0,0.175,0.375,0.125,0.0,0.475,0.1,0.05,0.025,0.0,0.0,0.0
2024-06-05,多摩川,2,予選,3,5133,堀越雄貴,24,東京,51,B1,4.54,23.53,3.72,14.71,35,33.33,27,24.0,晴,北東,3,2,6.7,5,逃げ,3,0.08,.  .,0.1656521739130435,0.1614485981308411,4.0,46.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-06-05,多摩川,2,予選,4,3435,寺田千恵,55,岡山,46,A1,6.23,43.7,6.18,45.45,29,28.57,62,30.77,晴,北東,3,2,6.8,4,逃げ,4,0.06,1.53.3,0.1422727272727272,0.1607142857142857,10.0,44.0,12.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-06-05,多摩川,2,予選,5,3696,白井友晴,52,埼玉,53,B1,5.26,31.76,4.91,24.24,52,16.67,35,27.27,晴,北東,3,2,6.78,6,逃げ,5,0.12,.  .,0.17025,0.1767156862745098,0.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,2,予選,6,4431,石塚裕介,38,三重,53,B1,5.63,37.33,5.13,28.89,49,36.36,34,24.14,晴,北東,3,2,6.71,3,逃げ,6,0.13,1.52.1,0.2042857142857142,0.1515428571428571,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,3,予選,1,4389,伊藤喜智,38,大阪,52,B1,5.46,32.93,4.56,37.5,30,35.14,70,35.14,晴,無風,0,2,6.84,1,逃げ,1,0.29,1.55.2,0.1761290322580645,0.173,13.0,31.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.41935483870967744,0.22580645161290322,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2024-06-05,多摩川,3,予選,2,5226,藤田俊祐,22,東京,52,A2,6.15,49.09,4.95,32.73,13,18.75,28,9.52,晴,無風,0,2,6.8,4,逃げ,2,0.22,2.01.4,0.14125,0.1364583333333333,8.0,24.0,5.0,5.0,1.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.375,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2024-06-05,多摩川,3,予選,3,4061,萩原秀人,45,福井,54,A1,6.76,47.97,7.53,63.16,43,21.21,67,34.48,晴,無風,0,2,6.81,3,逃げ,3,0.26,1.58.9,0.1249090909090909,0.1228169014084507,13.0,55.0,18.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.23636363636363636,0.32727272727272727,0.16363636363636364,0.0,0.0,0.0,0.05454545454545454,0.16363636363636364,0.0,0.0,0.0
2024-06-05,多摩川,3,予選,4,5076,石原　光,28,静岡,54,B1,3.67,17.19,3.38,18.75,73,25.81,44,40.0,晴,無風,0,2,6.83,5,逃げ,4,0.31,.  .,0.1896,0.187394366197183,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,3,予選,5,4432,黄金井力,38,埼玉,57,B1,5.84,37.8,5.13,25.53,70,31.58,39,35.0,晴,無風,0,2,6.73,2,逃げ,5,0.27,1.56.5,0.1576923076923077,0.1556218905472637,2.0,39.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-05,多摩川,4,予選,1,4345,西舘　健,39,東京,54,B1,4.1,19.05,4.9,30.61,57,28.13,82,16.67,晴,東,2,2,6.84,1,逃げ,1,0.21,1.50.4,0.1502941176470588,0.1620673076923077,13.0,34.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.38235294117647056,0.17647058823529413,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.17647058823529413
2024-06-05,多摩川,4,予選,2,3156,金子良昭,59,静岡,53,B1,5.18,39.02,4.78,30.0,47,9.52,49,13.33,晴,東,2,2,6.83,4,逃げ,2,0.22,1.54.6,0.1887179487179487,0.166,1.0,39.0,7.0,7.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,4,予選,3,4003,表　憲一,46,福井,53,A2,5.57,34.71,6.4,40.0,36,31.58,58,35.0,晴,東,2,2,6.8,5,逃げ,3,0.2,.  .,0.1763636363636363,0.1752631578947368,1.0,44.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-05,多摩川,4,予選,4,5305,伊藤　栞,21,愛知,56,B2,1.18,0.0,0.0,0.0,12,25.64,47,34.29,晴,東,2,2,6.82,6,逃げ,4,0.14,.  .,0.1955,0.2066,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,4,予選,5,4856,豊田健士,28,三重,53,A1,6.65,43.64,4.48,16.0,46,29.03,36,30.0,晴,東,2,2,6.77,3,逃げ,5,0.12,1.53.0,0.1282857142857142,0.1372363636363636,6.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2024-06-05,多摩川,4,予選,6,5132,中野希一,25,埼玉,52,A2,3.4,17.31,4.38,23.08,75,30.77,76,23.53,晴,東,2,2,6.79,2,逃げ,6,0.14,1.51.4,0.2117021276595744,0.1639877300613497,1.0,47.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,5,予選,1,3353,前田光昭,55,埼玉,52,B1,4.26,26.19,4.2,28.0,50,21.88,45,28.57,晴,南西,2,2,6.8,4,まくり,1,0.4,1.55.0,0.1340909090909091,0.1541732283464567,7.0,22.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.045454545454545456
2024-06-05,多摩川,5,予選,2,4377,濱本優一,39,大阪,49,A2,5.76,41.54,6.8,50.0,62,41.18,60,23.08,晴,南西,2,2,6.77,2,まくり,2,0.29,1.50.9,0.1582051282051282,0.1689583333333333,5.0,39.0,12.0,8.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-05,多摩川,5,予選,3,4193,郷原章平,42,福岡,53,A2,6.27,46.77,6.2,45.0,60,37.14,41,27.78,晴,南西,2,2,6.78,5,まくり,3,0.27,.  .,0.1411764705882353,0.1612135922330097,6.0,34.0,6.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-06-05,多摩川,5,予選,4,4181,花本夏樹,40,三重,54,B1,4.39,23.4,4.59,25.93,48,33.33,57,19.35,晴,南西,2,2,6.8,3,まくり,4,0.29,1.53.1,0.1823913043478261,0.1799103139013453,3.0,46.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2024-06-05,多摩川,5,予選,5,3893,汐崎正則,48,愛知,54,B1,0.0,0.0,5.4,43.33,31,31.25,73,19.05,晴,南西,2,2,6.67,6,まくり,6,0.25,.  .,0.1699999999999999,0.17225,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,5,予選,6,4627,藤原菜希,38,東京,48,A1,6.88,57.14,6.15,46.27,69,22.73,64,4.35,晴,南西,2,2,6.81,1,まくり,5,0.21,1.48.9,0.1357575757575757,0.1293076923076923,2.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-05,多摩川,6,予選,1,4122,安東幸治,42,福岡,56,A2,5.78,39.47,5.43,35.71,11,33.33,68,54.29,晴,南西,1,2,6.74,1,逃げ,1,0.09,1.49.6,0.1677358490566038,0.1620879120879121,27.0,53.0,15.0,4.0,24.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,0.5094339622641509,0.2830188679245283,0.07547169811320754,0.4528301886792453,0.0,0.0,0.0,0.0,0.20754716981132076,0.1509433962264151,0.09433962264150944
2024-06-05,多摩川,6,予選,2,4900,中田夕貴,31,埼玉,46,B2,5.5,36.7,4.58,26.56,63,36.11,69,6.67,晴,南西,1,2,6.69,2,逃げ,2,0.08,1.50.8,0.16575,0.1730645161290322,6.0,40.0,12.0,8.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,0.3,0.2,0.0,0.575,0.075,0.075,0.0,0.0,0.0,0.0
2024-06-05,多摩川,6,予選,3,3392,小森信雄,58,三重,53,B1,3.83,17.44,4.35,30.43,44,23.53,55,42.42,晴,南西,1,2,6.76,6,逃げ,3,0.1,.  .,0.1789743589743589,0.1864615384615384,2.0,39.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-05,多摩川,6,予選,4,3867,松浦　勝,49,愛知,57,B1,4.13,23.53,5.6,50.0,27,34.09,83,17.24,晴,南西,1,2,6.77,4,逃げ,4,0.1,1.54.4,0.1685294117647059,0.1570646766169154,3.0,34.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-05,多摩川,6,予選,5,4769,馬場　剛,31,東京,51,A1,6.52,49.46,6.88,49.32,42,30.23,42,43.9,晴,南西,1,2,6.75,3,逃げ,5,0.07,1.53.3,0.1406060606060606,0.1344621513944223,6.0,33.0,11.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-06-05,多摩川,6,予選,6,4233,亀山雅幸,40,群馬,51,A2,5.63,36.17,5.97,45.16,25,30.3,65,25.0,晴,南西,1,2,6.78,5,逃げ,6,0.11,.  .,0.1905405405405405,0.1590650406504065,0.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,7,予選,1,4539,金子賢志,33,群馬,53,A2,5.85,45.54,5.94,45.71,66,13.79,30,31.71,晴,南,3,2,6.74,2,まくり差し,1,0.19,1.51.5,0.1258823529411764,0.1529729729729729,30.0,51.0,8.0,3.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.5882352941176471,0.1568627450980392,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.1568627450980392
2024-06-05,多摩川,7,予選,2,5076,石原　光,28,静岡,54,B1,3.67,17.19,3.38,18.75,73,25.81,44,40.0,晴,南,3,2,6.75,5,まくり差し,2,0.25,.  .,0.1652173913043478,0.187394366197183,2.0,23.0,2.0,9.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,7,予選,3,4791,黒澤めぐ,34,東京,48,B1,4.89,31.63,4.84,29.31,32,48.39,85,44.12,晴,南,3,2,6.67,4,まくり差し,3,0.17,1.53.5,0.1804081632653061,0.1752941176470588,4.0,49.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-06-05,多摩川,7,予選,4,4650,中山雄太,39,愛知,53,A1,6.36,40.57,6.5,55.56,45,18.52,74,4.35,晴,南,3,2,6.7,6,まくり差し,4,0.12,.  .,0.1582926829268292,0.1459926470588235,5.0,41.0,6.0,13.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.3170731707317073,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-05,多摩川,7,予選,5,4926,吉川貴仁,30,三重,52,A1,7.21,59.3,6.61,48.39,28,23.33,54,37.14,晴,南,3,2,6.76,1,まくり差し,5,0.26,1.50.5,0.137037037037037,0.1382608695652174,5.0,27.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-06-05,多摩川,7,予選,6,3620,信濃由行,50,福井,55,B1,4.0,21.62,3.47,17.65,15,25.0,56,39.39,晴,南,3,2,6.83,3,まくり差し,6,0.29,1.52.9,0.182,0.1688383838383838,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,8,予選,1,5002,上田健太,28,愛知,51,A2,5.65,40.38,5.27,39.58,58,25.64,46,58.82,晴,南,3,2,6.77,1,逃げ,1,0.21,1.48.9,0.1497058823529411,0.1579411764705882,24.0,34.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.7058823529411765,0.11764705882352941,0.08823529411764706,0.6764705882352942,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.029411764705882353
2024-06-05,多摩川,8,予選,2,4243,西村　歩,38,大阪,48,A2,5.8,39.08,5.11,33.33,72,31.58,63,35.29,晴,南,3,2,6.8,2,逃げ,2,0.18,1.51.1,0.1502564102564102,0.1511961722488038,15.0,39.0,8.0,7.0,0.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.20512820512820512,0.1794871794871795,0.0,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0
2024-06-05,多摩川,8,予選,3,4345,西舘　健,39,東京,54,B1,4.1,19.05,4.9,30.61,57,28.13,82,16.67,晴,南,3,2,6.78,4,逃げ,3,0.18,1.54.4,0.1605555555555555,0.1620673076923077,5.0,36.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-05,多摩川,8,予選,4,3406,中里英夫,55,群馬,54,B1,5.39,30.43,4.86,21.43,54,27.27,23,48.57,晴,南,3,2,6.8,5,逃げ,4,0.24,.  .,0.175,0.1722660098522167,0.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,8,予選,5,4131,原　豊土,44,静岡,58,A2,5.73,40.71,5.64,33.33,67,10.71,75,18.52,晴,南,3,2,6.73,6,逃げ,5,0.22,.  .,0.1846511627906976,0.1637121212121212,2.0,43.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,多摩川,8,予選,6,3992,関口智久,45,埼玉,56,B1,5.06,32.05,5.12,33.64,22,26.32,40,35.29,晴,南,3,2,6.75,3,逃げ,6,0.2,1.52.4,0.1543999999999999,0.1578145695364238,1.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-05,多摩川,9,予選特賞,1,4193,郷原章平,42,福岡,53,A2,6.27,46.77,6.2,45.0,60,37.14,41,27.78,晴,南,4,2,6.77,2,まくり,1,0.07,1.50.8,0.1435897435897436,0.1612135922330097,22.0,39.0,13.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.5641025641025641,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.23076923076923078
2024-06-05,多摩川,9,予選特賞,2,4570,前田聖文,36,愛知,55,A2,6.41,44.72,6.25,37.5,56,11.76,61,33.33,晴,南,4,2,6.79,3,まくり,2,0.08,1.52.1,0.1413461538461538,0.1406642066420664,13.0,52.0,16.0,13.0,1.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.25,0.019230769230769232,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
