日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-21,浜名湖,1,予選,2,4252,松下哲也,40,福岡,53,B1,4.26,27.4,3.17,8.7,40,36.53,55,28.26,晴,北西,5,3,6.68,2,逃げ,2,0.14,1.51.9,0.1984375,0.1734269662921348,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-21,浜名湖,1,予選,3,3553,平池仁志,52,香川,53,B1,4.32,20.59,3.29,14.29,2,44.04,73,29.76,晴,北西,5,3,6.75,4,逃げ,3,0.11,1.55.2,0.1625,0.1771689497716894,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,1,予選,4,4821,妻鳥晋也,32,香川,56,B1,5.17,35.71,4.38,37.5,39,40.89,74,25.56,晴,北西,5,3,6.71,5,逃げ,4,0.28,.  .,0.183076923076923,0.1915740740740741,0.4807692307692308,0.23076923076923078,0.09615384615384616,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539
2024-03-21,浜名湖,1,予選,5,5288,尾道佳諭,24,埼玉,55,B2,2.24,4.76,1.07,0.0,23,40.57,12,31.58,晴,北西,5,3,6.64,3,逃げ,5,0.14,1.53.0,0.1617647058823529,0.1837078651685393,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.26785714285714285,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,1,予選,6,3593,横井光弘,55,長崎,57,B1,4.78,20.99,5.8,30.0,33,32.74,72,19.78,晴,北西,5,3,6.78,6,逃げ,6,0.26,.  .,0.188235294117647,0.1838961038961039,0.21951219512195122,0.17073170731707318,0.2682926829268293,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,2,予選,1,4639,雑賀勇貴,33,大阪,53,B1,4.27,23.76,4.22,16.67,4,40.35,52,23.91,晴,北西,5,3,6.79,1,逃げ,1,0.05,1.49.6,0.1574285714285714,0.1772173913043478,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-21,浜名湖,2,予選,2,3811,石田章央,48,静岡,55,A1,6.59,51.18,6.05,43.15,38,44.44,14,47.42,晴,北西,5,3,6.75,3,逃げ,2,0.03,1.51.3,0.135531914893617,0.1513333333333333,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,2,予選,3,5120,山本稔太,23,愛知,56,A2,5.18,36.25,3.8,16.0,21,32.27,63,33.67,晴,北西,5,3,6.85,4,逃げ,3,0.03,1.53.7,0.1579166666666666,0.1562962962962963,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-21,浜名湖,2,予選,4,4596,葛原大陽,40,徳島,52,A2,6.02,43.41,6.43,35.71,27,31.28,53,28.13,晴,北西,5,3,6.85,6,逃げ,4,0.03,.  .,0.175,0.1587591240875912,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.2413793103448276
2024-03-21,浜名湖,2,予選,5,4710,福田宗平,34,大阪,52,A2,6.5,49.14,6.74,51.61,5,30.62,17,19.05,晴,北西,5,3,6.76,2,逃げ,5,0.11,1.50.8,0.1364705882352941,0.1390909090909091,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.39473684210526316,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,2,予選,6,5316,村松将平,23,静岡,52,B2,2.36,1.37,2.45,3.23,36,28.77,18,38.71,晴,北西,5,3,6.76,5,逃げ,6,0.1,.  .,0.1990243902439024,0.1949295774647887,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,3,予選,1,4496,内堀　学,36,東京,55,B1,5.2,32.65,6.4,45.0,9,36.89,47,30.43,晴,北西,4,2,6.66,1,逃げ,1,0.13,1.56.0,0.1909756097560975,0.1742731277533039,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-21,浜名湖,3,予選,2,5002,上田健太,28,愛知,52,A2,6.08,47.95,6.52,57.14,49,37.12,29,37.89,晴,北西,4,2,6.69,3,逃げ,2,0.13,1.59.9,0.1636111111111111,0.1548,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-21,浜名湖,3,予選,3,5034,若林義人,26,静岡,57,A2,6.0,43.41,5.58,35.78,65,33.02,21,18.39,晴,北西,4,2,6.72,2,逃げ,3,0.1,1.57.6,0.145,0.1597685185185185,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,3,予選,5,4142,平野和明,43,愛知,54,A2,5.93,40.8,5.89,34.09,18,37.89,24,26.97,晴,北西,4,2,6.74,4,逃げ,4,0.2,2.01.5,0.1873333333333333,0.1830479452054794,0.34285714285714286,0.3142857142857143,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.14285714285714285
2024-03-21,浜名湖,3,予選,6,4842,山下昂大,31,岡山,55,A1,5.28,31.11,5.9,35.0,35,40.38,71,34.69,晴,北西,4,2,6.76,5,逃げ,6,0.26,.  .,0.1742857142857142,0.1442127659574468,0.08571428571428572,0.4857142857142857,0.11428571428571428,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,4,ランチタイム,1,3300,川崎智幸,56,岡山,54,A1,5.98,38.14,6.0,36.36,13,37.5,45,28.26,晴,西,4,2,6.76,1,逃げ,1,0.16,1.48.5,0.1607272727272727,0.1429803921568627,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-03-21,浜名湖,4,ランチタイム,2,3919,村上　純,49,岡山,55,B1,5.04,33.7,0.0,0.0,55,30.43,59,35.71,晴,西,4,2,6.78,3,逃げ,2,0.19,1.53.0,0.18075,0.1951428571428571,0.030303030303030304,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-21,浜名湖,4,ランチタイム,3,4197,渥美卓郎,41,静岡,54,B1,4.54,24.49,4.45,25.44,17,30.77,75,47.25,晴,西,4,2,6.65,2,逃げ,3,0.19,1.50.9,0.1961904761904762,0.1989861751152073,0.09375,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-21,浜名湖,4,ランチタイム,4,3710,吉永泰弘,49,香川,55,B1,4.85,23.08,5.14,28.57,24,31.67,20,31.63,晴,西,4,2,6.74,4,逃げ,4,0.21,1.53.6,0.1503030303030303,0.1597222222222222,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,4,ランチタイム,5,4892,柴田直哉,33,福岡,52,B1,5.05,30.53,3.33,0.0,62,38.14,27,35.42,晴,西,4,2,6.71,6,逃げ,5,0.22,.  .,0.2023684210526316,0.1947619047619047,0.16129032258064516,0.3225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.1935483870967742
2024-03-21,浜名湖,4,ランチタイム,6,4666,日笠勝弘,40,大阪,52,B1,4.9,29.82,2.5,12.5,52,41.43,43,41.67,晴,西,4,2,6.69,5,逃げ,6,0.23,.  .,0.2032258064516129,0.1543195266272189,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,5,予選,1,4821,妻鳥晋也,32,香川,56,B1,5.17,35.71,4.38,37.5,39,40.89,74,25.56,晴,西,4,2,6.78,2,抜き,1,0.19,1.51.2,0.2103846153846153,0.1915740740740741,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,5,予選,2,3558,山本浩次,51,岡山,54,A2,4.71,25.0,5.52,36.0,53,29.76,68,28.89,晴,西,4,2,6.83,3,抜き,2,0.15,1.51.9,0.1686206896551724,0.1649720670391061,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-21,浜名湖,5,予選,3,3641,一瀬　明,52,東京,52,A1,6.61,50.88,6.35,50.0,7,28.24,35,34.02,晴,西,4,2,6.85,5,抜き,3,0.11,.  .,0.1635555555555555,0.1642105263157894,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,5,予選,4,3441,土屋太朗,54,群馬,53,B1,4.93,25.45,5.42,38.98,60,39.81,64,36.46,晴,西,4,2,6.84,6,抜き,4,0.15,.  .,0.1634285714285714,0.1833789954337899,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,5,予選,5,4488,小山　勉,37,埼玉,52,A2,6.32,44.34,6.08,45.83,37,28.64,16,35.56,晴,西,4,2,6.71,1,抜き,5,0.11,1.48.9,0.1617241379310345,0.1613924050632911,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385
2024-03-21,浜名湖,5,予選,6,4140,梶野学志,43,東京,53,A1,5.82,42.35,5.4,40.0,12,46.5,46,27.96,晴,西,4,2,6.78,4,抜き,6,0.11,1.53.5,0.1384210526315789,0.145,0.125,0.3125,0.25,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,6,予選,1,4213,重富伸也,39,長崎,54,B1,4.58,30.48,3.57,0.0,58,31.75,66,32.61,晴,北西,5,3,6.82,5,まくり,1,0.32,.  .,0.1747619047619047,0.1703333333333333,0.02857142857142857,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-21,浜名湖,6,予選,2,3576,白水勝也,51,福岡,50,A1,6.12,42.45,0.0,0.0,45,33.33,56,26.14,晴,北西,5,3,6.72,3,まくり,2,0.19,1.53.0,0.194390243902439,0.1709881422924901,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-21,浜名湖,6,予選,3,4539,金子賢志,33,群馬,53,A2,5.73,42.4,5.78,46.15,19,46.45,65,31.25,晴,北西,5,3,6.73,2,まくり,3,0.18,1.52.1,0.1411904761904761,0.1546666666666666,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,6,予選,4,4840,鈴木秀茉,32,静岡,51,B1,4.79,25.27,4.78,26.92,54,28.85,51,30.53,晴,北西,5,3,6.72,6,まくり,4,0.16,.  .,0.2013888888888889,0.1878571428571428,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,6,予選,5,5120,山本稔太,23,愛知,56,A2,5.18,36.25,3.8,16.0,21,32.27,63,33.67,晴,北西,5,3,6.83,4,まくり,5,0.25,1.53.7,0.1696774193548387,0.1562962962962963,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.15384615384615385
2024-03-21,浜名湖,6,予選,6,3876,中辻崇人,47,福岡,53,A1,7.94,71.9,3.8,0.0,59,41.99,33,25.84,晴,北西,5,3,6.63,1,まくり,6,0.12,1.50.0,0.1186486486486486,0.1293050193050193,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.46511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,7,予選,1,5102,原田雄次,26,福岡,53,B1,4.35,21.74,5.0,33.33,11,36.04,49,37.76,晴,北西,6,4,6.77,2,抜き,1,0.12,1.50.8,0.1310526315789474,0.1869832402234637,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-03-21,浜名湖,7,予選,2,4958,溝口海義,28,福岡,56,A2,6.35,47.29,2.4,0.0,3,37.1,26,39.8,晴,北西,6,4,6.73,3,抜き,2,0.08,1.52.1,0.1435,0.1413382899628253,0.075,0.2,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-21,浜名湖,7,予選,3,3743,林　美憲,49,徳島,52,A1,7.2,54.46,8.06,72.22,20,51.12,39,34.41,晴,北西,6,4,6.76,1,抜き,3,0.1,1.49.4,0.1346153846153846,0.1388429752066115,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,7,予選,4,5288,尾道佳諭,24,埼玉,55,B2,2.24,4.76,1.07,0.0,23,40.57,12,31.58,晴,北西,6,4,6.7,6,抜き,6,0.15,.  .,0.271,0.1837078651685393,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,7,予選,5,5002,上田健太,28,愛知,52,A2,6.08,47.95,6.52,57.14,49,37.12,29,37.89,晴,北西,6,4,6.71,5,抜き,4,0.23,.  .,0.1493103448275862,0.1548,0.6909090909090909,0.10909090909090909,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.03636363636363636
2024-03-21,浜名湖,7,予選,6,3907,村越　篤,46,香川,55,A2,5.92,42.34,5.75,50.0,34,37.44,38,33.33,晴,北西,6,4,6.78,4,抜き,5,0.19,1.54.4,0.18325,0.1657142857142857,0.1509433962264151,0.3018867924528302,0.22641509433962265,0.0,0.5094339622641509,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,8,ブレイクタイ,1,4142,平野和明,43,愛知,54,A2,5.93,40.8,5.89,34.09,18,37.89,24,26.97,晴,北西,5,3,6.8,1,逃げ,1,0.16,1.58.2,0.1620689655172414,0.1830479452054794,0.10416666666666667,0.2708333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
2024-03-21,浜名湖,8,ブレイクタイ,2,4969,町田洸希,32,長崎,52,B1,4.66,22.73,0.0,0.0,25,33.97,60,36.08,晴,北西,5,3,6.82,3,逃げ,2,0.16,2.06.6,0.175609756097561,0.1789622641509433,0.24324324324324326,0.1891891891891892,0.3783783783783784,0.0,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-03-21,浜名湖,8,ブレイクタイ,3,4982,中村将隆,27,兵庫,54,B2,4.81,23.26,4.11,22.22,41,29.29,48,21.59,晴,北西,5,3,6.81,4,逃げ,3,0.17,2.11.8,0.1942857142857143,0.1851190476190476,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,8,ブレイクタイ,4,4532,秋元　哲,35,埼玉,52,A1,6.93,53.33,7.9,80.0,22,42.66,36,30.85,晴,北西,5,3,6.82,2,逃げ,4,0.17,2.02.7,0.1355,0.1444308943089431,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-21,浜名湖,8,ブレイクタイ,6,4252,松下哲也,40,福岡,53,B1,4.26,27.4,3.17,8.7,40,36.53,55,28.26,晴,北西,5,3,6.7,5,逃げ,6,0.28,.  .,0.1679166666666667,0.1734269662921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,9,予選特賞,1,3558,山本浩次,51,岡山,54,A2,4.71,25.0,5.52,36.0,53,29.76,68,28.89,晴,西,4,2,6.86,3,まくり,1,0.24,1.53.9,0.1616666666666666,0.1649720670391061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,9,予選特賞,2,4200,早川尚人,41,大阪,56,B1,4.46,22.76,3.75,25.0,1,35.78,57,24.14,晴,西,4,2,6.89,5,まくり,2,0.28,.  .,0.1801923076923077,0.1754263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,9,予選特賞,3,4842,山下昂大,31,岡山,55,A1,5.28,31.11,5.9,35.0,35,40.38,71,34.69,晴,西,4,2,6.91,4,まくり,3,0.26,1.55.5,0.1506666666666666,0.1442127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,9,予選特賞,4,4892,柴田直哉,33,福岡,52,B1,5.05,30.53,3.33,0.0,62,38.14,27,35.42,晴,西,4,2,6.87,6,まくり,4,0.27,.  .,0.1806896551724138,0.1947619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,9,予選特賞,5,4523,中村辰也,36,長崎,52,A2,5.59,41.18,5.76,41.18,29,33.96,67,39.39,晴,西,4,2,6.81,1,まくり,5,0.2,1.51.0,0.135,0.149951690821256,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-03-21,浜名湖,9,予選特賞,6,3811,石田章央,48,静岡,55,A1,6.59,51.18,6.05,43.15,38,44.44,14,47.42,晴,西,4,2,6.79,2,まくり,6,0.25,1.51.8,0.1452777777777777,0.1513333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,10,予選特賞,1,5034,若林義人,26,静岡,57,A2,6.0,43.41,5.58,35.78,65,33.02,21,18.39,晴,西,4,2,6.7,3,まくり,1,0.09,1.53.2,0.1366666666666666,0.1597685185185185,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,10,予選特賞,2,3441,土屋太朗,54,群馬,53,B1,4.93,25.45,5.42,38.98,60,39.81,64,36.46,晴,西,4,2,6.75,6,まくり,2,0.11,.  .,0.1911111111111111,0.1833789954337899,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,10,予選特賞,3,3876,中辻崇人,47,福岡,53,A1,7.94,71.9,3.8,0.0,59,41.99,33,25.84,晴,西,4,2,6.75,1,まくり,3,0.08,1.50.0,0.1276315789473684,0.1293050193050193,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,10,予選特賞,4,3300,川崎智幸,56,岡山,54,A1,5.98,38.14,6.0,36.36,13,37.5,45,28.26,晴,西,4,2,6.85,2,まくり,4,0.14,1.51.0,0.1169444444444444,0.1429803921568627,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,10,予選特賞,5,3553,平池仁志,52,香川,53,B1,4.32,20.59,3.29,14.29,2,44.04,73,29.76,晴,西,4,2,6.8,4,まくり,5,0.15,1.53.3,0.1738235294117647,0.1771689497716894,0.5666666666666667,0.21666666666666667,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.18333333333333332,0.11666666666666667,0.08333333333333333
2024-03-21,浜名湖,10,予選特賞,6,4710,福田宗平,34,大阪,52,A2,6.5,49.14,6.74,51.61,5,30.62,17,19.05,晴,西,4,2,6.79,5,まくり,6,0.15,.  .,0.1345454545454545,0.1390909090909091,0.15384615384615385,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.5,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,11,予選特選,1,3576,白水勝也,51,福岡,50,A1,6.12,42.45,0.0,0.0,45,33.33,56,26.14,晴,北西,4,2,6.81,1,逃げ,1,0.15,1.49.9,0.1555555555555555,0.1709881422924901,0.14,0.22,0.3,0.02,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2024-03-21,浜名湖,11,予選特選,2,4666,日笠勝弘,40,大阪,52,B1,4.9,29.82,2.5,12.5,52,41.43,43,41.67,晴,北西,4,2,6.8,6,逃げ,2,0.18,.  .,0.1399999999999999,0.1543195266272189,0.057692307692307696,0.34615384615384615,0.19230769230769232,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-21,浜名湖,11,予選特選,3,4140,梶野学志,43,東京,53,A1,5.82,42.35,5.4,40.0,12,46.5,46,27.96,晴,北西,4,2,6.85,2,逃げ,3,0.18,1.51.3,0.1514705882352941,0.145,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-21,浜名湖,11,予選特選,4,3659,藤生雄人,49,群馬,55,A2,6.62,52.54,6.08,40.0,64,33.63,19,30.61,晴,北西,4,2,6.86,5,逃げ,4,0.15,.  .,0.154047619047619,0.1601195219123506,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,11,予選特選,5,4496,内堀　学,36,東京,55,B1,5.2,32.65,6.4,45.0,9,36.89,47,30.43,晴,北西,4,2,6.71,3,逃げ,5,0.12,1.52.7,0.16125,0.1742731277533039,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.23809523809523808
2024-03-21,浜名湖,11,予選特選,6,4958,溝口海義,28,福岡,56,A2,6.35,47.29,2.4,0.0,3,37.1,26,39.8,晴,北西,4,2,6.72,4,逃げ,6,0.14,1.53.8,0.1697222222222222,0.1413382899628253,0.0,0.10344827586206896,0.13793103448275862,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,12,予選特選,1,3743,林　美憲,49,徳島,52,A1,7.2,54.46,8.06,72.22,20,51.12,39,34.41,晴,西,4,2,6.74,1,逃げ,1,0.11,1.49.5,0.1270491803278688,0.1388429752066115,0.04,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,12,予選特選,2,4532,秋元　哲,35,埼玉,52,A1,6.93,53.33,7.9,80.0,22,42.66,36,30.85,晴,西,4,2,6.78,2,逃げ,2,0.11,1.50.7,0.14275,0.1444308943089431,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,12,予選特選,3,3710,吉永泰弘,49,香川,55,B1,4.85,23.08,5.14,28.57,24,31.67,20,31.63,晴,西,4,2,6.83,4,逃げ,3,0.17,1.53.2,0.1405,0.1597222222222222,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,12,予選特選,4,3641,一瀬　明,52,東京,52,A1,6.61,50.88,6.35,50.0,7,28.24,35,34.02,晴,西,4,2,6.83,3,逃げ,4,0.14,1.52.1,0.1668181818181818,0.1642105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,浜名湖,12,予選特選,5,4596,葛原大陽,40,徳島,52,A2,6.02,43.41,6.43,35.71,27,31.28,53,28.13,晴,西,4,2,6.89,5,逃げ,5,0.18,.  .,0.1615555555555555,0.1587591240875912,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-03-21,浜名湖,12,予選特選,6,4539,金子賢志,33,群馬,53,A2,5.73,42.4,5.78,46.15,19,46.45,65,31.25,晴,西,4,2,6.75,6,逃げ,6,0.17,.  .,0.1829545454545454,0.1546666666666666,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.43902439024390244,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,1,予選,1,5096,上原　崚,28,東京,52,B1,4.96,30.59,4.56,22.94,54,33.33,21,30.65,晴,北西,6,3,6.77,2,まくり差し,1,0.18,1.51.9,0.1180769230769231,0.1204761904761904,0.10869565217391304,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-03-21,多摩川,1,予選,2,4037,別府正幸,45,埼玉,56,A2,4.66,31.62,4.63,30.65,11,35.86,40,43.1,晴,北西,6,3,6.8,3,まくり差し,2,0.16,1.53.4,0.1448837209302325,0.1691463414634146,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-21,多摩川,1,予選,3,4039,村上功祐,45,大阪,59,B1,4.93,31.71,6.18,41.03,58,30.0,78,30.65,晴,北西,6,3,6.94,1,まくり差し,3,0.12,1.50.8,0.1364285714285714,0.1447247706422018,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-21,多摩川,1,予選,4,3807,岡部　哲,49,埼玉,52,B1,4.25,20.54,5.4,31.43,60,32.02,65,41.4,晴,北西,6,3,6.75,6,まくり差し,4,0.13,.  .,0.1676190476190476,0.1630223880597014,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,1,予選,5,4318,桑原将光,39,東京,53,A2,6.01,41.53,6.2,44.44,19,30.54,37,36.7,晴,北西,6,3,6.74,5,まくり差し,5,0.12,.  .,0.1438461538461538,0.1442124542124542,0.7857142857142857,0.08928571428571429,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429
2024-03-21,多摩川,1,予選,6,4495,森晋太郎,36,福岡,55,B1,4.88,28.71,6.14,57.14,31,40.22,86,34.48,晴,北西,6,3,6.7,4,まくり差し,6,0.13,1.54.3,0.154516129032258,0.1534920634920635,0.1111111111111111,0.3333333333333333,0.24444444444444444,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,2,予選,1,3656,伯母芳恒,50,東京,56,B1,5.04,26.92,5.33,31.9,24,39.66,28,32.24,晴,北,6,3,6.72,2,差し,1,0.01,1.50.6,0.1576470588235294,0.1710185185185185,0.14285714285714285,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
