日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-24,徳山,4,モーニング予,3,3584,佐々木英,50,広島,53,B1,4.86,30.48,5.04,36.96,40,40.09,35,36.36,雪,南,5,5,7.07,6,逃げ,3,0.2,.  .,0.1724324324324324,0.1738938053097345,5,37,13,3,0,0,0,5,0,0,0,0,0.13513513513513514,0.35135135135135137,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-01-24,徳山,4,モーニング予,4,3878,胡本悟志,46,山口,51,B1,4.1,18.84,4.47,21.74,50,36.4,17,38.24,雪,南,5,5,7.0,2,逃げ,4,0.09,1.52.4,0.1842857142857143,0.1930201342281879,0,28,5,6,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,4,モーニング予,5,3536,一色雅昭,57,愛知,57,B1,3.34,12.5,0.0,0.0,62,34.57,62,32.84,雪,南,5,5,7.05,5,逃げ,5,0.15,.  .,0.1852,0.187452229299363,0,25,3,2,0,0,0,0,0,0,0,0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,4,モーニング予,6,3662,大庭元明,54,福岡,57,B1,5.3,35.29,5.5,43.33,35,34.65,48,37.88,雪,南,5,5,6.92,4,逃げ,6,0.13,1.54.5,0.165,0.1551698113207547,2,36,5,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-24,徳山,5,グランプリ特,1,3613,角谷健吾,51,東京,52,A1,6.36,49.18,0.0,0.0,44,37.14,13,29.58,晴,南,5,5,7.05,6,差し,1,0.31,.  .,0.1513043478260869,0.1446551724137931,30,46,9,2,30,0,0,0,0,4,6,5,0.6521739130434783,0.1956521739130435,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.10869565217391304
2024-01-24,徳山,5,グランプリ特,2,3497,後藤　浩,55,埼玉,51,B1,5.5,36.19,5.82,36.36,51,38.14,26,21.21,晴,南,5,5,6.99,2,差し,2,0.19,1.53.1,0.1943589743589743,0.1698689956331877,6,39,11,5,0,19,5,0,0,0,0,0,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.48717948717948717,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,5,グランプリ特,3,3876,中辻崇人,46,福岡,52,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63,晴,南,5,5,6.9,5,差し,3,0.14,.  .,0.1237837837837837,0.1311194029850746,9,37,10,4,0,0,0,5,3,0,0,0,0.24324324324324326,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2024-01-24,徳山,5,グランプリ特,4,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,晴,南,5,5,6.96,1,差し,4,0.22,1.51.0,0.1659090909090909,0.1728621908127208,1,44,8,17,0,0,0,0,0,0,0,0,0.022727272727272728,0.18181818181818182,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,5,グランプリ特,5,3627,井上恵一,54,福岡,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88,晴,南,5,5,6.97,4,差し,5,0.19,1.55.0,0.1983333333333333,0.1967441860465116,0,24,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,5,グランプリ特,6,3918,深井利寿,49,滋賀,51,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86,晴,南,5,5,7.02,3,差し,6,0.21,1.54.0,0.2087179487179487,0.1800722021660649,0,39,1,14,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,6,予選,2,3976,内田　圭,46,山口,54,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76,雪,南,6,6,6.94,1,差し,2,0.2,1.53.1,0.1635135135135135,0.1735576923076923,3,37,7,10,0,24,3,0,0,0,0,0,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.6486486486486487,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,6,予選,3,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.0,0.0,13,27.49,16,30.65,雪,南,6,6,6.93,5,差し,3,0.17,.  .,0.1818518518518518,0.1923102310231023,9,54,12,13,0,0,2,3,4,0,0,0,0.16666666666666666,0.2222222222222222,0.24074074074074073,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-01-24,徳山,6,予選,4,3482,金子猛志,52,群馬,62,B1,4.55,25.0,0.0,0.0,48,34.11,55,36.51,雪,南,6,6,6.89,2,差し,4,0.15,1.54.5,0.1447368421052631,0.1538812785388128,3,38,7,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-24,徳山,6,予選,5,3499,市川哲也,55,広島,52,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65,雪,南,6,6,6.94,4,差し,5,0.16,1.57.6,0.141,0.1339325842696629,2,40,7,8,0,0,0,0,2,0,0,0,0.05,0.175,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-24,徳山,6,予選,6,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.2,23,39.74,30,29.85,雪,南,6,6,6.95,3,差し,6,0.15,1.55.9,0.1669696969696969,0.1471232876712328,0,33,4,6,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,7,予選,1,3503,堂原洋史,54,埼玉,52,B1,3.74,10.59,0.0,0.0,70,33.33,60,34.33,雪,北東,5,5,6.98,3,逃げ,2,0.15,2.03.5,0.1985,0.177125,1,20,4,2,1,0,0,0,0,4,8,5,0.05,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.2,0.4,0.25
2024-01-24,徳山,7,予選,2,3660,長谷川親,54,香川,59,B1,3.83,16.0,3.25,11.11,60,29.15,56,43.28,雪,北東,5,5,7.09,4,逃げ,3,0.15,2.06.7,0.184054054054054,0.1697474747474747,1,37,6,7,0,19,1,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,7,予選,3,3606,川北浩貴,52,滋賀,52,A2,6.0,43.08,5.67,33.33,72,36.25,21,29.41,雪,北東,5,5,7.02,2,逃げ,4,0.24,1.59.5,0.1423809523809523,0.1470289855072463,4,42,10,14,0,0,1,2,1,0,0,0,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-01-24,徳山,7,予選,5,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.0,0.0,75,30.77,29,27.94,雪,北東,5,5,7.08,1,逃げ,1,0.12,1.57.7,0.1465714285714285,0.146858407079646,10,35,6,7,1,0,5,4,0,0,0,0,0.2857142857142857,0.17142857142857143,0.2,0.02857142857142857,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-24,徳山,7,予選,6,3581,加木　郁,51,山口,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31,雪,北東,5,5,7.05,5,逃げ,5,0.39,.  .,0.2008571428571428,0.1862055335968379,0,35,1,8,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,8,特賞,1,3703,鳥飼　眞,50,福岡,51,B2,5.45,34.33,5.37,36.84,45,30.4,73,38.24,雪,東,8,8,6.94,4,差し,1,0.07,1.54.9,0.1679999999999999,0.1758823529411765,6,10,2,2,6,0,0,0,0,1,2,1,0.6,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.1,0.2,0.1
2024-01-24,徳山,8,特賞,2,3663,木山和幸,54,広島,50,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88,雪,東,8,8,6.98,5,差し,2,0.09,.  .,0.150754716981132,0.1666147859922179,8,53,16,8,0,27,6,1,1,0,0,0,0.1509433962264151,0.3018867924528302,0.1509433962264151,0.0,0.5094339622641509,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-01-24,徳山,8,特賞,3,3536,一色雅昭,57,愛知,57,B1,3.34,12.5,0.0,0.0,62,34.57,62,32.84,雪,東,8,8,7.0,3,差し,3,0.11,1.54.1,0.1693333333333333,0.187452229299363,3,30,6,3,0,0,1,1,0,0,0,0,0.1,0.2,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-24,徳山,8,特賞,4,3176,長谷川巌,59,山口,50,B1,5.17,33.68,5.18,36.36,12,37.34,32,18.97,雪,東,8,8,7.0,2,差し,4,0.19,1.52.7,0.1845454545454545,0.1818435754189944,4,33,5,8,0,0,1,0,2,0,0,0,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-24,徳山,8,特賞,5,3444,香月大介,54,福岡,53,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13,雪,東,8,8,6.92,6,差し,5,0.16,.  .,0.1444736842105263,0.1464903846153846,3,38,2,4,0,0,0,2,1,0,0,0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-24,徳山,8,特賞,6,3931,黒崎竜也,47,三重,50,A1,6.24,45.19,6.0,40.91,59,34.6,15,31.34,雪,東,8,8,6.9,1,差し,6,0.13,1.50.3,0.1508510638297872,0.141074074074074,2,47,5,9,0,0,1,1,0,0,0,0,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-01-24,徳山,9,予選,1,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85,晴,南東,7,7,7.07,4,まくり差し,1,0.05,1.56.5,0.1506451612903225,0.1891304347826087,18,31,7,2,18,0,0,0,0,5,3,2,0.5806451612903226,0.22580645161290322,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806
2024-01-24,徳山,9,予選,2,3860,松本浩貴,50,埼玉,52,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88,晴,南東,7,7,7.01,3,まくり差し,2,0.05,1.55.1,0.186578947368421,0.2023618090452261,2,38,6,8,0,16,2,0,0,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,9,予選,4,3158,島川光男,58,広島,53,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88,晴,南東,7,7,6.96,1,まくり差し,4,0.0,1.51.5,0.1502439024390243,0.1574615384615384,6,41,4,14,0,0,0,4,2,0,0,0,0.14634146341463414,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-01-24,徳山,9,予選,5,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,晴,南東,7,7,6.99,5,まくり差し,5,0.02,.  .,0.184390243902439,0.1728621908127208,4,41,6,11,1,0,1,1,1,0,0,0,0.0975609756097561,0.14634146341463414,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-01-24,徳山,9,予選,6,3352,小川晃司,55,福岡,51,B1,4.57,17.92,3.53,0.0,61,29.65,40,33.33,晴,南東,7,7,6.98,2,まくり差し,6,0.04,1.53.6,0.1583076923076923,0.155953488372093,1,130,15,40,0,0,0,0,0,0,0,0,0.007692307692307693,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,10,予選,1,3478,嶋田貴支,53,香川,51,B1,5.24,34.07,5.09,28.26,34,35.43,69,45.59,晴,東,6,6,6.99,4,まくり差し,1,0.12,1.54.9,0.1879166666666666,0.1845348837209302,10,24,3,3,10,0,0,0,0,1,8,3,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.125
2024-01-24,徳山,10,予選,2,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.0,0.0,13,27.49,16,30.65,晴,東,6,6,7.02,2,まくり差し,2,0.13,1.51.3,0.1898214285714285,0.1923102310231023,7,56,15,8,0,27,6,1,0,0,0,0,0.125,0.26785714285714285,0.14285714285714285,0.0,0.48214285714285715,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2024-01-24,徳山,10,予選,3,3878,胡本悟志,46,山口,51,B1,4.1,18.84,4.47,21.74,50,36.4,17,38.24,晴,東,6,6,7.02,5,まくり差し,3,0.14,.  .,0.2009677419354839,0.1930201342281879,1,31,7,5,0,0,1,0,0,0,0,0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,10,予選,4,3432,宮迫暢彦,55,大阪,53,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.3,晴,東,6,6,6.94,6,まくり差し,4,0.06,.  .,0.1543181818181818,0.1586475409836065,7,44,13,8,0,0,5,2,0,0,0,0,0.1590909090909091,0.29545454545454547,0.18181818181818182,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-24,徳山,10,予選,5,3516,吉原聖人,56,広島,52,B1,3.67,10.94,4.59,18.52,31,40.0,52,35.94,晴,東,6,6,7.07,3,まくり差し,5,0.25,1.53.3,0.1899999999999999,0.1984426229508196,0,22,1,2,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,10,予選,6,3876,中辻崇人,46,福岡,52,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63,晴,東,6,6,6.94,1,まくり差し,6,0.06,1.49.4,0.1271052631578947,0.1311194029850746,5,38,7,9,0,0,0,5,0,0,0,0,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-01-24,徳山,11,予選,1,3392,小森信雄,58,三重,53,B1,4.54,25.56,0.0,0.0,65,28.64,20,30.88,晴,東,4,4,6.96,6,差し,1,0.21,.  .,0.1775,0.1828855721393034,9,28,4,3,9,0,0,0,0,6,7,4,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2024-01-24,徳山,11,予選,2,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69,晴,東,4,4,6.97,2,差し,2,0.19,1.50.9,0.1798113207547169,0.1682781456953642,12,53,22,8,0,25,10,0,0,0,0,0,0.22641509433962265,0.41509433962264153,0.1509433962264151,0.0,0.4716981132075472,0.18867924528301888,0.0,0.0,0.0,0.0,0.0
2024-01-24,徳山,11,予選,3,3918,深井利寿,49,滋賀,51,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86,晴,東,4,4,6.94,1,差し,3,0.19,1.49.3,0.1676923076923077,0.1800722021660649,8,52,17,9,0,0,0,3,3,0,0,0,0.15384615384615385,0.3269230769230769,0.17307692307692307,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2024-01-24,徳山,11,予選,4,3656,伯母芳恒,50,東京,53,B1,4.85,28.26,0.0,0.0,39,36.65,25,31.75,晴,東,4,4,7.0,3,差し,4,0.2,1.52.0,0.1605128205128205,0.1741704035874439,3,39,9,7,0,0,1,0,2,0,0,0,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-24,徳山,11,予選,5,3273,石田　豪,58,広島,52,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37,晴,東,4,4,6.99,4,差し,5,0.18,1.54.1,0.1542857142857143,0.1789743589743589,1,28,5,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-24,徳山,11,予選,6,3747,國崎良春,48,福岡,54,A2,5.88,44.0,5.77,43.75,42,38.56,54,26.67,晴,東,4,4,6.92,5,差し,6,0.14,.  .,0.1645652173913043,0.1603501945525292,2,46,5,7,0,0,1,1,0,0,0,0,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-24,徳山,12,ドリーム戦,1,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.0,0.0,75,30.77,29,27.94,雪,東,5,5,7.06,2,まくり,1,0.25,1.53.3,0.1389090909090909,0.146858407079646,36,55,7,4,34,0,0,0,0,8,4,6,0.6545454545454545,0.12727272727272726,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.10909090909090909
2024-01-24,徳山,12,ドリーム戦,2,3931,黒崎竜也,47,三重,50,A1,6.24,45.19,6.0,40.91,59,34.6,15,31.34,雪,東,5,5,6.89,1,まくり,3,0.22,1.51.4,0.1372727272727272,0.141074074074074,6,44,12,5,1,24,0,5,0,0,0,0,0.13636363636363635,0.2727272727272727,0.11363636363636363,0.022727272727272728,0.5454545454545454,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2024-01-24,徳山,12,ドリーム戦,3,3499,市川哲也,55,広島,52,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65,雪,東,5,5,7.08,3,まくり,4,0.17,1.54.3,0.1212244897959183,0.1339325842696629,6,49,8,13,0,0,0,1,5,0,0,0,0.12244897959183673,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2024-01-24,徳山,12,ドリーム戦,4,3582,吉川昭男,50,滋賀,53,A2,6.27,48.3,7.84,68.75,28,30.99,61,26.47,雪,東,5,5,6.92,6,まくり,2,0.25,.  .,0.1669444444444444,0.1586046511627907,5,36,7,7,0,0,4,1,0,0,0,0,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-24,徳山,12,ドリーム戦,5,3772,一柳和孝,49,埼玉,53,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42,雪,東,5,5,6.98,5,まくり,5,0.18,.  .,0.164047619047619,0.1566037735849056,2,42,5,7,0,0,0,2,0,0,0,0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-24,徳山,12,ドリーム戦,6,3940,飯山　泰,45,東京,52,A1,6.41,46.38,0.0,0.0,57,40.17,57,32.81,雪,東,5,5,6.94,4,まくり,6,0.16,1.55.5,0.1217948717948717,0.13439446366782,6,39,8,7,0,0,1,2,1,0,0,0,0.15384615384615385,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-24,宮島,1,ファーストＢ,1,4653,小野達哉,37,大阪,52,A1,5.98,39.09,5.86,36.73,12,32.0,32,52.73,雪,西,4,4,6.65,1,逃げ,1,0.15,1.48.4,0.1437735849056604,0.1398518518518518,40,53,4,1,37,0,1,0,0,1,7,4,0.7547169811320755,0.07547169811320754,0.018867924528301886,0.6981132075471698,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.1320754716981132,0.07547169811320754
2024-01-24,宮島,1,ファーストＢ,2,5207,高山敬悟,26,福岡,54,B1,3.58,15.29,1.53,0.0,55,25.68,78,38.24,雪,西,4,4,6.69,4,逃げ,2,0.38,1.54.1,0.165,0.177248322147651,1,30,1,4,0,15,1,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-24,宮島,1,ファーストＢ,3,4771,下寺秀和,30,広島,53,A2,5.75,39.5,6.05,43.15,18,35.0,73,30.0,雪,西,4,4,6.7,3,逃げ,3,0.2,1.52.5,0.1278846153846154,0.1449429657794676,7,52,18,13,0,0,1,4,2,0,0,0,0.1346153846153846,0.34615384615384615,0.25,0.0,0.0,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-01-24,宮島,1,ファーストＢ,4,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,雪,西,4,4,6.78,6,逃げ,4,0.24,1.58.8,0.1736111111111111,0.1724324324324324,6,36,5,5,0,0,1,4,1,0,0,0,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-01-24,宮島,1,ファーストＢ,5,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49,雪,西,4,4,6.76,5,逃げ,5,0.25,1.55.0,0.1775675675675675,0.1650226244343891,5,37,5,7,0,0,0,1,4,0,0,0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-01-24,宮島,1,ファーストＢ,6,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57,雪,西,4,4,6.71,2,逃げ,6,0.16,1.50.7,0.153235294117647,0.1455603448275862,2,34,4,2,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-24,宮島,2,予選,3,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,雪,南西,3,3,6.71,4,まくり差し,3,0.53,2.09.7,0.2094594594594594,0.2126262626262626,4,37,7,5,0,0,2,0,1,0,0,0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-24,宮島,2,予選,4,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09,雪,南西,3,3,6.69,1,まくり差し,4,0.22,2.00.6,0.1128947368421052,0.1285,7,38,9,8,0,0,1,3,3,0,0,0,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-01-24,宮島,2,予選,5,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,雪,南西,3,3,6.69,3,まくり差し,5,0.22,2.06.5,0.1417857142857143,0.1474074074074074,3,28,4,6,0,0,0,0,2,0,0,0,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-24,宮島,2,予選,6,4546,浜田亜理,35,埼玉,46,A1,7.15,56.15,6.87,60.0,77,23.19,29,43.75,雪,南西,3,3,6.63,2,まくり差し,6,0.23,2.03.6,0.1891891891891892,0.1616911764705882,1,37,2,13,0,0,0,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,宮島,3,予選,1,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.5,38,23.19,33,26.56,雪,南西,4,4,6.7,5,まくり,1,0.27,1.56.5,0.1696774193548387,0.1622429906542056,17,31,5,4,17,0,0,0,0,5,2,4,0.5483870967741935,0.16129032258064516,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.12903225806451613
2024-01-24,宮島,3,予選,2,3527,中嶋誠一,53,長崎,52,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,雪,南西,4,4,6.72,6,まくり,3,0.29,1.59.0,0.1544897959183673,0.1567109634551495,6,49,20,10,0,29,4,2,0,0,0,0,0.12244897959183673,0.40816326530612246,0.20408163265306123,0.0,0.5918367346938775,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-24,宮島,3,予選,3,3892,草場康幸,48,佐賀,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78,雪,南西,4,4,6.66,1,まくり,4,0.26,1.51.1,0.1512820512820513,0.1554794520547945,2,39,7,12,0,0,0,2,0,0,0,0,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-24,宮島,3,予選,4,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44,雪,南西,4,4,6.62,2,まくり,5,0.32,1.51.4,0.1783333333333333,0.1652941176470588,4,18,7,4,0,0,1,1,1,0,0,0,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-01-24,宮島,3,予選,5,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,雪,南西,4,4,6.65,3,まくり,2,0.37,1.53.5,0.1997297297297297,0.1864159292035398,8,37,4,4,2,0,5,0,0,0,0,0,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-01-24,宮島,3,予選,6,4103,山崎善庸,44,埼玉,53,B1,4.71,26.0,0.0,0.0,25,21.74,12,30.26,雪,南西,4,4,6.76,4,まくり,6,0.39,1.55.3,0.2611111111111111,0.2171195652173913,0,27,1,0,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,宮島,4,予選,1,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.9,23.81,36,21.13,80,20.0,雪,西,2,2,6.61,5,まくり,1,0.24,1.55.6,0.1413636363636363,0.1959171597633136,4,22,11,1,4,0,0,0,0,9,2,3,0.18181818181818182,0.5,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.13636363636363635
