日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-20,浜名湖,6,ランチタイム,4,5290,坂本一真,23,東京,55,B2,2.29,2.63,1.4,0.0,9,26.87,28,30.77,雨,北西,2,1,6.69,5,逃げ,4,0.35,.  .,0.1620895522388059,0.1703664921465968,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,6,ランチタイム,5,4128,川口貴久,44,東京,56,B1,5.54,38.57,0.0,0.0,7,28.95,18,47.37,雨,北西,2,1,6.71,4,逃げ,5,0.2,1.53.5,0.1507407407407407,0.1378,0.4074074074074074,0.2222222222222222,0.25925925925925924,0.4074074074074074,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
2024-11-20,浜名湖,6,ランチタイム,6,4204,柴田大輔,42,福岡,52,B1,4.56,27.45,4.74,28.57,48,31.3,44,24.0,雨,北西,2,1,6.53,6,逃げ,6,0.42,.  .,0.2192592592592592,0.2042105263157894,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,7,一般,1,4782,浜崎準也,37,岡山,52,A2,5.08,33.63,5.74,42.11,61,27.13,15,28.0,雨,無風,0,0,6.6,2,まくり,1,0.19,1.50.7,0.155531914893617,0.158,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-11-20,浜名湖,7,一般,2,3303,渡辺　豊,57,東京,56,A2,5.77,35.34,0.0,0.0,53,40.46,50,32.0,雨,無風,0,0,6.73,4,まくり,2,0.19,1.53.6,0.1714285714285714,0.1906097560975609,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-11-20,浜名湖,7,一般,3,4676,後藤隼之,36,東京,56,B1,4.73,26.67,4.42,22.58,15,38.64,16,48.0,雨,無風,0,0,6.77,1,まくり,3,0.18,1.50.4,0.146060606060606,0.1580188679245283,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-20,浜名湖,7,一般,4,3635,石田政吾,54,福井,52,A2,5.4,35.85,8.75,75.0,26,21.3,53,27.27,雨,無風,0,0,6.74,5,まくり,4,0.2,.  .,0.1614705882352941,0.164453781512605,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-20,浜名湖,7,一般,5,5385,鈴木柊介,19,静岡,53,B2,0.0,0.0,0.0,0.0,36,31.67,57,12.5,雨,無風,0,0,6.72,6,まくり,6,0.19,.  .,0.1899999999999999,0.215,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635
2024-11-20,浜名湖,7,一般,6,4724,吉田祐貴,38,佐賀,54,B1,3.99,14.71,4.12,20.0,60,23.85,22,20.0,雨,無風,0,0,6.69,3,まくり,5,0.19,1.52.3,0.1581481481481481,0.1692957746478873,0.0625,0.1875,0.21875,0.0,0.4375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,8,一般,1,4236,松村　敏,41,福岡,54,A1,7.73,62.61,6.46,41.67,11,27.82,34,5.56,雨,無風,0,0,6.65,1,逃げ,1,0.09,1.50.1,0.1215277777777777,0.122781954887218,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,8,一般,2,3617,竹田広樹,51,佐賀,54,B1,4.07,22.11,4.74,31.58,43,26.36,70,22.22,雨,無風,0,0,6.62,5,逃げ,3,0.32,.  .,0.1809090909090909,0.1926395939086294,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,8,一般,3,4888,金児隆太,37,群馬,52,A2,5.58,35.65,7.14,54.76,17,28.79,74,40.0,雨,無風,0,0,6.63,2,逃げ,4,0.36,1.52.3,0.1616279069767442,0.164,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,8,一般,4,3542,清水紀克,56,愛知,58,B1,2.7,14.81,4.85,32.73,41,27.73,27,30.0,雨,無風,0,0,6.68,4,逃げ,2,0.13,1.53.5,0.2195833333333333,0.1920689655172414,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,8,一般,5,4988,牟田奨太,27,静岡,56,B1,4.11,25.0,5.1,33.33,35,32.84,73,31.82,雨,無風,0,0,6.75,6,逃げ,6,0.1,.  .,0.1309090909090909,0.1337037037037037,0.5571428571428572,0.21428571428571427,0.07142857142857142,0.5285714285714286,0.0,0.0,0.0,0.0,0.12857142857142856,0.17142857142857143,0.14285714285714285
2024-11-20,浜名湖,8,一般,6,2878,富山弘幸,66,大阪,56,A2,5.57,34.68,6.0,37.5,6,25.81,56,32.0,雨,無風,0,0,6.75,3,逃げ,5,0.21,1.53.3,0.1858333333333333,0.1733941605839416,0.25806451612903225,0.20967741935483872,0.27419354838709675,0.0967741935483871,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,9,一般特選,1,4159,向後龍一,43,埼玉,51,A2,6.11,40.94,4.13,12.5,54,39.5,25,26.09,雨,無風,0,0,6.64,1,逃げ,1,0.14,1.49.5,0.1545098039215686,0.1668217054263565,0.25862068965517243,0.20689655172413793,0.1896551724137931,0.05172413793103448,0.0,0.13793103448275862,0.017241379310344827,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,9,一般特選,2,4411,沢田昭宏,38,大阪,55,B1,4.82,28.85,0.0,0.0,62,38.52,66,23.53,雨,無風,0,0,6.7,2,逃げ,2,0.14,1.50.6,0.2105555555555555,0.1945777777777778,0.20689655172413793,0.1724137931034483,0.29310344827586204,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,9,一般特選,3,5293,眞崎武蔵,23,静岡,52,B1,2.64,12.0,2.12,2.38,33,41.41,46,20.0,雨,無風,0,0,6.7,5,逃げ,3,0.18,.  .,0.1435714285714285,0.1774358974358974,0.15217391304347827,0.2608695652173913,0.10869565217391304,0.021739130434782608,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,9,一般特選,4,4778,堤　啓輔,39,佐賀,51,A2,5.03,30.65,0.0,0.0,1,38.06,21,20.0,雨,無風,0,0,6.75,6,逃げ,4,0.18,.  .,0.1773170731707317,0.1647520661157024,0.16666666666666666,0.25,0.22916666666666666,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-20,浜名湖,9,一般特選,5,3790,佐口達也,52,群馬,53,B1,4.14,18.27,5.57,31.91,55,22.9,31,32.14,雨,無風,0,0,6.72,4,逃げ,5,0.16,1.53.3,0.1839024390243902,0.1525,0.42857142857142855,0.2571428571428571,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2
2024-11-20,浜名湖,9,一般特選,6,3319,山崎義明,57,埼玉,51,A2,5.7,41.6,4.67,11.11,28,36.92,64,44.0,雨,無風,0,0,6.65,3,逃げ,6,0.15,1.51.3,0.1555555555555555,0.1401779359430605,0.08571428571428572,0.37142857142857144,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,10,選抜戦,1,4128,川口貴久,44,東京,56,B1,5.54,38.57,0.0,0.0,7,28.95,18,47.37,雨,無風,0,0,6.71,1,逃げ,1,0.11,1.49.7,0.13625,0.1378,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-20,浜名湖,10,選抜戦,2,3406,中里英夫,56,群馬,53,A2,4.97,31.3,5.48,32.0,30,32.82,12,47.37,雨,無風,0,0,6.72,2,逃げ,2,0.09,1.50.5,0.1463414634146341,0.1501818181818181,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-20,浜名湖,10,選抜戦,3,4782,浜崎準也,37,岡山,52,A2,5.08,33.63,5.74,42.11,61,27.13,15,28.0,雨,無風,0,0,6.62,4,逃げ,3,0.08,1.54.2,0.1548888888888888,0.158,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,10,選抜戦,4,3990,芹澤克彦,46,静岡,52,B2,4.13,19.05,5.19,31.25,20,37.5,17,33.33,雨,無風,0,0,6.69,3,逃げ,4,0.04,1.52.4,0.1470588235294117,0.1514285714285714,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,10,選抜戦,5,3912,川原正明,50,福井,51,B1,5.7,40.0,5.84,39.47,8,22.58,62,40.0,雨,無風,0,0,6.65,6,逃げ,5,0.06,.  .,0.1399999999999999,0.1400480769230769,0.5294117647058824,0.14705882352941177,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706
2024-11-20,浜名湖,10,選抜戦,6,4581,吉村　誠,35,静岡,51,A2,5.73,38.74,5.87,38.98,44,24.56,35,23.81,雨,無風,0,0,6.75,5,逃げ,6,0.08,.  .,0.1344186046511628,0.1386641221374045,0.0975609756097561,0.4146341463414634,0.12195121951219512,0.0,0.5121951219512195,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,11,選抜戦,1,4808,松尾　拓,36,三重,51,A1,6.45,48.0,8.2,70.0,50,24.17,32,36.0,曇り,無風,0,0,6.69,2,まくり差し,1,0.14,1.50.7,0.1530434782608695,0.1655947136563876,0.13793103448275862,0.13793103448275862,0.3793103448275862,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,11,選抜戦,2,4074,柳沢　一,43,愛知,52,A1,6.66,47.26,6.26,21.43,56,28.33,75,28.0,曇り,無風,0,0,6.69,6,まくり差し,2,0.15,.  .,0.1441304347826087,0.1259433962264151,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-11-20,浜名湖,11,選抜戦,3,5076,石原　光,28,静岡,54,B1,4.17,25.61,4.31,28.33,52,30.25,68,28.0,曇り,無風,0,0,6.71,5,まくり差し,3,0.16,.  .,0.1891304347826087,0.2060493827160494,0.09090909090909091,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-11-20,浜名湖,11,選抜戦,4,4236,松村　敏,41,福岡,54,A1,7.73,62.61,6.46,41.67,11,27.82,34,5.56,曇り,無風,0,0,6.67,1,まくり差し,4,0.1,1.49.4,0.1107692307692307,0.122781954887218,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,11,選抜戦,5,4992,廣瀬篤哉,27,滋賀,57,B1,4.38,27.5,4.2,20.0,21,31.01,52,28.57,曇り,無風,0,0,6.65,3,まくり差し,5,0.17,1.51.5,0.1669696969696969,0.1595918367346938,0.1875,0.3125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.3125,0.21875,0.1875
2024-11-20,浜名湖,11,選抜戦,6,3303,渡辺　豊,57,東京,56,A2,5.77,35.34,0.0,0.0,53,40.46,50,32.0,曇り,無風,0,0,6.73,4,まくり差し,6,0.2,1.52.8,0.2086842105263157,0.1906097560975609,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,12,優勝戦,1,4677,片橋幸貴,36,滋賀,53,A1,6.22,38.46,6.0,38.89,2,30.51,33,16.67,曇り,無風,0,0,6.67,2,まくり,1,0.11,1.49.8,0.1317021276595744,0.1429279279279279,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,12,優勝戦,2,3554,仲口博崇,52,愛知,52,A2,6.56,49.25,7.18,58.0,39,29.69,38,45.83,曇り,無風,0,0,6.69,5,まくり,2,0.19,.  .,0.1647272727272727,0.1801700680272109,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,12,優勝戦,3,4737,竹井貴史,33,福岡,53,A1,7.32,59.65,5.82,54.55,37,33.33,23,24.0,曇り,無風,0,0,6.61,3,まくり,3,0.2,1.51.0,0.1441666666666666,0.1422834645669291,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,12,優勝戦,4,4207,松下一也,41,静岡,53,A1,6.11,48.54,6.49,52.38,32,40.46,58,47.62,曇り,無風,0,0,6.64,1,まくり,4,0.13,1.48.6,0.1346875,0.1319266055045871,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-20,浜名湖,12,優勝戦,5,4209,藤田竜弘,41,静岡,58,B1,5.35,29.51,5.52,33.08,3,36.03,24,36.0,曇り,無風,0,0,6.68,6,まくり,5,0.14,.  .,0.1568181818181818,0.1639852398523985,0.4,0.23333333333333334,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.16666666666666666
2024-11-20,浜名湖,12,優勝戦,6,4066,東本勝利,44,三重,54,A1,6.35,46.34,5.64,36.0,45,33.83,55,40.0,曇り,無風,0,0,6.65,4,まくり,6,0.16,1.52.4,0.1534210526315789,0.1611068702290076,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-20,平和島,1,一般,1,3293,宮内由紀,59,東京,53,B1,4.21,15.79,3.89,16.67,32,26.58,61,35.71,曇り,北,3,3,6.66,2,差し,1,0.16,1.59.2,0.1692857142857143,0.1956593406593406,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-20,平和島,1,一般,2,3501,川上昇平,55,長崎,54,B1,3.91,20.0,0.0,0.0,47,24.39,43,35.37,曇り,北,3,3,6.69,1,差し,2,0.13,1.56.5,0.1481818181818182,0.143719806763285,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-20,平和島,1,一般,4,3771,折下寛法,50,東京,51,A2,5.47,35.42,5.68,32.31,39,28.57,64,36.47,曇り,北,3,3,6.72,3,差し,4,0.14,2.01.2,0.1205882352941176,0.1339896373056995,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,1,一般,5,3848,川上聡介,47,愛知,58,B1,5.58,36.28,3.67,33.33,44,31.71,56,28.74,曇り,北,3,3,6.8,4,差し,5,0.11,2.04.5,0.1627027027027027,0.1531455399061032,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,1,一般,6,5368,宮崎心之,22,埼玉,50,B2,1.67,0.0,0.0,0.0,35,41.67,65,24.14,曇り,北,3,3,6.68,5,差し,6,0.12,.  .,0.19,0.1781818181818182,0.2972972972972973,0.24324324324324326,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.35135135135135137,0.21621621621621623,0.10810810810810811
2024-11-20,平和島,2,一般,2,3024,西島義則,63,広島,57,A1,6.87,59.63,6.9,60.0,65,33.33,37,31.91,曇り,北,4,3,6.64,2,差し,2,0.14,1.59.7,0.1525925925925925,0.1566984126984127,0.10416666666666667,0.22916666666666666,0.2708333333333333,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,2,一般,3,4966,田川大貴,27,長崎,55,A2,5.66,38.46,4.7,30.0,51,45.88,54,36.36,曇り,北,4,3,6.64,1,差し,3,0.18,1.56.2,0.1689655172413793,0.1408602150537634,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-20,平和島,2,一般,5,5261,岡　暢祐,26,長崎,53,B1,2.83,11.36,0.0,0.0,57,29.63,10,29.79,曇り,北,4,3,6.71,3,差し,5,0.31,2.02.9,0.1912727272727272,0.1925888324873096,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-20,平和島,2,一般,6,5120,山本稔太,23,愛知,57,B1,5.07,34.44,0.0,0.0,75,23.53,50,28.38,曇り,北,4,3,6.7,4,差し,6,0.36,2.11.6,0.18375,0.1658536585365853,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-11-20,平和島,3,一般,1,3690,河合三弘,54,愛知,52,B1,4.92,27.68,4.61,32.14,58,44.71,35,31.94,雨,北,1,3,6.61,1,逃げ,1,0.05,1.49.8,0.182258064516129,0.1910267857142857,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,3,一般,2,3642,大塚浩二,53,静岡,52,B1,3.95,16.88,4.44,21.88,54,23.26,71,34.72,雨,北,1,3,6.66,6,逃げ,2,0.04,.  .,0.149090909090909,0.1756451612903226,0.6923076923076923,0.1346153846153846,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.07692307692307693
2024-11-20,平和島,3,一般,3,3455,谷本幸司,53,愛知,51,B2,5.41,36.08,5.26,32.26,73,28.24,53,30.95,雨,北,1,3,6.57,2,逃げ,3,0.05,1.51.5,0.1753571428571428,0.1768831168831169,0.1956521739130435,0.34782608695652173,0.17391304347826086,0.0,0.391304347826087,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2024-11-20,平和島,3,一般,4,3606,川北浩貴,52,滋賀,53,A1,5.48,32.5,6.32,53.57,66,32.93,69,41.57,雨,北,1,3,6.63,3,逃げ,4,0.12,1.52.9,0.1413333333333333,0.1548679245283019,0.1276595744680851,0.2127659574468085,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-11-20,平和島,3,一般,5,5100,栗原一馬,28,群馬,55,B1,3.7,18.33,3.49,17.07,10,30.0,49,22.22,雨,北,1,3,6.7,5,逃げ,5,0.12,.  .,0.1604166666666666,0.1589090909090909,0.07894736842105263,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-11-20,平和島,3,一般,6,3541,三嶌誠司,56,香川,53,A1,6.44,46.67,6.11,33.33,45,44.58,52,36.99,雨,北,1,3,6.6,4,逃げ,6,0.12,1.54.2,0.1590196078431372,0.1476689189189189,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,4,一般,1,3350,藤本佳史,56,山口,54,B1,5.51,36.0,5.75,37.5,27,31.25,36,32.93,雨,北,3,3,6.62,2,差し,1,0.2,1.52.2,0.1421951219512195,0.1522033898305085,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,4,一般,2,3679,飯島昌弘,51,埼玉,52,A1,6.77,47.78,6.77,45.16,69,17.57,59,36.9,雨,北,3,3,6.62,1,差し,2,0.17,1.50.6,0.154,0.1651152073732718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,4,一般,3,3696,白井友晴,52,埼玉,53,A2,5.84,33.33,6.17,43.48,36,43.02,74,24.66,雨,北,3,3,6.64,5,差し,3,0.18,.  .,0.1590243902439024,0.1745535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,4,一般,4,5004,河野主樹,28,大阪,52,B1,6.06,43.9,5.38,37.5,17,30.49,70,29.63,雨,北,3,3,6.63,4,差し,4,0.15,1.53.6,0.1233333333333333,0.1340086206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,4,一般,5,4982,中村将隆,28,兵庫,53,B1,4.44,21.25,0.0,0.0,59,32.1,73,29.76,雨,北,3,3,6.55,6,差し,5,0.23,.  .,0.1666666666666666,0.1523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,4,一般,6,5043,中村日向,26,香川,53,A1,6.53,50.0,6.21,47.37,37,26.74,31,38.54,雨,北,3,3,6.62,3,差し,6,0.26,1.53.3,0.1526470588235293,0.1412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,5,一般,1,5135,仲　航太,24,東京,53,B1,4.95,29.41,4.88,29.29,40,48.28,41,28.77,雨,北,2,3,6.53,1,逃げ,1,0.22,1.49.8,0.156,0.1708205128205128,0.6,0.16666666666666666,0.1,0.55,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.11666666666666667
2024-11-20,平和島,5,一般,2,3929,杢野誓良,49,愛知,52,B1,4.81,30.48,5.42,26.32,70,34.52,58,40.45,雨,北,2,3,6.58,5,逃げ,2,0.15,.  .,0.1493181818181818,0.1441434262948207,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.0,0.5909090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,5,一般,3,4958,溝口海義,29,福岡,55,A1,6.22,40.0,7.29,66.67,31,20.0,20,39.13,雨,北,2,3,6.63,3,逃げ,3,0.1,1.53.1,0.1414583333333333,0.1420422535211267,0.14,0.2,0.3,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-11-20,平和島,5,一般,4,3898,平田忠則,48,福岡,54,A1,7.15,53.23,6.45,45.45,52,40.96,45,27.5,雨,北,2,3,6.59,2,逃げ,4,0.06,1.50.9,0.1476923076923076,0.1431007751937984,0.14,0.14,0.24,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0
2024-11-20,平和島,5,一般,5,5161,登玉隼百,25,兵庫,53,A2,5.89,47.37,1.4,0.0,19,48.24,32,39.77,雨,北,2,3,6.54,4,逃げ,5,0.07,1.53.8,0.1263888888888888,0.1360352422907489,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-20,平和島,5,一般,6,5371,早川颯太,22,東京,59,B2,0.0,0.0,0.0,0.0,46,25.88,34,31.58,雨,北,2,3,6.67,6,逃げ,6,0.05,.  .,0.235,0.2516666666666666,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-20,平和島,6,一般,2,5002,上田健太,28,愛知,51,A2,5.9,40.87,0.0,0.0,64,41.18,46,30.43,雨,北,4,3,6.57,1,逃げ,1,0.15,1.49.9,0.1923684210526316,0.1593333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-11-20,平和島,6,一般,3,3293,宮内由紀,59,東京,53,B1,4.21,15.79,3.89,16.67,32,26.58,61,35.71,雨,北,4,3,6.55,3,逃げ,2,0.19,1.52.9,0.2025,0.1956593406593406,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,6,一般,4,4934,佐々木翔,28,大阪,55,A1,6.15,45.79,5.9,50.0,67,22.35,55,41.76,雨,北,4,3,6.58,2,逃げ,3,0.17,1.51.4,0.1488571428571428,0.159260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,6,一般,5,5009,大賀龍之,27,福岡,56,B1,4.46,24.21,0.0,0.0,22,31.65,51,35.8,雨,北,4,3,6.68,4,逃げ,4,0.14,1.54.6,0.1314285714285714,0.1617073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,6,一般,6,3613,角谷健吾,51,東京,52,A2,6.34,48.8,5.5,29.41,43,30.86,72,30.23,雨,北,4,3,6.69,5,逃げ,5,0.15,.  .,0.1733333333333333,0.1505098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,7,一般,1,5115,香川颯太,24,滋賀,52,A2,4.79,25.56,4.4,30.0,71,25.58,39,41.86,曇り,北,3,3,6.53,1,逃げ,1,0.26,1.49.3,0.1451515151515151,0.1463981042654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,7,一般,2,3176,長谷川巌,60,山口,50,B1,4.46,23.3,3.71,14.29,63,42.53,75,39.02,曇り,北,3,3,6.57,4,逃げ,2,0.29,1.52.9,0.1761363636363636,0.1758771929824561,0.6176470588235294,0.20588235294117646,0.029411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.058823529411764705
2024-11-20,平和島,7,一般,4,4966,田川大貴,27,長崎,55,A2,5.66,38.46,4.7,30.0,51,45.88,54,36.36,曇り,北,3,3,6.62,3,逃げ,3,0.27,1.52.9,0.1127586206896551,0.1408602150537634,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.4358974358974359,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-20,平和島,7,一般,5,4985,井本昌也,27,山口,50,A1,6.65,52.07,6.29,48.39,26,37.04,63,34.83,曇り,北,3,3,6.62,2,逃げ,4,0.23,1.51.1,0.1645454545454545,0.1478985507246376,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-20,平和島,7,一般,6,5035,櫻井　優,26,埼玉,53,B2,4.46,22.06,3.53,12.5,34,28.05,33,42.39,曇り,北,3,3,6.59,5,逃げ,5,0.26,.  .,0.2108695652173912,0.1797014925373134,0.14705882352941177,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
