ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-11,èÌää,7,àÍî ,5,4804,çÇìcÇ–Ç©,30,éOèd,48,A1,6.14,47.22,5.51,35.9,18,60.61,32,44.92,ê∞,ñk,1,0,6.69,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.48.7,0.1885185185185185,0.1931958762886597,2.0,27.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-11,èÌää,7,àÍî ,6,5146,ñÏìcç â¡,21,éRå˚,51,A2,5.16,32.18,3.96,20.83,24,28.57,17,35.34,ê∞,ñk,1,0,6.66,3,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.52.5,0.1599999999999999,0.1725358851674641,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èÌää,8,àÍî ,1,3718,à…íBê≥óò,49,ê√â™,54,B1,4.15,25.33,4.38,20.69,8,33.33,16,31.25,ê∞,ñkêº,2,0,6.72,6,Ç‹Ç≠ÇË,1,0.18,.  .,0.1511538461538461,0.1939673913043478,12.0,26.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.4230769230769231,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.19230769230769232,0.2692307692307692
2025-01-11,èÌää,8,àÍî ,2,4979,íÜñÏñ≤ìl,28,à§ím,54,B1,4.87,31.88,5.22,34.21,48,31.43,31,38.61,ê∞,ñkêº,2,0,6.76,5,Ç‹Ç≠ÇË,2,0.17,.  .,0.1627777777777778,0.1560194174757281,4.0,36.0,9.0,5.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1388888888888889,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-11,èÌää,8,àÍî ,3,5236,è¨ã{ó¡âÎ,25,â™éR,54,B1,2.95,8.7,1.33,0.0,44,42.86,22,31.82,ê∞,ñkêº,2,0,6.66,1,Ç‹Ç≠ÇË,4,0.1,1.49.0,0.22,0.1688292682926829,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èÌää,8,àÍî ,4,3933,éRínê≥é˜,48,â™éR,57,B1,4.44,20.0,5.81,37.84,30,10.53,71,33.33,ê∞,ñkêº,2,0,6.64,3,Ç‹Ç≠ÇË,3,0.3,1.52.7,0.1784210526315789,0.1708108108108108,4.0,38.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-11,èÌää,8,àÍî ,5,3444,çÅåéëÂâÓ,55,ïüâ™,55,B1,4.2,24.0,4.29,21.43,60,28.13,70,34.78,ê∞,ñkêº,2,0,6.64,2,Ç‹Ç≠ÇË,5,0.1,1.51.4,0.1569444444444444,0.1532682926829268,2.0,36.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-11,èÌää,8,àÍî ,6,3350,ì°ñ{â¿éj,56,éRå˚,52,A2,5.33,30.21,5.38,38.24,54,22.22,55,23.76,ê∞,ñkêº,2,0,6.72,4,Ç‹Ç≠ÇË,6,0.09,1.54.0,0.1848780487804878,0.1541632653061224,0.0,41.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èÌää,9,àÍî ì¡ëI,1,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.5,37.25,7.48,64.0,46,40.0,43,32.76,ê∞,ñkêº,3,1,6.71,1,ì¶Ç∞,1,0.07,1.49.2,0.142,0.1589958158995816,20.0,35.0,9.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.5714285714285714,0.2571428571428571,0.02857142857142857,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.11428571428571428
2025-01-11,èÌää,9,àÍî ì¡ëI,2,4268,òaçáèrâÓ,39,ïüâ™,60,B1,3.64,18.42,3.69,11.11,41,18.52,47,30.0,ê∞,ñkêº,3,1,6.68,4,ì¶Ç∞,2,0.1,1.52.5,0.1511764705882352,0.1564705882352941,3.0,34.0,4.0,10.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.4117647058823529,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-11,èÌää,9,àÍî ì¡ëI,3,4273,ç≤ì°Å@àÆ,42,ê√â™,52,B1,4.91,24.51,5.94,50.0,28,21.21,45,29.91,ê∞,ñkêº,3,1,6.72,2,ì¶Ç∞,3,0.17,1.50.0,0.1574468085106383,0.1773151750972762,8.0,47.0,7.0,16.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2025-01-11,èÌää,9,àÍî ì¡ëI,4,5083,ñˆê£ä≤ëæ,26,éRå˚,55,B1,5.21,32.18,2.78,0.0,53,29.41,52,29.66,ê∞,ñkêº,3,1,6.65,3,ì¶Ç∞,4,0.18,1.52.1,0.1469444444444444,0.152636815920398,3.0,36.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-01-11,èÌää,9,àÍî ì¡ëI,5,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.32,32.69,5.32,35.14,7,35.48,57,37.7,ê∞,ñkêº,3,1,6.71,5,ì¶Ç∞,5,0.21,.  .,0.192,0.1942741935483871,1.0,40.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-11,èÌää,9,àÍî ì¡ëI,6,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.55,17.74,3.42,8.33,29,29.41,38,28.95,ê∞,ñkêº,3,1,6.74,6,ì¶Ç∞,6,0.26,.  .,0.2259090909090909,0.1970700636942675,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èÌää,10,ëIî≤êÌ,1,3563,íÁÅ@è∏,55,ê√â™,54,A2,5.17,34.51,5.8,41.54,14,40.74,29,43.8,ê∞,ñkêº,2,0,6.77,1,ì¶Ç∞,1,0.1,1.50.0,0.1633333333333333,0.1591003460207612,26.0,48.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,0.5416666666666666,0.14583333333333334,0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.22916666666666666,0.0625
2025-01-11,èÌää,10,ëIî≤êÌ,2,4161,çïñˆç_çF,43,à§ím,55,A1,5.84,35.29,5.47,35.0,11,47.06,18,36.75,ê∞,ñkêº,2,0,6.61,4,ì¶Ç∞,2,0.1,1.53.0,0.16675,0.1578481012658228,5.0,40.0,10.0,12.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.25,0.3,0.0,0.575,0.075,0.05,0.0,0.0,0.0,0.0
2025-01-11,èÌää,10,ëIî≤êÌ,3,3304,âGñÏå´ëæ,57,ìøìá,51,B1,6.06,43.75,6.26,47.37,1,51.35,49,30.7,ê∞,ñkêº,2,0,6.77,2,ì¶Ç∞,3,0.19,1.51.2,0.1548275862068965,0.1620915032679738,18.0,58.0,16.0,9.0,0.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.15517241379310345,0.0,0.0,0.017241379310344827,0.1896551724137931,0.08620689655172414,0.0,0.0,0.0
2025-01-11,èÌää,10,ëIî≤êÌ,4,4052,ãªí√Å@óï,43,ìøìá,50,B1,5.61,36.73,0.0,0.0,19,42.11,13,34.96,ê∞,ñkêº,2,0,6.69,6,ì¶Ç∞,4,0.26,.  .,0.1707317073170731,0.17048,5.0,41.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-01-11,èÌää,10,ëIî≤êÌ,5,3684,ê¥êÖçUìÒ,50,éRå˚,53,A2,5.69,36.73,5.93,34.48,33,31.82,74,36.67,ê∞,ñkêº,2,0,6.7,3,ì¶Ç∞,5,0.24,1.52.2,0.21375,0.1754761904761904,1.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-11,èÌää,10,ëIî≤êÌ,6,3578,âñìcóYàÍ,52,çÅêÏ,51,B1,4.09,23.08,3.72,11.11,36,17.39,63,23.81,ê∞,ñkêº,2,0,6.69,5,ì¶Ç∞,6,0.24,.  .,0.1703225806451613,0.1778899082568807,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èÌää,11,ëIî≤êÌ,1,4804,çÇìcÇ–Ç©,30,éOèd,48,A1,6.14,47.22,5.51,35.9,18,60.61,32,44.92,ê∞,ñkêº,2,0,6.67,1,ì¶Ç∞,1,0.18,1.55.9,0.1702325581395349,0.1931958762886597,27.0,43.0,6.0,6.0,27.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.627906976744186,0.13953488372093023,0.13953488372093023,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186
2025-01-11,èÌää,11,ëIî≤êÌ,3,3838,à…ì°å[éO,49,çÈã ,53,A2,5.86,38.74,5.62,38.1,31,27.03,23,33.94,ê∞,ñkêº,2,0,6.69,4,ì¶Ç∞,3,0.15,2.05.5,0.1232608695652174,0.1360416666666666,9.0,46.0,17.0,5.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.1956521739130435,0.3695652173913043,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0
2025-01-11,èÌää,11,ëIî≤êÌ,4,4065,ã‡ìcçKéq,45,â™éR,44,A2,5.59,36.27,5.84,44.74,50,20.69,39,31.9,ê∞,ñkêº,2,0,6.7,2,ì¶Ç∞,4,0.17,1.59.8,0.1635135135135135,0.1732340425531915,4.0,37.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-11,èÌää,11,ëIî≤êÌ,5,4068,çKìcíqóT,44,ê√â™,54,B1,5.01,28.87,4.89,21.43,5,46.34,72,34.78,ê∞,ñkêº,2,0,6.68,3,ì¶Ç∞,5,0.18,2.02.0,0.175,0.1674407582938388,1.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-11,èÌää,11,ëIî≤êÌ,6,4790,ñˆì‡åhëæ,35,ï∫å…,54,A1,6.87,54.62,5.19,28.57,23,26.92,64,31.13,ê∞,ñkêº,2,0,6.73,5,ì¶Ç∞,6,0.14,.  .,0.16825,0.16,0.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èÌää,12,óDèüêÌ,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A2,6.51,45.08,6.85,48.48,2,40.0,19,42.48,ê∞,ñkêº,2,0,6.65,1,ì¶Ç∞,1,0.18,1.48.1,0.1384745762711864,0.1548363636363636,39.0,59.0,9.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6610169491525424,0.15254237288135594,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.11864406779661017
2025-01-11,èÌää,12,óDèüêÌ,2,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,6.89,55.47,6.27,36.59,4,27.59,20,37.37,ê∞,ñkêº,2,0,6.69,2,ì¶Ç∞,2,0.19,1.49.2,0.1457446808510638,0.1405501618122977,6.0,47.0,18.0,15.0,1.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3829787234042553,0.3191489361702128,0.02127659574468085,0.6170212765957447,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-11,èÌää,12,óDèüêÌ,3,4494,âÕçáóCé˜,37,ê√â™,51,A1,7.51,56.41,7.38,45.28,17,44.12,33,21.82,ê∞,ñkêº,2,0,6.66,6,ì¶Ç∞,3,0.13,.  .,0.1191489361702127,0.1360338983050847,12.0,47.0,19.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.2553191489361702,0.40425531914893614,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.14893617021276595,0.0,0.0,0.0
2025-01-11,èÌää,12,óDèüêÌ,4,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.19,45.83,6.35,39.13,45,25.93,37,42.37,ê∞,ñkêº,2,0,6.65,4,ì¶Ç∞,4,0.15,1.51.3,0.1525714285714285,0.1560352422907489,7.0,35.0,6.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-01-11,èÌää,12,óDèüêÌ,5,4298,ã{â∫å≥à˚,42,à§ím,55,A2,5.68,35.34,5.92,44.0,35,42.42,28,47.86,ê∞,ñkêº,2,0,6.6,5,ì¶Ç∞,5,0.12,.  .,0.1554545454545454,0.1525590551181102,0.0,33.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,èÌää,12,óDèüêÌ,6,5205,åYïîàüó¢,27,ê√â™,49,A2,6.22,39.74,3.9,23.08,56,42.86,27,26.21,ê∞,ñkêº,2,0,6.64,3,ì¶Ç∞,6,0.1,1.49.7,0.1646875,0.1608450704225352,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,1,ó\ëI,1,3893,é¨çËê≥ë•,48,à§ím,54,B1,5.25,37.5,5.62,38.1,33,42.24,20,25.42,ê∞,ñkêº,3,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.53.2,0.1142857142857143,0.1591111111111111,7.0,14.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857
2025-01-11,ïlñºåŒ,1,ó\ëI,2,4681,ëæìcÅ@í™,34,à§ím,55,B1,4.34,20.78,5.46,32.43,26,23.24,70,19.05,ê∞,ñkêº,3,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.171025641025641,0.1618421052631579,3.0,39.0,4.0,11.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,1,ó\ëI,3,4729,ç≤ì°å™éj,35,ïüâ™,57,B1,4.64,24.74,3.12,12.0,30,30.77,35,37.74,ê∞,ñkêº,3,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.53.3,0.1411764705882353,0.1494230769230769,1.0,34.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,1,ó\ëI,5,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,4.49,26.09,3.88,12.0,50,25.93,22,27.08,ê∞,ñkêº,3,1,6.74,2,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.52.3,0.1551282051282051,0.1711848341232227,2.0,39.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,1,ó\ëI,6,5300,â°ìcäCêl,22,à§ím,51,B2,1.74,2.6,2.04,4.0,22,32.14,25,36.92,ê∞,ñkêº,3,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.49.9,0.1738961038961039,0.1866480446927374,0.0,77.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,2,ó\ëI,1,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.2,11.39,4.14,14.29,40,32.91,41,41.51,ê∞,ñkêº,3,1,6.69,3,Ç‹Ç≠ÇË,1,0.19,1.52.1,0.1564705882352941,0.1817460317460317,5.0,17.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.29411764705882354,0.23529411764705882,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.5294117647058824,0.058823529411764705
2025-01-11,ïlñºåŒ,2,ó\ëI,2,3717,óßä‘è[çG,49,â™éR,56,A2,6.2,42.11,5.97,39.39,64,42.59,59,27.27,ê∞,ñkêº,3,1,6.69,1,Ç‹Ç≠ÇË,2,0.14,1.49.9,0.1618421052631579,0.143018018018018,8.0,38.0,5.0,6.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.15789473684210525,0.0,0.42105263157894735,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,2,ó\ëI,3,4674,írìcçÑãK,37,ïüâ™,52,B1,5.55,41.12,0.0,0.0,56,31.41,17,33.93,ê∞,ñkêº,3,1,6.72,2,Ç‹Ç≠ÇË,3,0.17,1.50.7,0.1505128205128205,0.1571929824561403,3.0,39.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,2,ó\ëI,4,4129,âFñÏîéîV,44,à§ím,54,B1,4.72,27.59,5.07,31.11,2,37.28,72,20.41,ê∞,ñkêº,3,1,6.76,5,Ç‹Ç≠ÇË,4,0.18,.  .,0.1647058823529411,0.1571647509578544,6.0,51.0,3.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.1568627450980392,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,2,ó\ëI,5,5197,íÜñÏêmè∆,23,à§ím,53,A1,6.52,45.0,3.33,13.95,55,23.17,46,20.83,ê∞,ñkêº,3,1,6.74,4,Ç‹Ç≠ÇË,5,0.21,1.53.4,0.1365625,0.1373429951690821,3.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.09375,0.3125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,2,ó\ëI,6,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,3.9,21.79,3.41,23.53,51,33.54,13,27.45,ê∞,ñkêº,3,1,6.74,6,Ç‹Ç≠ÇË,6,0.26,.  .,0.179375,0.151244019138756,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,3,ó\ëI,1,3901,èºìcåõçK,47,éRå˚,52,B1,4.61,28.07,4.4,33.33,18,31.06,68,28.3,ê∞,êº,3,1,6.73,2,ì¶Ç∞,2,0.15,2.01.1,0.18,0.1925910931174089,21.0,39.0,9.0,2.0,21.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.5384615384615384,0.23076923076923078,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.23076923076923078
2025-01-11,ïlñºåŒ,3,ó\ëI,2,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.11,11.36,4.11,21.32,58,34.57,26,38.71,ê∞,êº,3,1,6.76,3,ì¶Ç∞,3,0.18,2.02.7,0.1858333333333333,0.1972435897435897,0.0,24.0,5.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,3,ó\ëI,3,3554,íáå˚îéêí,52,à§ím,53,A1,6.35,46.92,6.75,50.0,47,36.02,28,37.5,ê∞,êº,3,1,6.78,1,ì¶Ç∞,1,0.11,1.55.7,0.1708510638297872,0.1807586206896551,10.0,47.0,11.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2127659574468085,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,3,ó\ëI,4,5022,à…ì°èÆëø,30,ïüâ™,50,B1,3.33,13.89,4.5,18.75,54,37.09,60,29.03,ê∞,êº,3,1,6.67,4,ì¶Ç∞,4,0.16,2.05.4,0.1681818181818181,0.1747701149425287,0.0,33.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,3,ó\ëI,6,4040,úAê£è´ãú,45,ï∫å…,59,A2,5.95,39.78,5.76,42.86,65,36.94,44,26.67,ê∞,êº,3,1,6.72,5,ì¶Ç∞,6,0.29,.  .,0.1611428571428571,0.1513100436681222,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,4,ó\ëI,2,3532,éƒìcÅ@åı,53,åQîn,54,A1,6.54,46.0,6.58,50.0,1,32.93,50,26.09,ê∞,êº,3,1,6.76,1,ì¶Ç∞,1,0.14,1.48.3,0.1490625,0.1534020618556701,10.0,32.0,8.0,7.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.21875,0.0,0.25,0.25,0.03125,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,4,ó\ëI,3,4452,èºîˆÅ@ç’,37,çÅêÏ,53,A2,4.96,29.41,5.18,29.41,48,33.53,74,33.33,ê∞,êº,3,1,6.78,2,ì¶Ç∞,2,0.15,1.50.7,0.1353846153846153,0.1636866359447004,3.0,39.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,4,ó\ëI,4,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,53,B1,5.21,30.84,5.33,38.89,4,30.22,30,33.87,ê∞,êº,3,1,6.78,3,ì¶Ç∞,3,0.19,1.52.4,0.1445238095238095,0.1616872427983539,6.0,42.0,2.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,4,ó\ëI,5,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,3.95,18.48,4.89,31.97,9,27.61,48,29.09,ê∞,êº,3,1,6.72,4,ì¶Ç∞,4,0.19,1.54.2,0.1990243902439024,0.2021030042918455,0.0,41.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,4,ó\ëI,6,5364,ã‡éqóÂâõ,25,åQîn,56,B2,1.04,0.0,0.0,0.0,21,33.94,69,21.28,ê∞,êº,3,1,6.79,5,ì¶Ç∞,5,0.2,.  .,0.1988235294117647,0.1959259259259259,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
