ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-02,ìÇí√,8,ó\ëI,6,5203,ê_ó¢ã’âπ,20,ïüâ™,44,B1,4.43,27.59,2.73,10.81,59,30.3,82,43.0,âJ,ñk,3,3,6.82,6,ì¶Ç∞,5,0.14,1.54.6,0.1275757575757575,0.150990990990991,0.0,33.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,9,ó\ëI,1,3432,ã{îóí®ïF,56,ëÂç„,54,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15,âJ,ñk,2,2,6.77,2,ç∑Çµ,1,0.25,1.50.5,0.1609615384615385,0.162730627306273,25.0,52.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,0.4807692307692308,0.23076923076923078,0.019230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.21153846153846154,0.17307692307692307,0.09615384615384616
2025-02-02,ìÇí√,9,ó\ëI,2,4590,ìnÁ≥óDî¸,32,ïüâ™,49,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,âJ,ñk,2,2,6.8,1,ç∑Çµ,2,0.17,1.48.6,0.1375675675675675,0.1386764705882353,10.0,37.0,12.0,4.0,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.32432432432432434,0.10810810810810811,0.0,0.5135135135135135,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,9,ó\ëI,3,4372,å¥ìcóCé¿,37,ëÂç„,45,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,âJ,ñk,2,2,6.87,5,ç∑Çµ,3,0.15,1.55.3,0.1519230769230769,0.1694838709677419,3.0,26.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,9,ó\ëI,4,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88,âJ,ñk,2,2,6.94,6,ç∑Çµ,4,0.2,1.57.1,0.1516666666666666,0.1586071428571428,12.0,48.0,6.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,9,ó\ëI,5,3776,â°à‰åíëæ,49,à§ím,56,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,âJ,ñk,2,2,6.85,3,ç∑Çµ,5,0.15,1.52.5,0.1747222222222222,0.1853711790393013,1.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-02,ìÇí√,9,ó\ëI,6,5358,ëùñ{à«éÏ,19,ïüâ™,47,B2,2.0,1.92,1.8,0.0,47,54.65,55,32.72,âJ,ñk,2,2,6.82,4,ç∑Çµ,6,0.16,1.53.3,0.230327868852459,0.2312222222222222,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,10,ó\ëIì¡è‹Ç`,1,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,âJ,ñk,2,2,6.8,1,ì¶Ç∞,1,0.02,1.49.8,0.1295555555555555,0.1655421686746988,22.0,45.0,15.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.4888888888888889,0.3333333333333333,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.13333333333333333
2025-02-02,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4462,âƒéRó∫ïΩ,38,ëÂç„,60,B1,5.63,40.96,5.07,25.93,24,30.26,77,32.08,âJ,ñk,2,2,6.94,6,ì¶Ç∞,5,0.1,1.57.8,0.1557692307692307,0.1669060773480663,3.0,26.0,10.0,2.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.07692307692307693,0.0,0.6923076923076923,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4572,ìnïîÅ@åÂ,36,ëÂç„,58,A2,5.38,37.69,0.0,0.0,33,47.83,35,28.86,âJ,ñk,2,2,7.0,5,ì¶Ç∞,6,0.15,1.56.2,0.1386274509803921,0.1369144981412639,10.0,51.0,15.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.19607843137254902,0.29411764705882354,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2025-02-02,ìÇí√,10,ó\ëIì¡è‹Ç`,4,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,âJ,ñk,2,2,6.9,2,ì¶Ç∞,2,0.01,1.50.6,0.1122727272727272,0.1123834196891191,6.0,22.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4578,ì°éRâÎçO,35,ëÂç„,52,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,âJ,ñk,2,2,6.8,3,ì¶Ç∞,3,0.03,1.51.9,0.1644444444444444,0.1719028340080971,3.0,45.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,10,ó\ëIì¡è‹Ç`,6,3346,ã{ñ{óTîV,58,ï∫å…,53,B1,4.33,21.67,4.53,30.0,14,15.58,41,32.26,âJ,ñk,2,2,6.99,4,ì¶Ç∞,4,0.06,1.54.0,0.2214999999999999,0.1893965517241379,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,11,ó\ëIì¡ëI,1,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,ê∞,ñk,3,3,6.78,1,ì¶Ç∞,1,0.07,1.47.9,0.1454716981132075,0.1470539419087136,43.0,53.0,5.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.8113207547169812,0.09433962264150944,0.018867924528301886,0.8113207547169812,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.03773584905660377
2025-02-02,ìÇí√,11,ó\ëIì¡ëI,2,3517,çÇã¥Å@åM,57,ìåãû,56,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46,ê∞,ñk,3,3,6.96,2,ì¶Ç∞,2,0.11,1.50.2,0.1325,0.1456837606837607,4.0,40.0,11.0,6.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.275,0.15,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,11,ó\ëIì¡ëI,3,4241,ëÂã¯èdçK,40,í∑çË,54,A2,5.9,44.68,5.58,33.33,63,23.26,42,27.18,ê∞,ñk,3,3,6.86,5,ì¶Ç∞,4,0.14,1.53.9,0.13125,0.159009009009009,1.0,40.0,19.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.475,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,11,ó\ëIì¡ëI,4,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.85,38.18,5.1,30.0,70,36.73,51,42.92,ê∞,ñk,3,3,6.87,3,ì¶Ç∞,3,0.11,1.51.8,0.1377499999999999,0.144602510460251,4.0,40.0,5.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.125,0.4,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-02-02,ìÇí√,11,ó\ëIì¡ëI,5,4458,ñïçÅóYéO,39,çLìá,54,B1,5.1,35.09,4.74,22.64,11,21.36,48,25.25,ê∞,ñk,3,3,6.85,4,ì¶Ç∞,5,0.1,1.53.8,0.157027027027027,0.152568093385214,2.0,37.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,11,ó\ëIì¡ëI,6,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,4.64,25.29,0.0,0.0,29,35.9,63,34.93,ê∞,ñk,3,3,6.89,6,ì¶Ç∞,6,0.11,1.57.1,0.19,0.1821182266009852,1.0,35.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,3744,ìøëùèGé˜,50,ê√â™,53,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,ê∞,ñk,3,3,6.87,1,ì¶Ç∞,1,0.16,1.49.8,0.1328301886792453,0.1257835820895522,37.0,53.0,11.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,0.6981132075471698,0.20754716981132076,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.16981132075471697
2025-02-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4522,å√‡VåıãI,37,ïüâ™,54,A1,5.9,37.14,6.14,36.0,51,39.6,57,32.04,ê∞,ñk,3,3,6.93,5,ì¶Ç∞,2,0.14,1.53.4,0.1415384615384615,0.141039603960396,4.0,26.0,10.0,6.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4296,â™çËã±óT,38,ïüâ™,52,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,ê∞,ñk,3,3,6.94,6,ì¶Ç∞,3,0.17,1.56.5,0.1366666666666666,0.1249579831932773,6.0,33.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-02-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4289,óéçáíºéq,40,ëÂç„,47,A2,5.8,43.16,0.0,0.0,38,28.74,86,29.63,ê∞,ñk,3,3,6.94,3,ì¶Ç∞,4,0.21,1.52.4,0.1359523809523809,0.1333201581027668,4.0,42.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-02-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.61,36.07,4.9,33.33,49,30.43,44,32.86,ê∞,ñk,3,3,6.96,2,ì¶Ç∞,5,0.2,1.50.4,0.1428571428571428,0.1390225563909774,1.0,42.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,4910,íÜë∫ë◊ïΩ,28,à§ím,52,B1,6.19,43.81,0.0,0.0,28,29.03,73,38.83,ê∞,ñk,3,3,6.86,4,ì¶Ç∞,6,0.23,1.53.0,0.1868292682926829,0.1693457943925233,2.0,41.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-02,é·èº,1,ó\ëI,1,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.4,24.29,0.0,0.0,32,29.41,34,35.04,ì‹ÇË,ñkìå,2,2,6.88,1,ì¶Ç∞,1,0.04,1.57.2,0.1651612903225806,0.179585798816568,13.0,31.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.03225806451612903
2025-02-02,é·èº,1,ó\ëI,2,5248,ñ{ìcÅ@à§,22,ê√â™,48,B1,3.19,13.56,0.0,0.0,29,30.0,44,45.39,ì‹ÇË,ñkìå,2,2,6.85,3,ì¶Ç∞,2,0.05,2.01.3,0.168076923076923,0.1861309523809523,1.0,26.0,3.0,4.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-02,é·èº,1,ó\ëI,3,3411,írè„ó≤çs,55,çLìá,54,B1,4.02,14.06,3.42,16.67,30,30.77,17,25.42,ì‹ÇË,ñkìå,2,2,6.9,2,ì¶Ç∞,3,0.07,1.58.4,0.1621875,0.1751479289940828,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,é·èº,1,ó\ëI,4,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,3.93,23.08,2.17,0.0,57,37.84,24,39.42,ì‹ÇË,ñkìå,2,2,6.85,4,ì¶Ç∞,4,0.11,2.04.5,0.1728260869565217,0.1807407407407407,1.0,46.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-02-02,é·èº,1,ó\ëI,6,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.13,0.0,0.0,0.0,34,41.94,40,37.14,ì‹ÇË,ñkìå,2,2,6.86,5,ì¶Ç∞,6,0.15,.  .,0.2353623188405797,0.2404545454545454,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,é·èº,2,ó\ëI,1,4465,ëÂêºÅ@å´,38,ìåãû,52,B1,4.84,27.03,4.55,24.14,3,42.86,58,36.3,ì‹ÇË,ñkìå,2,2,6.87,2,î≤Ç´,1,0.23,1.51.9,0.1746428571428571,0.1734104046242774,10.0,28.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,7.0,6.0,3.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.25,0.21428571428571427,0.10714285714285714
2025-02-02,é·èº,2,ó\ëI,2,3430,äpïlÅ@èC,56,çLìá,55,B1,3.35,15.66,4.72,25.58,13,7.14,26,35.51,ì‹ÇË,ñkìå,2,2,6.87,5,î≤Ç´,2,0.31,.  .,0.1728888888888889,0.1657943925233644,3.0,45.0,5.0,7.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-02,é·èº,2,ó\ëI,3,5296,âiìcÅ@äy,22,à§ím,45,B1,3.04,10.0,0.0,0.0,52,22.22,32,34.06,ì‹ÇË,ñkìå,2,2,6.89,6,î≤Ç´,4,0.33,.  .,0.2290909090909091,0.2105851063829787,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,é·èº,2,ó\ëI,4,3576,îíêÖèüñÁ,52,ïüâ™,52,A1,6.57,45.1,6.52,44.33,36,52.38,71,39.1,ì‹ÇË,ñkìå,2,2,6.9,4,î≤Ç´,3,0.24,1.53.3,0.1717391304347826,0.1622388059701492,8.0,46.0,9.0,12.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-02-02,é·èº,2,ó\ëI,5,5058,ëOå¥ëÂìπ,28,â™éR,53,A2,6.22,43.59,5.89,46.43,44,25.0,66,27.07,ì‹ÇË,ñkìå,2,2,6.82,1,î≤Ç´,5,0.21,1.49.5,0.1636363636363636,0.1703045685279187,5.0,33.0,9.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-02,é·èº,2,ó\ëI,6,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.11,34.09,5.21,31.91,18,18.92,56,34.29,ì‹ÇË,ñkìå,2,2,6.87,3,î≤Ç´,6,0.19,1.52.8,0.1795454545454545,0.1655395683453237,1.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-02,é·èº,3,ó\ëI,1,4374,âiìcã`çh,40,çLìá,50,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33,ê∞,ñkìå,2,2,6.86,2,ç∑Çµ,1,0.15,1.52.6,0.1377777777777777,0.1540106951871657,15.0,27.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.5555555555555556,0.037037037037037035,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.18518518518518517
2025-02-02,é·èº,3,ó\ëI,2,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,45,B2,6.3,50.0,2.81,6.25,38,47.5,69,41.84,ê∞,ñkìå,2,2,6.9,3,ç∑Çµ,3,0.12,1.54.0,0.1770588235294117,0.1885263157894736,1.0,17.0,7.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-02,é·èº,3,ó\ëI,3,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.58,49.57,7.07,55.81,26,26.67,57,29.71,ê∞,ñkìå,2,2,6.87,1,ç∑Çµ,4,0.13,1.50.6,0.1439473684210526,0.1575444839857651,10.0,38.0,8.0,8.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-02-02,é·èº,3,ó\ëI,4,5262,óÈñÿèÕéi,26,à§ím,53,B1,4.12,13.64,0.0,0.0,53,19.35,23,32.37,ê∞,ñkìå,2,2,6.92,5,ç∑Çµ,5,0.18,.  .,0.1892857142857142,0.1786746987951807,1.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,é·èº,3,ó\ëI,5,3574,ëÂê_çNéi,52,ïüâ™,54,B1,5.36,32.61,6.32,50.0,41,34.48,75,25.76,ê∞,ñkìå,2,2,6.93,4,ç∑Çµ,2,0.14,1.54.9,0.1841666666666666,0.171875,5.0,36.0,6.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-02-02,é·èº,3,ó\ëI,6,4432,â©ã‡à‰óÕ,38,çÈã ,56,A2,5.54,31.78,5.71,41.18,40,22.86,25,41.35,ê∞,ñkìå,2,2,6.93,6,ç∑Çµ,6,0.16,.  .,0.1879310344827586,0.1566350710900473,1.0,29.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-02,é·èº,4,ó\ëI,1,3957,ëÂíJíºçO,47,à§ím,54,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.0,ê∞,ñkìå,2,2,6.9,2,ç∑Çµ,1,0.22,1.51.3,0.1751063829787234,0.1895880149812734,24.0,47.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.5106382978723404,0.14893617021276595,0.1276595744680851,0.44680851063829785,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.0851063829787234
2025-02-02,é·èº,4,ó\ëI,2,3105,ì‡éRï∂ìT,61,ìåãû,55,B1,4.76,25.0,4.65,25.0,49,19.44,29,25.56,ê∞,ñkìå,2,2,6.91,5,ç∑Çµ,4,0.22,.  .,0.164375,0.16390625,2.0,32.0,6.0,7.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.21875,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-02,é·èº,4,ó\ëI,3,5112,çªí∑ímãP,25,çÈã ,52,A2,6.32,44.0,0.0,0.0,58,41.67,13,25.18,ê∞,ñkìå,2,2,6.9,1,ç∑Çµ,2,0.16,1.49.6,0.1633333333333333,0.1588702928870292,4.0,36.0,11.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-02-02,é·èº,4,ó\ëI,4,3075,íÜë∫óTè´,62,çÈã ,56,B1,4.8,28.24,5.83,50.0,5,29.03,27,40.74,ê∞,ñkìå,2,2,7.06,3,ç∑Çµ,3,0.12,1.52.9,0.1319354838709677,0.1595673076923076,3.0,31.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-02,é·èº,4,ó\ëI,5,4076,êôìcìƒåı,46,ê√â™,53,B1,5.66,36.89,6.73,54.55,8,25.0,53,40.15,ê∞,ñkìå,2,2,6.96,4,ç∑Çµ,5,0.22,1.54.0,0.2134210526315789,0.1906611570247934,5.0,38.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-02,é·èº,5,êiì¸å≈íËêÌë‡,1,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11,ê∞,ñkìå,2,2,6.85,1,ì¶Ç∞,1,0.08,1.50.0,0.1327083333333333,0.1456481481481481,33.0,48.0,8.0,1.0,30.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.6875,0.16666666666666666,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.0625
2025-02-02,é·èº,5,êiì¸å≈íËêÌë‡,2,4936,åÀï~çWî¸,28,ïüâ™,48,A2,5.22,32.61,5.46,42.11,43,18.52,37,28.79,ê∞,ñkìå,2,2,6.93,2,ì¶Ç∞,2,0.09,1.50.6,0.144,0.1578865979381443,6.0,35.0,8.0,9.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.0,0.6857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2025-02-02,é·èº,5,êiì¸å≈íËêÌë‡,3,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.4,24.29,0.0,0.0,32,29.41,34,35.04,ê∞,ñkìå,2,2,6.93,4,ì¶Ç∞,3,0.11,1.53.0,0.1583333333333333,0.179585798816568,1.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-02,é·èº,5,êiì¸å≈íËêÌë‡,4,5047,ö†ï™è´ëæ,30,ìåãû,53,A2,5.67,38.64,5.7,50.0,2,25.81,54,34.35,ê∞,ñkìå,2,2,6.95,3,ì¶Ç∞,4,0.12,1.52.1,0.1642105263157894,0.1536320754716981,2.0,38.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
