ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-26,ëÂë∫,10,ó\ëIì¡ëI,1,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.57,46.04,6.49,47.92,64,30.43,69,29.91,ê∞,ñkêº,2,1,6.88,1,ì¶Ç∞,1,0.15,1.48.5,0.1305882352941176,0.14625,53,68,6,3,51,0,0,0,0,2,7,5,0.7794117647058824,0.08823529411764706,0.04411764705882353,0.75,0.0,0.0,0.0,0.0,0.029411764705882353,0.10294117647058823,0.07352941176470588
2024-12-26,ëÂë∫,10,ó\ëIì¡ëI,2,4121,ïxâièCàÍ,43,ïüâ™,52,A2,6.36,48.7,5.38,30.77,11,40.35,59,34.62,ê∞,ñkêº,2,1,6.95,4,ì¶Ç∞,2,0.32,1.53.1,0.145625,0.1401123595505618,10,48,11,10,0,30,8,0,0,0,0,0,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.0,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,10,ó\ëIì¡ëI,3,4952,ãgïêê^ñÁ,30,ïüâ™,52,B1,3.32,14.0,5.47,23.53,47,41.59,73,32.41,ê∞,ñkêº,2,1,6.78,6,ì¶Ç∞,3,0.28,.  .,0.1555,0.1644094488188976,2,20,2,3,0,0,0,0,1,0,0,0,0.1,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-26,ëÂë∫,10,ó\ëIì¡ëI,4,4727,à¿ïîêTàÍ,37,ïüâ™,53,B1,4.31,18.09,4.93,20.0,48,42.61,67,31.3,ê∞,ñkêº,2,1,6.91,2,ì¶Ç∞,4,0.14,1.49.9,0.1475,0.153502538071066,1,36,6,6,0,0,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,10,ó\ëIì¡ëI,5,4498,ã{ñ{âƒé˜,37,í∑çË,55,A2,4.8,29.9,6.08,43.89,41,34.51,20,37.07,ê∞,ñkêº,2,1,6.85,3,ì¶Ç∞,6,0.14,1.52.0,0.1503333333333333,0.1502702702702702,3,30,2,3,0,0,0,0,3,0,0,0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-12-26,ëÂë∫,10,ó\ëIì¡ëI,6,4430,âiìcèGìÒ,39,ìåãû,56,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,ê∞,ñkêº,2,1,6.89,5,ì¶Ç∞,5,0.17,.  .,0.1905,0.1739382239382239,0,40,4,15,0,0,0,0,0,0,0,0,0.0,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,11,àÍî ì¡è‹,1,5042,î®ìcëøàÍ,26,çÈã ,53,A1,6.7,50.0,6.68,52.63,72,39.47,46,33.62,ê∞,ñkêº,3,2,6.82,1,ì¶Ç∞,1,0.14,1.47.5,0.1252631578947368,0.122046332046332,44,57,4,4,42,0,0,0,0,3,4,5,0.7719298245614035,0.07017543859649122,0.07017543859649122,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403
2024-12-26,ëÂë∫,11,àÍî ì¡è‹,2,3881,âYè„ëÒñÁ,51,ëÂç„,52,B1,4.47,22.11,4.29,26.47,30,37.72,21,38.6,ê∞,ñkêº,3,2,6.92,4,ì¶Ç∞,2,0.22,1.52.0,0.149047619047619,0.1600858369098712,5,42,14,6,0,19,4,0,0,0,0,0,0.11904761904761904,0.3333333333333333,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,11,àÍî ì¡è‹,3,4122,à¿ìåçKé°,43,ïüâ™,57,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27,ê∞,ñkêº,3,2,6.87,3,ì¶Ç∞,3,0.22,1.51.3,0.1710909090909091,0.1673898305084745,8,55,10,17,0,0,3,1,4,0,0,0,0.14545454545454545,0.18181818181818182,0.3090909090909091,0.0,0.0,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2024-12-26,ëÂë∫,11,àÍî ì¡è‹,4,5047,ö†ï™è´ëæ,30,ìåãû,54,B1,5.42,36.84,0.0,0.0,37,30.0,60,30.28,ê∞,ñkêº,3,2,6.91,5,ì¶Ç∞,4,0.14,.  .,0.1616129032258064,0.1593684210526315,2,31,5,7,0,0,2,0,0,0,0,0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,11,àÍî ì¡è‹,5,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.42,34.65,6.0,50.0,63,20.54,13,31.48,ê∞,ñkêº,3,2,6.87,6,ì¶Ç∞,5,0.14,.  .,0.1344117647058823,0.1440191387559808,2,34,3,4,0,0,0,1,0,0,0,0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,11,àÍî ì¡è‹,6,4099,ãgâië•óY,46,ëÂç„,52,A1,6.54,52.78,6.62,50.0,68,33.96,24,32.04,ê∞,ñkêº,3,2,6.95,2,ì¶Ç∞,6,0.17,1.49.4,0.1391176470588235,0.16,5,34,6,7,0,0,1,3,0,0,0,0,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,12,àÍî ì¡è‹,1,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41,ê∞,ñkêº,2,1,6.86,1,ì¶Ç∞,1,0.08,1.47.3,0.1461224489795918,0.1456578947368421,40,49,4,2,40,0,0,0,0,1,5,1,0.8163265306122449,0.08163265306122448,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612
2024-12-26,ëÂë∫,12,àÍî ì¡è‹,2,3882,êVìcíqè≤,51,ëÂç„,56,B1,5.44,36.21,7.45,54.55,25,28.45,64,35.14,ê∞,ñkêº,2,1,6.93,2,ì¶Ç∞,2,0.13,1.49.7,0.1569767441860465,0.1664502164502164,4,43,11,9,0,23,2,1,0,0,0,0,0.09302325581395349,0.2558139534883721,0.20930232558139536,0.0,0.5348837209302325,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,12,àÍî ì¡è‹,3,5060,êîå¥Å@ä@,27,ï∫å…,50,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63,ê∞,ñkêº,2,1,6.82,5,ì¶Ç∞,3,0.13,.  .,0.1722222222222222,0.1727027027027027,6,36,5,8,0,0,1,3,2,0,0,0,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-12-26,ëÂë∫,12,àÍî ì¡è‹,4,4022,ë“íπóYãI,44,ïüâ™,59,A2,5.67,37.0,5.98,47.5,36,38.39,57,30.91,ê∞,ñkêº,2,1,6.89,4,ì¶Ç∞,4,0.08,1.52.4,0.1272222222222222,0.1455793991416309,2,36,7,11,0,0,2,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,12,àÍî ì¡è‹,5,4607,íﬂìcóEóY,35,ïüâ™,51,A2,5.74,34.75,5.71,32.69,43,28.7,54,30.17,ê∞,ñkêº,2,1,6.91,3,ì¶Ç∞,5,0.08,1.50.9,0.1948780487804878,0.1762121212121212,2,41,3,11,0,0,2,0,0,0,0,0,0.04878048780487805,0.07317073170731707,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-12-26,ëÂë∫,12,àÍî ì¡è‹,6,4102,âvìcå[éi,45,ïüâ™,52,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21,ê∞,ñkêº,2,1,6.93,6,ì¶Ç∞,6,0.13,.  .,0.161,0.1297324414715719,1,40,3,9,0,0,1,0,0,0,0,0,0.025,0.075,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,3747,ö†çËó«èt,49,ïüâ™,52,A2,5.15,30.71,5.6,42.06,34,33.33,165,33.89,ê∞,ñkêº,3,3,6.92,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.8,0.1677083333333333,0.1572727272727272,30,48,11,2,27,0,0,0,0,6,4,5,0.625,0.22916666666666666,0.041666666666666664,0.5625,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.10416666666666667
2024-12-26,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,3875,úAíÜó«àÍ,48,éRå˚,52,B1,4.18,24.04,4.46,25.0,43,33.33,160,32.18,ê∞,ñkêº,3,3,6.95,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.159,0.1735377358490566,2,40,9,7,0,21,0,2,0,0,0,0,0.05,0.225,0.175,0.0,0.525,0.0,0.05,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,3340,írìcóãëæ,59,ìåãû,54,B1,4.52,25.22,3.73,9.09,42,31.97,174,27.22,ê∞,ñkêº,3,3,6.94,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.50.8,0.1891428571428571,0.1803070175438596,4,35,5,6,0,0,2,2,0,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,4568,úAê£ê^ñÁ,36,ìåãû,51,B1,4.82,25.32,0.0,0.0,15,29.21,159,43.62,ê∞,ñkêº,3,3,6.86,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.53.1,0.1687096774193548,0.144824120603015,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,4560,èØéié˜ó«,33,ìåãû,56,B1,5.55,36.19,5.84,38.71,45,32.39,110,32.75,ê∞,ñkêº,3,3,6.98,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.54.2,0.1678571428571428,0.1507894736842105,0,28,1,7,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,2,ó\ëI,1,3501,êÏè„è∏ïΩ,55,í∑çË,55,B1,3.96,20.48,5.0,28.17,35,35.21,171,23.18,ê∞,ñkêº,3,3,6.92,1,ì¶Ç∞,1,0.23,1.50.8,0.1453125,0.1449751243781094,16,32,5,3,15,0,0,0,0,7,4,3,0.5,0.15625,0.09375,0.46875,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-12-26,ïüâ™,2,ó\ëI,2,4258,ä÷ç™è≤êl,41,çÈã ,52,B1,5.74,35.79,0.0,0.0,71,37.16,113,30.0,ê∞,ñkêº,3,3,6.89,2,ì¶Ç∞,2,0.17,1.51.9,0.1944186046511627,0.1831390134529148,5,43,11,12,0,19,4,1,0,0,0,0,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.4418604651162791,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,2,ó\ëI,3,3851,êXìcè∫ïF,52,ïüâ™,57,B1,4.04,28.57,3.23,15.38,18,44.22,157,29.73,ê∞,ñkêº,3,3,6.96,5,ì¶Ç∞,3,0.15,.  .,0.1805555555555555,0.1799019607843137,3,18,1,2,0,0,0,3,0,0,0,0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,2,ó\ëI,4,5328,à‰è„ådêl,21,ïüâ™,54,B2,2.11,1.08,1.79,0.0,40,35.75,144,34.81,ê∞,ñkêº,3,3,6.93,6,ì¶Ç∞,4,0.19,.  .,0.154,0.1750955414012739,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,2,ó\ëI,5,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.43,31.82,4.81,34.38,70,35.84,162,30.0,ê∞,ñkêº,3,3,6.88,3,ì¶Ç∞,5,0.14,1.53.3,0.1482051282051282,0.1525396825396825,3,39,2,4,0,0,0,0,3,0,0,0,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-26,ïüâ™,2,ó\ëI,6,4948,ñÿèÍóIâÓ,32,í∑çË,52,A2,5.61,40.19,6.11,47.17,72,32.23,135,34.1,ê∞,ñkêº,3,3,6.86,4,ì¶Ç∞,6,0.16,1.53.8,0.1730952380952381,0.1569140625,0,42,2,8,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,5071,ñÏå©éRëÒ,30,ïüâ™,52,B2,4.02,17.24,5.27,34.38,31,36.1,164,33.09,ê∞,ñkêº,4,4,6.85,1,ì¶Ç∞,1,0.11,1.50.4,0.1054545454545454,0.1580508474576271,5,11,2,2,4,0,0,0,0,3,1,1,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
2024-12-26,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,5261,â™Å@í®óS,26,í∑çË,52,B1,2.79,9.78,2.5,8.82,61,36.41,112,33.14,ê∞,ñkêº,4,4,6.88,2,ì¶Ç∞,2,0.17,1.53.1,0.1761111111111111,0.1930808080808081,3,18,0,2,0,9,3,0,0,0,0,0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,3576,îíêÖèüñÁ,52,ïüâ™,52,A1,6.38,43.93,5.93,41.44,17,37.71,130,29.59,ê∞,ñkêº,4,4,6.94,5,ì¶Ç∞,3,0.19,.  .,0.166595744680851,0.1634509803921568,6,47,14,9,0,0,1,2,0,0,0,0,0.1276595744680851,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,4093,ãgìcè@çO,43,ìåãû,50,B1,4.91,27.03,2.77,7.69,63,28.66,132,26.22,ê∞,ñkêº,4,4,6.97,6,ì¶Ç∞,4,0.28,.  .,0.2094117647058823,0.2020100502512563,0,34,6,6,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,4143,âYìcçWék,43,ç≤âÍ,55,B1,3.98,18.18,5.26,39.13,37,35.1,124,39.23,ê∞,ñkêº,4,4,6.97,4,ì¶Ç∞,5,0.18,1.55.5,0.1536585365853658,0.1502843601895734,3,41,3,5,0,0,0,2,1,0,0,0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-26,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,4623,íÜñkè´éj,40,éOèd,52,B1,4.52,20.0,2.71,0.0,58,33.51,134,27.39,ê∞,ñkêº,4,4,6.91,3,ì¶Ç∞,6,0.28,1.54.6,0.184,0.1656818181818182,1,35,1,2,0,0,0,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,4,ó\ëI,1,4750,à‰è„èÆåÂ,37,ëÂç„,51,B1,4.26,20.91,4.76,23.53,64,34.94,143,31.55,ê∞,ñkêº,3,3,6.92,4,î≤Ç´,1,0.15,1.53.3,0.1793103448275862,0.1702272727272727,9,29,5,2,8,0,0,0,0,6,9,5,0.3103448275862069,0.1724137931034483,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2024-12-26,ïüâ™,4,ó\ëI,2,4159,å¸å„ó¥àÍ,43,çÈã ,51,A2,6.27,44.44,6.14,53.57,46,32.98,136,31.06,ê∞,ñkêº,3,3,6.88,2,î≤Ç´,2,0.17,1.51.7,0.1664102564102564,0.1686259541984733,11,39,15,3,0,20,5,4,0,0,0,0,0.28205128205128205,0.38461538461538464,0.07692307692307693,0.0,0.5128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,4,ó\ëI,3,4688,âià‰ïVñÁ,32,ìåãû,54,A1,6.5,44.88,4.82,27.27,69,29.47,145,32.08,ê∞,ñkêº,3,3,6.86,1,î≤Ç´,3,0.12,1.50.2,0.1381818181818181,0.1334586466165413,8,44,16,8,0,0,0,4,2,0,0,0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-12-26,ïüâ™,4,ó\ëI,4,4779,à…ëqÅ@åı,38,ìåãû,52,B1,4.15,16.84,4.6,20.0,48,35.03,140,29.34,ê∞,ñkêº,3,3,6.92,5,î≤Ç´,4,0.14,.  .,0.1518181818181818,0.1453370786516854,0,33,3,9,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,4,ó\ëI,5,3838,à…ì°å[éO,49,çÈã ,53,A2,5.98,40.63,6.11,47.37,19,37.22,107,36.69,ê∞,ñkêº,3,3,6.92,3,î≤Ç´,5,0.15,1.53.0,0.12775,0.1360869565217391,3,40,10,7,0,0,1,1,1,0,0,0,0.075,0.25,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-12-26,ïüâ™,4,ó\ëI,6,4213,èdïxêLñÁ,40,í∑çË,54,B1,3.92,19.05,4.51,32.56,47,32.43,173,33.92,ê∞,ñkêº,3,3,6.85,6,î≤Ç´,6,0.24,.  .,0.1859523809523809,0.1801895734597156,1,42,3,6,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,5,ó\ëI,1,4603,íJêÏè´ëæ,36,í∑çË,53,B1,4.83,29.59,3.88,23.53,30,36.15,115,27.78,ê∞,ñkêº,3,3,6.94,1,ì¶Ç∞,1,0.17,1.51.2,0.1409375,0.146,18,32,5,2,18,0,0,0,0,4,5,1,0.5625,0.15625,0.0625,0.5625,0.0,0.0,0.0,0.0,0.125,0.15625,0.03125
2024-12-26,ïüâ™,5,ó\ëI,2,5086,ñ{ë∫Å@ëÂ,25,í∑çË,51,B1,4.69,31.63,5.79,36.36,52,36.69,151,29.89,ê∞,ñkêº,3,3,6.89,2,ì¶Ç∞,2,0.12,1.52.3,0.1840625,0.162874251497006,2,32,4,4,0,21,0,1,0,0,0,0,0.0625,0.125,0.125,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,5,ó\ëI,3,4506,ïBìcêπñÁ,36,ïüâ™,52,A2,5.56,42.11,5.59,39.82,59,36.16,142,30.06,ê∞,ñkêº,3,3,6.98,4,ì¶Ç∞,3,0.12,1.54.9,0.1338636363636363,0.1349407114624506,12,44,10,5,0,0,0,9,2,0,0,0,0.2727272727272727,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-26,ïüâ™,5,ó\ëI,4,3664,óÈñÿå´àÍ,54,çÈã ,56,B1,5.1,35.45,4.2,20.0,36,36.59,163,39.2,ê∞,ñkêº,3,3,7.06,5,ì¶Ç∞,4,0.18,.  .,0.1686486486486486,0.1808018867924528,9,37,2,4,0,0,0,6,3,0,0,0,0.24324324324324326,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2024-12-26,ïüâ™,5,ó\ëI,5,3875,úAíÜó«àÍ,48,éRå˚,52,B1,4.18,24.04,4.46,25.0,43,33.33,160,32.18,ê∞,ñkêº,3,3,7.05,6,ì¶Ç∞,5,0.18,.  .,0.2058333333333333,0.1735377358490566,0,36,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,5,ó\ëI,6,4144,êŒíÀãvñÁ,43,çÈã ,52,A1,6.98,60.0,6.0,33.33,49,34.26,141,32.12,ê∞,ñkêº,3,3,6.96,3,ì¶Ç∞,6,0.19,1.53.8,0.1668571428571428,0.1578189300411522,2,35,8,7,0,0,0,0,1,0,0,0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-26,ïüâ™,6,ó\ëI,1,5004,âÕñÏéÂé˜,28,ëÂç„,50,B1,6.05,44.27,5.18,40.91,27,32.43,125,36.84,ê∞,ñkêº,3,3,6.95,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1346666666666666,0.1327155172413793,15,30,6,4,15,0,0,0,0,4,4,5,0.5,0.2,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666
2024-12-26,ïüâ™,6,ó\ëI,2,4631,êVà‰âpçF,37,ëÂç„,52,B1,5.59,34.91,2.56,11.11,44,33.47,170,37.72,ê∞,ñkêº,3,3,6.93,2,Ç‹Ç≠ÇË,3,0.21,1.51.5,0.141875,0.1540555555555555,7,32,9,2,0,14,4,2,0,0,0,0,0.21875,0.28125,0.0625,0.0,0.4375,0.125,0.0625,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,6,ó\ëI,3,4389,à…ì°äÏíq,39,ëÂç„,52,A2,5.05,34.13,4.79,26.32,74,36.19,152,35.47,ê∞,ñkêº,3,3,6.93,3,Ç‹Ç≠ÇË,4,0.16,1.53.6,0.1812820512820513,0.1825531914893617,2,39,9,11,0,0,0,1,1,0,0,0,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-26,ïüâ™,6,ó\ëI,4,3906,î—éRçWéO,47,í∑çË,61,B1,3.68,20.39,4.99,31.94,16,35.46,109,29.76,ê∞,ñkêº,3,3,7.01,4,Ç‹Ç≠ÇË,5,0.18,1.55.4,0.228,0.1944502617801047,1,30,2,2,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-26,ïüâ™,6,ó\ëI,5,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.62,0.0,1.0,0.0,29,37.13,148,40.83,ê∞,ñkêº,3,3,6.95,6,Ç‹Ç≠ÇË,6,0.16,.  .,0.1555813953488372,0.1606451612903226,0,43,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,6,ó\ëI,6,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,6.66,53.42,6.99,61.19,55,31.84,123,35.16,ê∞,ñkêº,3,3,6.99,1,Ç‹Ç≠ÇË,2,0.15,1.50.2,0.1120689655172413,0.1144864864864864,8,29,6,3,1,0,3,3,0,0,0,0,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,7,ó\ëI,1,4568,úAê£ê^ñÁ,36,ìåãû,51,B1,4.82,25.32,0.0,0.0,15,29.21,159,43.62,ê∞,ñkêº,3,3,6.86,1,ì¶Ç∞,1,0.18,1.50.3,0.128125,0.144824120603015,17,32,7,3,17,0,0,0,0,4,7,4,0.53125,0.21875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.125,0.21875,0.125
2024-12-26,ïüâ™,7,ó\ëI,2,5071,ñÏå©éRëÒ,30,ïüâ™,52,B2,4.02,17.24,5.27,34.38,31,36.1,164,33.09,ê∞,ñkêº,3,3,6.85,3,ì¶Ç∞,3,0.14,1.53.7,0.1717391304347826,0.1580508474576271,2,23,7,5,0,10,0,1,0,0,0,0,0.08695652173913043,0.30434782608695654,0.21739130434782608,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-26,ïüâ™,7,ó\ëI,3,4531,ïêïxíqó∫,36,ç≤âÍ,54,A2,5.77,42.86,6.23,50.94,66,43.32,111,33.94,ê∞,ñkêº,3,3,6.95,2,ì¶Ç∞,4,0.25,1.52.2,0.1402325581395349,0.1504803493449781,6,43,10,7,0,0,0,3,3,0,0,0,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-12-26,ïüâ™,7,ó\ëI,4,4200,ëÅêÏèÆêl,42,ëÂç„,55,B1,4.24,17.43,4.84,25.68,13,38.78,155,31.74,ê∞,ñkêº,3,3,6.98,4,ì¶Ç∞,5,0.25,1.55.0,0.1806122448979591,0.1695102040816326,1,49,8,6,0,0,1,0,0,0,0,0,0.02040816326530612,0.16326530612244897,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
