日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-10,浜名湖,8,一般,1,3850,小川知行,51,群馬,52,B1,4.7,27.27,3.92,8.33,57,23.4,52,40.0,晴,北西,4,2,6.93,5,まくり,1,0.12,.  .,0.149,0.1439903846153846,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,8,一般,2,3349,吉田一郎,55,長崎,50,A2,5.55,36.21,0.0,0.0,51,27.59,58,18.18,晴,北西,4,2,6.93,4,まくり,2,0.18,1.54.1,0.1678125,0.1517777777777777,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,8,一般,3,3412,鈴木　博,54,埼玉,53,A2,6.31,41.88,4.36,21.43,44,27.08,32,36.36,晴,北西,4,2,6.86,6,まくり,3,0.18,.  .,0.1751111111111111,0.1636395759717314,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,8,一般,4,5017,澤田尚也,24,滋賀,52,A1,6.91,53.1,6.78,60.78,9,34.96,73,33.33,晴,北西,4,2,6.89,1,まくり,4,0.12,1.49.2,0.1189473684210526,0.1226119402985074,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.08333333333333333
2023-10-10,浜名湖,8,一般,5,5050,木下雄介,28,滋賀,51,B1,4.98,32.14,4.56,31.25,41,26.79,69,42.86,晴,北西,4,2,6.84,2,まくり,5,0.16,1.51.0,0.1690909090909091,0.1655494505494505,0.17391304347826086,0.21739130434782608,0.15217391304347827,0.0,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,8,一般,6,5300,横田海人,21,愛知,53,B2,1.38,0.0,1.76,0.0,12,52.53,11,46.67,晴,北西,4,2,6.86,3,まくり,6,0.11,1.53.0,0.2197058823529411,0.2106153846153846,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,9,一般,1,4916,中村聡志,36,群馬,55,B2,3.95,21.62,4.3,30.0,4,36.64,55,0.0,晴,北西,5,2,6.91,1,逃げ,1,0.13,1.51.3,0.1066666666666666,0.1262921348314606,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-10,浜名湖,9,一般,2,3370,坪内　実,56,大阪,54,B2,4.18,19.74,3.62,13.51,25,36.36,60,14.29,晴,北西,5,2,6.92,2,逃げ,2,0.19,1.52.8,0.1775862068965517,0.1813103448275862,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,9,一般,3,3065,増田弘喜,63,埼玉,56,B1,3.74,12.86,3.86,9.09,13,35.19,71,50.0,晴,北西,5,2,7.01,5,逃げ,3,0.21,.  .,0.1939473684210526,0.2135096153846154,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,9,一般,4,4191,赤羽克也,42,埼玉,54,A1,7.14,62.26,6.59,51.22,66,24.69,61,14.29,晴,北西,5,2,6.95,3,逃げ,4,0.14,1.53.1,0.1673809523809523,0.1555982905982906,0.4883720930232558,0.23255813953488372,0.11627906976744186,0.46511627906976744,0.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.11627906976744186
2023-10-10,浜名湖,9,一般,5,3656,伯母芳恒,49,東京,56,A2,4.52,27.47,5.11,37.14,49,37.12,70,37.5,晴,北西,5,2,6.97,4,逃げ,5,0.18,1.53.9,0.1762162162162162,0.1695,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.4418604651162791,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,9,一般,6,4740,齋藤達希,31,静岡,53,B1,4.26,20.41,4.26,21.05,48,25.49,28,70.0,晴,北西,5,2,6.9,6,逃げ,6,0.21,.  .,0.2032,0.1815384615384615,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,10,準優勝戦,1,3941,池田浩二,45,愛知,52,A1,8.04,61.9,7.22,54.05,21,31.36,76,14.29,晴,北西,5,3,6.85,2,まくり,1,0.1,1.50.6,0.105625,0.1185271317829457,0.027777777777777776,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-10,浜名湖,10,準優勝戦,2,3909,佐々木康,50,静岡,55,A1,6.26,45.04,6.35,44.78,64,29.51,59,22.22,晴,北西,5,3,6.87,4,まくり,2,0.16,1.53.0,0.1272,0.1228102189781021,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-10,浜名湖,10,準優勝戦,3,4037,別府正幸,44,埼玉,53,B1,5.63,35.64,4.86,27.03,38,47.97,22,54.55,晴,北西,5,3,6.76,1,まくり,3,0.11,1.49.5,0.1687096774193548,0.1667592592592592,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,10,準優勝戦,4,4124,池田雄一,41,静岡,52,A1,6.27,48.18,6.08,45.65,31,25.22,50,20.0,晴,北西,5,3,6.77,3,まくり,4,0.14,1.51.8,0.165813953488372,0.1600396825396825,0.14705882352941177,0.38235294117647056,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.3235294117647059,0.14705882352941177,0.23529411764705882
2023-10-10,浜名湖,10,準優勝戦,5,3882,新田智彰,50,大阪,56,B1,5.1,34.23,6.13,40.0,11,39.17,37,9.09,晴,北西,5,3,6.82,6,まくり,5,0.16,.  .,0.2004255319148936,0.1761832061068702,0.0,0.11764705882352941,0.17647058823529413,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,10,準優勝戦,6,4555,富永大一,34,福岡,54,B1,5.01,33.33,0.0,0.0,62,42.97,27,70.0,晴,北西,5,3,6.77,5,まくり,6,0.1,.  .,0.2172972972972973,0.1960975609756097,0.022727272727272728,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,11,準優勝戦,1,4287,今井貴士,39,福岡,57,A1,6.9,55.12,6.17,50.0,24,32.52,67,57.14,晴,北西,4,2,6.79,1,逃げ,1,0.05,1.50.1,0.127012987012987,0.1447854785478547,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,11,準優勝戦,2,3740,大澤普司,49,群馬,54,A2,6.11,41.3,6.57,50.0,61,25.81,74,0.0,晴,北西,4,2,6.84,6,逃げ,2,0.11,.  .,0.1762790697674418,0.1590625,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,11,準優勝戦,3,3489,大場　敏,56,静岡,53,A1,6.4,45.24,6.47,44.25,46,25.93,62,42.86,晴,北西,4,2,6.81,5,逃げ,3,0.18,.  .,0.1432142857142857,0.1628013029315961,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,11,準優勝戦,4,3852,澤　大介,51,三重,52,A2,5.36,32.58,5.17,29.17,32,34.68,64,25.0,晴,北西,4,2,6.76,4,逃げ,4,0.16,1.54.8,0.18,0.1684255319148936,0.625,0.125,0.14285714285714285,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.10714285714285714
2023-10-10,浜名湖,11,準優勝戦,5,4588,田中京介,32,福岡,56,B1,5.38,37.18,5.86,42.86,18,41.27,68,14.29,晴,北西,4,2,6.78,2,逃げ,5,0.21,1.51.8,0.1533333333333333,0.1445226130653266,0.24528301886792453,0.22641509433962265,0.2641509433962264,0.0,0.39622641509433965,0.11320754716981132,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2023-10-10,浜名湖,11,準優勝戦,6,3681,山谷　央,50,東京,51,A2,5.21,29.91,5.65,43.24,65,34.13,53,80.0,晴,北西,4,2,6.74,3,逃げ,6,0.27,1.53.6,0.1690909090909091,0.1634297520661156,0.2222222222222222,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-10-10,浜名湖,12,準優勝戦,1,3422,服部幸男,52,静岡,55,A1,6.77,56.45,6.51,49.35,43,23.26,30,45.45,晴,北西,4,2,6.71,1,逃げ,1,0.05,1.49.2,0.1637704918032786,0.1583082706766917,0.05,0.3,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-10,浜名湖,12,準優勝戦,2,4281,大澤大夢,39,埼玉,53,B1,5.21,33.33,4.8,28.0,59,42.28,65,42.86,晴,北西,4,2,6.72,3,逃げ,2,0.06,1.52.2,0.1703030303030303,0.16565,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2023-10-10,浜名湖,12,準優勝戦,3,5017,澤田尚也,24,滋賀,52,A1,6.91,53.1,6.78,60.78,9,34.96,73,33.33,晴,北西,4,2,6.57,2,逃げ,3,0.04,1.50.5,0.1154054054054054,0.1226119402985074,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,12,準優勝戦,4,4137,君島秀三,43,滋賀,54,A2,6.85,52.17,8.0,75.0,5,30.08,45,25.0,晴,北西,4,2,6.77,6,逃げ,4,0.19,.  .,0.1417391304347826,0.1447122302158273,0.4838709677419355,0.3225806451612903,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.16129032258064516
2023-10-10,浜名湖,12,準優勝戦,5,4120,柘植政浩,42,滋賀,52,A2,5.69,37.38,5.3,40.0,47,25.0,46,33.33,晴,北西,4,2,6.85,4,逃げ,5,0.21,1.56.4,0.1716666666666666,0.1554511278195488,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-10,浜名湖,12,準優勝戦,6,3804,中渡修作,49,福岡,55,B1,4.66,26.32,4.82,29.41,33,33.33,41,60.0,晴,北西,4,2,6.8,5,逃げ,6,0.26,.  .,0.203030303030303,0.1655042016806722,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,1,予選,1,3227,長岡茂一,58,東京,55,B1,5.04,41.67,5.05,36.84,20,21.67,13,30.0,晴,無風,0,3,6.76,4,まくり差し,1,0.15,1.54.6,0.1634482758620689,0.1662643678160919,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-10-10,平和島,1,予選,2,5184,飯塚　響,24,群馬,44,B2,2.29,3.23,1.69,2.78,19,37.5,48,30.88,晴,無風,0,3,6.86,6,まくり差し,2,0.21,.  .,0.216,0.1972727272727273,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,1,予選,3,3629,浅見昌克,53,埼玉,51,A2,5.27,33.03,6.23,46.43,51,48.28,51,34.78,晴,無風,0,3,6.9,1,まくり差し,3,0.06,1.50.2,0.1344736842105263,0.1317117117117117,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-10,平和島,1,予選,4,3792,田中　豪,51,東京,52,A1,5.17,32.0,6.21,44.21,25,45.71,18,22.86,晴,無風,0,3,6.83,2,まくり差し,4,0.15,1.52.0,0.1758333333333333,0.1853807106598985,0.6612903225806451,0.12903225806451613,0.08064516129032258,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0967741935483871
2023-10-10,平和島,1,予選,5,3934,鋤柄貴俊,46,愛知,53,B1,4.75,29.23,5.91,45.45,57,39.68,54,41.67,晴,無風,0,3,6.87,3,まくり差し,5,0.1,1.53.1,0.175,0.1665306122448979,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-10,平和島,1,予選,6,3467,森　弘行,55,東京,53,B1,3.94,17.05,3.89,18.98,48,57.97,56,25.68,晴,無風,0,3,6.87,5,まくり差し,6,0.07,.  .,0.1866666666666666,0.1795089285714285,0.15384615384615385,0.25,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-10-10,平和島,2,予選,2,4441,末永由楽,37,岡山,55,A1,6.31,48.18,0.0,0.0,45,25.76,72,22.41,晴,東,1,3,6.82,1,差し,2,0.08,2.00.8,0.1276470588235294,0.1469520547945205,0.047619047619047616,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-10,平和島,2,予選,3,4151,下河誉史,41,福岡,52,B1,5.06,25.93,0.0,0.0,54,22.22,43,26.47,晴,東,1,3,6.95,4,差し,3,0.09,2.06.1,0.198780487804878,0.202510460251046,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-10,平和島,2,予選,4,4461,安田吉宏,37,三重,55,B1,4.45,24.42,4.38,20.83,62,29.69,44,38.1,晴,東,1,3,6.92,2,差し,4,0.1,2.02.5,0.1818181818181818,0.1701075268817204,0.1,0.1,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-10-10,平和島,2,予選,6,3334,角ひとみ,55,広島,45,B1,4.73,29.55,6.18,45.45,66,39.68,65,24.14,晴,東,1,3,6.96,3,差し,6,0.16,2.04.1,0.20525,0.2037264150943396,0.25,0.25,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.25
2023-10-10,平和島,3,予選,1,4423,坂口貴彦,34,岡山,55,B1,4.77,29.03,0.0,0.0,61,25.81,14,38.36,晴,無風,0,3,6.82,6,まくり差し,1,0.11,.  .,0.1103703703703703,0.1576605504587155,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-10,平和島,3,予選,2,3722,西村秀樹,53,福岡,53,B1,3.83,12.31,0.0,0.0,74,28.57,11,47.83,晴,無風,0,3,6.89,3,まくり差し,2,0.19,1.54.8,0.1531034482758621,0.1542528735632184,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,3,予選,3,5155,内山七海,26,福岡,44,B1,4.68,33.33,0.0,0.0,16,55.22,66,23.33,晴,無風,0,3,6.85,4,まくり差し,3,0.19,1.56.6,0.1721052631578947,0.1815981735159817,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-10,平和島,3,予選,4,4348,宮崎　奨,38,香川,53,A2,5.43,30.97,0.0,0.0,58,30.16,46,41.89,晴,無風,0,3,6.81,2,まくり差し,4,0.13,1.52.6,0.1591111111111111,0.1574712643678161,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,3,予選,5,3876,中辻崇人,46,福岡,53,A1,7.15,61.26,0.0,0.0,11,35.0,58,26.67,晴,無風,0,3,6.95,1,まくり差し,5,0.08,1.51.0,0.1378378378378378,0.1397881355932203,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-10,平和島,3,予選,6,5306,河内悠利,20,群馬,47,B2,1.25,0.0,0.0,0.0,12,29.23,70,27.78,晴,無風,0,3,6.91,5,まくり差し,6,0.26,.  .,0.24025,0.2268333333333333,0.6229508196721312,0.22950819672131148,0.06557377049180328,0.6065573770491803,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492
2023-10-10,平和島,4,予選,1,4779,伊倉　光,37,東京,50,B2,0.0,0.0,4.44,25.0,41,21.88,74,40.32,曇り,無風,0,3,6.83,3,まくり,1,0.06,1.54.9,0.155,0.1485,0.24444444444444444,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.5333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-10,平和島,4,予選,2,4102,益田啓司,44,福岡,52,A1,6.63,52.24,5.6,40.0,59,26.56,62,25.42,曇り,無風,0,3,6.87,4,まくり,2,0.11,1.56.1,0.1344897959183673,0.1454237288135593,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-10,平和島,4,予選,3,3710,吉永泰弘,49,香川,54,B1,5.21,32.08,0.0,0.0,32,37.5,47,46.67,曇り,無風,0,3,6.85,1,まくり,3,0.14,1.52.1,0.1486666666666666,0.15936,0.225,0.175,0.325,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0
2023-10-10,平和島,4,予選,4,4054,福嶋智之,45,岡山,52,B1,4.49,26.53,3.43,14.29,36,33.9,17,47.06,曇り,無風,0,3,6.79,5,まくり,4,0.27,.  .,0.1394594594594594,0.1467410714285714,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-10,平和島,4,予選,5,3589,西村　勝,50,埼玉,56,A2,5.3,38.64,5.45,42.86,69,26.23,16,33.33,曇り,無風,0,3,6.79,2,まくり,5,0.2,1.52.9,0.1453571428571428,0.1693034825870646,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-10,平和島,4,予選,6,3141,山来和人,61,東京,54,B1,3.89,16.0,4.49,28.26,21,27.12,69,27.87,曇り,無風,0,3,6.8,6,まくり,6,0.22,.  .,0.2106896551724138,0.1897169811320754,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-10-10,平和島,5,東京ベイラン,1,4739,中村晃朋,31,香川,52,A1,6.35,40.0,9.5,90.0,23,40.98,52,22.73,曇り,南東,1,3,6.81,1,逃げ,1,0.13,1.50.5,0.1747169811320754,0.1624907063197026,0.0,0.0,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,5,東京ベイラン,2,5010,宇留田翔,26,三重,55,B1,4.95,31.58,5.5,35.0,22,41.94,45,39.06,曇り,南東,1,3,6.81,2,逃げ,2,0.09,1.52.4,0.1819444444444444,0.1748908296943231,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,5,東京ベイラン,3,5019,柴田百恵,23,静岡,45,B1,5.48,34.07,3.95,18.42,40,22.58,64,32.0,曇り,南東,1,3,6.87,3,逃げ,3,0.12,1.54.4,0.2292307692307692,0.197087912087912,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,5,東京ベイラン,4,3227,長岡茂一,58,東京,55,B1,5.04,41.67,5.05,36.84,20,21.67,13,30.0,曇り,南東,1,3,6.8,4,逃げ,4,0.1,1.54.4,0.1413333333333333,0.1662643678160919,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,5,東京ベイラン,5,3893,汐崎正則,47,愛知,53,B1,5.11,36.11,7.13,50.0,67,40.0,61,27.12,曇り,南東,1,3,6.99,5,逃げ,5,0.08,.  .,0.1678787878787878,0.1601183431952662,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,5,東京ベイラン,6,3533,佐川正道,51,埼玉,50,B1,4.87,29.67,4.86,28.0,73,46.15,60,25.0,曇り,南東,1,3,6.81,6,逃げ,6,0.12,.  .,0.2304545454545454,0.1900632911392405,0.7592592592592593,0.1111111111111111,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.09259259259259259
2023-10-10,平和島,6,予選,1,5184,飯塚　響,24,群馬,44,B2,2.29,3.23,1.69,2.78,19,37.5,48,30.88,曇り,南,1,3,6.78,5,まくり,1,0.41,.  .,0.2409090909090909,0.1972727272727273,0.07317073170731707,0.36585365853658536,0.0975609756097561,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,6,予選,2,5045,平川香織,23,埼玉,46,A2,5.79,40.22,3.8,16.67,33,25.0,12,37.88,曇り,南,1,3,6.78,3,まくり,2,0.44,1.53.9,0.12,0.1554545454545454,0.041666666666666664,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-10,平和島,6,予選,3,4351,里岡右貴,37,福岡,55,A1,6.25,45.28,7.71,71.43,64,26.98,21,40.0,曇り,南,1,3,6.84,4,まくり,3,0.32,1.55.3,0.1417948717948718,0.122007722007722,0.0,0.3939393939393939,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,6,予選,4,4635,峰重力也,33,岡山,53,B1,5.03,31.65,0.0,0.0,27,33.33,15,16.67,曇り,南,1,3,6.87,1,まくり,4,0.12,1.51.4,0.126875,0.1197326203208556,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-10,平和島,6,予選,5,4093,吉田宗弘,42,東京,51,B1,4.39,26.09,4.93,28.36,34,33.87,63,23.44,曇り,南,1,3,6.79,2,まくり,5,0.14,1.53.1,0.2113636363636364,0.2063461538461538,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-10,平和島,6,予選,6,3482,金子猛志,52,群馬,61,B1,4.26,25.0,4.48,26.0,63,36.51,59,36.92,曇り,南,1,3,6.93,6,まくり,6,0.16,.  .,0.1729032258064516,0.159537037037037,0.5675675675675675,0.24324324324324326,0.08108108108108109,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.02702702702702703
2023-10-10,平和島,7,予選,1,4151,下河誉史,41,福岡,52,B1,5.06,25.93,0.0,0.0,54,22.22,43,26.47,曇り,南,2,3,6.83,2,まくり,1,0.16,1.53.1,0.1809375,0.202510460251046,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.6190476190476191,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-10,平和島,7,予選,2,4043,桐本康臣,44,三重,54,A1,5.87,40.71,6.67,50.0,37,36.07,55,34.43,曇り,南,2,3,6.87,1,まくり,2,0.15,1.52.5,0.142,0.159453125,0.14583333333333334,0.20833333333333334,0.0625,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-10-10,平和島,7,予選,4,5175,島崎丈一,19,東京,52,B1,3.51,12.9,2.04,4.29,75,34.38,50,33.82,曇り,南,2,3,6.93,3,まくり,4,0.14,1.54.9,0.1842857142857143,0.1911111111111111,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-10,平和島,7,予選,5,3722,西村秀樹,53,福岡,53,B1,3.83,12.31,0.0,0.0,74,28.57,11,47.83,曇り,南,2,3,6.93,4,まくり,5,0.15,1.57.3,0.1541379310344827,0.1542528735632184,0.022222222222222223,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,7,予選,6,3604,武藤綾子,53,福岡,48,B1,4.37,21.92,2.67,0.0,50,22.81,71,18.97,曇り,南,2,3,6.97,5,まくり,6,0.21,.  .,0.2062068965517241,0.1996969696969697,0.03125,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,8,ベイブレイク,1,3543,福田雅一,54,香川,54,A2,6.13,44.71,0.0,0.0,26,27.87,73,35.71,晴,南,2,3,6.9,1,逃げ,1,0.14,1.52.2,0.1489189189189189,0.1528217821782178,0.5531914893617021,0.2553191489361702,0.06382978723404255,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.0851063829787234
2023-10-10,平和島,8,ベイブレイク,2,4010,越智照浩,44,香川,57,B1,4.07,14.63,0.0,0.0,24,21.88,53,27.66,晴,南,2,3,6.88,2,逃げ,2,0.17,1.53.1,0.1875,0.1819289340101523,0.16326530612244897,0.2857142857142857,0.10204081632653061,0.0,0.5306122448979592,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0
2023-10-10,平和島,8,ベイブレイク,3,4779,伊倉　光,37,東京,50,B2,0.0,0.0,4.44,25.0,41,21.88,74,40.32,晴,南,2,3,6.91,5,逃げ,3,0.11,.  .,0.1625,0.1485,0.047619047619047616,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-10,平和島,8,ベイブレイク,4,4441,末永由楽,37,岡山,55,A1,6.31,48.18,0.0,0.0,45,25.76,72,22.41,晴,南,2,3,6.87,3,逃げ,4,0.13,1.54.2,0.142127659574468,0.1469520547945205,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-10,平和島,8,ベイブレイク,5,5306,河内悠利,20,群馬,47,B2,1.25,0.0,0.0,0.0,12,29.23,70,27.78,晴,南,2,3,6.89,6,逃げ,6,0.18,.  .,0.2,0.2268333333333333,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-10,平和島,8,ベイブレイク,6,3419,栗原謙治,53,群馬,55,B1,3.66,17.65,4.69,22.86,47,38.1,67,42.37,晴,南,2,3,6.99,4,逃げ,5,0.17,1.55.5,0.2471875,0.2164088397790055,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,平和島,9,予選特賞,1,5155,内山七海,26,福岡,44,B1,4.68,33.33,0.0,0.0,16,55.22,66,23.33,晴,南,2,3,6.87,5,まくり,1,0.28,.  .,0.1821428571428571,0.1815981735159817,0.46153846153846156,0.2692307692307692,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.15384615384615385
