日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-01,浜名湖,10,予選特賞,1,3548,室田泰史,54,福井,54,A2,5.73,41.41,6.45,50.0,44,23.58,29,44.44,曇り,東,1,0,6.73,1,逃げ,1,0.11,1.50.2,0.1202272727272727,0.126695652173913,0.5428571428571428,0.14285714285714285,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285
2024-11-01,浜名湖,10,予選特賞,2,4905,土井祥伍,29,大阪,53,B1,4.56,28.81,1.0,0.0,64,41.94,22,5.88,曇り,東,1,0,6.67,2,逃げ,2,0.16,1.51.2,0.1480434782608695,0.1709756097560975,0.16,0.4,0.24,0.0,0.56,0.08,0.08,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,10,予選特賞,3,4357,田中和也,40,大阪,53,A1,6.34,50.48,5.65,30.43,60,23.14,31,31.58,曇り,東,1,0,6.7,3,逃げ,3,0.17,1.52.7,0.1716666666666666,0.177563025210084,0.14285714285714285,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,10,予選特賞,4,3489,大場　敏,57,静岡,53,A2,6.1,40.69,6.03,40.82,1,37.01,50,22.22,曇り,東,1,0,6.7,4,逃げ,4,0.16,1.53.1,0.1553061224489796,0.1518794326241134,0.04,0.08,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-01,浜名湖,10,予選特賞,5,4962,畑　竜生,28,三重,52,B1,5.25,32.06,5.75,37.5,56,26.79,51,16.67,曇り,東,1,0,6.67,6,逃げ,5,0.16,.  .,0.1546,0.1599206349206349,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-11-01,浜名湖,10,予選特賞,6,4258,関根彰人,40,埼玉,51,B1,5.84,38.05,4.77,22.58,23,35.71,14,17.65,曇り,東,1,0,6.71,5,逃げ,6,0.15,.  .,0.1932258064516129,0.1831674208144796,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-01,浜名湖,11,予選特選,1,5018,竹下大樹,25,福岡,55,A2,5.8,38.13,0.0,0.0,52,28.83,32,29.41,曇り,東,2,1,6.64,1,逃げ,1,0.15,1.50.0,0.1458536585365853,0.1673745173745174,0.7435897435897436,0.15384615384615385,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2024-11-01,浜名湖,11,予選特選,2,3268,森　竜也,59,三重,53,B1,3.55,10.64,5.52,34.23,14,32.54,41,72.22,曇り,東,2,1,6.76,6,逃げ,2,0.16,.  .,0.1844827586206896,0.1877564102564102,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.0,0.43478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,11,予選特選,3,3811,石田章央,48,静岡,55,A1,6.33,48.65,6.19,43.52,49,37.21,76,38.89,曇り,東,2,1,6.71,5,逃げ,3,0.16,.  .,0.1433333333333333,0.1505050505050505,0.40625,0.25,0.03125,0.0,0.0,0.0625,0.21875,0.09375,0.0,0.0,0.0
2024-11-01,浜名湖,11,予選特選,4,3947,寺本昇平,48,群馬,50,B2,4.68,23.46,5.24,40.0,19,35.66,13,23.53,曇り,東,2,1,6.73,2,逃げ,4,0.21,1.51.8,0.164,0.1689024390243902,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2024-11-01,浜名湖,11,予選特選,5,4492,本多宏和,37,愛知,49,B1,6.14,43.52,4.97,29.03,59,45.24,15,29.41,曇り,東,2,1,6.64,3,逃げ,5,0.17,1.52.7,0.1926086956521739,0.1737349397590361,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,11,予選特選,6,3745,橋本年光,49,兵庫,54,A2,6.28,40.0,5.14,30.95,34,33.08,45,47.06,曇り,東,2,1,6.59,4,逃げ,6,0.21,1.52.7,0.1862068965517241,0.1658904109589041,0.1875,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-11-01,浜名湖,12,予選特選,1,3623,深川真二,50,佐賀,52,A1,7.87,70.08,7.76,66.67,40,29.84,54,57.89,曇り,東,1,0,6.63,2,まくり差し,1,0.21,1.50.8,0.1247058823529411,0.1362781954887218,0.375,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.20833333333333334
2024-11-01,浜名湖,12,予選特選,2,3251,平石和男,58,埼玉,51,A2,5.76,31.97,5.39,31.82,63,33.07,19,15.79,曇り,東,1,0,6.68,5,まくり差し,2,0.28,.  .,0.19,0.1920890410958904,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-01,浜名湖,12,予選特選,3,4706,三浦洋次,36,愛知,49,A2,5.89,39.67,6.73,46.43,38,34.31,16,41.18,曇り,東,1,0,6.7,1,まくり差し,3,0.22,1.50.1,0.1720454545454545,0.1657854406130268,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,12,予選特選,4,4457,神田達也,38,愛知,53,B1,4.33,26.13,5.17,30.77,18,35.38,65,47.37,曇り,東,1,0,6.71,3,まくり差し,6,0.24,1.52.9,0.1821212121212121,0.1750251256281406,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-01,浜名湖,12,予選特選,5,4750,井上尚悟,37,大阪,51,B1,4.18,20.0,4.79,18.18,46,34.11,44,29.41,曇り,東,1,0,6.71,6,まくり差し,4,0.25,.  .,0.1619047619047619,0.1723853211009174,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-01,浜名湖,12,予選特選,6,3805,高橋英之,50,東京,53,A2,5.86,42.97,6.3,40.0,2,30.09,73,29.41,曇り,東,1,0,6.66,4,まくり差し,5,0.21,1.53.6,0.147027027027027,0.1342060085836909,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,1,予選,1,4459,片岡雅裕,38,香川,52,A1,7.04,40.87,6.56,33.33,59,30.65,31,36.29,晴,無風,0,2,6.62,1,逃げ,1,0.09,1.47.4,0.1275,0.1232786885245901,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
2024-11-01,多摩川,1,予選,2,4688,永井彪也,31,東京,53,A1,6.65,44.29,7.13,55.36,25,31.2,72,38.33,晴,無風,0,2,6.67,6,逃げ,2,0.19,.  .,0.1472093023255814,0.1362162162162162,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,1,予選,3,4295,小坂尚哉,38,兵庫,54,A1,7.01,57.86,6.76,50.0,65,32.23,48,29.06,晴,無風,0,2,6.67,5,逃げ,3,0.03,.  .,0.1347826086956521,0.1462007168458781,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-01,多摩川,1,予選,4,4772,石丸海渡,31,香川,57,A1,6.66,46.36,7.67,61.11,49,32.26,47,31.93,晴,無風,0,2,6.69,2,逃げ,4,0.06,1.48.8,0.10375,0.1090582959641255,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,1,予選,5,4364,池永　太,39,福岡,54,A1,7.15,50.0,5.9,30.0,28,30.48,45,30.51,晴,無風,0,2,6.69,4,逃げ,5,0.04,1.50.7,0.1428888888888888,0.1397999999999999,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,1,予選,6,4166,吉田拡郎,42,岡山,53,A1,7.6,59.42,6.78,44.44,52,40.19,23,35.77,晴,無風,0,2,6.64,3,逃げ,6,0.05,1.49.9,0.1195555555555555,0.1188070175438596,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,2,予選,1,4590,渡邉優美,32,福岡,49,A1,7.01,50.85,6.91,44.64,44,33.88,71,32.76,曇り,東,1,2,6.64,1,逃げ,1,0.12,1.46.9,0.1223076923076923,0.1361990950226244,0.5625,0.03125,0.1875,0.53125,0.0,0.0,0.0,0.0,0.09375,0.09375,0.15625
2024-11-01,多摩川,2,予選,2,4292,麻生慎介,39,広島,53,A1,6.49,49.12,6.59,53.85,63,35.77,59,50.43,曇り,東,1,2,6.75,6,逃げ,2,0.12,.  .,0.1473170731707317,0.1356470588235294,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,2,予選,3,3590,濱野谷憲,50,東京,55,A1,6.95,37.66,7.53,56.25,18,39.47,83,27.35,曇り,東,1,2,6.67,2,逃げ,3,0.11,1.48.6,0.1314705882352941,0.1282323232323232,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,2,予選,4,4914,吉田裕平,27,愛知,50,A1,7.66,61.29,6.08,33.33,34,36.84,36,34.45,曇り,東,1,2,6.77,3,逃げ,4,0.14,1.49.8,0.145,0.1435111111111111,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,2,予選,5,3822,平尾崇典,52,岡山,50,A1,6.92,50.34,6.28,43.59,40,34.55,77,29.31,曇り,東,1,2,6.65,5,逃げ,5,0.09,.  .,0.1614634146341463,0.1584386617100371,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,2,予選,6,4579,中嶋健一,35,三重,53,A1,6.34,46.4,6.5,50.0,43,34.85,78,38.79,曇り,東,1,2,6.72,4,逃げ,6,0.08,1.51.8,0.1659999999999999,0.1589516129032258,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,3,予選,1,4468,大池佑来,37,東京,50,A1,6.8,44.9,7.14,52.33,68,34.78,39,34.68,曇り,無風,0,2,6.68,1,逃げ,1,0.15,1.47.4,0.1204166666666666,0.1314473684210526,0.41025641025641024,0.1282051282051282,0.2564102564102564,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.1282051282051282
2024-11-01,多摩川,3,予選,2,4762,藤原啓史,34,岡山,50,A1,6.57,39.71,0.0,0.0,14,31.86,84,35.34,曇り,無風,0,2,6.71,2,逃げ,2,0.17,1.48.9,0.1214634146341463,0.1174452554744525,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,3,予選,3,4084,杉山正樹,45,愛知,56,A1,6.99,52.15,7.48,58.62,16,45.53,32,45.9,曇り,無風,0,2,6.68,3,逃げ,3,0.18,1.50.1,0.1469811320754717,0.1582108626198083,0.15,0.125,0.3,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-11-01,多摩川,3,予選,4,4831,羽野直也,29,福岡,55,A1,6.84,36.97,7.38,42.31,29,33.94,33,41.94,曇り,無風,0,2,6.71,6,逃げ,4,0.15,.  .,0.1302941176470588,0.1302857142857142,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,3,予選,5,3721,守田俊介,49,滋賀,54,A1,6.96,47.87,7.14,59.46,12,33.05,46,42.62,曇り,無風,0,2,6.81,4,逃げ,5,0.11,1.50.8,0.1332142857142857,0.1180851063829787,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-01,多摩川,3,予選,6,3960,菊地孝平,46,静岡,55,A1,7.03,42.37,7.32,42.86,20,31.62,52,41.03,曇り,無風,0,2,6.73,5,逃げ,6,0.14,.  .,0.098125,0.104124513618677,0.0,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,4,予選,1,4682,大上卓人,34,広島,53,A1,6.45,43.8,8.19,75.0,53,34.68,53,35.25,曇り,無風,0,2,6.73,1,逃げ,1,0.15,1.47.9,0.1458823529411765,0.1511914893617021,0.44,0.16,0.04,0.44,0.0,0.0,0.0,0.0,0.12,0.12,0.32
2024-11-01,多摩川,4,予選,2,4686,丸野一樹,33,滋賀,53,A1,7.31,53.28,6.18,23.53,56,37.19,22,28.23,曇り,無風,0,2,6.68,5,逃げ,2,0.25,.  .,0.1394736842105263,0.1522608695652174,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-01,多摩川,4,予選,3,4543,重木輝彦,36,兵庫,51,A1,6.57,49.6,5.85,35.0,32,42.31,41,33.05,曇り,無風,0,2,6.7,4,逃げ,3,0.17,1.51.9,0.1634883720930232,0.173764258555133,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,4,予選,4,4824,松井洪弥,31,三重,52,A1,6.68,46.67,5.94,44.12,58,35.96,25,31.4,曇り,無風,0,2,6.73,6,逃げ,4,0.15,.  .,0.125,0.1429850746268656,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-01,多摩川,4,予選,5,4075,中野次郎,43,東京,55,A1,6.54,45.07,7.08,51.89,60,32.5,61,42.37,曇り,無風,0,2,6.71,2,逃げ,5,0.11,1.49.5,0.1605555555555555,0.1384701492537313,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,4,予選,6,3941,池田浩二,46,愛知,54,A1,8.11,59.29,8.54,68.52,73,37.9,21,39.13,曇り,無風,0,2,6.7,3,逃げ,6,0.12,1.50.2,0.1188571428571428,0.1203149606299212,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,5,予選,1,4847,佐藤隆太,30,東京,54,A1,6.83,46.72,6.42,43.94,35,35.43,80,36.97,曇り,無風,0,2,6.67,2,まくり差し,1,0.11,1.49.0,0.1362295081967213,0.1445384615384615,0.75,0.125,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2024-11-01,多摩川,5,予選,2,4798,浜先真範,31,広島,52,A1,6.16,36.79,6.11,33.33,36,23.81,35,36.13,曇り,無風,0,2,6.69,4,まくり差し,2,0.2,1.52.0,0.1362857142857143,0.1470142180094786,0.2222222222222222,0.3333333333333333,0.15555555555555556,0.0,0.4666666666666667,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2024-11-01,多摩川,5,予選,3,4546,浜田亜理,36,埼玉,47,A1,7.23,57.45,8.44,70.59,11,40.83,44,31.36,曇り,無風,0,2,6.69,1,まくり差し,3,0.14,1.47.0,0.1425,0.1486120996441281,0.15384615384615385,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-11-01,多摩川,5,予選,4,3942,寺田　祥,46,山口,55,A1,6.81,42.24,6.87,26.67,51,42.34,74,29.82,曇り,無風,0,2,6.79,6,まくり差し,4,0.11,.  .,0.1310526315789474,0.1491836734693877,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-01,多摩川,5,予選,5,4415,下出卓矢,37,福井,55,A1,6.29,44.0,6.43,57.14,62,32.48,29,46.72,曇り,無風,0,2,6.67,3,まくり差し,5,0.15,1.51.1,0.1721951219512195,0.1420477815699658,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-01,多摩川,5,予選,6,3952,中澤和志,48,埼玉,54,A1,6.91,46.51,6.63,45.61,61,33.33,75,30.0,曇り,無風,0,2,6.72,5,まくり差し,6,0.12,.  .,0.1136842105263157,0.1336078431372549,0.02127659574468085,0.19148936170212766,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,6,予選,1,4061,萩原秀人,45,福井,55,A1,6.8,46.38,7.21,55.17,74,39.29,42,37.04,曇り,南,1,2,6.72,1,逃げ,1,0.12,1.47.5,0.1305,0.1381884057971014,0.38461538461538464,0.2692307692307692,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.2692307692307692
2024-11-01,多摩川,6,予選,2,3959,坪井康晴,47,静岡,54,A1,6.82,42.06,6.45,32.26,67,38.6,85,35.9,曇り,南,1,2,6.59,3,逃げ,2,0.19,1.50.6,0.1367499999999999,0.138130081300813,0.0,0.2608695652173913,0.17391304347826086,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,6,予選,3,4337,平本真之,40,愛知,55,A1,6.89,41.67,6.19,26.92,54,33.09,70,33.33,曇り,南,1,2,6.72,6,逃げ,3,0.16,.  .,0.115,0.1269135802469135,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-01,多摩川,6,予選,4,4459,片岡雅裕,38,香川,52,A1,7.04,40.87,6.56,33.33,59,30.65,31,36.29,曇り,南,1,2,6.72,5,逃げ,4,0.09,.  .,0.097027027027027,0.1232786885245901,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,6,予選,5,4324,海野康志,36,山口,60,A1,7.5,61.43,6.44,44.44,64,26.02,56,37.7,曇り,南,1,2,6.67,4,逃げ,5,0.14,1.52.6,0.15,0.1404150943396226,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,6,予選,6,4266,長田頼宗,39,東京,53,A1,6.68,42.86,7.2,56.34,30,35.11,55,28.57,曇り,南,1,2,6.76,2,逃げ,6,0.17,1.49.4,0.1588571428571428,0.1396323529411764,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-01,多摩川,7,予選,1,3978,齊藤　仁,47,東京,50,A1,6.85,44.8,6.74,54.17,38,40.95,37,39.17,曇り,無風,0,2,6.71,3,差し,1,0.07,1.50.7,0.135,0.1405185185185185,0.734375,0.171875,0.015625,0.703125,0.0,0.0,0.0,0.0,0.09375,0.0625,0.109375
2024-11-01,多摩川,7,予選,2,4772,石丸海渡,31,香川,57,A1,6.66,46.36,7.67,61.11,49,32.26,47,31.93,曇り,無風,0,2,6.74,5,差し,2,0.08,.  .,0.1156756756756756,0.1090582959641255,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.6744186046511628,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,7,予選,3,4352,下條雄太,38,長崎,52,A1,7.12,53.28,0.0,0.0,71,36.0,51,36.0,曇り,無風,0,2,6.75,6,差し,3,0.04,.  .,0.1323684210526315,0.1247674418604651,0.1111111111111111,0.24444444444444444,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-11-01,多摩川,7,予選,4,4547,中田竜太,36,埼玉,52,A1,7.3,48.31,7.84,60.32,48,33.91,67,31.15,曇り,無風,0,2,6.81,1,差し,4,0.11,1.47.6,0.1256410256410256,0.1383193277310924,0.075,0.2,0.375,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-11-01,多摩川,7,予選,5,5084,末永和也,25,佐賀,52,A1,6.9,51.43,7.58,57.5,50,31.71,38,33.9,曇り,無風,0,2,6.72,2,差し,5,0.05,1.48.5,0.1405263157894737,0.1390322580645161,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-01,多摩川,7,予選,6,3590,濱野谷憲,50,東京,55,A1,6.95,37.66,7.53,56.25,18,39.47,83,27.35,曇り,無風,0,2,6.74,4,差し,6,0.12,1.51.2,0.1677777777777777,0.1282323232323232,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-01,多摩川,8,予選,1,4914,吉田裕平,27,愛知,50,A1,7.66,61.29,6.08,33.33,34,36.84,36,34.45,曇り,南東,3,2,6.76,1,逃げ,1,0.06,1.47.9,0.13,0.1435111111111111,0.25,0.3125,0.15625,0.25,0.0,0.0,0.0,0.0,0.28125,0.21875,0.15625
2024-11-01,多摩川,8,予選,2,4335,若林　将,40,東京,53,A1,7.15,54.2,7.22,56.36,66,25.0,73,31.62,曇り,南東,3,2,6.8,2,逃げ,2,0.05,1.49.2,0.1217647058823529,0.1223949579831932,0.0,0.03571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,8,予選,3,4682,大上卓人,34,広島,53,A1,6.45,43.8,8.19,75.0,53,34.68,53,35.25,曇り,南東,3,2,6.81,5,逃げ,3,0.08,.  .,0.144516129032258,0.1511914893617021,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-01,多摩川,8,予選,4,3960,菊地孝平,46,静岡,55,A1,7.03,42.37,7.32,42.86,20,31.62,52,41.03,曇り,南東,3,2,6.8,3,逃げ,4,0.04,1.51.5,0.1035897435897435,0.104124513618677,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,8,予選,5,4500,山田康二,36,佐賀,53,A1,7.68,60.87,8.67,44.44,42,38.02,54,32.26,曇り,南東,3,2,6.81,4,逃げ,5,0.05,1.52.7,0.1417073170731707,0.1399616858237548,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,8,予選,6,4174,赤坂俊輔,42,長崎,50,A1,6.21,40.41,0.0,0.0,15,30.47,57,28.23,曇り,南東,3,2,6.78,6,逃げ,6,0.07,.  .,0.161,0.1459868421052631,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,9,予選,1,4292,麻生慎介,39,広島,53,A1,6.49,49.12,6.59,53.85,63,35.77,59,50.43,曇り,東,1,2,6.72,1,逃げ,1,0.12,1.48.2,0.1459649122807017,0.1356470588235294,0.6909090909090909,0.21818181818181817,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.05454545454545454
2024-11-01,多摩川,9,予選,2,4831,羽野直也,29,福岡,55,A1,6.84,36.97,7.38,42.31,29,33.94,33,41.94,曇り,東,1,2,6.71,2,逃げ,2,0.11,1.49.3,0.1242857142857142,0.1302857142857142,0.21428571428571427,0.2619047619047619,0.16666666666666666,0.0,0.5238095238095238,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-11-01,多摩川,9,予選,3,3956,横澤剛治,47,静岡,55,A1,6.49,47.58,0.0,0.0,70,44.64,66,31.45,曇り,東,1,2,6.77,5,逃げ,3,0.16,.  .,0.1415909090909091,0.1526771653543307,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-11-01,多摩川,9,予選,4,4798,浜先真範,31,広島,52,A1,6.16,36.79,6.11,33.33,36,23.81,35,36.13,曇り,東,1,2,6.73,4,逃げ,4,0.14,1.52.0,0.1328205128205128,0.1470142180094786,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-11-01,多摩川,9,予選,5,3941,池田浩二,46,愛知,54,A1,8.11,59.29,8.54,68.52,73,37.9,21,39.13,曇り,東,1,2,6.75,3,逃げ,5,0.16,1.50.5,0.1247368421052631,0.1203149606299212,0.1951219512195122,0.04878048780487805,0.3170731707317073,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-01,多摩川,9,予選,6,4688,永井彪也,31,東京,53,A1,6.65,44.29,7.13,55.36,25,31.2,72,38.33,曇り,東,1,2,6.83,6,逃げ,6,0.19,.  .,0.1314285714285714,0.1362162162162162,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-11-01,多摩川,10,予選,1,4546,浜田亜理,36,埼玉,47,A1,7.23,57.45,8.44,70.59,11,40.83,44,31.36,曇り,無風,0,2,6.65,5,差し,1,0.19,.  .,0.1481159420289855,0.1486120996441281,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-11-01,多摩川,10,予選,2,4579,中嶋健一,35,三重,53,A1,6.34,46.4,6.5,50.0,43,34.85,78,38.79,曇り,無風,0,2,6.75,3,差し,2,0.09,1.50.6,0.1702702702702702,0.1589516129032258,0.10714285714285714,0.25,0.2857142857142857,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,10,予選,3,4166,吉田拡郎,42,岡山,53,A1,7.6,59.42,6.78,44.44,52,40.19,23,35.77,曇り,無風,0,2,6.7,1,差し,3,0.11,1.47.9,0.1275555555555555,0.1188070175438596,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-11-01,多摩川,10,予選,4,4030,森高一真,46,香川,49,A1,6.5,36.97,9.0,62.5,13,34.13,62,41.38,曇り,無風,0,2,6.69,2,差し,4,0.12,1.49.3,0.1251111111111111,0.1314015151515151,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
