日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-15,住之江,3,予選,2,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.0,12.5,66,36.17,75,35.91,晴,南,2,1,6.78,4,抜き,2,0.2,1.54.6,柘植政浩,40,6,12,7,0.17925,0,5,1,0,0,0,0,0,0,23,0.1822745098039216,0.15,0.3,0.175,0.0,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2022-03-15,住之江,3,予選,3,4828,松山将吾,27,滋賀,51,A2,6.02,37.5,5.91,41.3,29,38.14,33,30.73,晴,南,2,1,6.86,2,抜き,3,0.15,1.50.8,松山将吾,45,4,9,5,0.1473333333333333,0,0,0,3,1,0,0,0,0,0,0.1566420664206642,0.08888888888888889,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-03-15,住之江,3,予選,4,4572,渡部　悟,33,大阪,56,A2,5.59,36.22,5.44,32.2,62,41.62,81,32.57,晴,南,2,1,6.91,5,抜き,4,0.08,1.56.6,渡部悟,51,8,9,10,0.1468627450980392,0,1,4,3,0,0,0,0,0,0,0.1498983050847457,0.1568627450980392,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2022-03-15,住之江,3,予選,5,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,65,37.5,79,26.52,晴,南,2,1,6.93,6,抜き,5,0.16,1.57.7,濱本優一,39,7,7,6,0.1433333333333333,0,0,1,5,1,0,0,0,0,0,0.1433557046979865,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-03-15,住之江,3,予選,6,3947,寺本昇平,46,群馬,49,B1,4.79,23.0,0.0,0.0,81,37.89,94,37.27,晴,南,2,1,6.82,3,抜き,6,0.18,1.52.4,寺本昇平,33,0,0,2,0.1927272727272727,0,0,0,0,0,0,0,0,0,0,0.1843720930232558,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,4,予選,1,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.0,0.0,23,32.82,64,41.01,晴,北,2,1,6.82,2,差し,1,0.19,1.52.1,宮嵜隆太郎,19,4,6,4,0.13,4,0,0,0,0,0,5,4,1,0,0.1282119205298013,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.05263157894736842
2022-03-15,住之江,4,予選,2,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,17,30.65,58,32.76,晴,北,2,1,6.89,1,差し,2,0.22,1.50.2,金子拓矢,36,9,9,5,0.1272222222222222,0,5,2,0,0,2,0,0,0,16,0.1369834710743801,0.25,0.25,0.1388888888888889,0.0,0.4444444444444444,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-15,住之江,4,予選,3,4389,伊藤喜智,36,大阪,51,B1,4.57,30.58,4.88,29.49,68,33.69,13,36.11,晴,北,2,1,6.91,5,差し,5,0.2,1.54.9,伊藤喜智,42,3,14,4,0.1738095238095238,0,0,0,3,0,0,0,0,0,0,0.1714285714285714,0.07142857142857142,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-15,住之江,4,予選,4,3593,横井光弘,53,長崎,57,B1,4.49,20.24,4.13,16.67,35,32.11,20,30.94,晴,北,2,1,6.9,6,差し,6,0.16,1.55.8,横井光弘,34,0,6,3,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.1821739130434782,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,4,予選,5,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,52,37.11,68,36.52,晴,北,2,1,6.87,3,差し,3,0.2,1.52.3,田中和也,34,3,10,14,0.1679411764705882,0,0,1,0,2,0,0,0,0,0,0.1745744680851063,0.08823529411764706,0.29411764705882354,0.4117647058823529,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-15,住之江,4,予選,6,4254,川島圭司,38,滋賀,50,A2,5.6,38.95,5.62,37.84,50,34.03,63,34.97,晴,北,2,1,6.92,4,差し,4,0.23,1.54.0,川島圭司,37,1,4,4,0.1689189189189189,0,1,0,0,0,0,0,0,0,0,0.1466386554621848,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,5,住之江ファイ,1,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.0,0.0,61,30.16,12,38.67,晴,北,2,1,6.99,2,まくり,1,0.19,1.51.3,吉川喜継,65,44,12,3,0.1603076923076923,39,0,0,0,4,1,9,7,4,0,0.1773701298701298,0.676923076923077,0.18461538461538463,0.046153846153846156,0.6,0.0,0.0,0.0,0.0,0.13846153846153847,0.1076923076923077,0.06153846153846154
2022-03-15,住之江,5,住之江ファイ,2,5054,佐々木大,26,大阪,51,B1,4.14,25.0,2.48,6.9,54,36.27,86,35.47,晴,北,2,1,6.88,1,まくり,3,0.23,1.49.9,佐々木大河,22,2,6,3,0.2004545454545454,0,1,0,0,1,0,0,0,0,14,0.1973333333333333,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,5,住之江ファイ,3,5059,冨田　祥,25,香川,53,B2,2.31,7.84,0.0,0.0,83,30.39,84,33.71,晴,北,2,1,7.0,6,まくり,4,0.28,1.58.7,冨田祥,17,0,3,0,0.1770588235294117,0,0,0,0,0,0,0,0,0,0,0.184040404040404,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,5,住之江ファイ,4,4552,杉山勝匡,33,佐賀,49,B1,4.6,26.0,4.29,23.81,71,31.89,34,33.33,晴,北,2,1,6.94,4,まくり,5,0.26,1.53.0,杉山勝匡,39,4,4,6,0.1535897435897436,0,0,1,3,0,0,0,0,0,0,0.1704736842105263,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-03-15,住之江,5,住之江ファイ,5,4661,中島昂章,30,佐賀,52,B1,5.5,32.17,4.86,19.05,12,39.36,78,27.68,晴,北,2,1,6.98,5,まくり,6,0.32,1.54.0,中島昂章,45,0,8,11,0.228,0,0,0,0,0,0,0,0,0,0,0.2115662650602409,0.0,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,5,住之江ファイ,6,4311,岡村　仁,38,大阪,54,A1,7.09,53.19,6.41,50.0,69,30.51,60,36.63,晴,北,2,1,6.99,3,まくり,2,0.22,1.51.9,岡村仁,40,0,10,10,0.18875,0,0,0,0,0,0,0,0,0,0,0.1503754266211604,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,6,予選特別Ｂ戦,1,4106,坂井康嗣,42,佐賀,52,B1,4.83,26.74,0.0,0.0,37,47.28,88,42.76,晴,北,3,1,6.95,5,差し,1,0.22,1.54.6,坂井康嗣,29,9,4,5,0.22,9,0,0,0,0,0,9,7,2,0,0.1967336683417085,0.3103448275862069,0.13793103448275862,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.06896551724137931
2022-03-15,住之江,6,予選特別Ｂ戦,2,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.0,0.0,19,29.67,69,34.44,晴,北,3,1,6.89,2,差し,2,0.07,1.51.1,豊田健士郎,38,8,17,6,0.1681578947368421,0,5,2,0,1,0,0,0,0,22,0.1644978165938864,0.21052631578947367,0.4473684210526316,0.15789473684210525,0.0,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2022-03-15,住之江,6,予選特別Ｂ戦,3,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,89,31.18,38,34.68,晴,北,3,1,6.97,1,差し,3,0.05,1.50.0,久田敏之,34,6,9,6,0.12,0,0,2,4,0,0,0,0,0,0,0.1247849462365591,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2022-03-15,住之江,6,予選特別Ｂ戦,4,5217,藤原碧生,21,岡山,58,B2,2.8,5.63,0.0,0.0,88,35.16,55,34.29,晴,北,3,1,6.99,6,差し,6,0.05,1.56.8,藤原碧生,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1752777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,6,予選特別Ｂ戦,5,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.9,30.0,67,25.95,30,33.89,晴,北,3,1,6.9,3,差し,4,0.13,1.51.4,三浦洋次朗,46,7,7,7,0.1669565217391304,0,1,0,4,1,1,0,0,0,0,0.1751612903225806,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2022-03-15,住之江,6,予選特別Ｂ戦,6,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,10,30.16,23,35.75,晴,北,3,1,6.98,4,差し,5,0.11,1.51.9,重成一人,10,0,1,4,0.147,0,0,0,0,0,0,0,0,0,0,0.1543037974683544,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,7,予選,1,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,39,32.45,32,28.81,晴,北,3,1,6.99,5,まくり,1,0.41,1.55.4,和合俊介,14,4,2,1,0.1557142857142857,4,0,0,0,0,0,1,5,2,0,0.17,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285
2022-03-15,住之江,7,予選,2,4544,松田大志,34,福岡,52,A1,6.83,50.0,6.16,43.24,15,39.29,89,36.67,晴,北,3,1,6.85,1,まくり,2,0.32,1.48.6,松田大志郎,49,16,18,9,0.1761224489795918,5,6,4,0,1,0,0,0,0,21,0.1710344827586206,0.32653061224489793,0.3673469387755102,0.1836734693877551,0.10204081632653061,0.42857142857142855,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.0
2022-03-15,住之江,7,予選,3,4593,小坂宗司,41,大阪,52,A1,6.06,35.58,6.43,49.21,22,38.3,29,30.73,晴,北,3,1,6.94,2,まくり,3,0.29,1.51.4,小坂宗司,36,6,9,12,0.1338888888888889,0,1,1,3,1,0,0,0,0,0,0.1269270833333333,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-03-15,住之江,7,予選,4,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.5,33,41.75,15,34.81,晴,北,3,1,6.95,3,まくり,4,0.53,1.52.6,前原大道,45,6,10,7,0.1553333333333333,0,1,1,4,0,0,0,0,0,0,0.1759734513274336,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-03-15,住之江,7,予選,5,4248,岡本　大,39,長崎,54,B1,3.89,18.48,4.6,20.0,78,42.19,36,39.43,晴,北,3,1,7.09,4,まくり,5,0.4,1.54.5,岡本大,40,0,5,7,0.2075,0,0,0,0,0,0,0,0,0,0,0.1775688073394495,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,7,予選,6,3964,宮地博士,43,長崎,56,B1,4.0,14.14,2.67,0.0,74,45.65,72,34.07,晴,北,3,1,7.01,6,まくり,6,0.44,1.56.2,宮地博士,31,0,0,5,0.2354838709677419,0,0,0,0,0,0,0,0,0,0,0.2038388625592417,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,8,予選,1,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,38,40.22,37,46.85,晴,北,4,2,6.87,1,逃げ,1,0.12,1.49.9,浜野孝志,41,20,8,5,0.1797560975609756,20,0,0,0,0,0,6,0,12,0,0.1679735682819383,0.4878048780487805,0.1951219512195122,0.12195121951219512,0.4878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.2926829268292683
2022-03-15,住之江,8,予選,2,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,72,38.5,53,28.57,晴,北,4,2,6.93,4,逃げ,2,0.1,1.53.8,広瀬聖仁,30,1,6,9,0.1546666666666666,0,0,1,0,0,0,0,0,0,19,0.1776470588235294,0.03333333333333333,0.2,0.3,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-15,住之江,8,予選,3,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.0,25,30.98,76,38.82,晴,北,4,2,6.89,3,逃げ,3,0.09,1.52.3,石倉洋行,42,16,14,4,0.1466666666666666,0,3,7,4,2,0,0,0,0,0,0.1356164383561643,0.38095238095238093,0.3333333333333333,0.09523809523809523,0.0,0.0,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0
2022-03-15,住之江,8,予選,4,4828,松山将吾,27,滋賀,51,A2,6.02,37.5,5.91,41.3,29,38.14,33,30.73,晴,北,4,2,6.93,2,逃げ,4,0.14,1.50.9,松山将吾,48,7,11,11,0.1408333333333333,0,1,2,2,1,1,0,0,0,0,0.1566420664206642,0.14583333333333334,0.22916666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-03-15,住之江,8,予選,5,4966,田川大貴,24,長崎,53,B1,5.1,25.0,0.0,0.0,18,31.25,82,41.67,晴,北,4,2,6.92,5,逃げ,5,0.17,1.55.5,田川大貴,28,3,1,5,0.1414285714285714,0,1,0,2,0,0,0,0,0,0,0.1647282608695652,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-15,住之江,8,予選,6,4631,新井英孝,34,大阪,52,B1,5.08,34.72,4.6,27.27,58,37.84,16,28.49,晴,北,4,2,6.94,6,逃げ,6,0.37,1.58.1,新井英孝,25,1,2,5,0.196,0,0,0,1,0,0,0,0,0,0,0.1745555555555555,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-03-15,住之江,9,予選,1,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.0,12.5,66,36.17,75,35.91,晴,北東,1,1,6.87,1,逃げ,1,0.23,1.49.3,柘植政浩,51,25,11,7,0.1837254901960784,24,0,0,0,1,0,10,4,9,0,0.1822745098039216,0.49019607843137253,0.21568627450980393,0.13725490196078433,0.47058823529411764,0.0,0.0,0.0,0.0,0.19607843137254902,0.0784313725490196,0.17647058823529413
2022-03-15,住之江,9,予選,2,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.1,51.72,77,36.02,87,38.19,晴,北東,1,1,6.93,5,逃げ,2,0.16,1.54.1,岡瀬正人,48,10,14,10,0.1627083333333333,0,8,2,0,0,0,0,0,0,30,0.1582467532467532,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.0,0.625,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-15,住之江,9,予選,3,3643,米田隆弘,49,岡山,54,A2,5.86,40.0,4.13,12.5,28,32.42,80,39.44,晴,北東,1,1,6.91,3,逃げ,3,0.16,1.52.5,米田隆弘,38,5,9,7,0.1660526315789473,0,2,2,1,0,0,0,0,0,0,0.1698744769874477,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-15,住之江,9,予選,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.81,19.18,3.5,7.14,85,30.69,83,38.76,晴,北東,1,1,6.92,4,逃げ,6,0.12,1.52.8,廣瀬篤哉,34,1,1,8,0.175,0,0,0,1,0,0,0,0,0,0,0.1796153846153846,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-03-15,住之江,9,予選,5,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.0,0.0,23,32.82,64,41.01,晴,北東,1,1,6.95,6,逃げ,5,0.12,1.57.0,宮嵜隆太郎,28,2,1,1,0.1232142857142857,0,0,2,0,0,0,0,0,0,0,0.1282119205298013,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-15,住之江,9,予選,6,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,32,33.51,25,28.65,晴,北東,1,1,6.95,2,逃げ,4,0.13,1.51.0,村田修次,37,3,6,10,0.1651351351351351,0,0,0,2,1,0,0,0,0,0,0.1370618556701031,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-03-15,住之江,10,予選特別Ｂ戦,1,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,63,38.83,66,28.74,晴,北,4,2,6.81,1,逃げ,1,0.1,1.48.0,村岡賢人,46,33,4,6,0.1532608695652174,32,0,0,0,1,0,5,5,3,0,0.1408536585365853,0.717391304347826,0.08695652173913043,0.13043478260869565,0.6956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782
2022-03-15,住之江,10,予選特別Ｂ戦,2,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,14,35.71,77,34.66,晴,北,4,2,6.88,6,逃げ,2,0.12,1.54.5,竹上真司,46,6,11,9,0.1321739130434782,0,4,2,0,0,0,0,0,0,27,0.1471582733812949,0.13043478260869565,0.2391304347826087,0.1956521739130435,0.0,0.5869565217391305,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-03-15,住之江,10,予選特別Ｂ戦,3,4572,渡部　悟,33,大阪,56,A2,5.59,36.22,5.44,32.2,62,41.62,81,32.57,晴,北,4,2,6.94,4,逃げ,3,0.11,1.53.5,渡部悟,50,7,9,10,0.1408,0,0,3,2,2,0,0,0,0,0,0.1498983050847457,0.14,0.18,0.2,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2022-03-15,住之江,10,予選特別Ｂ戦,4,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,17,30.65,58,32.76,晴,北,4,2,6.95,2,逃げ,4,0.09,1.50.3,金子拓矢,37,5,9,9,0.1535135135135135,0,1,2,2,0,0,0,0,0,0,0.1369834710743801,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-03-15,住之江,10,予選特別Ｂ戦,5,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,10,30.16,23,35.75,晴,北,4,2,6.93,3,逃げ,5,0.14,1.51.3,重成一人,14,3,1,4,0.1564285714285714,0,0,0,2,1,0,0,0,0,0,0.1543037974683544,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-03-15,住之江,10,予選特別Ｂ戦,6,3911,鈴木　猛,48,東京,53,A2,5.52,33.63,5.04,37.04,79,40.1,91,31.03,晴,北,4,2,6.93,5,逃げ,6,0.18,1.53.9,鈴木猛,41,0,3,11,0.158780487804878,0,0,0,0,0,0,0,0,0,0,0.1700796812749004,0.0,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,11,予選特別Ａ戦,1,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,52,37.11,68,36.52,晴,北東,3,1,6.88,1,抜き,1,0.14,1.49.7,田中和也,72,53,9,2,0.1540277777777777,51,0,0,0,2,0,2,7,8,0,0.1745744680851063,0.7361111111111112,0.125,0.027777777777777776,0.7083333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.09722222222222222,0.1111111111111111
2022-03-15,住之江,11,予選特別Ａ戦,2,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,27,35.26,24,32.02,晴,北東,3,1,6.86,4,抜き,2,0.12,1.53.3,都築正治,58,13,14,9,0.1298275862068965,3,4,5,0,1,0,0,0,0,25,0.1543225806451613,0.22413793103448276,0.2413793103448276,0.15517241379310345,0.05172413793103448,0.43103448275862066,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0
2022-03-15,住之江,11,予選特別Ａ戦,3,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.0,0.0,19,29.67,69,34.44,晴,北東,3,1,6.83,2,抜き,3,0.11,1.51.1,豊田健士郎,36,3,13,13,0.1608333333333333,0,0,0,3,0,0,0,0,0,0,0.1644978165938864,0.08333333333333333,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-03-15,住之江,11,予選特別Ａ戦,4,4593,小坂宗司,41,大阪,52,A1,6.06,35.58,6.43,49.21,22,38.3,29,30.73,晴,北東,3,1,6.83,3,抜き,4,0.14,1.52.5,小坂宗司,34,1,6,13,0.1244117647058823,0,0,1,0,0,0,0,0,0,0,0.1269270833333333,0.029411764705882353,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-15,住之江,11,予選特別Ａ戦,5,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.0,0.0,61,30.16,12,38.67,晴,北東,3,1,6.94,6,抜き,5,0.17,1.55.6,吉川喜継,48,3,6,14,0.1839583333333333,0,0,0,2,1,0,0,0,0,0,0.1773701298701298,0.0625,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-03-15,住之江,11,予選特別Ａ戦,6,4822,百武　翔,29,佐賀,52,B1,6.08,44.87,5.8,36.0,11,29.55,71,27.89,晴,北東,3,1,6.92,5,抜き,6,0.12,1.53.7,百武翔,32,0,4,6,0.201875,0,0,0,0,0,0,0,0,0,0,0.1873488372093023,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,12,予選特別Ａ戦,1,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,89,31.18,38,34.68,晴,無風,0,1,6.94,2,まくり差し,1,0.14,1.49.5,久田敏之,37,30,3,0,0.1094594594594594,30,0,0,0,0,0,2,3,2,0,0.1247849462365591,0.8108108108108109,0.08108108108108109,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406
2022-03-15,住之江,12,予選特別Ａ戦,2,4254,川島圭司,38,滋賀,50,A2,5.6,38.95,5.62,37.84,50,34.03,63,34.97,晴,無風,0,1,6.93,4,まくり差し,2,0.13,1.52.3,川島圭司,42,3,17,7,0.139047619047619,0,3,0,0,0,0,0,0,0,25,0.1466386554621848,0.07142857142857142,0.40476190476190477,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-03-15,住之江,12,予選特別Ａ戦,3,4544,松田大志,34,福岡,52,A1,6.83,50.0,6.16,43.24,15,39.29,89,36.67,晴,無風,0,1,6.81,1,まくり差し,3,0.14,1.48.3,松田大志郎,46,11,15,14,0.1743478260869565,0,4,2,5,0,0,0,0,0,0,0.1710344827586206,0.2391304347826087,0.32608695652173914,0.30434782608695654,0.0,0.0,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2022-03-15,住之江,12,予選特別Ａ戦,4,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,16,32.24,67,40.94,晴,無風,0,1,6.88,5,まくり差し,4,0.11,1.53.3,石川吉鎬,38,3,7,8,0.1736842105263158,0,1,0,2,0,0,0,0,0,0,0.1925106382978723,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-03-15,住之江,12,予選特別Ａ戦,5,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.0,25,30.98,76,38.82,晴,無風,0,1,6.87,3,まくり差し,5,0.11,1.51.5,石倉洋行,42,5,15,9,0.1414285714285714,0,0,0,2,3,0,0,0,0,0,0.1356164383561643,0.11904761904761904,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-15,住之江,12,予選特別Ａ戦,6,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,65,37.5,79,26.52,晴,無風,0,1,6.95,6,まくり差し,6,0.14,1.55.0,濱本優一,41,2,2,10,0.1663414634146341,0,2,0,0,0,0,0,0,0,0,0.1433557046979865,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-03-15,びわこ,1,一般,1,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,53,29.33,19,38.67,曇り,無風,0,2,6.71,1,逃げ,1,0.16,1.48.3,柴田直哉,33,19,5,3,0.1612121212121212,17,0,0,0,2,0,4,7,1,0,0.1766233766233766,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.030303030303030304
2022-03-15,びわこ,1,一般,2,4460,後藤翔之,36,東京,56,A2,7.21,60.0,6.76,48.78,30,28.71,45,35.88,曇り,無風,0,2,6.72,5,逃げ,2,0.14,.  .,後藤翔之,36,11,15,5,0.1377777777777777,0,6,3,0,2,0,0,0,0,21,0.1351470588235294,0.3055555555555556,0.4166666666666667,0.1388888888888889,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-15,びわこ,1,一般,3,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,47,36.54,38,29.63,曇り,無風,0,2,6.87,6,逃げ,3,0.26,.  .,川崎智幸,43,3,16,10,0.1504651162790697,0,0,1,1,1,0,0,0,0,0,0.1525978647686832,0.06976744186046512,0.37209302325581395,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
