日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-29,住之江,2,予選,5,4669,井上　茂,39,福岡,53,B1,4.46,23.16,3.5,16.67,72,30.34,75,26.19,晴,北東,2,1,6.87,4,逃げ,6,0.2,1.52.0,0.20375,0.1890625,0.5483870967741935,0.03225806451612903,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613
2024-11-29,住之江,2,予選,6,3731,高濱芳久,51,広島,53,B1,4.9,33.33,5.68,41.94,81,32.62,10,34.85,晴,北東,2,1,6.87,6,逃げ,2,0.12,1.55.2,0.19,0.181207729468599,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,3,予選,1,4394,永嶋裕一,38,福岡,53,B1,5.27,30.0,4.67,33.33,61,37.14,14,33.83,晴,北,2,1,6.9,1,逃げ,1,0.23,1.49.4,0.149090909090909,0.1534104046242774,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,3,予選,2,3577,向所浩二,52,兵庫,59,A2,4.84,30.7,3.39,11.11,18,31.76,73,31.54,晴,北,2,1,6.87,4,逃げ,3,0.24,1.53.6,0.15,0.1462085308056872,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,3,予選,3,4734,安河内将,35,佐賀,52,A1,6.59,47.66,6.86,42.86,77,25.56,52,34.09,晴,北,2,1,6.87,5,逃げ,2,0.21,1.54.3,0.148235294117647,0.1547457627118644,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,3,予選,4,3458,東　健介,58,岡山,54,B1,4.45,25.0,4.25,29.17,21,28.99,34,37.12,晴,北,2,1,6.98,3,逃げ,4,0.17,1.52.0,0.1586666666666666,0.1620670391061452,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,3,予選,5,5205,刑部亜里,27,静岡,45,B1,6.29,43.43,0.0,0.0,74,30.71,71,35.94,晴,北,2,1,6.85,6,逃げ,5,0.17,1.56.4,0.1575,0.1656807511737089,0.3783783783783784,0.16216216216216217,0.2702702702702703,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.10810810810810811
2024-11-29,住之江,3,予選,6,5134,大原祥昌,25,広島,53,B1,5.64,36.0,3.33,0.0,13,29.63,37,37.78,晴,北,2,1,6.87,2,逃げ,6,0.18,1.50.9,0.1502173913043478,0.1478350515463917,0.11904761904761904,0.3333333333333333,0.19047619047619047,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,4,予選,1,5009,大賀龍之,27,福岡,55,B1,4.74,27.88,5.67,33.33,35,30.34,89,32.09,晴,南,1,1,6.88,5,まくり,1,0.18,1.56.3,0.1451851851851852,0.1618811881188119,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-11-29,住之江,4,予選,2,4276,鈴木勝博,41,愛知,53,A1,6.43,52.83,7.26,55.56,56,47.01,64,26.4,晴,南,1,1,6.8,1,まくり,3,0.06,1.49.0,0.1237931034482758,0.1322543352601156,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,4,予選,3,3542,清水紀克,56,愛知,56,B1,2.63,11.43,4.96,37.04,80,32.62,55,37.5,晴,南,1,1,6.84,6,まくり,2,0.13,1.57.1,0.1930769230769231,0.1925,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-29,住之江,4,予選,4,4593,小坂宗司,43,大阪,52,A2,6.27,46.3,6.0,42.86,12,38.52,28,36.76,晴,南,1,1,6.84,2,まくり,4,0.08,1.50.6,0.1568421052631579,0.1464016736401673,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,4,予選,5,4988,牟田奨太,27,静岡,56,B1,4.18,26.51,0.0,0.0,32,45.93,93,38.46,晴,南,1,1,6.89,3,まくり,5,0.07,1.53.0,0.13,0.1335602094240837,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.39285714285714285
2024-11-29,住之江,4,予選,6,4611,今井美亜,34,福井,48,A2,6.01,43.62,6.25,50.0,65,35.0,72,29.13,晴,南,1,1,6.82,4,まくり,6,0.16,1.54.8,0.172,0.1406285714285714,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-29,住之江,5,住之江ファイ,1,3963,原田秀弥,45,大阪,56,A2,5.39,36.49,5.77,39.83,10,34.25,85,31.82,晴,北東,2,1,6.86,1,逃げ,1,0.19,1.50.4,0.1544897959183673,0.1675272727272727,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,5,住之江ファイ,2,4106,坂井康嗣,45,佐賀,51,B1,4.16,21.62,3.62,16.22,33,38.52,68,32.59,晴,北東,2,1,6.9,6,逃げ,2,0.14,1.56.7,0.2119354838709677,0.2029608938547485,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-29,住之江,5,住之江ファイ,3,3268,森　竜也,59,三重,53,B1,3.79,17.02,3.8,16.0,59,25.41,56,31.01,晴,北東,2,1,6.92,2,逃げ,3,0.16,1.51.7,0.1817857142857142,0.1880392156862745,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,5,住之江ファイ,4,5218,山田理央,24,香川,47,B1,5.46,33.03,1.94,5.88,71,28.68,30,37.9,晴,北東,2,1,6.82,3,逃げ,4,0.18,1.52.5,0.1424324324324324,0.1612182741116751,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,5,住之江ファイ,5,4355,小川広大,40,福岡,59,B1,4.07,20.59,3.96,17.86,19,31.94,92,38.81,晴,北東,2,1,6.9,5,逃げ,5,0.16,1.54.4,0.1934210526315789,0.1832142857142857,0.75,0.125,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2024-11-29,住之江,5,住之江ファイ,6,4089,妹尾忠幸,44,岡山,55,A1,6.84,50.0,6.85,51.85,88,33.1,24,32.58,晴,北東,2,1,6.88,4,逃げ,6,0.18,1.52.7,0.1548837209302325,0.1463782051282051,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.5,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-29,住之江,6,予選特別Ｂ戦,1,4596,葛原大陽,41,徳島,53,A2,6.45,49.5,5.85,36.96,30,33.33,61,34.33,晴,北東,1,1,6.96,1,逃げ,1,0.17,1.58.8,0.1340425531914893,0.1455186721991701,0.1794871794871795,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-11-29,住之江,6,予選特別Ｂ戦,2,4473,藤堂里香,37,福井,44,A2,6.06,43.43,0.0,0.0,63,18.66,38,36.28,晴,北東,1,1,6.94,5,逃げ,2,0.17,2.09.9,0.1382857142857143,0.1508247422680412,0.13157894736842105,0.23684210526315788,0.2894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-29,住之江,6,予選特別Ｂ戦,3,3825,宮嵜隆太,51,福岡,61,B1,4.29,27.38,4.65,25.0,84,25.0,23,31.58,晴,北東,1,1,6.97,2,逃げ,3,0.08,2.02.0,0.1324999999999999,0.1377948717948718,0.08333333333333333,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-29,住之江,6,予選特別Ｂ戦,5,4752,西尾亮輔,36,愛知,52,B1,3.75,15.94,0.0,0.0,69,37.01,54,29.32,晴,北東,1,1,6.92,3,逃げ,5,0.15,2.03.6,0.166,0.1631515151515151,0.043478260869565216,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,6,予選特別Ｂ戦,6,4437,中田元泰,38,香川,56,A1,6.84,52.21,6.33,50.0,58,42.55,39,23.85,晴,北東,1,1,6.94,4,逃げ,6,0.2,2.06.0,0.1721212121212121,0.1508812260536398,0.36,0.28,0.12,0.36,0.0,0.0,0.0,0.0,0.16,0.12,0.28
2024-11-29,住之江,7,予選,1,5205,刑部亜里,27,静岡,45,B1,6.29,43.43,0.0,0.0,74,30.71,71,35.94,晴,北東,2,1,6.85,3,まくり,1,0.41,1.51.7,0.1494594594594594,0.1656807511737089,0.043478260869565216,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,7,予選,2,3617,竹田広樹,51,佐賀,54,B1,4.06,22.12,3.56,22.22,17,38.13,33,37.1,晴,北東,2,1,6.89,6,まくり,2,0.26,1.57.0,0.185,0.1928061224489796,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-11-29,住之江,7,予選,3,4719,上條暢嵩,30,大阪,51,A1,7.49,50.44,7.53,60.92,20,28.79,79,31.06,晴,北東,2,1,6.92,1,まくり,3,0.18,1.49.5,0.1291666666666666,0.1294915254237288,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,7,予選,4,3986,沖島広和,46,福岡,56,B1,5.11,26.32,5.89,31.58,57,27.21,29,30.0,晴,北東,2,1,6.9,2,まくり,4,0.15,1.50.7,0.1867567567567567,0.1897101449275362,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,7,予選,5,4375,照屋厚仁,40,兵庫,52,A1,5.62,39.34,4.82,32.14,28,26.28,81,36.36,晴,北東,2,1,6.9,4,まくり,5,0.13,1.53.1,0.1537142857142857,0.1544230769230769,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-29,住之江,7,予選,6,4209,藤田竜弘,41,静岡,60,B1,5.38,30.77,5.43,42.86,64,27.42,67,29.63,晴,北東,2,1,7.03,5,まくり,6,0.1,1.54.0,0.1851428571428571,0.1645833333333333,0.7096774193548387,0.1935483870967742,0.016129032258064516,0.6935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.11290322580645161
2024-11-29,住之江,8,トワイライト,1,4357,田中和也,40,大阪,52,A1,6.13,47.92,6.21,50.0,50,36.23,77,25.0,晴,南,1,1,6.9,1,逃げ,1,0.2,1.50.0,0.1692727272727272,0.1779565217391304,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.0,0.6744186046511628,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,8,トワイライト,2,3458,東　健介,58,岡山,54,B1,4.45,25.0,4.25,29.17,21,28.99,34,37.12,晴,南,1,1,6.91,3,逃げ,2,0.1,1.52.3,0.1464705882352941,0.1620670391061452,0.10416666666666667,0.22916666666666666,0.3125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-11-29,住之江,8,トワイライト,3,3731,高濱芳久,51,広島,53,B1,4.9,33.33,5.68,41.94,81,32.62,10,34.85,晴,南,1,1,6.89,5,逃げ,3,0.27,1.57.2,0.176,0.181207729468599,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-29,住之江,8,トワイライト,4,4383,竹田吉行,39,徳島,53,A2,5.65,38.52,4.5,25.0,11,22.3,32,32.59,晴,南,1,1,6.92,2,逃げ,4,0.17,1.51.5,0.1654545454545454,0.1638222222222222,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,8,トワイライト,5,4047,吉永浩則,44,大阪,55,B1,4.3,20.62,4.09,20.29,73,37.96,74,30.08,晴,南,1,1,6.91,4,逃げ,5,0.17,1.55.2,0.1644117647058823,0.1621808510638298,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-29,住之江,8,トワイライト,6,5195,北村寧々,23,長崎,45,B1,4.7,27.78,3.79,21.05,86,36.3,15,25.19,晴,南,1,1,6.91,6,逃げ,6,0.19,1.59.5,0.1717857142857142,0.1521505376344086,0.25,0.34375,0.15625,0.25,0.0,0.0,0.0,0.0,0.28125,0.25,0.125
2024-11-29,住之江,9,予選,1,4942,柴田朋哉,34,福岡,54,B1,5.05,27.36,3.73,6.67,76,34.72,31,24.35,晴,無風,0,1,6.85,1,逃げ,1,0.16,1.50.6,0.1526666666666666,0.1581730769230769,0.0,0.07142857142857142,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,9,予選,2,4611,今井美亜,34,福井,48,A2,6.01,43.62,6.25,50.0,65,35.0,72,29.13,晴,無風,0,1,6.93,5,逃げ,2,0.21,1.55.2,0.1254838709677419,0.1406285714285714,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-29,住之江,9,予選,3,3963,原田秀弥,45,大阪,56,A2,5.39,36.49,5.77,39.83,10,34.25,85,31.82,晴,無風,0,1,6.94,2,逃げ,3,0.19,1.52.2,0.1744230769230769,0.1675272727272727,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,9,予選,4,4315,山崎昂介,40,長崎,53,B1,5.45,36.54,4.96,20.83,25,27.21,78,34.85,晴,無風,0,1,6.82,6,逃げ,4,0.13,1.58.9,0.1595121951219512,0.1627314814814814,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,9,予選,5,3577,向所浩二,52,兵庫,59,A2,4.84,30.7,3.39,11.11,18,31.76,73,31.54,晴,無風,0,1,6.93,3,逃げ,5,0.15,1.53.4,0.1376666666666666,0.1462085308056872,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,9,予選,6,3975,小野寺智,47,香川,52,A2,5.41,36.23,6.07,43.33,83,21.64,65,39.55,晴,無風,0,1,6.86,4,逃げ,6,0.08,1.54.2,0.1676595744680851,0.1472727272727272,0.7037037037037037,0.2037037037037037,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.037037037037037035
2024-11-29,住之江,10,予選特別Ｂ戦,1,4470,平田健之,37,三重,52,A2,6.62,53.23,5.95,36.36,34,28.99,70,33.33,雨,北,3,1,6.93,2,まくり差し,1,0.25,1.50.6,0.1420930232558139,0.1574596774193548,0.1951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-29,住之江,10,予選特別Ｂ戦,2,4593,小坂宗司,43,大阪,52,A2,6.27,46.3,6.0,42.86,12,38.52,28,36.76,雨,北,3,1,6.9,3,まくり差し,2,0.27,1.50.9,0.125,0.1464016736401673,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-11-29,住之江,10,予選特別Ｂ戦,3,4122,安東幸治,43,福岡,56,A2,6.23,39.6,6.68,42.11,79,30.22,94,27.52,雨,北,3,1,6.9,4,まくり差し,3,0.28,1.52.4,0.1743396226415094,0.1678125,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-11-29,住之江,10,予選特別Ｂ戦,4,3268,森　竜也,59,三重,53,B1,3.79,17.02,3.8,16.0,59,25.41,56,31.01,雨,北,3,1,6.98,6,まくり差し,4,0.2,1.55.8,0.192,0.1880392156862745,0.2,0.075,0.25,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-11-29,住之江,10,予選特別Ｂ戦,5,5224,西岡顕心,23,香川,52,B1,6.38,42.71,2.56,0.0,14,30.99,13,28.23,雨,北,3,1,6.89,1,まくり差し,5,0.18,1.49.6,0.1558620689655172,0.1554696132596685,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-11-29,住之江,10,予選特別Ｂ戦,6,4473,藤堂里香,37,福井,44,A2,6.06,43.43,0.0,0.0,63,18.66,38,36.28,雨,北,3,1,6.93,5,まくり差し,6,0.12,1.55.0,0.1489655172413793,0.1508247422680412,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-11-29,住之江,11,予選特別Ａ戦,1,5034,若林義人,26,静岡,57,A1,6.41,43.93,0.0,0.0,87,34.04,19,37.1,晴,北東,2,1,6.83,3,まくり差し,1,0.12,1.51.4,0.1273333333333333,0.1381578947368421,0.1111111111111111,0.25925925925925924,0.25925925925925924,0.0,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,11,予選特別Ａ戦,2,4738,清埜翔子,33,埼玉,47,A2,5.99,42.48,6.32,46.67,39,34.81,90,26.56,晴,北東,2,1,6.91,5,まくり差し,2,0.24,1.54.3,0.1628888888888889,0.1490551181102362,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-11-29,住之江,11,予選特別Ａ戦,3,5009,大賀龍之,27,福岡,55,B1,4.74,27.88,5.67,33.33,35,30.34,89,32.09,晴,北東,2,1,6.96,1,まくり差し,3,0.12,1.49.3,0.1627027027027027,0.1618811881188119,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,11,予選特別Ａ戦,4,4375,照屋厚仁,40,兵庫,52,A1,5.62,39.34,4.82,32.14,28,26.28,81,36.36,晴,北東,2,1,6.9,6,まくり差し,4,0.12,1.54.6,0.1324444444444444,0.1544230769230769,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-29,住之江,11,予選特別Ａ戦,5,4394,永嶋裕一,38,福岡,53,B1,5.27,30.0,4.67,33.33,61,37.14,14,33.83,晴,北東,2,1,6.97,4,まくり差し,5,0.12,1.52.3,0.1570967741935484,0.1534104046242774,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-11-29,住之江,11,予選特別Ａ戦,6,4171,榎　幸司,42,長崎,52,A2,5.76,35.77,5.5,33.33,62,47.48,27,32.06,晴,北東,2,1,6.88,2,まくり差し,6,0.1,1.49.8,0.2017307692307692,0.1749295774647887,0.5185185185185185,0.037037037037037035,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814
2024-11-29,住之江,12,報知ドリーム,1,4719,上條暢嵩,30,大阪,51,A1,7.49,50.44,7.53,60.92,20,28.79,79,31.06,晴,北東,3,1,6.89,1,逃げ,1,0.23,2.00.0,0.1314545454545454,0.1294915254237288,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,12,報知ドリーム,2,4089,妹尾忠幸,44,岡山,55,A1,6.84,50.0,6.85,51.85,88,33.1,24,32.58,晴,北東,3,1,6.9,2,逃げ,2,0.19,2.01.7,0.1436538461538461,0.1463782051282051,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-29,住之江,12,報知ドリーム,4,4357,田中和也,40,大阪,52,A1,6.13,47.92,6.21,50.0,50,36.23,77,25.0,晴,北東,3,1,6.9,3,逃げ,4,0.18,2.03.3,0.1787096774193548,0.1779565217391304,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-29,住之江,12,報知ドリーム,5,4276,鈴木勝博,41,愛知,53,A1,6.43,52.83,7.26,55.56,56,47.01,64,26.4,晴,北東,3,1,6.98,5,逃げ,5,0.19,2.09.8,0.1323809523809524,0.1322543352601156,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,住之江,12,報知ドリーム,6,4734,安河内将,35,佐賀,52,A1,6.59,47.66,6.86,42.86,77,25.56,52,34.09,晴,北東,3,1,6.95,4,逃げ,6,0.2,2.05.8,0.167906976744186,0.1547457627118644,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,三国,1,予選,1,4391,松田祐季,38,福井,53,A1,6.7,46.15,7.51,64.37,22,37.84,28,28.26,曇り,北東,2,2,6.75,4,差し,1,0.21,1.52.9,0.152,0.1539442231075697,0.4716981132075472,0.20754716981132076,0.018867924528301886,0.41509433962264153,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.05660377358490566
2024-11-29,三国,1,予選,2,3995,重野哲之,45,静岡,54,A1,6.68,51.85,6.0,37.93,32,28.18,52,36.31,曇り,北東,2,2,6.84,1,差し,2,0.14,1.49.0,0.1291304347826087,0.1211764705882353,0.15555555555555556,0.3111111111111111,0.13333333333333333,0.0,0.6444444444444445,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-29,三国,1,予選,3,4348,宮崎　奨,39,香川,55,A1,6.75,53.13,7.37,55.56,34,37.22,39,37.36,曇り,北東,2,2,6.84,5,差し,3,0.17,.  .,0.1460526315789473,0.165,0.125,0.22916666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-11-29,三国,1,予選,4,5142,常住　蓮,23,佐賀,51,A1,6.69,48.39,5.65,34.78,33,29.67,56,36.36,曇り,北東,2,2,6.77,2,差し,4,0.17,1.49.9,0.1524390243902439,0.1609252669039146,0.08333333333333333,0.14583333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-29,三国,1,予選,5,4794,和田拓也,34,兵庫,55,A1,6.67,48.23,5.58,41.67,19,31.28,13,35.59,曇り,北東,2,2,6.75,6,差し,6,0.17,.  .,0.133170731707317,0.1270175438596491,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,三国,1,予選,6,4468,大池佑来,37,東京,50,A1,6.65,44.55,0.0,0.0,69,33.7,21,33.91,曇り,北東,2,2,6.77,3,差し,5,0.16,1.51.6,0.1502631578947368,0.1310859728506787,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,三国,2,予選,1,4659,木下翔太,33,大阪,55,A1,6.73,41.73,7.23,56.6,24,35.39,33,41.04,雨,南東,4,4,6.73,1,抜き,1,0.18,1.49.1,0.1411111111111111,0.1407114624505928,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.16666666666666666
2024-11-29,三国,2,予選,2,3349,吉田一郎,56,長崎,53,A1,5.75,41.05,0.0,0.0,50,28.19,38,35.29,雨,南東,4,4,6.85,6,抜き,2,0.26,.  .,0.1334375,0.1410382513661202,0.06666666666666667,0.28888888888888886,0.13333333333333333,0.0,0.6888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-29,三国,2,予選,3,3783,瓜生正義,48,福岡,53,A1,7.02,42.48,7.0,55.17,11,32.95,20,35.68,雨,南東,4,4,6.75,5,抜き,3,0.19,.  .,0.1269230769230769,0.1282916666666666,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,三国,2,予選,4,4528,黒井達矢,36,埼玉,53,A1,6.63,44.33,5.79,45.45,56,35.29,58,34.25,雨,南東,4,4,6.75,2,抜き,4,0.16,1.50.1,0.1468571428571428,0.1470212765957446,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-29,三国,2,予選,5,4188,久田敏之,43,群馬,52,A1,7.23,58.4,7.33,66.67,36,31.18,44,28.33,雨,南東,4,4,6.83,3,抜き,5,0.19,1.52.6,0.1272727272727273,0.1359426229508196,0.0,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,三国,2,予選,6,4914,吉田裕平,28,愛知,51,A1,7.76,61.02,6.3,45.0,43,27.81,18,34.43,雨,南東,4,4,6.73,4,抜き,6,0.21,1.53.3,0.1385365853658536,0.1410743801652892,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,三国,3,予選,1,3780,魚谷智之,49,兵庫,52,A1,6.74,45.38,7.45,58.62,44,33.52,12,32.42,曇り,南東,3,3,6.82,4,まくり,1,0.14,2.07.1,0.1310344827586207,0.1433463035019455,0.704225352112676,0.14084507042253522,0.07042253521126761,0.704225352112676,0.0,0.0,0.0,0.0,0.15492957746478872,0.08450704225352113,0.028169014084507043
2024-11-29,三国,3,予選,3,3541,三嶌誠司,56,香川,53,A1,6.52,48.28,5.54,25.0,23,29.28,54,31.72,曇り,南東,3,3,6.82,2,まくり,3,0.19,2.01.0,0.1388888888888889,0.1471186440677966,0.0975609756097561,0.3902439024390244,0.2682926829268293,0.0,0.5609756097560976,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-11-29,三国,3,予選,4,4305,金子拓矢,41,群馬,52,A1,7.17,57.01,2.0,0.0,64,47.34,19,30.18,曇り,南東,3,3,6.88,1,まくり,4,0.09,1.58.2,0.1227777777777777,0.1366952789699571,0.2127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
