日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-09,丸亀,7,穴ガチ７,1,4254,川島圭司,37,滋賀,53,A2,5.7,32.33,4.75,18.75,26,25.0,45,32.54,晴,南西,2,2,6.72,1,逃げ,1,0.21,1.50.5,川島圭司,53,33,11,2,0.1271698113207547,33,0,0,0,0,0,7,6,7,0,0.1501754385964912,0.6226415094339622,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132
2021-02-09,丸亀,7,穴ガチ７,2,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,52,35.71,57,20.18,晴,南西,2,2,6.75,3,逃げ,2,0.28,1.52.8,新田洋一,33,1,6,9,0.1642424242424242,0,1,0,0,0,0,0,0,0,19,0.1589887640449438,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-02-09,丸亀,7,穴ガチ７,3,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.2,26.67,40,27.08,4,37.9,晴,南西,2,2,6.89,4,逃げ,3,0.22,1.54.4,盛本真輔,38,4,7,7,0.1789473684210526,0,0,3,0,1,0,0,0,0,0,0.1852777777777778,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-02-09,丸亀,7,穴ガチ７,4,3879,中村　格,48,岡山,58,B1,3.94,17.71,4.27,17.65,28,23.81,49,33.06,晴,南西,2,2,6.89,6,逃げ,4,0.24,1.56.3,中村格,35,0,3,8,0.212,0,0,0,0,0,0,0,0,0,0,0.1949775784753363,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,丸亀,7,穴ガチ７,5,3925,大田　誠,45,山口,52,B1,3.84,17.57,3.56,10.26,53,32.56,36,38.66,晴,南西,2,2,6.88,5,逃げ,5,0.25,1.55.2,大田誠,37,0,2,4,0.2043243243243243,0,0,0,0,0,0,0,0,0,0,0.1946938775510204,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,丸亀,7,穴ガチ７,6,4367,山口修路,35,福岡,51,A2,5.47,32.29,5.47,26.32,65,15.79,53,28.46,晴,南西,2,2,6.78,2,逃げ,6,0.29,1.51.6,山口修路,38,1,2,8,0.2105263157894736,0,0,0,1,0,0,0,0,0,0,0.1889147286821705,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-09,丸亀,8,ガチ勝゛ち８,1,3616,中村　真,47,福岡,54,A2,5.68,36.75,6.19,37.04,48,33.33,40,41.67,晴,南西,1,1,6.79,2,まくり差し,1,0.14,1.51.8,中村真,54,32,8,6,0.1451851851851852,30,0,0,0,2,0,5,5,9,0,0.1584532374100719,0.5925925925925926,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.16666666666666666
2021-02-09,丸亀,8,ガチ勝゛ち８,2,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.8,40.0,66,17.07,24,38.89,晴,南西,1,1,6.81,3,まくり差し,2,0.19,1.52.1,木村浩士,50,9,13,6,0.188,0,6,3,0,0,0,0,0,0,28,0.1799209486166008,0.18,0.26,0.12,0.0,0.56,0.12,0.06,0.0,0.0,0.0,0.0
2021-02-09,丸亀,8,ガチ勝゛ち８,3,3176,長谷川巌,56,山口,50,B1,4.4,23.28,4.36,21.21,30,29.79,19,38.1,晴,南西,1,1,6.97,6,まくり差し,3,0.21,2.00.5,長谷川巌,29,3,2,8,0.186551724137931,0,1,1,1,0,0,0,0,0,0,0.1980232558139535,0.10344827586206896,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-02-09,丸亀,8,ガチ勝゛ち８,4,4357,田中和也,36,大阪,51,A1,7.43,57.94,6.94,66.67,41,29.17,47,43.9,晴,南西,1,1,6.78,1,まくり差し,4,0.13,1.51.0,田中和也,54,9,11,14,0.1816666666666666,0,1,5,2,1,0,0,0,0,0,0.1653442622950819,0.16666666666666666,0.2037037037037037,0.25925925925925924,0.0,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2021-02-09,丸亀,8,ガチ勝゛ち８,5,4234,野相弘司,37,福岡,59,B1,4.4,28.57,4.75,31.25,63,30.23,13,33.33,晴,南西,1,1,6.89,4,まくり差し,5,0.15,1.54.0,野相弘司,34,0,3,4,0.1929411764705882,0,0,0,0,0,0,0,0,0,0,0.1724725274725274,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,丸亀,8,ガチ勝゛ち８,6,4550,石岡将太,32,群馬,57,B1,5.08,31.13,5.33,55.56,23,22.22,3,29.17,晴,南西,1,1,6.82,5,まくり差し,6,0.1,1.55.0,石岡将太,36,1,3,7,0.1680555555555555,0,0,0,1,0,0,0,0,0,0,0.1490697674418604,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-09,丸亀,9,準優勝戦,1,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.0,37.5,21,16.28,56,34.11,晴,南西,1,1,6.79,3,差し,1,0.19,1.52.9,永嶋裕一,43,23,8,7,0.1416279069767441,21,0,0,0,2,0,7,6,4,0,0.1534962406015037,0.5348837209302325,0.18604651162790697,0.16279069767441862,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.09302325581395349
2021-02-09,丸亀,9,準優勝戦,2,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,8,55.0,34,28.57,晴,南西,1,1,6.8,1,差し,2,0.19,1.50.1,藤田浩人,48,9,17,9,0.1810416666666666,1,7,1,0,0,0,0,0,0,21,0.1663103448275862,0.1875,0.3541666666666667,0.1875,0.020833333333333332,0.4375,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2021-02-09,丸亀,9,準優勝戦,3,4094,中島真二,39,福岡,51,B1,4.88,31.51,5.1,25.0,35,33.9,5,25.4,晴,南西,1,1,6.8,2,差し,3,0.23,1.51.2,中島真二,36,4,3,10,0.1794444444444444,0,1,1,2,0,0,0,0,0,0,0.1811428571428571,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-02-09,丸亀,9,準優勝戦,4,4331,三好勇人,37,香川,55,B1,5.35,31.58,5.49,33.33,31,33.33,46,32.0,晴,南西,1,1,6.85,4,差し,4,0.16,1.52.9,三好勇人,33,4,3,7,0.1772727272727272,0,2,2,0,0,0,0,0,0,0,0.1683842794759825,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-02-09,丸亀,9,準優勝戦,5,4636,赤池修平,30,徳島,53,B1,4.31,25.0,3.33,11.11,59,18.6,22,27.38,晴,南西,1,1,6.91,5,差し,5,0.21,1.54.6,赤池修平,36,0,3,5,0.1891666666666666,0,0,0,0,0,0,0,0,0,0,0.1779057591623037,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,丸亀,9,準優勝戦,6,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,18,24.32,11,35.48,晴,南西,1,1,6.89,6,差し,6,0.21,1.57.0,杉山勝匡,34,0,2,3,0.1894117647058823,0,0,0,0,0,0,0,0,0,0,0.1672985781990521,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,丸亀,10,準優勝戦,1,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,61,29.55,51,39.84,晴,西,1,1,6.78,1,逃げ,1,0.17,1.49.5,木谷賢太,41,23,10,5,0.1639024390243902,23,0,0,0,0,0,5,7,5,0,0.1666666666666666,0.5609756097560976,0.24390243902439024,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.12195121951219512
2021-02-09,丸亀,10,準優勝戦,2,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.0,37,36.84,8,46.28,晴,西,1,1,6.75,6,逃げ,2,0.19,1.57.5,北川幸典,33,7,11,5,0.1515151515151515,0,4,3,0,0,0,0,0,0,16,0.1716346153846153,0.21212121212121213,0.3333333333333333,0.15151515151515152,0.0,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2021-02-09,丸亀,10,準優勝戦,3,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.9,56.9,10,18.37,28,40.34,晴,西,1,1,6.81,2,逃げ,3,0.21,1.50.5,中辻崇人,43,12,7,8,0.1523255813953488,0,2,5,5,0,0,0,0,0,0,0.1493846153846154,0.27906976744186046,0.16279069767441862,0.18604651162790697,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0
2021-02-09,丸亀,10,準優勝戦,4,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.0,47,26.0,23,35.48,晴,西,1,1,6.81,3,逃げ,4,0.12,1.51.8,長野壮志郎,41,7,9,10,0.1492682926829268,0,2,3,2,0,0,0,0,0,0,0.1545255474452554,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-02-09,丸亀,10,準優勝戦,5,4254,川島圭司,37,滋賀,53,A2,5.7,32.33,4.75,18.75,26,25.0,45,32.54,晴,西,1,1,6.82,5,逃げ,5,0.15,1.55.2,川島圭司,44,1,4,11,0.1561363636363636,0,0,0,1,0,0,0,0,0,0,0.1501754385964912,0.022727272727272728,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-02-09,丸亀,10,準優勝戦,6,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,36,40.0,2,43.09,晴,西,1,1,6.84,4,逃げ,6,0.18,1.52.9,木山和幸,38,2,2,2,0.2039473684210526,0,0,0,1,1,0,0,0,0,0,0.1634136546184738,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-09,丸亀,11,準優勝戦,1,4357,田中和也,36,大阪,51,A1,7.43,57.94,6.94,66.67,41,29.17,47,43.9,晴,南東,2,2,6.66,3,まくり差し,1,0.17,2.02.8,田中和也,83,64,8,6,0.1409638554216867,59,0,0,0,5,0,6,2,7,0,0.1653442622950819,0.7710843373493976,0.0963855421686747,0.07228915662650602,0.7108433734939759,0.0,0.0,0.0,0.0,0.07228915662650602,0.024096385542168676,0.08433734939759036
2021-02-09,丸亀,11,準優勝戦,3,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.5,19,15.0,48,33.06,晴,南東,2,2,6.78,2,まくり差し,3,0.12,2.00.1,上瀧和則,19,4,6,2,0.1552631578947368,1,0,3,0,0,0,0,0,0,0,0.1755769230769231,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2021-02-09,丸亀,11,準優勝戦,4,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,34,25.93,66,31.09,晴,南東,2,2,6.82,1,まくり差し,4,0.06,1.58.7,山ノ内雅人,41,6,7,7,0.1185365853658536,0,0,3,2,0,1,0,0,0,0,0.1387946428571428,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-02-09,丸亀,11,準優勝戦,5,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,52,35.71,57,20.18,晴,南東,2,2,6.8,4,まくり差し,5,0.09,2.05.8,新田洋一,28,0,2,7,0.1442857142857143,0,0,0,0,0,0,0,0,0,0,0.1589887640449438,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,丸亀,11,準優勝戦,6,3973,崎　利仁,44,群馬,53,B1,4.62,21.15,5.3,25.0,17,23.68,32,32.2,晴,南東,2,2,6.8,5,まくり差し,6,0.26,2.16.9,崎利仁,40,2,1,4,0.1625,0,0,1,0,1,0,0,0,0,0,0.1786142322097378,0.05,0.025,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-02-09,丸亀,12,一般,1,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.2,26.67,40,27.08,4,37.9,晴,南東,2,2,6.78,1,逃げ,1,0.11,1.50.7,盛本真輔,38,26,9,1,0.1634210526315789,25,0,0,0,1,0,5,2,4,0,0.1852777777777778,0.6842105263157895,0.23684210526315788,0.02631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.10526315789473684
2021-02-09,丸亀,12,一般,2,4382,高山智至,36,滋賀,56,A2,5.03,28.09,5.52,37.93,16,30.43,9,32.73,晴,南東,2,2,6.81,2,逃げ,2,0.15,1.51.2,高山智至,42,3,11,15,0.1580952380952381,0,2,1,0,0,0,0,0,0,25,0.1560399999999999,0.07142857142857142,0.2619047619047619,0.35714285714285715,0.0,0.5952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-09,丸亀,12,一般,3,3819,大内裕樹,49,滋賀,54,B1,3.59,17.28,4.14,17.24,1,22.0,30,27.87,晴,南東,2,2,6.82,5,逃げ,3,0.11,1.53.4,大内裕樹,22,1,3,3,0.1645454545454545,0,0,0,1,0,0,0,0,0,0,0.1879259259259259,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-02-09,丸亀,12,一般,4,5015,高橋竜矢,22,広島,53,A2,6.05,46.88,5.39,39.29,56,32.61,10,37.8,晴,南東,2,2,6.94,4,逃げ,4,0.18,1.53.1,高橋竜矢,39,0,11,11,0.1456410256410256,0,0,0,0,0,0,0,0,0,0,0.1560930232558139,0.0,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,丸亀,12,一般,5,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,3,27.78,25,22.4,晴,南東,2,2,6.88,6,逃げ,5,0.11,1.56.9,深山祐二,30,1,2,1,0.18,0,0,1,0,0,0,0,0,0,0,0.1627624309392265,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-02-09,丸亀,12,一般,6,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.8,40.0,66,17.07,24,38.89,晴,南東,2,2,6.93,3,逃げ,6,0.09,1.52.5,木村浩士,39,0,4,9,0.1712820512820512,0,0,0,0,0,0,0,0,0,0,0.1799209486166008,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,鳴門,1,予選,1,3904,森　貴洋,43,大阪,56,A2,6.01,41.3,5.55,32.26,14,34.39,17,36.02,晴,北西,4,4,6.91,2,まくり差し,1,0.12,1.50.7,森貴洋,56,35,15,3,0.1403571428571428,35,0,0,0,0,0,8,1,8,0,0.1603793103448275,0.625,0.26785714285714285,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.017857142857142856,0.14285714285714285
2021-02-09,鳴門,1,予選,2,4986,西山祐希,23,兵庫,52,B2,2.73,8.33,2.2,6.52,12,33.88,56,34.68,晴,北西,4,4,6.88,5,まくり差し,2,0.15,.  .,西山祐希,21,1,2,3,0.1942857142857142,0,0,1,0,0,0,0,0,0,10,0.1830597014925373,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-02-09,鳴門,1,予選,3,4167,片岡秀樹,38,徳島,58,B1,4.69,35.48,4.99,30.33,67,39.78,58,31.25,晴,北西,4,4,6.91,1,まくり差し,3,0.11,1.48.9,片岡秀樹,39,3,11,5,0.1612820512820512,0,0,2,0,1,0,0,0,0,0,0.1575536480686695,0.07692307692307693,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-02-09,鳴門,1,予選,4,3564,桑原　啓,50,福岡,53,B1,4.25,21.5,4.3,21.74,78,27.54,79,30.07,晴,北西,4,4,6.82,4,まくり差し,4,0.08,1.53.2,桑原啓,38,4,2,7,0.14,0,0,4,0,0,0,0,0,0,0,0.1635616438356164,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-02-09,鳴門,1,予選,5,5143,常盤海心,19,徳島,54,B2,1.3,0.0,1.3,0.0,15,31.32,23,32.6,晴,北西,4,4,6.92,6,まくり差し,5,0.14,.  .,常盤海心,33,0,0,0,0.2003030303030303,0,0,0,0,0,0,0,0,0,0,0.1868571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,鳴門,1,予選,6,3424,松浦　努,54,岡山,55,B1,3.97,21.88,3.64,16.0,59,37.89,81,31.11,晴,北西,4,4,6.92,3,まくり差し,6,0.13,1.52.7,松浦努,26,0,0,2,0.1938461538461538,0,0,0,0,0,0,0,0,0,0,0.1730578512396694,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,鳴門,2,特賞,1,3350,藤本佳史,52,山口,52,A2,5.95,36.51,6.06,40.82,79,43.59,27,36.32,晴,北西,4,4,6.87,6,まくり,1,0.32,.  .,藤本佳史,43,32,6,1,0.1241860465116279,28,0,0,0,4,0,3,2,6,0,0.1525523012552301,0.7441860465116279,0.13953488372093023,0.023255813953488372,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.13953488372093023
2021-02-09,鳴門,2,特賞,2,4892,柴田直哉,30,福岡,51,B1,4.83,30.1,4.38,20.69,65,34.44,28,36.22,晴,北西,4,4,6.79,1,まくり,2,0.12,1.47.5,柴田直哉,43,4,10,11,0.17,0,3,1,0,0,0,0,0,0,19,0.1742465753424657,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.4418604651162791,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-09,鳴門,2,特賞,3,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.0,31,34.43,25,35.03,晴,北西,4,4,6.83,4,まくり,3,0.2,1.52.5,谷川将太,33,2,5,7,0.1796969696969697,0,0,1,1,0,0,0,0,0,0,0.1692592592592592,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-02-09,鳴門,2,特賞,4,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,63,33.52,19,32.2,晴,北西,4,4,6.85,2,まくり,4,0.2,1.48.3,小野勇作,40,4,10,11,0.1945,0,1,2,0,1,0,0,0,0,0,0.1912173913043478,0.1,0.25,0.275,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-02-09,鳴門,2,特賞,5,4128,川口貴久,40,東京,58,B1,5.44,39.24,5.71,29.41,58,32.76,38,41.58,晴,北西,4,4,6.92,3,まくり,5,0.16,1.51.2,川口貴久,23,2,2,3,0.1647826086956521,0,0,0,2,0,0,0,0,0,0,0.155625,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2021-02-09,鳴門,2,特賞,6,3896,上田洋平,44,滋賀,51,A2,5.57,38.78,5.0,28.3,83,32.02,14,34.78,晴,北西,4,4,6.98,5,まくり,6,0.14,.  .,上田洋平,34,1,2,7,0.208235294117647,0,0,0,0,1,0,0,0,0,0,0.1875757575757576,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,鳴門,3,予選,1,3777,樋口　亮,45,長崎,52,A2,5.2,34.26,6.65,41.18,39,27.54,24,44.85,晴,北西,3,3,6.81,2,まくり,1,0.18,1.50.0,樋口亮,46,28,7,5,0.1419565217391304,28,0,0,0,0,0,9,6,2,0,0.1878431372549019,0.6086956521739131,0.15217391304347827,0.10869565217391304,0.6086956521739131,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.043478260869565216
2021-02-09,鳴門,3,予選,2,3430,角浜　修,52,広島,56,B1,4.7,29.06,5.34,31.43,23,40.4,11,28.13,晴,北西,3,3,6.75,4,まくり,2,0.19,1.51.2,角浜修,55,7,9,10,0.1754545454545454,0,3,3,0,0,1,0,0,0,30,0.1671841155234657,0.12727272727272726,0.16363636363636364,0.18181818181818182,0.0,0.5454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0
2021-02-09,鳴門,3,予選,3,4383,竹田吉行,35,徳島,51,B1,4.88,21.69,6.01,37.91,22,28.65,34,22.97,晴,北西,3,3,6.95,6,まくり,3,0.16,.  .,竹田吉行,37,4,9,8,0.1802702702702702,0,0,2,0,1,1,0,0,0,0,0.1761946902654867,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-02-09,鳴門,3,予選,4,4405,南野利騰,35,福井,51,B1,4.99,30.21,5.68,32.0,51,42.19,77,25.16,晴,北西,3,3,6.81,1,まくり,4,0.11,1.47.8,南野利騰,41,1,7,9,0.1639024390243902,0,0,1,0,0,0,0,0,0,0,0.1563716814159292,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-09,鳴門,3,予選,5,4822,百武　翔,28,佐賀,52,A2,5.6,38.05,5.71,41.18,36,34.64,69,36.76,晴,北西,3,3,6.77,3,まくり,5,0.18,1.51.1,百武翔,31,2,3,7,0.2174193548387097,0,0,0,1,1,0,0,0,0,0,0.1855309734513274,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-02-09,鳴門,3,予選,6,5157,市川健太,23,滋賀,53,B2,1.51,0.0,0.0,0.0,70,37.3,71,31.79,晴,北西,3,3,6.73,5,まくり,6,0.11,.  .,市川健太,28,0,0,0,0.2153571428571428,0,0,0,0,0,0,0,0,0,0,0.2284848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,鳴門,4,予選,1,4710,福田宗平,31,大阪,52,A2,5.5,31.25,5.14,33.33,57,30.89,51,32.04,晴,北西,5,5,6.7,2,まくり,1,0.11,1.48.5,福田宗平,30,17,5,7,0.1396666666666667,17,0,0,0,0,0,2,6,3,0,0.1651485148514851,0.5666666666666667,0.16666666666666666,0.23333333333333334,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
2021-02-09,鳴門,4,予選,2,5017,澤田尚也,22,滋賀,53,B1,5.68,36.54,4.14,0.0,35,30.23,83,33.52,晴,北西,5,5,6.8,1,まくり,2,0.1,1.47.6,澤田尚也,31,5,9,9,0.1235483870967742,0,3,2,0,0,0,0,0,0,19,0.1280392156862745,0.16129032258064516,0.2903225806451613,0.2903225806451613,0.0,0.6129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-02-09,鳴門,4,予選,3,4133,高橋正男,40,兵庫,52,A1,5.78,34.91,6.1,42.86,56,35.98,32,40.43,晴,北西,5,5,6.83,4,まくり,3,0.16,1.50.9,高橋正男,43,8,12,10,0.131860465116279,0,0,4,1,3,0,0,0,0,0,0.1444043321299639,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-02-09,鳴門,4,予選,4,5043,中村日向,22,香川,53,B1,5.21,30.95,2.22,3.7,60,29.78,76,37.63,晴,北西,5,5,6.82,5,まくり,4,0.28,.  .,中村日向,31,0,5,9,0.1909677419354838,0,0,0,0,0,0,0,0,0,0,0.1796648044692737,0.0,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,鳴門,4,予選,5,4329,小松卓司,37,福岡,51,B1,4.93,31.33,5.79,36.84,84,28.41,35,31.1,晴,北西,5,5,6.79,3,まくり,5,0.2,1.49.3,小松卓司,29,0,2,3,0.1875862068965517,0,0,0,0,0,0,0,0,0,0,0.1752777777777777,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,鳴門,4,予選,6,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.0,72,28.16,63,27.74,晴,北西,5,5,6.92,6,まくり,6,0.19,.  .,山口裕太,23,2,1,2,0.1760869565217391,0,0,0,2,0,0,0,0,0,0,0.1710135135135135,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2021-02-09,鳴門,5,予選,1,4656,大崎　翔,33,兵庫,55,B1,4.82,27.68,4.77,27.27,62,35.98,50,38.55,晴,北西,4,4,6.83,3,まくり,1,0.12,1.50.2,大崎翔,30,9,6,3,0.1593333333333333,8,0,0,0,1,0,6,8,4,0,0.1520673076923077,0.3,0.2,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333
2021-02-09,鳴門,5,予選,2,4691,水原　慎,37,徳島,50,B1,4.87,29.27,4.98,28.89,50,27.98,12,29.38,晴,北西,4,4,6.74,2,まくり,2,0.14,1.49.2,水原慎,36,5,9,10,0.1711111111111111,0,5,0,0,0,0,0,0,0,15,0.180049504950495,0.1388888888888889,0.25,0.2777777777777778,0.0,0.4166666666666667,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2021-02-09,鳴門,5,予選,3,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,20,39.06,54,37.89,晴,北西,4,4,6.72,4,まくり,3,0.15,1.52.6,中村辰也,41,7,10,8,0.1502439024390243,0,0,5,1,1,0,0,0,0,0,0.1566960352422907,0.17073170731707318,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
