日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-10,津,6,予選,1,4540,相原利章,37,東京,52,B1,5.41,32.89,5.54,38.1,49,26.87,54,35.06,曇り,東,1,1,6.84,1,逃げ,1,0.01,1.50.1,0.1221052631578947,0.1267757009345794,23.0,38.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.6052631578947368,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2025-05-10,津,6,予選,2,4604,岩瀬裕亮,36,愛知,53,A1,7.4,54.4,6.96,44.0,30,46.67,52,29.23,曇り,東,1,1,6.76,2,逃げ,2,0.13,1.51.0,0.14925,0.1379636363636363,9.0,40.0,18.0,6.0,1.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.225,0.45,0.15,0.025,0.45,0.125,0.05,0.0,0.0,0.0,0.0
2025-05-10,津,6,予選,3,5335,森　陽多,20,長崎,48,B1,2.53,6.52,1.33,0.0,40,28.57,22,33.33,曇り,東,1,1,6.84,6,逃げ,3,0.11,.  .,0.1133333333333333,0.1810837438423645,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,6,予選,4,5078,山川波乙,27,三重,45,B2,4.39,20.37,4.57,24.53,47,26.25,57,27.63,曇り,東,1,1,6.83,4,逃げ,4,0.25,1.55.8,0.1933333333333333,0.2012727272727272,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,6,予選,5,5367,赤松咲香,23,徳島,49,B2,1.21,0.0,0.0,0.0,62,27.27,56,39.19,曇り,東,1,1,6.84,5,逃げ,6,0.39,.  .,0.1933333333333333,0.1936986301369863,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,6,予選,6,5069,山崎小葉,24,群馬,43,A2,4.7,30.49,4.75,25.0,72,22.73,14,45.31,曇り,東,1,1,6.77,3,逃げ,5,0.07,1.53.8,0.1412,0.1428901734104046,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,7,予選,1,4987,島倉　都,28,群馬,51,B1,3.73,13.73,0.0,0.0,67,32.14,41,31.43,曇り,東,2,1,6.83,1,逃げ,1,0.22,1.49.8,0.1994444444444444,0.1839568345323741,5.0,18.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.2777777777777778,0.2777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.05555555555555555
2025-05-10,津,7,予選,2,4049,荒川健太,44,三重,57,A2,5.96,42.37,6.22,44.19,75,41.18,28,28.38,曇り,東,2,1,6.85,4,逃げ,2,0.22,1.53.5,0.1321739130434782,0.168556338028169,7.0,46.0,16.0,9.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.1956521739130435,0.0,0.6086956521739131,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-10,津,7,予選,3,4400,加藤奈月,36,福井,56,B1,4.21,19.35,3.56,11.11,15,38.16,73,36.36,曇り,東,2,1,6.87,3,逃げ,3,0.18,1.52.6,0.2067567567567567,0.1905294117647059,3.0,37.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-10,津,7,予選,4,5347,井澤聖奈,21,愛知,48,B2,1.31,0.0,1.22,0.0,21,31.51,40,35.62,曇り,東,2,1,6.84,5,逃げ,5,0.23,.  .,0.225,0.2289570552147239,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,7,予選,5,5399,長野未来,23,三重,44,B2,0.0,0.0,0.0,0.0,36,18.03,63,33.33,曇り,東,2,1,6.93,6,逃げ,6,0.24,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,7,予選,6,3590,濱野谷憲,51,東京,56,A2,7.1,54.08,7.5,63.64,70,18.64,32,36.99,曇り,東,2,1,6.85,2,逃げ,4,0.15,1.51.7,0.1651515151515151,0.1360591133004926,1.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,8,予選,1,4124,池田雄一,43,静岡,52,A2,6.42,46.72,6.36,50.0,50,35.09,62,35.44,曇り,東,1,1,6.77,1,逃げ,1,0.11,1.50.2,0.1490566037735849,0.1537751004016064,28.0,53.0,11.0,3.0,27.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,0.5283018867924528,0.20754716981132076,0.05660377358490566,0.5094339622641509,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.1320754716981132
2025-05-10,津,8,予選,2,4844,村上奈穂,32,広島,49,B1,4.02,20.18,4.41,14.81,23,37.88,48,31.43,曇り,東,1,1,6.81,4,逃げ,2,0.06,1.53.9,0.1704761904761904,0.1892574257425743,6.0,42.0,5.0,9.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-10,津,8,予選,3,4227,安達裕樹,42,三重,52,A2,6.71,48.54,6.77,54.55,16,19.05,61,31.82,曇り,東,1,1,6.86,2,逃げ,3,0.09,1.51.0,0.1525,0.1688442211055276,7.0,36.0,12.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-05-10,津,8,予選,4,4744,伊藤玲奈,32,福岡,46,B1,4.86,25.68,4.17,16.67,57,28.17,24,35.29,曇り,東,1,1,6.88,3,逃げ,4,0.15,1.53.7,0.224375,0.2073652694610778,2.0,32.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-10,津,8,予選,5,5370,日隈　茜,23,福岡,49,B2,1.32,1.33,0.0,0.0,64,23.68,76,37.5,曇り,東,1,1,6.8,5,逃げ,5,0.18,.  .,0.2054166666666666,0.2175294117647058,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,8,予選,6,5390,高橋涼夏,17,群馬,46,B2,1.22,0.0,0.0,0.0,58,31.67,36,30.36,曇り,東,1,1,6.8,6,逃げ,6,0.16,.  .,0.188780487804878,0.191639344262295,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,9,予選特賞,1,4289,落合直子,40,大阪,47,A2,5.52,39.81,6.25,44.62,43,32.39,17,48.21,曇り,南東,2,1,6.85,1,逃げ,1,0.13,1.49.7,0.1406,0.1331092436974789,29.0,50.0,13.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.58,0.26,0.06,0.54,0.0,0.0,0.0,0.0,0.08,0.14,0.1
2025-05-10,津,9,予選特賞,2,3687,花田和明,55,愛知,53,B1,5.15,30.49,5.98,46.51,13,29.17,44,28.99,曇り,南東,2,1,6.86,2,逃げ,2,0.16,1.53.3,0.1442857142857143,0.1736111111111111,3.0,28.0,8.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.5357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,9,予選特賞,3,3953,志道吉和,48,福岡,52,B1,3.58,11.84,4.25,25.0,14,11.29,29,37.5,曇り,南東,2,1,6.82,3,逃げ,3,0.2,1.54.1,0.145,0.1598387096774193,1.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-10,津,9,予選特賞,4,5340,樋江井舞,23,愛知,46,B2,2.18,4.4,1.38,0.0,18,22.86,11,32.31,曇り,南東,2,1,6.8,4,逃げ,4,0.19,1.54.7,0.1876470588235294,0.2089189189189189,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,9,予選特賞,5,5380,野田亜湖,20,徳島,51,B2,1.15,0.0,0.0,0.0,33,32.84,51,42.5,曇り,南東,2,1,6.81,6,逃げ,6,0.18,.  .,0.2227272727272727,0.230655737704918,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,9,予選特賞,6,4733,赤井　睦,36,徳島,48,A2,5.15,34.88,6.0,42.11,35,31.65,35,28.57,曇り,南東,2,1,6.8,5,逃げ,5,0.15,.  .,0.1555555555555555,0.1519791666666666,2.0,27.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-05-10,津,10,予選特賞,1,4678,水野望美,36,愛知,47,A2,5.11,33.33,5.7,40.0,46,27.16,39,39.66,曇り,東,1,1,6.8,1,逃げ,1,0.07,1.50.0,0.1521875,0.1604568527918781,23.0,32.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.71875,0.125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0625
2025-05-10,津,10,予選特賞,2,3871,池田紫乃,49,長崎,45,B1,4.67,31.15,4.21,20.83,20,40.26,59,29.55,曇り,東,1,1,6.81,4,逃げ,2,0.08,1.55.2,0.1855172413793103,0.1802068965517241,2.0,29.0,5.0,5.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.5517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-10,津,10,予選特賞,3,4729,佐藤謙史,36,福岡,57,B1,4.25,20.48,4.6,15.0,37,44.12,12,36.51,曇り,東,1,1,6.77,3,逃げ,3,0.13,1.53.2,0.1645454545454545,0.1588082901554404,3.0,33.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-10,津,10,予選特賞,4,5361,植竹玲奈,18,東京,54,B2,1.41,0.0,1.22,0.0,71,34.18,74,31.94,曇り,東,1,1,6.96,5,逃げ,5,0.22,.  .,0.1775,0.2193430656934306,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,10,予選特賞,5,5335,森　陽多,20,長崎,48,B1,2.53,6.52,1.33,0.0,40,28.57,22,33.33,曇り,東,1,1,6.88,6,逃げ,6,0.23,.  .,0.1763636363636363,0.1810837438423645,0.0,66.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,10,予選特賞,6,4099,吉永則雄,46,大阪,53,A1,6.23,46.96,7.0,43.48,59,30.95,34,32.5,曇り,東,1,1,6.84,2,逃げ,4,0.2,1.52.2,0.155,0.1624583333333333,6.0,36.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-05-10,津,11,予選特選,1,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.0,55.56,55,30.91,33,29.63,曇り,東,1,1,6.8,1,逃げ,1,0.15,1.50.0,0.1495652173913043,0.177391304347826,54.0,69.0,9.0,5.0,52.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.782608695652174,0.13043478260869565,0.07246376811594203,0.7536231884057971,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.057971014492753624
2025-05-10,津,11,予選特選,2,5069,山崎小葉,24,群馬,43,A2,4.7,30.49,4.75,25.0,72,22.73,14,45.31,曇り,東,1,1,6.77,3,逃げ,2,0.13,1.53.6,0.1116129032258064,0.1428901734104046,2.0,31.0,10.0,6.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.1935483870967742,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-10,津,11,予選特選,3,3470,新田芳美,55,徳島,47,B1,4.49,19.61,0.0,0.0,60,30.56,69,38.1,曇り,東,1,1,6.83,5,逃げ,3,0.14,.  .,0.1491666666666666,0.1623664122137404,5.0,24.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0
2025-05-10,津,11,予選特選,4,3590,濱野谷憲,51,東京,56,A2,7.1,54.08,7.5,63.64,70,18.64,32,36.99,曇り,東,1,1,6.85,2,逃げ,4,0.12,1.52.1,0.13,0.1360591133004926,4.0,26.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-10,津,11,予選特選,5,4909,薮内瑞希,29,岡山,44,B1,5.07,33.67,0.0,0.0,22,37.88,67,30.14,曇り,東,1,1,6.82,4,逃げ,5,0.12,1.54.2,0.1472727272727272,0.1586893203883495,1.0,33.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-10,津,11,予選特選,6,3286,坂東　満,56,静岡,54,B1,4.37,21.33,4.89,22.22,32,34.72,25,36.51,曇り,東,1,1,6.83,6,逃げ,6,0.13,.  .,0.2037931034482758,0.1603428571428571,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,津,12,ツッキー選抜,1,4604,岩瀬裕亮,36,愛知,53,A1,7.4,54.4,6.96,44.0,30,46.67,52,29.23,曇り,東,1,1,6.78,1,逃げ,1,0.09,1.49.6,0.1096825396825396,0.1379636363636363,52.0,63.0,8.0,1.0,52.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.8253968253968254,0.12698412698412698,0.015873015873015872,0.8253968253968254,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.047619047619047616
2025-05-10,津,12,ツッキー選抜,2,4516,野口勝弘,38,愛知,50,A1,6.48,45.54,5.59,48.65,27,26.23,43,29.49,曇り,東,1,1,6.8,3,逃げ,2,0.12,1.53.4,0.1506818181818181,0.1498380566801619,11.0,44.0,13.0,9.0,0.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.20454545454545456,0.0,0.4772727272727273,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2025-05-10,津,12,ツッキー選抜,3,4589,塩崎桐加,33,三重,51,A2,5.18,35.92,6.2,44.62,53,27.5,64,38.89,曇り,東,1,1,6.87,4,逃げ,3,0.11,1.54.4,0.1488888888888889,0.1573869346733668,4.0,27.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-05-10,津,12,ツッキー選抜,4,3357,福島陽子,56,岡山,49,B1,4.13,21.79,6.48,47.62,51,36.23,70,43.48,曇り,東,1,1,6.89,6,逃げ,4,0.09,.  .,0.181,0.1959473684210526,2.0,30.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-05-10,津,12,ツッキー選抜,5,4124,池田雄一,43,静岡,52,A2,6.42,46.72,6.36,50.0,50,35.09,62,35.44,曇り,東,1,1,6.85,2,逃げ,5,0.1,1.51.1,0.1488888888888889,0.1537751004016064,8.0,36.0,7.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2025-05-10,津,12,ツッキー選抜,6,4400,加藤奈月,36,福井,56,B1,4.21,19.35,3.56,11.11,15,38.16,73,36.36,曇り,東,1,1,6.89,5,逃げ,6,0.17,.  .,0.1981818181818181,0.1905294117647059,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,1,一般戦,1,3528,笠野友紀,54,愛知,47,B1,3.42,9.62,3.88,16.67,40,38.07,43,26.78,曇り,東,2,1,6.73,3,差し,1,0.25,1.52.8,0.2608695652173913,0.2158282208588957,3.0,23.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.6086956521739131,0.0
2025-05-10,蒲郡,1,一般戦,2,3773,津留浩一,50,長崎,57,B1,5.35,37.5,3.25,18.75,77,22.29,34,27.33,曇り,東,2,1,6.73,1,差し,2,0.19,1.50.3,0.1472727272727272,0.16,4.0,33.0,9.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,1,一般戦,3,5105,富田恕生,26,福岡,53,B1,5.17,34.83,0.0,0.0,49,33.78,27,36.22,曇り,東,2,1,6.76,5,差し,3,0.27,.  .,0.1747368421052631,0.1684259259259259,2.0,38.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.34210526315789475,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-10,蒲郡,1,一般戦,4,5104,山田　丈,26,福岡,53,A2,6.35,44.25,0.0,0.0,57,37.04,13,35.38,曇り,東,2,1,6.74,4,差し,4,0.26,1.54.2,0.1610714285714285,0.1751707317073171,1.0,28.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,1,一般戦,5,3939,渡辺真至,47,愛知,53,A2,6.22,40.54,6.14,42.86,48,36.22,58,26.22,曇り,東,2,1,6.74,2,差し,5,0.27,1.51.5,0.1492307692307692,0.1487755102040816,3.0,26.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-10,蒲郡,1,一般戦,6,3617,竹田広樹,51,佐賀,54,B1,4.26,23.08,2.29,0.0,26,33.47,33,43.35,曇り,東,2,1,6.79,6,差し,6,0.29,.  .,0.2038461538461538,0.1888625592417061,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,2,一般戦,1,3503,堂原洋史,55,埼玉,51,B1,4.4,16.84,3.46,12.5,52,26.9,35,25.99,曇り,南東,1,0,6.82,3,まくり,1,0.17,1.53.3,0.1641666666666666,0.1759134615384615,4.0,24.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2025-05-10,蒲郡,2,一般戦,2,4027,松江秀徳,47,佐賀,55,A2,5.9,38.89,7.22,44.44,46,25.16,36,33.85,曇り,南東,1,0,6.73,1,まくり,2,0.05,1.50.0,0.174,0.1562083333333333,8.0,40.0,9.0,9.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,0.225,0.0,0.65,0.175,0.025,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,2,一般戦,3,4129,宇野博之,45,愛知,55,B1,4.3,23.81,5.0,28.57,70,31.22,45,26.9,曇り,南東,1,0,6.77,6,まくり,3,0.16,.  .,0.1639583333333333,0.1570498084291187,8.0,48.0,8.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,2,一般戦,4,5111,三村岳人,25,岡山,52,A2,6.0,44.09,3.4,10.0,28,38.94,30,43.37,曇り,南東,1,0,6.78,2,まくり,4,0.1,1.51.9,0.146,0.1468503937007874,6.0,45.0,11.0,11.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-05-10,蒲郡,2,一般戦,5,4689,豊田　結,31,静岡,51,B2,5.72,40.63,7.4,55.0,63,35.11,60,26.54,曇り,南東,1,0,6.72,5,まくり,5,0.11,.  .,0.1876923076923076,0.1644186046511628,1.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-10,蒲郡,2,一般戦,6,4529,嶋　義信,36,香川,56,B1,5.43,36.36,5.66,34.15,32,33.02,17,26.25,曇り,南東,1,0,6.72,4,まくり,6,0.1,1.54.2,0.1946666666666666,0.1456842105263157,2.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-10,蒲郡,3,一般戦,1,5067,山田真聖,26,山口,57,B1,3.93,18.56,4.85,30.0,47,29.79,41,22.16,曇り,南東,2,1,6.79,3,まくり差し,1,0.2,1.53.2,0.1529629629629629,0.1755188679245283,13.0,27.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.1111111111111111
2025-05-10,蒲郡,3,一般戦,2,4672,守屋大地,39,岡山,52,B1,4.36,27.5,5.2,20.0,30,26.7,14,29.17,曇り,南東,2,1,6.71,2,まくり差し,2,0.25,1.51.6,0.1862162162162162,0.1841784037558685,3.0,37.0,9.0,5.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,3,一般戦,3,4287,今井貴士,40,福岡,56,A1,6.53,50.39,7.0,52.17,16,38.76,18,37.23,曇り,南東,2,1,6.77,1,まくり差し,3,0.21,1.50.8,0.1453191489361702,0.1457142857142857,7.0,47.0,12.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,3,一般戦,4,3804,中渡修作,51,福岡,53,B1,4.18,24.19,5.56,22.22,25,34.65,11,34.95,曇り,南東,2,1,6.77,4,まくり差し,4,0.23,1.54.4,0.1616666666666666,0.1709714285714285,1.0,30.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-10,蒲郡,3,一般戦,5,3905,天野友和,47,愛知,54,A2,6.32,40.43,6.83,50.65,59,32.13,51,32.87,曇り,南東,2,1,6.79,5,まくり差し,5,0.23,.  .,0.1343333333333333,0.157741935483871,3.0,30.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-10,蒲郡,3,一般戦,6,4511,中岡健人,36,香川,59,B1,3.64,20.0,5.29,28.57,15,32.14,28,34.36,曇り,南東,2,1,6.8,6,まくり差し,6,0.25,.  .,0.2137037037037037,0.161006711409396,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
