日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-19,多摩川,9,一般,4,4796,春園功太,32,三重,52,A1,6.16,43.81,6.15,50.0,53,32.18,34,37.5,晴,南西,2,2,6.73,3,まくり,5,0.27,1.51.5,0.1671794871794871,0.15429718875502,0.3157894736842105,0.3157894736842105,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.10526315789473684
2023-10-19,多摩川,9,一般,5,4075,中野次郎,42,東京,54,A1,6.85,46.34,7.49,57.14,26,31.52,43,31.96,晴,南西,2,2,6.75,4,まくり,6,0.27,1.52.4,0.1372093023255814,0.1360516605166051,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-10-19,多摩川,9,一般,6,4218,吉川喜継,42,滋賀,52,A1,6.47,48.65,5.31,37.5,19,37.5,79,35.23,晴,南西,2,2,6.77,6,まくり,2,0.19,.  .,0.194390243902439,0.1660144927536231,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-19,多摩川,10,準優勝戦,1,4205,山口　剛,41,広島,53,A1,8.1,72.22,7.86,57.14,18,36.84,40,46.99,晴,南,1,1,6.7,1,逃げ,1,0.09,1.48.3,0.1125806451612903,0.1113223140495867,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-19,多摩川,10,準優勝戦,3,4547,中田竜太,35,埼玉,52,A1,6.98,53.72,6.86,53.95,11,30.85,83,27.59,晴,南,1,1,6.73,2,逃げ,4,0.19,1.49.4,0.1464444444444444,0.151275720164609,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,多摩川,10,準優勝戦,4,4262,馬場貴也,39,滋賀,54,A1,8.08,61.03,8.68,68.42,43,34.31,44,31.31,晴,南,1,1,6.69,3,逃げ,5,0.2,1.50.4,0.1461363636363636,0.1278965517241379,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,多摩川,10,準優勝戦,5,4361,柳生泰二,38,山口,52,A1,6.76,52.98,8.35,76.47,56,36.63,28,37.21,晴,南,1,1,6.71,4,逃げ,6,0.23,1.55.6,0.1512195121951219,0.1551612903225806,0.5,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2023-10-19,多摩川,10,準優勝戦,6,3415,松井　繁,53,大阪,51,A1,6.92,44.44,0.0,0.0,37,31.52,63,37.36,晴,南,1,1,6.72,5,逃げ,2,0.2,.  .,0.181,0.1607865168539325,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.0,0.5757575757575758,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-10-19,多摩川,11,準優勝戦,1,3897,白井英治,47,山口,54,A1,8.3,68.99,6.8,45.0,55,37.23,87,32.63,曇り,南,1,1,6.67,1,逃げ,1,0.11,1.48.1,0.1389772727272727,0.13875,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,多摩川,11,準優勝戦,2,4907,小池修平,28,大阪,53,A1,7.25,60.38,8.16,68.42,29,41.41,72,36.46,曇り,南,1,1,6.69,2,逃げ,2,0.09,1.48.9,0.1489743589743589,0.1395686274509804,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,多摩川,11,準優勝戦,3,3966,作間　章,44,東京,53,A1,6.3,42.31,6.37,44.68,24,44.09,50,46.15,曇り,南,1,1,6.63,4,逃げ,3,0.09,1.51.0,0.1734042553191489,0.1788474576271186,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,多摩川,11,準優勝戦,4,4266,長田頼宗,38,東京,53,A1,7.2,56.03,7.37,59.68,66,29.41,64,39.18,曇り,南,1,1,6.73,5,逃げ,4,0.11,.  .,0.1498039215686274,0.1416370106761565,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,多摩川,11,準優勝戦,5,3716,石渡鉄兵,48,東京,53,A1,7.01,48.59,7.53,62.73,39,45.05,52,29.9,曇り,南,1,1,6.75,6,逃げ,5,0.08,.  .,0.1271428571428571,0.1276271186440677,0.6363636363636364,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.18181818181818182
2023-10-19,多摩川,11,準優勝戦,6,4573,佐藤　翼,35,埼玉,54,A1,7.59,51.67,6.44,40.0,48,47.37,67,26.04,曇り,南,1,1,6.71,3,逃げ,6,0.11,1.50.1,0.15425,0.1425724637681159,0.21951219512195122,0.24390243902439024,0.12195121951219512,0.0975609756097561,0.36585365853658536,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-19,多摩川,12,準優勝戦,1,3941,池田浩二,45,愛知,53,A1,7.96,61.4,8.49,65.71,46,32.95,80,49.47,曇り,無風,0,0,6.67,1,逃げ,1,0.06,1.47.2,0.1080952380952381,0.1193385214007782,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-10-19,多摩川,12,準優勝戦,2,4311,岡村　仁,39,大阪,56,A1,6.75,54.3,9.29,85.71,74,57.14,65,37.5,曇り,無風,0,0,6.7,5,逃げ,2,0.06,.  .,0.1417307692307692,0.1426599326599326,0.08888888888888889,0.24444444444444444,0.1111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-10-19,多摩川,12,準優勝戦,3,4418,茅原悠紀,36,岡山,56,A1,8.16,58.2,8.08,52.0,45,32.26,85,45.88,曇り,無風,0,0,6.69,2,逃げ,3,0.07,1.48.6,0.1075,0.1269924812030075,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2023-10-19,多摩川,12,準優勝戦,4,4238,毒島　誠,39,群馬,54,A1,7.97,59.0,8.81,79.01,65,39.58,24,33.68,曇り,無風,0,0,6.73,4,逃げ,5,0.05,1.51.3,0.1269696969696969,0.1294298245614035,0.3055555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-10-19,多摩川,12,準優勝戦,5,3946,赤岩善生,47,愛知,55,A1,7.7,63.13,7.87,64.52,63,31.37,31,34.88,曇り,無風,0,0,6.72,3,逃げ,4,0.09,1.50.4,0.1687999999999999,0.1509375,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3684210526315789,0.21052631578947367,0.10526315789473684
2023-10-19,多摩川,12,準優勝戦,6,4064,原田篤志,43,山口,51,A1,6.72,51.47,0.0,0.0,47,36.46,54,37.93,曇り,無風,0,0,6.74,6,逃げ,6,0.11,.  .,0.173,0.1539739413680781,0.03333333333333333,0.2,0.3,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,1,予選,1,4784,向井田真,36,広島,48,B1,3.99,27.54,0.0,0.0,38,44.74,43,28.57,晴,北西,1,3,6.75,3,差し,1,0.25,1.53.8,0.1754166666666666,0.186060606060606,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,1,予選,2,4478,櫻本あゆ,35,群馬,49,A2,6.34,49.06,6.18,42.86,30,31.25,49,25.0,晴,北西,1,3,6.75,2,差し,2,0.17,1.52.1,0.149090909090909,0.1649545454545454,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,1,予選,3,3232,山川美由,56,香川,47,A2,6.21,45.56,7.0,54.55,71,29.85,66,23.19,晴,北西,1,3,6.8,1,差し,3,0.16,1.50.7,0.16875,0.1498314606741573,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,1,予選,4,3693,栢場優子,52,東京,44,B1,3.99,18.56,4.06,16.98,69,30.99,45,36.99,晴,北西,1,3,6.77,4,差し,4,0.2,1.55.7,0.2063333333333333,0.1805405405405405,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,1,予選,5,4414,大澤真菜,37,東京,44,B1,4.21,22.41,4.0,20.0,32,38.36,34,31.65,晴,北西,1,3,6.79,6,差し,5,0.25,.  .,0.1717647058823529,0.1834710743801652,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2023-10-19,平和島,1,予選,6,5153,佐藤ほの,27,東京,46,B1,2.58,6.67,1.93,2.94,10,45.31,58,37.14,晴,北西,1,3,6.83,5,差し,6,0.18,.  .,0.1814285714285714,0.1679245283018867,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,2,予選,1,5164,森田梨湖,23,福岡,46,B2,1.97,2.78,1.22,0.0,75,32.43,59,33.8,晴,南,4,3,6.75,4,差し,1,0.12,1.55.5,0.2268421052631579,0.2330331753554502,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,2,予選,2,4929,梅内夕貴,28,東京,45,B2,2.24,5.88,2.63,6.25,19,33.33,30,25.35,晴,南,4,3,6.7,5,差し,2,0.09,.  .,0.1538461538461538,0.1898780487804878,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,2,予選,3,4893,渡邉真奈,33,東京,47,B1,4.78,24.07,4.79,32.69,31,32.31,60,26.39,晴,南,4,3,6.7,3,差し,3,0.07,1.54.0,0.1608333333333333,0.1597315436241611,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,2,予選,4,4845,前田紗希,30,埼玉,47,A2,5.07,27.91,5.57,35.71,62,29.73,23,35.21,晴,南,4,3,6.69,2,差し,4,0.05,1.52.0,0.1559090909090909,0.1523255813953488,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,2,予選,5,4387,平山智加,38,香川,46,A1,7.1,54.96,6.79,42.11,48,53.85,37,32.76,晴,南,4,3,6.59,1,差し,5,0.09,1.49.3,0.1378571428571428,0.1525098039215686,0.3,0.2,0.1,0.25,0.0,0.0,0.0,0.0,0.35,0.3,0.05
2023-10-19,平和島,2,予選,6,3355,橋谷田佳,55,東京,42,B2,2.5,0.0,4.97,13.33,55,38.81,53,25.0,晴,南,4,3,6.77,6,差し,6,0.31,.  .,0.25125,0.2602597402597402,0.0,0.2608695652173913,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,3,予選,1,3801,五反田忍,49,大阪,51,B1,5.27,40.24,5.18,27.27,52,34.85,24,42.62,晴,南,2,3,6.98,5,差し,1,0.15,.  .,0.1859375,0.1845,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-19,平和島,3,予選,2,4791,黒澤めぐ,33,東京,47,B1,5.21,32.71,5.55,32.5,63,33.33,63,21.92,晴,南,2,3,6.81,1,差し,2,0.14,1.50.8,0.2003030303030303,0.1941791044776119,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,3,予選,3,3999,大瀧明日,44,愛知,46,A1,6.11,42.22,5.43,33.33,27,33.33,62,27.54,晴,南,2,3,6.82,2,差し,3,0.14,1.51.5,0.1620408163265306,0.1668150684931507,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-10-19,平和島,3,予選,4,5251,沼田七華,21,福井,54,B2,1.49,0.0,0.0,0.0,22,39.44,65,20.9,晴,南,2,3,6.73,6,差し,6,0.21,.  .,0.257,0.2216447368421052,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-19,平和島,3,予選,5,4208,三浦永理,40,静岡,48,A1,7.09,55.17,5.27,27.27,37,40.85,46,44.05,晴,南,2,3,6.81,3,差し,4,0.13,1.53.2,0.1585365853658536,0.165354609929078,0.5161290322580645,0.25806451612903225,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.0967741935483871
2023-10-19,平和島,3,予選,6,4283,石井裕美,39,東京,51,B2,4.15,20.59,4.0,11.11,60,40.51,69,25.71,晴,南,2,3,6.74,4,差し,5,0.16,1.55.2,0.1805882352941176,0.1882945736434108,0.125,0.275,0.225,0.0,0.575,0.0,0.1,0.0,0.0,0.0,0.0
2023-10-19,平和島,4,予選,1,4690,高石梨菜,29,東京,48,B1,4.78,19.4,4.74,27.91,67,37.84,28,45.16,曇り,南,1,3,6.81,4,まくり,1,0.13,1.55.6,0.1455555555555555,0.169927536231884,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-10-19,平和島,4,予選,2,4627,藤原菜希,37,東京,48,A2,6.67,50.0,6.61,53.03,11,44.29,57,36.99,曇り,南,1,3,6.76,1,まくり,2,0.06,1.51.0,0.12875,0.1398062015503876,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-10-19,平和島,4,予選,3,3302,谷川里江,56,愛知,46,A2,4.87,27.14,6.1,38.1,34,30.99,73,34.85,曇り,南,1,3,6.8,2,まくり,3,0.06,1.52.4,0.1503333333333333,0.174140127388535,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-19,平和島,4,予選,4,3943,三松直美,44,岡山,63,B1,4.21,20.75,0.0,0.0,46,33.33,67,43.28,曇り,南,1,3,6.92,6,まくり,4,0.11,.  .,0.1573684210526316,0.1754237288135593,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-10-19,平和島,4,予選,5,4071,古賀千晶,42,兵庫,47,B1,5.3,33.33,6.91,54.55,59,28.38,32,43.84,曇り,南,1,3,6.99,5,まくり,5,0.17,.  .,0.1457142857142857,0.1619907407407407,0.5625,0.09375,0.125,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.09375
2023-10-19,平和島,4,予選,6,4117,廣中智紗,42,東京,45,A1,6.24,38.14,6.69,50.0,58,34.25,39,32.26,曇り,南,1,3,6.85,3,まくり,6,0.16,1.53.7,0.2021428571428571,0.1937383177570093,0.275,0.25,0.225,0.0,0.5,0.2,0.05,0.0,0.0,0.0,0.0
2023-10-19,平和島,5,東京ベイラン,1,4011,堀之内紀,44,岡山,46,A1,6.2,49.09,6.15,41.51,64,28.38,27,37.68,曇り,南,2,3,6.72,2,差し,1,0.22,1.53.2,0.1509090909090909,0.1552272727272727,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-19,平和島,5,東京ベイラン,2,4569,中澤宏奈,35,東京,48,B1,4.46,29.41,5.91,49.23,25,45.68,35,35.29,曇り,南,2,3,6.73,1,差し,2,0.17,1.51.5,0.1838095238095238,0.1843514644351464,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-19,平和島,5,東京ベイラン,3,3580,水口由紀,50,滋賀,49,B1,5.28,29.07,6.2,40.0,51,47.06,22,32.86,曇り,南,2,3,6.91,3,差し,3,0.2,1.54.0,0.1746666666666666,0.181867469879518,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,5,東京ベイラン,4,5078,山川波乙,26,三重,45,B1,4.35,27.27,1.57,0.0,29,51.47,47,46.38,曇り,南,2,3,6.85,5,差し,4,0.28,.  .,0.1864,0.195521472392638,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,5,東京ベイラン,5,4784,向井田真,36,広島,48,B1,3.99,27.54,0.0,0.0,38,44.74,43,28.57,曇り,南,2,3,6.83,6,差し,5,0.19,.  .,0.1942857142857143,0.186060606060606,0.6851851851851852,0.18518518518518517,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.1111111111111111
2023-10-19,平和島,5,東京ベイラン,6,3474,松瀬弘美,53,静岡,46,B1,4.97,28.3,5.11,34.21,47,39.44,40,40.91,曇り,南,2,3,6.77,4,差し,6,0.27,1.55.5,0.2344444444444444,0.1746892655367231,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.5897435897435898,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-19,平和島,6,予選,1,4414,大澤真菜,37,東京,44,B1,4.21,22.41,4.0,20.0,32,38.36,34,31.65,曇り,南,1,3,6.81,1,逃げ,1,0.16,1.50.9,0.1986666666666666,0.1834710743801652,0.21052631578947367,0.34210526315789475,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-10-19,平和島,6,予選,2,4891,寺島美里,33,東京,47,B1,5.45,30.0,5.11,38.6,66,34.72,48,27.63,曇り,南,1,3,6.84,3,逃げ,2,0.17,1.53.5,0.1572727272727273,0.1675384615384615,0.2647058823529412,0.2647058823529412,0.058823529411764705,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-10-19,平和島,6,予選,3,3611,岩崎芳美,51,徳島,49,A1,6.74,51.82,0.0,0.0,43,31.88,41,42.67,曇り,南,1,3,6.81,2,逃げ,3,0.15,1.52.2,0.146,0.1565086206896551,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-10-19,平和島,6,予選,4,5164,森田梨湖,23,福岡,46,B2,1.97,2.78,1.22,0.0,75,32.43,59,33.8,曇り,南,1,3,6.85,5,逃げ,4,0.21,.  .,0.2342222222222222,0.2330331753554502,0.08888888888888889,0.3111111111111111,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-19,平和島,6,予選,5,5194,大久保佑,22,埼玉,42,B1,4.12,21.51,3.0,0.0,68,36.36,56,25.3,曇り,南,1,3,6.98,6,逃げ,5,0.15,.  .,0.1637037037037037,0.1673563218390804,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.06896551724137931
2023-10-19,平和島,6,予選,6,4183,宇野弥生,37,愛知,46,A1,5.84,38.18,6.11,44.44,23,40.28,25,39.34,曇り,南,1,3,6.93,4,逃げ,6,0.14,1.53.8,0.1335,0.1283394833948339,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-10-19,平和島,7,予選,1,4680,後藤美翼,33,東京,45,B1,5.41,31.13,5.24,26.32,39,35.38,51,35.44,曇り,南,2,3,6.75,5,まくり,1,0.3,.  .,0.2007692307692307,0.2024,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,7,予選,2,3999,大瀧明日,44,愛知,46,A1,6.11,42.22,5.43,33.33,27,33.33,62,27.54,曇り,南,2,3,6.77,1,まくり,2,0.23,1.50.0,0.1557446808510638,0.1668150684931507,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,7,予選,3,5153,佐藤ほの,27,東京,46,B1,2.58,6.67,1.93,2.94,10,45.31,58,37.14,曇り,南,2,3,6.83,6,まくり,3,0.27,.  .,0.1591304347826087,0.1679245283018867,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,7,予選,4,3579,中里優子,50,埼玉,48,A2,5.74,34.65,6.1,44.9,73,45.21,61,26.47,曇り,南,2,3,6.83,2,まくり,4,0.14,1.51.5,0.1638461538461538,0.1622790697674418,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,7,予選,5,4484,稲生夏季,33,東京,49,B1,4.49,16.05,4.82,21.31,72,31.75,54,40.24,曇り,南,2,3,6.77,4,まくり,5,0.08,1.54.0,0.1859259259259259,0.188021978021978,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.375
2023-10-19,平和島,7,予選,6,3509,道上千夏,51,香川,50,B1,4.07,20.22,4.4,20.0,36,36.23,38,39.71,曇り,南,2,3,6.79,3,まくり,6,0.08,1.53.6,0.1478947368421052,0.1460625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,8,ベイブレイク,1,4998,中村かな,30,東京,46,A2,5.67,37.61,6.02,44.9,26,28.17,26,48.48,曇り,南,1,3,6.75,4,まくり,1,0.23,1.55.6,0.1390697674418604,0.1384978540772532,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-19,平和島,8,ベイブレイク,2,3693,栢場優子,52,東京,44,B1,3.99,18.56,4.06,16.98,69,30.99,45,36.99,曇り,南,1,3,6.7,5,まくり,2,0.21,.  .,0.1927027027027027,0.1805405405405405,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,8,ベイブレイク,3,4244,鈴木成美,37,静岡,45,B1,5.09,32.35,4.73,31.82,16,51.32,29,32.35,曇り,南,1,3,6.74,1,まくり,3,0.11,1.50.8,0.133030303030303,0.147032967032967,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,8,ベイブレイク,4,4627,藤原菜希,37,東京,48,A2,6.67,50.0,6.61,53.03,11,44.29,57,36.99,曇り,南,1,3,6.71,2,まくり,4,0.06,1.52.2,0.1662790697674418,0.1398062015503876,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,8,ベイブレイク,5,4819,蜂須瑞生,32,群馬,46,B1,5.17,32.76,5.12,28.0,57,38.36,31,29.82,曇り,南,1,3,6.74,3,まくり,5,0.11,1.54.0,0.1831818181818182,0.1713103448275862,0.5675675675675675,0.08108108108108109,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.08108108108108109
2023-10-19,平和島,8,ベイブレイク,6,5251,沼田七華,21,福井,54,B2,1.49,0.0,0.0,0.0,22,39.44,65,20.9,曇り,南,1,3,6.8,6,まくり,6,0.16,.  .,0.2105747126436781,0.2216447368421052,0.1702127659574468,0.19148936170212766,0.14893617021276595,0.0,0.48936170212765956,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,9,予選,1,3580,水口由紀,50,滋賀,49,B1,5.28,29.07,6.2,40.0,51,47.06,22,32.86,曇り,南,1,3,6.82,2,差し,1,0.17,1.52.2,0.1777777777777777,0.181867469879518,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,9,予選,2,4117,廣中智紗,42,東京,45,A1,6.24,38.14,6.69,50.0,58,34.25,39,32.26,曇り,南,1,3,6.84,3,差し,2,0.17,1.52.9,0.238235294117647,0.1937383177570093,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-19,平和島,9,予選,3,4246,喜多那由,41,静岡,50,B1,4.43,23.66,5.36,45.45,35,43.06,55,39.44,曇り,南,1,3,6.8,5,差し,3,0.16,.  .,0.1755172413793103,0.181761658031088,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-19,平和島,9,予選,4,4929,梅内夕貴,28,東京,45,B2,2.24,5.88,2.63,6.25,19,33.33,30,25.35,曇り,南,1,3,6.79,1,差し,4,0.21,1.50.7,0.1826666666666666,0.1898780487804878,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,9,予選,5,3801,五反田忍,49,大阪,51,B1,5.27,40.24,5.18,27.27,52,34.85,24,42.62,曇り,南,1,3,6.86,6,差し,5,0.21,.  .,0.1846153846153846,0.1845,0.4883720930232558,0.20930232558139536,0.11627906976744186,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.11627906976744186
2023-10-19,平和島,9,予選,6,4478,櫻本あゆ,35,群馬,49,A2,6.34,49.06,6.18,42.86,30,31.25,49,25.0,曇り,南,1,3,6.76,4,差し,6,0.2,1.53.0,0.1997297297297297,0.1649545454545454,0.2,0.225,0.225,0.0,0.425,0.1,0.1,0.0,0.0,0.0,0.0
2023-10-19,平和島,10,予選特賞,1,3188,日高逸子,62,福岡,45,A1,6.24,46.79,5.0,36.36,14,29.41,52,24.68,曇り,南,2,3,6.74,1,逃げ,1,0.14,1.50.7,0.1632258064516129,0.1722992700729927,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-19,平和島,10,予選特賞,2,3232,山川美由,56,香川,47,A2,6.21,45.56,7.0,54.55,71,29.85,66,23.19,曇り,南,2,3,6.83,3,逃げ,2,0.14,1.53.5,0.1407407407407407,0.1498314606741573,0.02702702702702703,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-19,平和島,10,予選特賞,3,4317,木村紗友,39,静岡,47,B1,4.75,26.25,5.0,30.0,44,33.33,33,31.43,曇り,南,2,3,6.88,4,逃げ,3,0.15,1.55.3,0.1517241379310345,0.1631097560975609,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
