日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-20,浜名湖,6,一般,5,5297,南　彩寧,21,兵庫,56,B2,1.38,0.0,0.0,0.0,9,0.0,52,22.02,曇り,西,3,1,6.87,6,逃げ,6,0.12,.  .,0.2379245283018868,0.2324324324324324,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-20,浜名湖,6,一般,6,4380,鈴木峻佑,39,静岡,52,B1,3.88,21.05,4.8,28.41,36,0.0,75,45.3,曇り,西,3,1,6.73,5,逃げ,5,0.1,.  .,0.1742424242424242,0.1672350230414746,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,7,一般,1,4173,岡谷健吾,41,広島,56,A2,5.2,31.03,3.5,8.33,1,0.0,53,26.55,晴,西,2,1,6.73,1,逃げ,1,0.14,1.51.0,0.1557142857142857,0.1754651162790697,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,7,一般,2,3546,中里昌志,55,埼玉,50,B1,5.17,31.68,4.88,23.08,21,0.0,38,33.94,晴,西,2,1,6.76,6,逃げ,2,0.17,.  .,0.1860975609756097,0.1712946428571428,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.03225806451612903
2024-04-20,浜名湖,7,一般,3,4459,片岡雅裕,38,香川,54,A1,6.75,45.38,6.75,43.75,11,0.0,73,26.55,晴,西,2,1,6.75,2,逃げ,3,0.14,1.51.8,0.1228260869565217,0.1270676691729323,0.08333333333333333,0.16666666666666666,0.25,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,7,一般,4,5129,山口真喜,27,長崎,47,B1,5.24,34.09,4.22,22.22,39,0.0,31,26.92,晴,西,2,1,6.75,4,逃げ,5,0.27,1.55.1,0.1826315789473684,0.1993571428571428,0.0,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,7,一般,5,3624,大石和彦,55,静岡,53,B1,4.31,25.56,4.81,25.58,38,0.0,24,23.08,晴,西,2,1,6.79,5,逃げ,6,0.29,.  .,0.1702857142857143,0.1758730158730158,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-20,浜名湖,7,一般,6,4678,水野望美,35,愛知,46,B1,5.02,28.92,5.88,42.31,2,0.0,47,33.33,晴,西,2,1,6.75,3,逃げ,4,0.22,1.52.8,0.1464,0.1532530120481927,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-20,浜名湖,8,ブレイクタイ,1,4914,吉田裕平,27,愛知,52,A1,6.76,51.81,6.5,44.44,4,0.0,34,46.96,晴,南,4,2,6.78,1,逃げ,1,0.07,1.51.6,0.1252272727272727,0.145781990521327,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-20,浜名湖,8,ブレイクタイ,2,3911,鈴木　猛,50,東京,52,B1,4.61,25.33,3.75,18.75,16,0.0,62,45.13,晴,南,4,2,6.75,3,逃げ,2,0.1,1.54.7,0.1526315789473684,0.1644776119402985,0.3225806451612903,0.2903225806451613,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0
2024-04-20,浜名湖,8,ブレイクタイ,3,3286,坂東　満,55,静岡,54,B1,4.63,21.33,4.9,27.71,7,0.0,43,38.6,晴,南,4,2,6.8,4,逃げ,3,0.07,1.55.8,0.1418918918918918,0.1631632653061224,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,8,ブレイクタイ,4,4811,向井田佑,34,広島,50,A2,5.16,31.9,5.73,45.45,31,0.0,12,28.45,晴,南,4,2,6.78,2,逃げ,4,0.11,1.53.6,0.1652380952380952,0.1608812260536398,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-04-20,浜名湖,8,ブレイクタイ,5,4421,森作広大,35,東京,58,B1,3.06,17.65,4.44,25.0,22,0.0,74,25.0,晴,南,4,2,6.81,5,逃げ,5,0.16,.  .,0.215,0.1896470588235294,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,8,ブレイクタイ,6,5305,伊藤　栞,20,愛知,54,B2,1.21,0.0,1.13,0.0,8,0.0,59,31.03,晴,南,4,2,6.77,6,逃げ,6,0.19,.  .,0.2094202898550724,0.2231538461538461,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,9,一般特選,1,4519,清水沙樹,37,東京,51,A1,4.73,29.07,5.06,27.78,45,0.0,21,19.05,晴,南西,4,2,6.65,2,差し,1,0.18,1.53.8,0.1538235294117647,0.1538497652582159,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,9,一般特選,2,3581,加木　郁,51,山口,52,B1,4.92,26.8,5.13,30.0,15,0.0,17,26.67,晴,南西,4,2,6.73,1,差し,2,0.17,1.52.4,0.1914285714285714,0.1872244897959183,0.3333333333333333,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.1
2024-04-20,浜名湖,9,一般特選,3,5065,伊久間陽,25,群馬,53,B1,4.98,33.72,6.0,33.33,26,0.0,46,30.36,晴,南西,4,2,6.66,6,差し,3,0.22,.  .,0.1236666666666666,0.1242777777777777,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,9,一般特選,4,3544,豊田訓靖,55,静岡,53,B1,4.01,19.44,4.83,29.91,27,0.0,70,37.29,晴,南西,4,2,6.75,3,差し,4,0.22,1.55.5,0.1931034482758621,0.1904848484848484,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-20,浜名湖,9,一般特選,5,4884,勝浦真帆,28,岡山,50,B1,5.02,32.58,4.35,23.53,18,0.0,19,31.86,晴,南西,4,2,6.73,5,差し,5,0.17,.  .,0.1563157894736841,0.151578947368421,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,9,一般特選,6,4210,松村康太,41,福井,53,A2,6.11,39.66,5.22,33.33,41,0.0,16,40.83,晴,南西,4,2,6.7,4,差し,6,0.14,1.56.1,0.1937837837837837,0.1707692307692307,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,10,選抜戦,1,4423,坂口貴彦,34,岡山,55,B1,4.58,25.3,0.0,0.0,28,0.0,61,31.9,晴,南,5,2,6.71,2,まくり差し,1,0.08,1.52.7,0.103076923076923,0.1542924528301887,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,10,選抜戦,2,4264,長尾章平,39,山口,54,A2,6.5,45.45,4.78,22.22,14,0.0,54,37.29,晴,南,5,2,6.72,3,まくり差し,2,0.1,1.53.6,0.1636734693877551,0.1627424749163879,0.37037037037037035,0.37037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.2222222222222222
2024-04-20,浜名湖,10,選抜戦,3,4739,中村晃朋,32,香川,51,A1,6.52,50.0,6.97,48.28,43,0.0,40,40.71,晴,南,5,2,6.78,1,まくり差し,3,0.1,1.51.4,0.1568292682926829,0.165524193548387,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,10,選抜戦,4,4361,柳生泰二,39,山口,53,A1,7.27,53.72,6.42,42.11,35,0.0,66,32.73,晴,南,5,2,6.72,5,まくり差し,4,0.08,.  .,0.1390909090909091,0.151311475409836,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-04-20,浜名湖,10,選抜戦,5,4459,片岡雅裕,38,香川,54,A1,6.75,45.38,6.75,43.75,11,0.0,73,26.55,晴,南,5,2,6.72,4,まくり差し,5,0.06,1.54.6,0.1325,0.1270676691729323,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,10,選抜戦,6,3564,桑原　啓,54,福岡,55,B1,4.33,25.0,4.16,27.03,12,0.0,28,37.5,晴,南,5,2,6.73,6,まくり差し,6,0.27,.  .,0.1708695652173913,0.1589677419354838,0.08,0.04,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-04-20,浜名湖,11,選抜戦,1,4977,馬野　耀,30,大阪,53,B1,5.88,40.18,5.17,30.56,17,0.0,30,45.54,晴,南西,4,2,6.73,1,逃げ,1,0.09,1.49.8,0.1690243902439024,0.1637668161434977,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-20,浜名湖,11,選抜戦,2,4528,黒井達矢,35,埼玉,52,A1,6.75,49.48,7.27,40.0,34,0.0,64,34.78,晴,南西,4,2,6.66,3,逃げ,2,0.12,1.53.1,0.1494736842105263,0.1432894736842105,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-04-20,浜名湖,11,選抜戦,3,4914,吉田裕平,27,愛知,52,A1,6.76,51.81,6.5,44.44,4,0.0,34,46.96,晴,南西,4,2,6.71,6,逃げ,3,0.31,.  .,0.1496969696969697,0.145781990521327,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,11,選抜戦,4,4851,関　浩哉,29,群馬,51,A1,7.53,56.44,7.33,51.16,37,0.0,41,34.21,晴,南西,4,2,6.67,2,逃げ,4,0.23,1.51.3,0.151081081081081,0.1478629032258064,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,11,選抜戦,5,3554,仲口博崇,51,愛知,53,A2,5.93,40.0,6.8,54.0,6,0.0,13,41.96,晴,南西,4,2,6.71,5,逃げ,5,0.24,.  .,0.2134042553191489,0.1838983050847457,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,11,選抜戦,6,3546,中里昌志,55,埼玉,50,B1,5.17,31.68,4.88,23.08,21,0.0,38,33.94,晴,南西,4,2,6.75,4,逃げ,6,0.2,1.55.3,0.1690625,0.1712946428571428,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-20,浜名湖,12,優勝戦,1,4762,藤原啓史,34,岡山,50,A1,7.26,47.97,6.46,53.85,19,0.0,44,39.66,晴,南西,4,2,6.69,1,逃げ,1,0.08,1.49.8,0.1239705882352941,0.122318339100346,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,12,優勝戦,2,4415,下出卓矢,37,福井,55,A2,6.75,53.13,6.46,50.0,23,0.0,48,17.7,晴,南西,4,2,6.69,4,逃げ,2,0.07,1.53.5,0.1414,0.1477007299270073,0.5,0.22413793103448276,0.08620689655172414,0.46551724137931033,0.0,0.0,0.0,0.0,0.10344827586206896,0.25862068965517243,0.1206896551724138
2024-04-20,浜名湖,12,優勝戦,3,4700,金子和之,37,埼玉,53,A2,5.86,39.82,6.13,44.44,13,0.0,27,34.78,晴,南西,4,2,6.66,2,逃げ,3,0.09,1.50.7,0.1513953488372093,0.1710480349344978,0.34375,0.140625,0.328125,0.203125,0.234375,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,12,優勝戦,4,4188,久田敏之,42,群馬,53,A1,6.85,52.87,7.02,56.1,40,0.0,33,31.36,晴,南西,4,2,6.7,3,逃げ,4,0.11,1.52.8,0.1256756756756757,0.126068376068376,0.1956521739130435,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-20,浜名湖,12,優勝戦,5,4364,池永　太,39,福岡,55,A1,7.09,50.38,5.47,35.29,5,0.0,11,30.56,晴,南西,4,2,6.74,5,逃げ,5,0.15,.  .,0.1565909090909091,0.1455921052631578,0.1590909090909091,0.29545454545454547,0.22727272727272727,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-20,浜名湖,12,優勝戦,6,4080,山崎哲司,45,愛知,50,B1,5.91,43.75,7.58,57.89,20,0.0,60,31.3,晴,南西,4,2,6.72,6,逃げ,6,0.19,.  .,0.1311111111111111,0.1294117647058823,0.12,0.26,0.22,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-04-20,多摩川,1,予選,1,4998,中村かな,30,東京,46,A2,4.87,28.92,5.11,29.73,51,66.67,75,0.0,曇り,無風,0,2,6.79,2,まくり差し,1,0.18,1.51.6,0.1483783783783784,0.1381981981981982,0.20454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-20,多摩川,1,予選,2,5248,本田　愛,22,静岡,49,B1,3.72,14.81,3.21,14.29,25,0.0,55,42.86,曇り,無風,0,2,6.84,5,まくり差し,2,0.22,.  .,0.1594444444444444,0.1958895705521472,0.20689655172413793,0.3448275862068966,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.2413793103448276
2024-04-20,多摩川,1,予選,3,4373,若狭奈美,35,岡山,46,B1,4.82,23.88,4.6,20.0,72,0.0,72,0.0,曇り,無風,0,2,6.86,4,まくり差し,3,0.19,1.54.8,0.1914285714285714,0.1902824858757062,0.15,0.25,0.225,0.0,0.425,0.075,0.05,0.0,0.0,0.0,0.0
2024-04-20,多摩川,1,予選,4,4781,西舘果里,37,東京,53,B2,2.76,8.11,3.85,23.08,45,0.0,64,0.0,曇り,無風,0,2,6.78,3,まくり差し,4,0.23,1.53.4,0.19,0.2155882352941176,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-20,多摩川,1,予選,5,3302,谷川里江,56,愛知,45,B1,5.34,36.45,6.05,45.0,59,0.0,58,42.86,曇り,無風,0,2,6.79,1,まくり差し,5,0.15,1.50.4,0.173125,0.1744607843137255,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-20,多摩川,1,予選,6,5296,永田　楽,21,愛知,46,B2,1.63,0.0,0.0,0.0,47,0.0,73,0.0,曇り,無風,0,2,6.8,6,まくり差し,6,0.15,.  .,0.2395945945945946,0.2421311475409836,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-20,多摩川,2,予選,1,4257,古川　健,40,広島,53,B1,4.96,31.48,4.6,30.0,17,0.0,56,83.33,曇り,東,1,2,6.76,1,逃げ,1,0.18,1.50.0,0.1348648648648648,0.1509375,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,2,予選,2,3885,久田　武,50,愛知,54,A2,5.24,31.25,5.44,33.33,68,0.0,66,20.0,曇り,東,1,2,6.84,3,逃げ,2,0.17,1.52.5,0.1383333333333333,0.160337552742616,0.3888888888888889,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889
2024-04-20,多摩川,2,予選,3,4538,笠置博之,33,大阪,53,B1,5.29,31.25,4.92,29.17,30,0.0,70,0.0,曇り,東,1,2,6.85,2,逃げ,3,0.08,1.50.9,0.162258064516129,0.1549404761904761,0.10256410256410256,0.46153846153846156,0.10256410256410256,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-20,多摩川,2,予選,4,3475,橋本久和,53,群馬,53,A2,5.6,40.0,5.57,34.04,56,0.0,80,0.0,曇り,東,1,2,6.86,6,逃げ,4,0.13,.  .,0.1842857142857143,0.181256038647343,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-20,多摩川,2,予選,5,4956,齊藤大将,28,東京,56,B1,4.44,24.21,4.12,24.24,32,0.0,77,0.0,曇り,東,1,2,6.88,5,逃げ,6,0.16,.  .,0.1835714285714285,0.1751461988304093,0.02857142857142857,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-20,多摩川,2,予選,6,4043,桐本康臣,44,三重,54,A2,6.31,46.79,7.08,57.95,37,14.29,85,0.0,曇り,東,1,2,6.78,4,逃げ,5,0.14,1.53.8,0.1724242424242424,0.1613877551020408,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-20,多摩川,3,予選,1,3305,小野信樹,56,岡山,53,B1,3.55,18.07,2.86,14.29,50,28.57,41,28.57,曇り,南,2,2,6.83,1,逃げ,1,0.12,1.49.9,0.1660714285714286,0.1677835051546391,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,3,予選,2,4140,梶野学志,43,東京,52,A1,6.17,47.52,6.09,45.59,61,0.0,51,14.29,曇り,南,2,2,6.88,2,逃げ,2,0.13,1.50.9,0.1476923076923076,0.1427510917030567,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-04-20,多摩川,3,予選,3,4105,松下直也,44,兵庫,53,A2,5.27,34.65,4.6,30.0,62,0.0,74,0.0,曇り,南,2,2,6.97,3,逃げ,3,0.14,1.52.2,0.1587755102040816,0.1691039426523297,0.05714285714285714,0.2857142857142857,0.11428571428571428,0.0,0.4857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-20,多摩川,3,予選,4,4631,新井英孝,36,大阪,52,B1,4.94,32.26,3.74,15.79,71,0.0,42,50.0,曇り,南,2,2,6.9,5,逃げ,4,0.2,.  .,0.1386666666666666,0.14368,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-20,多摩川,3,予選,5,3939,渡辺真至,46,愛知,54,A2,6.18,42.11,5.04,28.0,42,14.29,79,0.0,曇り,南,2,2,6.87,4,逃げ,5,0.18,1.53.3,0.1642857142857142,0.1572169811320754,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-20,多摩川,3,予選,6,3516,吉原聖人,56,広島,52,B1,4.19,16.67,0.0,0.0,29,0.0,83,0.0,曇り,南,2,2,6.88,6,逃げ,6,0.2,.  .,0.2164,0.1955813953488372,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,4,予選,1,3736,岡本　猛,50,大阪,54,B1,5.08,27.68,5.25,25.0,44,16.67,52,66.67,曇り,南,2,2,6.8,2,差し,1,0.09,1.51.2,0.1597674418604651,0.1641960784313725,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,4,予選,2,4888,金児隆太,36,群馬,51,A2,6.03,40.48,6.27,40.0,41,0.0,53,14.29,曇り,南,2,2,6.9,1,差し,2,0.12,1.50.2,0.1783720930232558,0.1651417004048583,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.14814814814814814
2024-04-20,多摩川,4,予選,3,3842,星野太郎,47,三重,54,A2,5.99,41.3,6.08,43.3,66,0.0,43,42.86,曇り,南,2,2,6.82,3,差し,3,0.13,1.53.0,0.1681818181818181,0.1787022900763358,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,4,予選,4,4676,後藤隼之,36,東京,56,B1,5.06,30.11,5.05,22.95,53,0.0,48,0.0,曇り,南,2,2,6.91,4,差し,4,0.14,1.54.1,0.1647222222222222,0.1570754716981132,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-20,多摩川,4,予選,5,5252,荒木颯斗,21,愛知,54,B1,3.44,13.68,2.88,9.38,39,0.0,76,0.0,曇り,南,2,2,6.81,6,差し,6,0.13,.  .,0.1537037037037037,0.1681372549019608,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-20,多摩川,4,予選,6,4512,高野哲史,35,兵庫,52,A1,6.27,48.15,6.52,48.39,16,0.0,62,28.57,曇り,南,2,2,6.83,5,差し,5,0.11,.  .,0.1368888888888889,0.1427906976744186,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,5,予選,1,3419,栗原謙治,54,群馬,56,B1,4.05,16.28,3.46,9.76,46,0.0,61,16.67,晴,南,2,2,6.82,1,逃げ,1,0.07,1.50.1,0.179,0.2160846560846561,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,5,予選,2,4133,高橋正男,43,兵庫,52,A2,6.24,46.39,5.32,35.14,55,83.33,78,0.0,晴,南,2,2,6.76,2,逃げ,2,0.06,1.50.8,0.1469767441860465,0.14188,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.32432432432432434,0.2972972972972973,0.16216216216216217
2024-04-20,多摩川,5,予選,3,4758,富樫麗加,34,東京,53,B2,0.0,0.0,6.53,57.89,14,0.0,49,14.29,晴,南,2,2,6.75,6,逃げ,5,0.48,.  .,,,0.06976744186046512,0.2558139534883721,0.32558139534883723,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,5,予選,4,3462,竹上真司,56,岡山,52,B1,4.45,27.37,0.0,0.0,75,28.57,65,0.0,晴,南,2,2,6.8,5,逃げ,6,0.28,.  .,0.153,0.1677889447236181,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-20,多摩川,5,予選,5,4488,小山　勉,37,埼玉,53,A2,6.34,46.3,5.91,37.08,52,14.29,67,0.0,晴,南,2,2,6.8,4,逃げ,3,0.12,1.53.6,0.157741935483871,0.1598739495798319,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-20,多摩川,5,予選,6,4199,北川潤二,41,愛知,58,A1,6.1,42.31,7.16,48.0,43,0.0,45,28.57,晴,南,2,2,6.83,3,逃げ,4,0.15,1.53.4,0.151860465116279,0.1299230769230769,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-20,多摩川,6,予選,1,4748,渡邉雄朗,37,東京,52,A2,6.66,53.91,6.06,46.0,40,0.0,84,0.0,晴,南東,2,2,6.77,1,逃げ,1,0.09,1.50.2,0.1512244897959183,0.1520377358490566,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,6,予選,2,3302,谷川里江,56,愛知,45,B1,5.34,36.45,6.05,45.0,59,0.0,58,42.86,晴,南東,2,2,6.78,6,逃げ,2,0.16,.  .,0.1823076923076923,0.1744607843137255,0.7037037037037037,0.1111111111111111,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.037037037037037035
2024-04-20,多摩川,6,予選,3,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.74,6.98,53.33,27,16.67,54,0.0,晴,南東,2,2,6.81,3,逃げ,3,0.12,1.52.8,0.1347727272727272,0.1511068702290076,0.11538461538461539,0.3076923076923077,0.2692307692307692,0.0,0.5192307692307693,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-20,多摩川,6,予選,4,4257,古川　健,40,広島,53,B1,4.96,31.48,4.6,30.0,17,0.0,56,83.33,晴,南東,2,2,6.8,2,逃げ,4,0.14,1.51.3,0.1554054054054054,0.1509375,0.08888888888888889,0.26666666666666666,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-20,多摩川,6,予選,5,5256,中山翔太,20,三重,52,B1,5.04,29.0,2.92,7.69,63,0.0,81,0.0,晴,南東,2,2,6.87,4,逃げ,5,0.17,1.53.8,0.1338461538461538,0.1484924623115578,0.2,0.2,0.4,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-04-20,多摩川,6,予選,6,4384,鶴本崇文,38,大阪,53,A1,5.82,40.83,7.22,44.44,34,16.67,68,0.0,晴,南東,2,2,6.92,5,逃げ,6,0.19,.  .,0.2153846153846154,0.1793359375,0.0,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,多摩川,7,予選,1,3339,泉　具巳,58,兵庫,57,A2,4.49,26.55,5.2,44.0,22,28.57,50,0.0,晴,南,3,2,6.87,3,まくり,1,0.52,1.54.2,0.1641666666666666,0.1532718894009216,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-20,多摩川,7,予選,2,5141,大澤風葵,23,群馬,54,A1,5.94,44.55,5.85,37.04,70,0.0,71,0.0,晴,南,3,2,6.9,1,まくり,2,0.2,1.50.0,0.1278378378378378,0.1209633027522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
