ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-20,ç]åÀêÏ,1,àÍî ,3,4231,óÈñÿóTó≤,40,à§ím,59,B1,4.46,24.18,3.97,18.18,49,25.49,54,26.57,ì‹ÇË,ñk,6,5,6.6,2,Ç‹Ç≠ÇË,3,0.14,1.53.9,0.1879166666666666,0.1819838056680162,6.0,48.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.1875,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,1,àÍî ,4,4379,åKìáòaçG,39,ìåãû,56,A2,6.11,41.6,6.12,40.41,26,29.73,56,35.85,ì‹ÇË,ñk,6,5,6.6,3,Ç‹Ç≠ÇË,4,0.13,1.54.3,0.1441304347826087,0.1585559566787003,3.0,46.0,13.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,1,àÍî ,5,5269,éRå˚çWï¸,22,ê√â™,52,B1,3.53,15.38,3.69,18.75,35,27.45,31,27.1,ì‹ÇË,ñk,6,5,6.58,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.1863829787234042,0.1895266272189349,1.0,47.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,1,àÍî ,6,4757,éRìcóSñÁ,34,ìøìá,54,A1,7.0,54.76,5.5,31.25,54,26.87,39,39.04,ì‹ÇË,ñk,6,5,6.66,6,Ç‹Ç≠ÇË,6,0.51,.  .,0.1588888888888888,0.1539230769230769,2.0,36.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,2,àÍî ,1,4793,ã‡éqÅ@ñG,33,ê√â™,52,A1,5.82,41.38,6.45,43.42,48,31.43,14,42.47,ì‹ÇË,ñk,6,5,6.58,6,Ç‹Ç≠ÇË,1,0.06,.  .,0.1412280701754386,0.1427208480565371,40.0,57.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.7017543859649122,0.14035087719298245,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.05263157894736842
2024-01-20,ç]åÀêÏ,2,àÍî ,2,4979,íÜñÏñ≤ìl,27,à§ím,52,B1,4.54,32.38,4.82,31.58,20,29.66,38,26.58,ì‹ÇË,ñk,6,5,6.67,5,Ç‹Ç≠ÇË,2,0.11,.  .,0.1575609756097561,0.1624107142857143,2.0,41.0,15.0,4.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.36585365853658536,0.0975609756097561,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,2,àÍî ,3,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.65,36.0,5.71,30.77,11,47.74,37,36.23,ì‹ÇË,ñk,6,5,6.51,1,Ç‹Ç≠ÇË,3,0.06,1.51.4,0.1447058823529411,0.1628996282527881,8.0,51.0,15.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,2,àÍî ,4,4995,ìcÁ≥ó∫ë†,32,ìåãû,55,B1,4.39,23.6,4.68,26.03,38,26.42,50,27.1,ì‹ÇË,ñk,6,5,6.55,3,Ç‹Ç≠ÇË,4,0.12,1.53.4,0.1996666666666667,0.1982142857142857,1.0,30.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,2,àÍî ,5,4706,éOâYóméü,35,à§ím,49,A2,5.58,38.05,5.61,39.36,34,30.0,66,30.32,ì‹ÇË,ñk,6,5,6.8,2,Ç‹Ç≠ÇË,5,0.11,1.52.8,0.1860975609756097,0.174015748031496,3.0,41.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,2,àÍî ,6,4000,èºñ{îéè∫,46,çLìá,54,A2,5.8,38.14,6.36,44.68,66,25.85,62,39.33,ì‹ÇË,ñk,6,5,6.65,4,Ç‹Ç≠ÇË,6,0.15,1.55.0,0.1828571428571428,0.1674750830564784,2.0,42.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,3,àÍî ,1,3983,ê{ì°îéóœ,46,çÈã ,51,A1,6.89,50.52,6.18,39.34,33,38.46,48,32.69,ì‹ÇË,ñk,5,10,6.66,1,ì¶Ç∞,1,0.1,1.51.5,0.1346666666666666,0.1364285714285714,27.0,45.0,8.0,3.0,26.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6,0.17777777777777778,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.08888888888888889
2024-01-20,ç]åÀêÏ,3,àÍî ,2,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,6.17,42.52,5.2,29.55,63,30.41,20,29.41,ì‹ÇË,ñk,5,10,6.55,6,ì¶Ç∞,2,0.12,.  .,0.1426530612244898,0.1333812949640287,8.0,49.0,17.0,9.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.3469387755102041,0.1836734693877551,0.0,0.5306122448979592,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,3,àÍî ,3,3686,íπãèíÀçF,48,åQîn,53,A2,5.79,36.27,5.97,40.98,70,39.74,41,33.33,ì‹ÇË,ñk,5,10,6.59,3,ì¶Ç∞,3,0.1,1.54.8,0.1557894736842105,0.1501315789473684,2.0,38.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,3,àÍî ,4,4430,âiìcèGìÒ,38,ìåãû,56,A1,6.38,48.78,5.82,42.03,10,43.75,65,31.76,ì‹ÇË,ñk,5,10,6.6,5,ì¶Ç∞,4,0.15,.  .,0.182,0.1823228346456693,7.0,45.0,8.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,3,àÍî ,5,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,A2,5.37,34.07,6.0,41.18,46,43.04,28,35.1,ì‹ÇË,ñk,5,10,6.6,2,ì¶Ç∞,5,0.13,1.53.3,0.1341666666666666,0.1596449704142012,1.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,3,àÍî ,6,4297,éRìcìNñÁ,41,ìåãû,52,A2,6.45,47.67,6.28,48.33,68,20.51,30,37.66,ì‹ÇË,ñk,5,10,6.62,4,ì¶Ç∞,6,0.11,1.57.0,0.0776923076923077,0.1007916666666666,5.0,39.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,4,àÍî ,1,4888,ã‡éôó≤ëæ,36,åQîn,52,A2,5.35,31.78,5.4,36.67,22,30.46,71,38.61,âJ,ñk,6,10,6.67,2,Ç‹Ç≠ÇË,1,0.21,1.52.8,0.1553191489361702,0.1624324324324324,30.0,47.0,6.0,7.0,30.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6382978723404256,0.1276595744680851,0.14893617021276595,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.14893617021276595
2024-01-20,ç]åÀêÏ,4,àÍî ,2,4826,à‰è„àÍãP,29,ëÂç„,52,A1,7.2,58.93,6.95,58.62,51,38.82,32,26.4,âJ,ñk,6,10,6.59,4,Ç‹Ç≠ÇË,2,0.25,1.54.6,0.1433333333333333,0.1493775933609958,13.0,45.0,13.0,7.0,0.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.28888888888888886,0.15555555555555556,0.0,0.4666666666666667,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,4,àÍî ,3,4718,ñkêÏëæàÍ,31,ç≤âÍ,53,A2,5.58,36.04,5.0,30.77,14,45.81,49,37.42,âJ,ñk,6,10,6.63,6,Ç‹Ç≠ÇË,3,0.19,.  .,0.1478723404255319,0.1524150943396226,6.0,47.0,15.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,4,àÍî ,4,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.63,46.09,6.05,41.46,41,33.33,10,33.77,âJ,ñk,6,10,6.61,1,Ç‹Ç≠ÇË,4,0.09,1.51.6,0.15125,0.142468085106383,5.0,40.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.125,0.2,0.2,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,4,àÍî ,5,4161,çïñˆç_çF,42,à§ím,55,A2,5.67,40.0,6.02,41.18,69,37.42,18,36.18,âJ,ñk,6,10,6.54,5,Ç‹Ç≠ÇË,5,0.1,.  .,0.1417391304347826,0.1548754448398576,5.0,46.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,4,àÍî ,6,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,6.07,44.12,6.69,51.68,53,42.07,11,36.94,âJ,ñk,6,10,6.56,3,Ç‹Ç≠ÇË,6,0.15,1.54.1,0.1892105263157895,0.168237885462555,1.0,38.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,5,àÍî ,1,4872,éRâ∫ó¨êS,30,çLìá,54,A2,5.67,33.33,6.62,46.15,71,28.97,46,32.0,âJ,ñk,5,5,6.6,5,î≤Ç´,1,0.26,.  .,0.1454347826086956,0.1569288389513108,20.0,46.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,0.43478260869565216,0.17391304347826086,0.17391304347826086,0.3695652173913043,0.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.043478260869565216
2024-01-20,ç]åÀêÏ,5,àÍî ,2,4608,çrà‰„ƒåﬁ,34,ìåãû,53,A1,6.24,44.26,6.26,44.71,18,41.45,27,37.33,âJ,ñk,5,5,6.63,3,î≤Ç´,2,0.24,1.54.1,0.1520408163265306,0.164907063197026,12.0,49.0,19.0,8.0,0.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.3877551020408163,0.16326530612244897,0.0,0.42857142857142855,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,5,àÍî ,3,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,5.68,41.23,6.92,51.32,37,38.75,52,39.88,âJ,ñk,5,5,6.61,6,î≤Ç´,3,0.24,.  .,0.1421951219512195,0.1529166666666666,9.0,41.0,8.0,8.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,5,àÍî ,4,4231,óÈñÿóTó≤,40,à§ím,59,B1,4.46,24.18,3.97,18.18,49,25.49,54,26.57,âJ,ñk,5,5,6.57,2,î≤Ç´,4,0.23,1.52.5,0.1789189189189189,0.1819838056680162,1.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,5,àÍî ,5,4084,êôéRê≥é˜,44,à§ím,54,A1,6.58,46.61,6.73,47.73,60,37.25,19,27.7,âJ,ñk,5,5,6.64,4,î≤Ç´,5,0.17,1.54.7,0.1641860465116279,0.1551798561151079,5.0,43.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,5,àÍî ,6,4370,éRå˚íBñÁ,37,â™éR,52,A2,6.51,50.0,6.87,55.71,19,35.33,43,30.63,âJ,ñk,5,5,6.62,1,î≤Ç´,6,0.19,1.51.3,0.165,0.1558870967741935,3.0,38.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,6,àÍî ,1,4330,ìﬁê{å[ëæ,40,ïüâ™,53,A2,5.66,41.79,7.5,62.5,25,28.77,57,31.79,âJ,ñk,5,5,6.59,5,Ç‹Ç≠ÇË,1,0.2,.  .,0.1177586206896551,0.1231182795698924,40.0,58.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.6896551724137931,0.05172413793103448,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.034482758620689655,0.15517241379310345,0.06896551724137931
2024-01-20,ç]åÀêÏ,6,àÍî ,2,4468,ëÂíróCóà,37,ìåãû,52,A1,7.32,58.27,7.69,61.98,52,44.22,13,34.64,âJ,ñk,5,5,6.56,2,Ç‹Ç≠ÇË,2,0.09,1.51.8,0.128,0.1327091633466135,20.0,45.0,5.0,5.0,0.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.4,0.35555555555555557,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,6,àÍî ,3,4388,ê•‡VçFçG,38,é†âÍ,50,A1,6.54,49.22,6.62,45.95,15,37.42,35,32.64,âJ,ñk,5,5,6.53,1,Ç‹Ç≠ÇË,3,0.06,1.50.1,0.1428846153846154,0.1544912280701754,11.0,52.0,15.0,10.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.21153846153846154,0.28846153846153844,0.19230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,6,àÍî ,4,5112,çªí∑ímãP,24,çÈã ,52,A2,6.16,48.46,5.41,32.39,61,21.85,69,38.75,âJ,ñk,5,5,6.52,4,Ç‹Ç≠ÇË,4,0.13,1.54.2,0.1324444444444444,0.1528957528957529,5.0,45.0,13.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,6,àÍî ,5,4979,íÜñÏñ≤ìl,27,à§ím,52,B1,4.54,32.38,4.82,31.58,20,29.66,38,26.58,âJ,ñk,5,5,6.57,6,Ç‹Ç≠ÇË,5,0.14,.  .,0.1571428571428571,0.1624107142857143,1.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,6,àÍî ,6,3978,Íéì°Å@êm,46,ìåãû,51,A1,6.96,52.8,7.96,73.47,32,35.81,17,36.77,âJ,ñk,5,5,6.55,3,Ç‹Ç≠ÇË,6,0.16,1.52.9,0.1680952380952381,0.1433579335793358,3.0,42.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,7,àÍî ,1,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.65,36.0,5.71,30.77,11,47.74,37,36.23,âJ,ñk,4,5,6.5,3,ç∑Çµ,1,0.07,1.53.1,0.1857142857142857,0.1628996282527881,21.0,49.0,7.0,8.0,17.0,0.0,0.0,3.0,0.0,9.0,6.0,10.0,0.42857142857142855,0.14285714285714285,0.16326530612244897,0.3469387755102041,0.0,0.0,0.061224489795918366,0.0,0.1836734693877551,0.12244897959183673,0.20408163265306123
2024-01-20,ç]åÀêÏ,7,àÍî ,2,5269,éRå˚çWï¸,22,ê√â™,52,B1,3.53,15.38,3.69,18.75,35,27.45,31,27.1,âJ,ñk,4,5,6.53,1,ç∑Çµ,2,0.18,1.50.8,0.2316666666666666,0.1895266272189349,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,7,àÍî ,3,4995,ìcÁ≥ó∫ë†,32,ìåãû,55,B1,4.39,23.6,4.68,26.03,38,26.42,50,27.1,âJ,ñk,4,5,6.42,4,ç∑Çµ,3,0.13,1.53.3,0.1777419354838709,0.1982142857142857,1.0,31.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,7,àÍî ,4,4297,éRìcìNñÁ,41,ìåãû,52,A2,6.45,47.67,6.28,48.33,68,20.51,30,37.66,âJ,ñk,4,5,6.55,2,ç∑Çµ,4,0.06,1.52.3,0.0892682926829268,0.1007916666666666,6.0,41.0,9.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,7,àÍî ,5,4344,êVìcóYéj,38,éOèd,55,A1,7.47,54.95,0.0,0.0,55,28.38,68,37.25,âJ,ñk,4,5,6.5,5,ç∑Çµ,5,0.12,.  .,0.1809677419354838,0.1548706896551724,6.0,31.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,7,àÍî ,6,4842,éRâ∫çVëÂ,31,â™éR,54,A1,5.75,41.07,5.89,44.44,30,33.56,40,35.53,âJ,ñk,4,5,6.57,6,ç∑Çµ,6,0.15,.  .,0.1819512195121951,0.1436296296296296,0.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,8,àÍî ,1,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,6.21,50.42,6.24,44.52,47,25.66,70,38.67,âJ,ñk,6,5,6.46,1,ì¶Ç∞,1,0.08,1.49.7,0.159375,0.1573828125,24.0,48.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,0.5,0.14583333333333334,0.16666666666666666,0.4791666666666667,0.0,0.0,0.0,0.0,0.0625,0.1875,0.20833333333333334
2024-01-20,ç]åÀêÏ,8,àÍî ,2,4161,çïñˆç_çF,42,à§ím,55,A2,5.67,40.0,6.02,41.18,69,37.42,18,36.18,âJ,ñk,6,5,6.5,3,ì¶Ç∞,2,0.11,1.53.2,0.1686046511627907,0.1548754448398576,6.0,43.0,11.0,12.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.27906976744186046,0.0,0.46511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,8,àÍî ,3,4704,âÕñÏÅ@ëÂ,35,ìøìá,50,A1,6.5,45.6,6.83,56.52,57,32.21,64,34.25,âJ,ñk,6,5,6.5,4,ì¶Ç∞,3,0.1,1.53.8,0.1229824561403508,0.1371621621621621,7.0,57.0,19.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.12280701754385964,0.3333333333333333,0.22807017543859648,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,8,àÍî ,4,3686,íπãèíÀçF,48,åQîn,53,A2,5.79,36.27,5.97,40.98,70,39.74,41,33.33,âJ,ñk,6,5,6.53,5,ì¶Ç∞,4,0.1,.  .,0.1337142857142857,0.1501315789473684,4.0,35.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,8,àÍî ,5,4826,à‰è„àÍãP,29,ëÂç„,52,A1,7.2,58.93,6.95,58.62,51,38.82,32,26.4,âJ,ñk,6,5,6.47,2,ì¶Ç∞,5,0.12,1.50.8,0.13925,0.1493775933609958,7.0,40.0,6.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.175,0.15,0.325,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,8,àÍî ,6,4438,êXçÏóYëÂ,37,ìåãû,51,A2,5.22,33.6,5.36,31.65,31,37.89,55,33.93,âJ,ñk,6,5,6.45,6,ì¶Ç∞,6,0.13,.  .,0.1642105263157894,0.145019305019305,1.0,38.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,9,àÍî ,1,4131,å¥Å@ñLìy,43,ê√â™,55,A2,6.07,46.49,5.6,35.0,43,33.33,16,36.54,âJ,ñk,5,5,6.51,2,ç∑Çµ,1,0.1,1.51.9,0.181875,0.173050193050193,28.0,48.0,8.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.5833333333333334,0.16666666666666666,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.10416666666666667
2024-01-20,ç]åÀêÏ,9,àÍî ,2,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,6.07,44.12,6.69,51.68,53,42.07,11,36.94,âJ,ñk,5,5,6.52,1,ç∑Çµ,2,0.11,1.50.2,0.1797222222222222,0.168237885462555,7.0,36.0,13.0,3.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3611111111111111,0.08333333333333333,0.0,0.3333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,9,àÍî ,3,4084,êôéRê≥é˜,44,à§ím,54,A1,6.58,46.61,6.73,47.73,60,37.25,19,27.7,âJ,ñk,5,5,6.53,5,ç∑Çµ,3,0.15,.  .,0.1374509803921568,0.1551798561151079,5.0,51.0,13.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,9,àÍî ,4,4872,éRâ∫ó¨êS,30,çLìá,54,A2,5.67,33.33,6.62,46.15,71,28.97,46,32.0,âJ,ñk,5,5,6.56,6,ç∑Çµ,4,0.19,.  .,0.1571111111111111,0.1569288389513108,5.0,45.0,12.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-01-20,ç]åÀêÏ,9,àÍî ,5,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,6.17,42.52,5.2,29.55,63,30.41,20,29.41,âJ,ñk,5,5,6.48,3,ç∑Çµ,5,0.11,1.53.4,0.1506666666666666,0.1333812949640287,4.0,45.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
