日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-06,大村,12,予選特選,3,3777,樋口　亮,48,長崎,52,A2,5.99,40.95,6.29,43.95,70,40.0,53,55.56,晴,北,1,1,6.97,2,逃げ,3,0.07,1.52.3,0.17375,0.1697131147540983,8,40,10,9,0,0,0,6,2,0,0,0,0.2,0.25,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-08-06,大村,12,予選特選,4,4241,大串重幸,39,長崎,52,B1,4.94,32.26,5.2,32.26,37,29.41,16,33.33,晴,北,1,1,7.03,3,逃げ,4,0.09,1.52.5,0.1842424242424242,0.1729383886255924,2,33,5,7,0,0,0,0,0,0,0,0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,大村,12,予選特選,5,4632,長尾京志,35,福岡,51,B1,4.92,21.79,4.83,20.0,30,40.0,64,50.0,晴,北,1,1,7.02,5,逃げ,5,0.08,.  .,0.1796969696969697,0.1744845360824742,0,33,5,8,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,大村,12,予選特選,6,4553,坪口竜也,35,長崎,51,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41,晴,北,1,1,6.96,6,逃げ,6,0.15,.  .,0.1852777777777777,0.1609313725490196,2,36,2,9,0,0,0,0,0,0,0,0,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,芦屋,1,一般,1,4848,仲谷颯仁,29,福岡,53,A1,7.2,56.0,6.91,53.26,2,25.97,11,26.76,晴,北西,3,3,6.9,1,逃げ,1,0.07,1.50.1,0.1170689655172413,0.1471062271062271,44,58,6,5,41,0,0,0,0,6,4,3,0.7586206896551724,0.10344827586206896,0.08620689655172414,0.7068965517241379,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.05172413793103448
2024-08-06,芦屋,1,一般,2,4524,深谷知博,36,静岡,52,A1,6.76,44.94,7.69,56.25,10,31.94,65,28.36,晴,北西,3,3,6.87,6,逃げ,2,0.05,.  .,0.1338709677419355,0.1201363636363636,9,31,8,5,1,19,6,2,0,0,0,0,0.2903225806451613,0.25806451612903225,0.16129032258064516,0.03225806451612903,0.6129032258064516,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-06,芦屋,1,一般,3,4932,新開　航,28,福岡,52,A1,6.74,45.38,7.58,58.21,55,31.94,69,42.03,晴,北西,3,3,6.86,3,逃げ,3,0.1,1.53.0,0.1402777777777777,0.1342911877394635,15,36,6,5,0,0,0,6,7,0,0,0,0.4166666666666667,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0
2024-08-06,芦屋,1,一般,4,5089,前田　翔,24,愛知,51,A1,6.49,44.55,3.4,0.0,16,32.47,51,34.52,晴,北西,3,3,6.87,5,逃げ,4,0.12,.  .,0.1633333333333333,0.15224,5,45,9,8,0,0,2,2,1,0,0,0,0.1111111111111111,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-08-06,芦屋,1,一般,5,4851,関　浩哉,29,群馬,52,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94,晴,北西,3,3,6.87,2,逃げ,5,0.11,1.51.4,0.1544186046511627,0.152292490118577,4,43,8,14,0,0,0,0,3,0,0,0,0.09302325581395349,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-06,芦屋,1,一般,6,5112,砂長知輝,24,埼玉,53,A1,6.42,44.0,5.22,38.89,13,43.37,14,33.33,晴,北西,3,3,6.81,4,逃げ,6,0.14,1.53.2,0.1633333333333333,0.1555805243445693,0,39,3,9,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,芦屋,2,一般,1,4828,松山将吾,29,滋賀,51,A1,6.19,41.13,6.78,44.44,9,44.87,47,35.53,晴,北西,4,4,6.88,1,逃げ,1,0.1,1.52.8,0.1126086956521739,0.1322868217054263,34,46,4,1,32,0,0,0,0,1,3,2,0.7391304347826086,0.08695652173913043,0.021739130434782608,0.6956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216
2024-08-06,芦屋,2,一般,2,4586,磯部　誠,33,愛知,57,A1,7.16,42.27,6.68,35.71,33,32.89,46,25.0,晴,北西,4,4,6.87,2,逃げ,2,0.09,1.54.8,0.1228571428571428,0.125603448275862,7,35,7,5,0,16,3,4,0,0,0,0,0.2,0.2,0.14285714285714285,0.0,0.45714285714285713,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2024-08-06,芦屋,2,一般,4,4193,郷原章平,42,福岡,51,A1,5.57,38.1,5.7,39.42,6,35.14,50,30.43,晴,北西,4,4,6.91,3,逃げ,3,0.13,1.57.1,0.1672222222222222,0.1617788461538461,4,36,6,11,0,0,1,1,1,0,0,0,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-06,芦屋,2,一般,5,4757,山田祐也,35,徳島,53,A1,6.69,50.43,0.0,0.0,52,26.42,32,31.51,晴,北西,4,4,6.89,5,逃げ,5,0.11,.  .,0.1430232558139535,0.1497938144329897,11,43,5,8,0,0,1,1,9,0,0,0,0.2558139534883721,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0
2024-08-06,芦屋,2,一般,6,4445,宮地元輝,37,佐賀,54,A1,7.46,50.45,6.62,42.0,19,26.25,42,31.51,晴,北西,4,4,6.89,4,逃げ,6,0.28,1.59.9,0.1167567567567567,0.1193975903614457,0,37,4,10,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,芦屋,3,一般,1,4939,宮之原輝,26,東京,51,A1,7.38,52.7,6.76,58.82,40,28.38,38,38.1,晴,北西,4,4,6.97,2,まくり差し,1,0.09,1.50.6,0.1272222222222222,0.1319642857142857,46,54,6,1,45,0,0,0,0,2,2,4,0.8518518518518519,0.1111111111111111,0.018518518518518517,0.8333333333333334,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
2024-08-06,芦屋,3,一般,2,4856,豊田健士,28,三重,52,A1,7.16,50.49,6.48,39.39,15,40.54,67,26.76,晴,北西,4,4,6.87,3,まくり差し,2,0.09,1.51.6,0.1509523809523809,0.1410074626865671,13,42,11,7,0,21,8,2,1,0,0,0,0.30952380952380953,0.2619047619047619,0.16666666666666666,0.0,0.5,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-06,芦屋,3,一般,3,4566,塩田北斗,36,福岡,54,A1,7.01,53.91,7.54,63.95,47,31.43,44,38.16,晴,北西,4,4,6.91,1,まくり差し,3,0.06,1.49.7,0.1487037037037037,0.1354166666666666,13,54,17,11,1,0,1,2,8,0,0,0,0.24074074074074073,0.3148148148148148,0.2037037037037037,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2024-08-06,芦屋,3,一般,4,4504,前田将太,36,福岡,55,A1,6.89,51.28,7.6,60.38,5,44.74,70,34.67,晴,北西,4,4,6.87,5,まくり差し,4,0.08,.  .,0.1324489795918367,0.1252631578947368,8,49,14,7,0,0,1,2,2,0,0,0,0.16326530612244897,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-08-06,芦屋,3,一般,5,4418,茅原悠紀,37,岡山,56,A1,7.4,47.96,9.11,72.22,7,31.94,31,30.43,晴,北西,4,4,6.94,6,まくり差し,5,0.09,.  .,0.12675,0.1227868852459016,1,40,11,14,0,0,0,0,0,0,0,0,0.025,0.275,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,芦屋,3,一般,6,4547,中田竜太,36,埼玉,52,A1,6.81,38.95,7.0,40.0,51,29.87,21,25.64,晴,北西,4,4,6.87,4,まくり差し,6,0.1,1.52.4,0.1643589743589743,0.1376229508196721,0,39,7,11,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,芦屋,4,一般,1,4719,上條暢嵩,30,大阪,51,A1,7.67,50.88,6.43,50.0,20,29.58,39,40.74,晴,北,3,3,6.86,1,逃げ,1,0.17,1.50.3,0.1321818181818181,0.1312765957446808,50,55,0,3,49,0,0,0,0,1,4,0,0.9090909090909091,0.0,0.05454545454545454,0.8909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0
2024-08-06,芦屋,4,一般,2,4686,丸野一樹,32,滋賀,53,A1,6.8,47.83,7.33,44.44,1,41.89,43,35.53,晴,北,3,3,6.86,2,逃げ,2,0.15,1.51.5,0.1347222222222222,0.150625,8,36,12,2,0,18,8,0,0,0,0,0,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-08-06,芦屋,4,一般,3,4762,藤原啓史,34,岡山,51,A1,7.22,50.43,6.98,50.0,31,33.82,41,31.82,晴,北,3,3,6.84,3,逃げ,3,0.1,1.52.0,0.1246666666666666,0.1170909090909091,6,45,13,13,0,0,0,1,4,0,0,0,0.13333333333333333,0.28888888888888886,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-08-06,芦屋,4,一般,4,4013,中島孝平,44,福井,52,A1,6.76,40.63,8.06,64.71,29,35.62,17,29.11,晴,北,3,3,6.88,4,逃げ,4,0.06,1.52.6,0.118,0.1280851063829787,7,40,4,7,0,0,0,4,1,0,0,0,0.175,0.1,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-08-06,芦屋,4,一般,5,4189,川上　剛,43,福岡,54,A1,6.11,46.67,6.5,46.15,12,32.31,62,29.27,晴,北,3,3,6.87,6,逃げ,5,0.16,.  .,0.1626923076923077,0.1571036585365853,4,52,4,12,0,0,0,1,3,0,0,0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-08-06,芦屋,4,一般,6,4831,羽野直也,29,福岡,55,A1,6.95,39.81,7.57,59.55,4,30.99,48,43.84,晴,北,3,3,6.9,5,逃げ,6,0.07,.  .,0.1433333333333333,0.132787610619469,1,30,3,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-06,芦屋,5,一般,1,3960,菊地孝平,45,静岡,54,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15,晴,北,3,3,6.81,1,逃げ,1,0.07,1.49.2,0.1054838709677419,0.1033579335793358,46,62,8,3,46,0,0,0,0,5,4,5,0.7419354838709677,0.12903225806451613,0.04838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.08064516129032258
2024-08-06,芦屋,5,一般,2,4075,中野次郎,43,東京,55,A1,7.16,53.45,7.43,65.22,46,30.95,20,36.9,晴,北,3,3,6.86,3,逃げ,2,0.08,1.52.0,0.14375,0.1381853281853282,7,40,15,7,0,23,5,1,0,0,0,0,0.175,0.375,0.175,0.0,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2024-08-06,芦屋,5,一般,3,4736,高倉和士,33,福岡,52,A1,7.64,63.64,6.88,49.33,26,26.47,23,29.41,晴,北,3,3,6.86,2,逃げ,3,0.08,1.51.1,0.1143589743589743,0.1220522388059701,5,39,15,6,0,0,2,0,3,0,0,0,0.1282051282051282,0.38461538461538464,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-06,芦屋,5,一般,4,5121,定松勇樹,23,佐賀,52,A1,7.24,53.41,6.71,39.29,39,36.62,53,40.0,晴,北,3,3,6.8,6,逃げ,4,0.1,.  .,0.1302702702702702,0.1365217391304347,9,37,6,6,1,0,1,3,1,0,0,0,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-08-06,芦屋,5,一般,5,4391,松田祐季,38,福井,54,A1,6.98,51.04,0.0,0.0,30,45.31,25,43.42,晴,北,3,3,6.94,4,逃げ,5,0.11,1.52.5,0.174375,0.1555186721991701,1,32,7,11,0,0,0,1,0,0,0,0,0.03125,0.21875,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-06,芦屋,5,一般,6,4371,西山貴浩,37,福岡,53,A1,7.49,52.99,7.93,53.73,36,38.16,49,31.34,晴,北,3,3,6.87,5,逃げ,6,0.14,.  .,0.1656097560975609,0.1308394160583941,3,41,6,6,0,0,0,0,1,0,0,0,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-06,芦屋,6,一般,1,3783,瓜生正義,48,福岡,53,A1,7.13,51.92,7.69,59.57,37,29.41,56,33.33,晴,北,3,3,6.8,2,抜き,1,0.05,1.51.1,0.1293333333333333,0.1354999999999999,36,60,9,7,34,0,0,0,0,8,8,7,0.6,0.15,0.11666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.11666666666666667
2024-08-06,芦屋,6,一般,2,4030,森高一真,46,香川,50,A1,7.04,50.0,7.14,57.14,28,36.49,64,43.84,晴,北,3,3,6.86,3,抜き,2,0.09,1.51.7,0.1234042553191489,0.1317793594306049,6,47,24,7,0,32,3,1,0,0,0,0,0.1276595744680851,0.5106382978723404,0.14893617021276595,0.0,0.6808510638297872,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-06,芦屋,6,一般,3,4851,関　浩哉,29,群馬,52,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94,晴,北,3,3,6.78,4,抜き,3,0.02,1.52.8,0.1633333333333333,0.152292490118577,7,33,7,7,0,0,1,3,3,0,0,0,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-08-06,芦屋,6,一般,4,4757,山田祐也,35,徳島,53,A1,6.69,50.43,0.0,0.0,52,26.42,32,31.51,晴,北,3,3,6.83,1,抜き,4,0.04,1.49.1,0.1504166666666666,0.1497938144329897,8,48,12,5,0,0,6,1,1,0,0,0,0.16666666666666666,0.25,0.10416666666666667,0.0,0.0,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-08-06,芦屋,6,一般,5,5136,濱野斗馬,24,香川,52,A1,6.44,44.68,5.14,19.05,24,33.78,19,35.94,晴,北,3,3,6.84,6,抜き,5,0.0,.  .,0.1122857142857143,0.1206451612903226,8,35,7,4,0,0,1,3,4,0,0,0,0.22857142857142856,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2024-08-06,芦屋,6,一般,6,3897,白井英治,47,山口,56,A1,7.36,51.58,8.36,67.86,44,45.33,37,41.18,晴,北,3,3,6.82,5,抜き,6,0.02,.  .,0.1539393939393939,0.1381363636363636,5,33,6,6,0,0,2,1,0,0,0,0,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-06,芦屋,7,一般,1,4350,篠崎元志,38,福岡,53,A1,7.41,49.12,7.58,60.76,56,50.67,68,37.18,晴,北,4,4,6.9,1,逃げ,1,0.11,1.50.5,0.1146031746031746,0.1304044117647058,45,63,8,3,44,0,0,0,0,2,7,6,0.7142857142857143,0.12698412698412698,0.047619047619047616,0.6984126984126984,0.0,0.0,0.0,0.0,0.031746031746031744,0.1111111111111111,0.09523809523809523
2024-08-06,芦屋,7,一般,2,4847,佐藤隆太,30,東京,53,A1,7.64,66.67,7.0,54.55,22,35.94,28,40.0,晴,北,4,4,6.89,4,逃げ,2,0.14,1.53.9,0.1438636363636363,0.1432818532818532,16,44,10,9,1,13,10,3,1,0,0,0,0.36363636363636365,0.22727272727272727,0.20454545454545456,0.022727272727272728,0.29545454545454547,0.22727272727272727,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-06,芦屋,7,一般,3,4980,佐々木完,28,山口,52,A1,6.47,48.15,6.11,38.89,41,44.74,58,25.0,晴,北,4,4,6.86,2,逃げ,3,0.13,1.51.3,0.144047619047619,0.1444656488549618,16,42,9,5,0,0,0,4,7,0,0,0,0.38095238095238093,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0
2024-08-06,芦屋,7,一般,4,4168,石野貴之,42,大阪,54,A1,6.63,41.58,9.06,64.71,54,30.77,61,34.78,晴,北,4,4,6.8,6,逃げ,4,0.19,.  .,0.1411111111111111,0.1438392857142857,5,36,2,6,0,0,1,3,1,0,0,0,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-08-06,芦屋,7,一般,5,3744,徳増秀樹,49,静岡,53,A1,6.79,50.41,0.0,0.0,34,26.67,59,35.94,晴,北,4,4,6.76,5,逃げ,5,0.16,.  .,0.1323913043478261,0.1257861635220125,6,46,9,7,0,0,0,1,3,0,0,0,0.13043478260869565,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-08-06,芦屋,7,一般,6,4932,新開　航,28,福岡,52,A1,6.74,45.38,7.58,58.21,55,31.94,69,42.03,晴,北,4,4,6.78,3,逃げ,6,0.13,1.52.3,0.1375555555555555,0.1342911877394635,2,45,8,5,0,0,0,1,0,0,0,0,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-06,芦屋,8,一般,1,4418,茅原悠紀,37,岡山,56,A1,7.4,47.96,9.11,72.22,7,31.94,31,30.43,晴,北,3,3,6.91,1,逃げ,1,0.08,1.50.0,0.113076923076923,0.1227868852459016,38,52,4,2,37,0,0,0,0,1,7,2,0.7307692307692307,0.07692307692307693,0.038461538461538464,0.7115384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.038461538461538464
2024-08-06,芦屋,8,一般,2,4445,宮地元輝,37,佐賀,54,A1,7.46,50.45,6.62,42.0,19,26.25,42,31.51,晴,北,3,3,6.87,2,逃げ,2,0.14,1.51.4,0.12,0.1193975903614457,9,45,12,7,0,28,3,3,0,0,0,0,0.2,0.26666666666666666,0.15555555555555556,0.0,0.6222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-06,芦屋,8,一般,3,5042,畑田汰一,25,埼玉,53,A1,6.46,48.33,3.0,25.0,27,32.84,45,33.73,晴,北,3,3,6.88,5,逃げ,3,0.11,.  .,0.1115,0.1222027972027972,6,40,19,7,0,0,2,3,1,0,0,0,0.15,0.475,0.175,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-08-06,芦屋,8,一般,4,4477,篠崎仁志,36,福岡,57,A1,6.63,42.11,6.74,42.42,3,27.27,33,42.68,晴,北,3,3,6.88,3,逃げ,4,0.18,1.53.2,0.1427586206896551,0.1445263157894737,3,29,7,5,0,0,1,1,1,0,0,0,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-06,芦屋,8,一般,5,4296,岡崎恭裕,37,福岡,50,A1,6.19,39.81,7.18,55.26,32,26.03,16,41.1,晴,北,3,3,6.9,6,逃げ,5,0.2,.  .,0.1147727272727272,0.1268309859154929,6,44,5,10,0,0,1,0,4,0,0,0,0.13636363636363635,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2024-08-06,芦屋,8,一般,6,4856,豊田健士,28,三重,52,A1,7.16,50.49,6.48,39.39,15,40.54,67,26.76,晴,北,3,3,6.8,4,逃げ,6,0.23,1.54.4,0.1290909090909091,0.1410074626865671,2,44,4,14,0,0,0,0,2,0,0,0,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-06,芦屋,9,アシ夢選抜戦,1,4262,馬場貴也,40,滋賀,55,A1,7.36,43.12,7.67,51.85,25,42.5,66,25.0,晴,北,4,4,6.86,1,逃げ,1,0.1,1.49.9,0.110655737704918,0.1257407407407407,52,61,2,1,51,0,0,0,0,1,2,6,0.8524590163934426,0.03278688524590164,0.01639344262295082,0.8360655737704918,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.09836065573770492
2024-08-06,芦屋,9,アシ夢選抜戦,2,4547,中田竜太,36,埼玉,52,A1,6.81,38.95,7.0,40.0,51,29.87,21,25.64,晴,北,4,4,6.86,2,逃げ,2,0.14,1.50.8,0.1195348837209302,0.1376229508196721,8,43,12,14,0,23,5,2,1,0,0,0,0.18604651162790697,0.27906976744186046,0.32558139534883723,0.0,0.5348837209302325,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-06,芦屋,9,アシ夢選抜戦,3,4013,中島孝平,44,福井,52,A1,6.76,40.63,8.06,64.71,29,35.62,17,29.11,晴,北,4,4,6.86,3,逃げ,3,0.15,1.52.2,0.1477551020408163,0.1280851063829787,5,49,16,12,0,0,1,2,1,0,0,0,0.10204081632653061,0.32653061224489793,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-08-06,芦屋,9,アシ夢選抜戦,4,4566,塩田北斗,36,福岡,54,A1,7.01,53.91,7.54,63.95,47,31.43,44,38.16,晴,北,4,4,6.9,6,逃げ,4,0.13,.  .,0.1327906976744186,0.1354166666666666,7,43,11,12,0,0,0,4,3,0,0,0,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-06,芦屋,9,アシ夢選抜戦,5,4524,深谷知博,36,静岡,52,A1,6.76,44.94,7.69,56.25,10,31.94,65,28.36,晴,北,4,4,6.88,4,逃げ,5,0.14,1.53.2,0.1272727272727273,0.1201363636363636,6,33,5,5,0,0,0,0,4,0,0,0,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-08-06,芦屋,9,アシ夢選抜戦,6,4828,松山将吾,29,滋賀,51,A1,6.19,41.13,6.78,44.44,9,44.87,47,35.53,晴,北,4,4,6.87,5,逃げ,6,0.21,.  .,0.1669999999999999,0.1322868217054263,1,40,3,8,0,0,0,0,0,0,0,0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,芦屋,10,特別選抜戦,1,3897,白井英治,47,山口,56,A1,7.36,51.58,8.36,67.86,44,45.33,37,41.18,晴,北,4,4,6.85,1,逃げ,1,0.14,1.50.6,0.1364912280701754,0.1381363636363636,46,57,10,1,44,0,0,0,0,3,1,7,0.8070175438596491,0.17543859649122806,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.12280701754385964
2024-08-06,芦屋,10,特別選抜戦,2,4848,仲谷颯仁,29,福岡,53,A1,7.2,56.0,6.91,53.26,2,25.97,11,26.76,晴,北,4,4,6.86,3,逃げ,2,0.24,1.53.2,0.1532653061224489,0.1471062271062271,11,49,17,13,0,25,7,2,1,0,0,0,0.22448979591836735,0.3469387755102041,0.2653061224489796,0.0,0.5102040816326531,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-08-06,芦屋,10,特別選抜戦,3,4075,中野次郎,43,東京,55,A1,7.16,53.45,7.43,65.22,46,30.95,20,36.9,晴,北,4,4,6.85,4,逃げ,3,0.12,1.54.3,0.140625,0.1381853281853282,9,48,15,9,0,0,0,5,3,0,0,0,0.1875,0.3125,0.1875,0.0,0.0,0.0,0.10416666666666667,0.0625,0.0,0.0,0.0
2024-08-06,芦屋,10,特別選抜戦,4,4030,森高一真,46,香川,50,A1,7.04,50.0,7.14,57.14,28,36.49,64,43.84,晴,北,4,4,6.93,2,逃げ,4,0.13,1.51.4,0.1195454545454545,0.1317793594306049,9,44,12,8,0,0,1,5,2,0,0,0,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-08-06,芦屋,10,特別選抜戦,5,4686,丸野一樹,32,滋賀,53,A1,6.8,47.83,7.33,44.44,1,41.89,43,35.53,晴,北,4,4,6.92,6,逃げ,5,0.11,.  .,0.1634482758620689,0.150625,5,29,8,4,0,0,1,1,2,0,0,0,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-08-06,芦屋,10,特別選抜戦,6,4719,上條暢嵩,30,大阪,51,A1,7.67,50.88,6.43,50.0,20,29.58,39,40.74,晴,北,4,4,6.97,5,逃げ,6,0.09,.  .,0.1194736842105263,0.1312765957446808,3,38,6,9,0,0,0,3,0,0,0,0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-06,芦屋,11,特別選抜戦,1,4831,羽野直也,29,福岡,55,A1,6.95,39.81,7.57,59.55,4,30.99,48,43.84,晴,北,4,4,6.84,1,逃げ,1,0.05,1.49.7,0.1241176470588235,0.132787610619469,38,51,6,1,37,0,0,0,0,5,3,3,0.7450980392156863,0.11764705882352941,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.058823529411764705
2024-08-06,芦屋,11,特別選抜戦,2,4939,宮之原輝,26,東京,51,A1,7.38,52.7,6.76,58.82,40,28.38,38,38.1,晴,北,4,4,6.88,6,逃げ,2,0.1,.  .,0.1442424242424242,0.1319642857142857,9,33,12,5,0,20,2,3,1,0,0,0,0.2727272727272727,0.36363636363636365,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
